code,date,open,high,low,close,volume,amount,turn
sh.600874,2020-11-19,6.7824418900,6.8495947800,6.7632553500,6.8495947800,5110974,36269937.6000,0.470100
sh.600874,2020-11-20,6.8304082400,6.8304082400,6.6865091900,6.7344755400,7449137,52290454.0000,0.685100
sh.600874,2020-11-23,6.7632553500,6.7728486200,6.6673226500,6.7344755400,6115874,42852878.1800,0.562500
sh.600874,2020-11-24,6.7344755400,6.8016284300,6.6769159200,6.7056957300,4871800,34165653.9900,0.448100
sh.600874,2020-11-25,6.7152890000,6.7536620800,6.6385428400,6.6481361100,4833522,33738750.4600,0.444600
sh.600874,2020-11-26,6.6385428400,6.7632553500,6.6289495700,6.7056957300,4616987,32242133.0100,0.424700
sh.600874,2020-11-27,6.7248822700,6.7728486200,6.6481361100,6.7632553500,4119947,28758966.5600,0.378900
sh.600874,2020-11-30,6.8016284300,6.8016284300,6.5905764900,6.6289495700,8011359,56123744.1700,0.736900
sh.600874,2020-12-01,6.6289495700,6.7440688100,6.6001697600,6.6673226500,4797476,33379936.5700,0.441300
sh.600874,2020-12-02,6.7056957300,6.7152890000,6.6385428400,6.6673226500,3564177,24802413.8700,0.327800
sh.600874,2020-12-03,6.6385428400,6.6673226500,6.5905764900,6.6193563000,4764179,32904789.1400,0.438200
sh.600874,2020-12-04,6.6097630300,6.6385428400,6.5426101400,6.5617966800,5271927,36107680.0400,0.484900
sh.600874,2020-12-07,6.5617966800,6.5809832200,6.4754572500,6.4946437900,4485185,30448909.7600,0.412500
sh.600874,2020-12-08,6.4754572500,6.5138303300,6.4562707100,6.4658639800,3247023,21927722.3000,0.298700
sh.600874,2020-12-09,6.4658639800,6.4850505200,6.3987110900,6.4178976300,4056136,27208131.1400,0.373100
sh.600874,2020-12-10,6.5042370600,6.5809832200,6.4466774400,6.5330168700,7539024,51109229.2000,0.693400
sh.600874,2020-12-11,6.4850505200,6.4850505200,6.2931851200,6.3411514700,11453075,75827922.4800,1.053400
sh.600874,2020-12-14,6.3411514700,6.3507447400,6.2835918500,6.3315582000,3939572,25964875.0000,0.362300
sh.600874,2020-12-15,6.3507447400,6.3795245500,6.2835918500,6.3603380100,3576574,23603608.3900,0.329000
sh.600874,2020-12-16,6.3699312800,6.3891178200,6.3123716600,6.3219649300,3068301,20337019.9800,0.282200
sh.600874,2020-12-17,6.3315582000,6.3891178200,6.2356255000,6.3795245500,4518716,29717205.8600,0.415600
sh.600874,2020-12-18,6.3795245500,6.4178976300,6.3507447400,6.3987110900,3637062,24201711.5100,0.334500
sh.600874,2020-12-21,6.3987110900,6.4178976300,6.3411514700,6.3699312800,3965553,26388526.3700,0.364700
sh.600874,2020-12-22,6.3795245500,6.3795245500,6.2452187700,6.2835918500,4609437,30285596.5500,0.424000
sh.600874,2020-12-23,6.3027783900,6.3027783900,6.2548120400,6.2835918500,2904767,19007264.1700,0.267200
sh.600874,2020-12-24,6.3123716600,6.3987110900,6.2835918500,6.3699312800,4875223,32238971.1800,0.448400
sh.600874,2020-12-25,6.3891178200,6.6001697600,6.3603380100,6.4850505200,7659803,51861508.1000,0.704500
sh.600874,2020-12-28,6.4562707100,6.4850505200,6.3987110900,6.4083043600,3852027,25785268.6800,0.354300
sh.600874,2020-12-29,6.4083043600,6.4562707100,6.3603380100,6.4466774400,3431693,22899796.5200,0.315600
sh.600874,2020-12-30,6.4274909000,6.4850505200,6.3795245500,6.4274909000,4618560,31041581.4400,0.424800
sh.600874,2020-12-31,6.4274909000,6.5138303300,6.3987110900,6.4946437900,5239689,35359547.3400,0.481900
sh.600874,2021-01-04,6.4946437900,6.5042370600,6.3987110900,6.4466774400,5528673,37134388.2800,0.508500
sh.600874,2021-01-05,6.4083043600,6.4370841700,6.3411514700,6.3507447400,6232483,41283812.2200,0.573200
sh.600874,2021-01-06,6.3507447400,6.3891178200,6.3027783900,6.3603380100,4910583,32447540.8700,0.451700
sh.600874,2021-01-07,6.3699312800,6.3795245500,6.2452187700,6.2739985800,4581546,30113241.9400,0.421400
sh.600874,2021-01-08,6.2356255000,6.3603380100,6.1396928000,6.2931851200,5221975,34042779.5600,0.480300
sh.600874,2021-01-11,6.2931851200,6.3027783900,6.1492860700,6.1588793400,4434575,28718088.0300,0.407900
sh.600874,2021-01-12,6.1396928000,6.1876591500,6.1013197200,6.1780658800,3245645,20790135.3300,0.298500
sh.600874,2021-01-13,6.2068456900,6.2068456900,5.9478274000,5.9957937500,6752301,42368692.6200,0.621100
sh.600874,2021-01-14,5.9957937500,6.0341668300,5.9478274000,5.9766072100,4531701,28335889.2300,0.416800
sh.600874,2021-01-15,5.9862004800,6.0341668300,5.9670139400,6.0341668300,3507898,21990332.3800,0.322600
sh.600874,2021-01-18,6.0341668300,6.0821331800,6.0053870200,6.0341668300,3699179,23298175.0000,0.340200
sh.600874,2021-01-19,6.0341668300,6.1300995300,5.9670139400,6.0917264500,4848321,30593625.6500,0.445900
sh.600874,2021-01-20,6.0725399100,6.0821331800,6.0053870200,6.0245735600,2779334,17478121.2000,0.255600
sh.600874,2021-01-21,6.0245735600,6.0533533700,5.9957937500,6.0245735600,3551032,22318166.2600,0.326600
sh.600874,2021-01-22,6.0053870200,6.0437601000,5.9478274000,5.9478274000,4622260,28860166.4000,0.425100
sh.600874,2021-01-25,5.9478274000,5.9478274000,5.7655552700,5.7751485400,7762839,47264597.4100,0.714000
sh.600874,2021-01-26,5.7751485400,5.8039283500,5.7079956500,5.7463687300,3447832,20650983.7200,0.317100
sh.600874,2021-01-27,5.7559620000,5.7943350800,5.7175889200,5.7655552700,2077830,12469952.8900,0.191100
sh.600874,2021-01-28,5.7271821900,5.7655552700,5.7079956500,5.7271821900,2811587,16805003.7300,0.258600
sh.600874,2021-01-29,5.7655552700,5.7655552700,5.5545033300,5.6312494900,4330967,25500012.5500,0.398300
sh.600874,2021-02-01,5.6408427600,5.6504360300,5.5736898700,5.6120629500,2155119,12591019.9600,0.198200
sh.600874,2021-02-02,5.6024696800,5.6600293000,5.5640966000,5.6216562200,1913341,11208476.6300,0.176000
sh.600874,2021-02-03,5.6120629500,5.6120629500,5.5257235200,5.5353167900,2330498,13525098.6100,0.214400
sh.600874,2021-02-04,5.5353167900,5.5640966000,5.3338581200,5.3722312000,4570680,25769635.3900,0.420400
sh.600874,2021-02-05,5.4010110100,5.5640966000,5.3818244700,5.4297908200,3184400,18170675.0000,0.292900
sh.600874,2021-02-08,5.4873504400,5.5545033300,5.4489773600,5.5257235200,2296800,13215427.5900,0.211300
sh.600874,2021-02-09,5.5161302500,5.5353167900,5.4585706300,5.5161302500,2260372,12961821.2900,0.207900
sh.600874,2021-02-10,5.5257235200,5.5545033300,5.4873504400,5.5257235200,2044942,11773564.6100,0.188100
sh.600874,2021-02-18,5.5832831400,5.6504360300,5.5449100600,5.6504360300,4232297,24751547.8500,0.389300
sh.600874,2021-02-19,5.6408427600,5.7655552700,5.6216562200,5.7559620000,3966851,23650158.8800,0.364900
sh.600874,2021-02-22,5.7751485400,5.9094543200,5.7751485400,5.8039283500,6051114,36900417.2600,0.556600
sh.600874,2021-02-23,5.8423014300,5.9190475900,5.8039283500,5.8327081600,3833148,23376958.3700,0.352600
sh.600874,2021-02-24,5.8135216200,5.8614879700,5.7751485400,5.8327081600,2867082,17402998.8400,0.263700
sh.600874,2021-02-25,5.8710812400,5.8902677800,5.7847418100,5.7943350800,2237055,13569220.8600,0.205800
sh.600874,2021-02-26,5.7559620000,5.9670139400,5.6888091100,5.8710812400,7286763,44256744.1800,0.670200
sh.600874,2021-03-01,5.8998610500,6.0245735600,5.8998610500,5.9382341300,5547822,34399863.3000,0.510300
sh.600874,2021-03-02,5.9382341300,6.1300995300,5.8998610500,6.0821331800,8837776,55652750.5500,0.812900
sh.600874,2021-03-03,6.0245735600,6.0533533700,5.9094543200,6.0437601000,7096869,44302526.7300,0.652700
sh.600874,2021-03-04,6.0533533700,6.1109129900,5.9862004800,5.9862004800,5355945,33663754.9700,0.492600
sh.600874,2021-03-05,5.9957937500,6.0917264500,5.9862004800,6.0437601000,5674421,35735826.0800,0.521900
sh.600874,2021-03-08,6.0245735600,6.1588793400,5.9957937500,6.0245735600,6421447,40648222.0400,0.590600
sh.600874,2021-03-09,6.0629466400,6.0629466400,5.7847418100,5.8710812400,6607125,40687599.1900,0.607700
sh.600874,2021-03-10,5.8902677800,5.9382341300,5.8039283500,5.8135216200,3028311,18508525.5500,0.278500
sh.600874,2021-03-11,5.8135216200,5.9094543200,5.7847418100,5.9094543200,3737500,22816147.0000,0.343800
sh.600874,2021-03-12,5.9094543200,6.1205062600,5.8614879700,6.0629466400,6907536,43375584.1400,0.635300
sh.600874,2021-03-15,6.0533533700,6.1684726100,6.0437601000,6.1588793400,7531224,47941999.6500,0.692700
sh.600874,2021-03-16,6.1396928000,6.2931851200,6.0725399100,6.2644053100,12156991,78830855.0100,1.118200
sh.600874,2021-03-17,6.2356255000,6.2356255000,6.0917264500,6.1205062600,7003437,44817164.3400,0.644200
sh.600874,2021-03-18,6.1205062600,6.2068456900,6.0917264500,6.1109129900,5439522,34829137.1000,0.500300
sh.600874,2021-03-19,6.0725399100,6.2164389600,6.0533533700,6.1013197200,6483300,41556590.0000,0.596300
sh.600874,2021-03-22,6.1588793400,6.3699312800,6.1205062600,6.3507447400,12151302,79777333.0400,1.117600
sh.600874,2021-03-23,6.3795245500,6.3891178200,6.1684726100,6.2260322300,8423726,54926137.2800,0.774800
sh.600874,2021-03-24,6.2739985800,6.6193563000,6.1780658800,6.4083043600,19107284,128449099.6600,1.757400
sh.600874,2021-03-25,6.3411514700,6.3987110900,6.1396928000,6.1876591500,12300265,79691944.2500,1.131300
sh.600874,2021-03-26,6.1588793400,6.3603380100,6.1588793400,6.2739985800,7257991,47576105.2900,0.667600
sh.600874,2021-03-29,6.2644053100,6.3315582000,6.1492860700,6.2739985800,8154668,53059377.4100,0.750000
sh.600874,2021-03-30,6.2356255000,6.2356255000,6.0341668300,6.1492860700,8284151,52672249.2300,0.762000
sh.600874,2021-03-31,6.1205062600,6.7632553500,6.0917264500,6.7632553500,25435209,173184122.6800,2.339500
sh.600874,2021-04-01,6.9071544000,7.0894265300,6.5713899500,6.6193563000,40791226,289230095.7800,3.751900
sh.600874,2021-04-02,6.5522034100,6.8016284300,6.4562707100,6.4658639800,22901035,156781352.2800,2.106400
sh.600874,2021-04-06,6.4466774400,6.4850505200,6.3123716600,6.3891178200,13853717,92116619.7600,1.274200
sh.600874,2021-04-07,6.3891178200,6.4562707100,6.3219649300,6.3987110900,12239528,81347924.7000,1.125800
sh.600874,2021-04-08,6.4083043600,6.4178976300,6.2452187700,6.2644053100,10789473,70671053.6600,0.992400
sh.600874,2021-04-09,6.2452187700,6.2931851200,6.1205062600,6.1492860700,8810800,56868220.0000,0.810400
sh.600874,2021-04-12,6.1205062600,6.2452187700,6.1205062600,6.1684726100,6368804,41087787.9100,0.585800
sh.600874,2021-04-13,6.1588793400,6.2835918500,5.9766072100,6.2548120400,11892426,76345537.6100,1.093800
sh.600874,2021-04-14,6.1876591500,6.1972524200,6.0917264500,6.1876591500,5956863,38216854.2100,0.547900
sh.600874,2021-04-15,6.1588793400,6.1684726100,6.0437601000,6.0533533700,5399556,34264266.6200,0.496600
sh.600874,2021-04-16,6.0533533700,6.1588793400,6.0533533700,6.1396928000,4308855,27451936.4100,0.396300
sh.600874,2021-04-19,6.1396928000,6.2164389600,6.1205062600,6.1876591500,4872766,31413250.5600,0.448200
sh.600874,2021-04-20,6.1780658800,6.2164389600,6.0917264500,6.1109129900,5180229,33200564.4900,0.476500
sh.600874,2021-04-21,6.0917264500,6.1013197200,6.0245735600,6.0341668300,3477894,21965515.1000,0.319900
sh.600874,2021-04-22,6.0341668300,6.0821331800,6.0245735600,6.0341668300,2780466,17516843.4800,0.255700
sh.600874,2021-04-23,6.0341668300,6.0341668300,5.8710812400,5.8806745100,6324198,39064504.3900,0.581700
sh.600874,2021-04-26,5.8998610500,5.9190475900,5.8518947000,5.8806745100,3828813,23465534.3400,0.352200
sh.600874,2021-04-27,5.8998610500,5.9190475900,5.8135216200,5.8327081600,2956067,18004446.0100,0.271900
sh.600874,2021-04-28,5.8135216200,5.9190475900,5.8135216200,5.8806745100,3680004,22487293.7900,0.338500
sh.600874,2021-04-29,5.8806745100,5.9286408600,5.8423014300,5.8902677800,2511242,15419546.6200,0.231000
sh.600874,2021-04-30,5.9094543200,5.9094543200,5.8327081600,5.8614879700,2603300,15904195.0000,0.239400
sh.600874,2021-05-06,5.8806745100,5.9190475900,5.8518947000,5.8902677800,2327554,14282408.0600,0.214100
sh.600874,2021-05-07,5.8902677800,5.9286408600,5.8518947000,5.8902677800,2828434,17354776.1600,0.260200
sh.600874,2021-05-10,5.8998610500,5.9382341300,5.8902677800,5.9190475900,2555868,15736083.8400,0.235100
sh.600874,2021-05-11,5.9094543200,5.9574206700,5.8806745100,5.9574206700,3231339,19957493.9800,0.297200
sh.600874,2021-05-12,5.9574206700,5.9574206700,5.9094543200,5.9478274000,2329952,14412355.3200,0.214300
sh.600874,2021-05-13,5.9286408600,6.1205062600,5.9094543200,6.0821331800,7095033,44578190.2200,0.652600
sh.600874,2021-05-14,6.0821331800,6.2356255000,6.0725399100,6.1876591500,8967303,57887990.9600,0.824800
sh.600874,2021-05-17,6.1780658800,6.4083043600,6.0245735600,6.2260322300,9873444,63549886.4600,0.908100
sh.600874,2021-05-18,6.3123716600,6.3315582000,6.1684726100,6.1972524200,3948734,25624256.3500,0.363200
sh.600874,2021-05-19,6.2260322300,6.2356255000,6.1013197200,6.1876591500,3702314,23767606.2100,0.340500
sh.600874,2021-05-20,6.1876591500,6.1876591500,6.0917264500,6.1109129900,3367920,21531117.6500,0.309800
sh.600874,2021-05-21,6.1013197200,6.1684726100,6.0725399100,6.1492860700,2700498,17250696.7000,0.248400
sh.600874,2021-05-24,6.1588793400,6.1876591500,6.1205062600,6.1588793400,2535560,16266233.5000,0.233200
sh.600874,2021-05-25,6.1205062600,6.2739985800,6.0725399100,6.2164389600,5902515,38021340.6800,0.542900
sh.600874,2021-05-26,6.1972524200,6.2356255000,6.1780658800,6.2068456900,3497229,22608670.4200,0.321700
sh.600874,2021-05-27,6.1876591500,6.2164389600,6.1396928000,6.1684726100,3382596,21775940.6000,0.311100
sh.600874,2021-05-28,6.2068456900,6.2068456900,6.0437601000,6.0917264500,3848200,24524669.7300,0.353900
sh.600874,2021-05-31,6.0533533700,6.0917264500,6.0437601000,6.0821331800,2791536,17644608.6900,0.256800
sh.600874,2021-06-01,6.0533533700,6.1588793400,6.0533533700,6.1396928000,3757926,24008383.4300,0.345600
sh.600874,2021-06-02,6.1396928000,6.1684726100,6.0629466400,6.0725399100,3093358,19672901.6700,0.284500
sh.600874,2021-06-03,6.0917264500,6.1109129900,6.0437601000,6.0629466400,3252916,20620636.3400,0.299200
sh.600874,2021-06-04,6.0533533700,6.0917264500,6.0149802900,6.0245735600,3024151,19044792.8100,0.278200
sh.600874,2021-06-07,6.0341668300,6.0437601000,6.0149802900,6.0341668300,2020101,12695366.2700,0.185800
sh.600874,2021-06-08,6.0437601000,6.0629466400,5.9957937500,6.0437601000,2197480,13804568.3900,0.202100
sh.600874,2021-06-09,6.0437601000,6.0725399100,6.0149802900,6.0725399100,1677300,10583187.0000,0.154300
sh.600874,2021-06-10,6.0725399100,6.0821331800,5.9574206700,5.9766072100,4997429,31314939.6400,0.459600
sh.600874,2021-06-11,5.9670139400,6.0437601000,5.9574206700,5.9670139400,3754622,23480071.4200,0.345300
sh.600874,2021-06-15,5.9862004800,6.0053870200,5.8806745100,5.8902677800,3045967,18781537.2600,0.280200
sh.600874,2021-06-16,5.8902677800,5.9094543200,5.8518947000,5.8518947000,2781745,17028987.5000,0.255900
sh.600874,2021-06-17,5.8710812400,5.9670139400,5.8614879700,5.9478274000,2451412,15150480.5800,0.225500
sh.600874,2021-06-18,5.9286408600,5.9862004800,5.8710812400,5.9766072100,3187819,19647585.0200,0.293200
sh.600874,2021-06-21,5.9574206700,6.0053870200,5.8710812400,5.9478274000,2376604,14741959.4500,0.218600
sh.600874,2021-06-22,5.9967399300,6.0260877600,5.9576094900,6.0065225400,2535028,15534837.6400,0.233200
sh.600874,2021-06-23,6.0358703700,6.0456529800,5.9967399300,6.0260877600,1831329,11264639.0800,0.168400
sh.600874,2021-06-24,6.0358703700,6.0554355900,5.9869573200,6.0260877600,2181301,13431874.1500,0.200600
sh.600874,2021-06-25,6.0750008100,6.0750008100,6.0163051500,6.0554355900,2286534,14128592.4900,0.210300
sh.600874,2021-06-28,6.0847834200,6.0847834200,5.9967399300,6.0065225400,2114210,13039637.4000,0.194500
sh.600874,2021-06-29,6.0065225400,6.0358703700,5.9576094900,5.9576094900,2225415,13578440.3500,0.204700
sh.600874,2021-06-30,5.9673921000,5.9771747100,5.9184790500,5.9771747100,2572375,15633680.2600,0.236600
sh.600874,2021-07-01,5.9673921000,5.9869573200,5.9380442700,5.9380442700,1858638,11317257.8000,0.171000
sh.600874,2021-07-02,5.9478268800,5.9576094900,5.8793486100,5.8891312200,2023741,12203935.8800,0.186100
sh.600874,2021-07-05,5.8891312200,5.9380442700,5.8695660000,5.8793486100,2069930,12464264.0000,0.190400
sh.600874,2021-07-06,5.8793486100,5.9184790500,5.8402181700,5.9086964400,2033791,12216974.3000,0.187100
sh.600874,2021-07-07,5.9086964400,5.9380442700,5.8597833900,5.9282616600,1769211,10663814.0100,0.162700
sh.600874,2021-07-08,5.9380442700,5.9478268800,5.8695660000,5.8891312200,1707300,10298666.0000,0.157000
sh.600874,2021-07-09,5.8695660000,5.9380442700,5.8695660000,5.9282616600,1384388,8369238.6600,0.127300
sh.600874,2021-07-12,5.9478268800,5.9673921000,5.9282616600,5.9576094900,2119931,12887953.4800,0.195000
sh.600874,2021-07-13,5.9478268800,6.0260877600,5.9380442700,6.0260877600,3603402,22074018.2400,0.331400
sh.600874,2021-07-14,6.0163051500,6.0554355900,5.9576094900,5.9673921000,2820400,17298466.0000,0.259400
sh.600874,2021-07-15,6.0065225400,6.0065225400,5.8989138300,5.9184790500,2387515,14458174.5200,0.219600
sh.600874,2021-07-16,5.8891312200,5.9380442700,5.8891312200,5.8989138300,1734001,10472893.0300,0.159500
sh.600874,2021-07-19,5.8793486100,5.9086964400,5.8793486100,5.8989138300,1765800,10636394.0000,0.162400
sh.600874,2021-07-20,5.8793486100,5.8891312200,5.8500007800,5.8500007800,2489910,14927269.0000,0.229000
sh.600874,2021-07-21,5.8891312200,6.0163051500,5.8793486100,5.9967399300,4824973,29377753.0500,0.443800
sh.600874,2021-07-22,5.9967399300,6.0065225400,5.9576094900,5.9576094900,2233066,13632199.6000,0.205400
sh.600874,2021-07-23,5.9576094900,5.9869573200,5.9282616600,5.9380442700,1880108,11419429.2100,0.172900
sh.600874,2021-07-26,5.9380442700,5.9478268800,5.8108703400,5.8695660000,2745215,16497673.4900,0.252500
sh.600874,2021-07-27,5.8695660000,5.9086964400,5.7326094600,5.7521746800,3726517,22133750.7300,0.342800
sh.600874,2021-07-28,5.7228268500,5.7423920700,5.5956529200,5.6641311900,3471887,20067126.3800,0.319300
sh.600874,2021-07-29,5.6836964100,5.7228268500,5.6543485800,5.6739138000,2157807,12527250.0300,0.198500
sh.600874,2021-07-30,5.6739138000,5.6934790200,5.6054355300,5.6739138000,1562151,9025702.4500,0.143700
sh.600874,2021-08-02,5.6543485800,5.7815225100,5.6250007500,5.7717399000,2341657,13705119.4500,0.215400
sh.600874,2021-08-03,5.7619572900,5.7913051200,5.7228268500,5.7619572900,1807368,10651906.6500,0.166200
sh.600874,2021-08-04,5.7423920700,5.7815225100,5.7326094600,5.7619572900,1857589,10932137.4000,0.170900
sh.600874,2021-08-05,5.7521746800,5.7717399000,5.6836964100,5.7032616300,1956435,11438515.7000,0.179900
sh.600874,2021-08-06,5.6934790200,5.7130442400,5.6347833600,5.6739138000,1977687,11448258.8000,0.181900
sh.600874,2021-08-09,5.6739138000,5.7619572900,5.6739138000,5.7326094600,3078017,18030398.4900,0.283100
sh.600874,2021-08-10,5.7326094600,5.7717399000,5.7032616300,5.7717399000,2108602,12395772.7700,0.193900
sh.600874,2021-08-11,5.7717399000,5.7815225100,5.7423920700,5.7717399000,2146255,12651532.3500,0.197400
sh.600874,2021-08-12,5.7521746800,5.8304355600,5.7423920700,5.7913051200,2726761,16125835.8300,0.250800
sh.600874,2021-08-13,5.7913051200,5.8108703400,5.7423920700,5.7619572900,1731563,10211608.4300,0.159300
sh.600874,2021-08-16,5.7815225100,5.8304355600,5.7815225100,5.8108703400,2846100,16903143.0000,0.261800
sh.600874,2021-08-17,5.8206529500,5.9673921000,5.7913051200,5.8304355600,7179486,43178535.9000,0.660300
sh.600874,2021-08-18,5.8402181700,5.9184790500,5.8010877300,5.8793486100,3182434,19086442.6100,0.292700
sh.600874,2021-08-19,5.8793486100,5.8891312200,5.6347833600,5.7717399000,8841645,51974836.7000,0.813200
sh.600874,2021-08-20,5.7717399000,5.7815225100,5.6934790200,5.7521746800,2624770,15385781.6900,0.241400
sh.600874,2021-08-23,5.7521746800,5.8010877300,5.7423920700,5.7913051200,2378200,14063519.0000,0.218700
sh.600874,2021-08-24,5.7913051200,5.8402181700,5.7717399000,5.8402181700,3186050,18969920.5000,0.293000
sh.600874,2021-08-25,5.8597833900,5.9282616600,5.8108703400,5.9282616600,4607533,27743173.1500,0.423800
sh.600874,2021-08-26,5.8989138300,5.9576094900,5.8500007800,5.9184790500,5258039,31796307.9700,0.483600
sh.600874,2021-08-27,5.8695660000,5.9282616600,5.8695660000,5.8891312200,4091123,24640731.6700,0.376300
sh.600874,2021-08-30,5.8695660000,5.9673921000,5.8597833900,5.9380442700,5416509,32799314.0900,0.498200
sh.600874,2021-08-31,6.0163051500,6.1728269100,5.9967399300,6.0652182000,13468129,83629372.8700,1.238800
sh.600874,2021-09-01,6.0358703700,6.1630443000,6.0260877600,6.1434790800,11247419,70327074.2000,1.034500
sh.600874,2021-09-02,6.1239138600,6.1826095200,6.0847834200,6.1728269100,8513503,53477368.8400,0.783000
sh.600874,2021-09-03,6.1826095200,6.2608704000,6.1239138600,6.1336964700,9032900,56991395.0000,0.830800
sh.600874,2021-09-06,6.1043486400,6.2804356200,6.0945660300,6.2217399600,6493980,41098270.2300,0.597300
sh.600874,2021-09-07,6.2315225700,6.2413051800,6.1434790800,6.2021747400,5599817,35390687.1000,0.515100
sh.600874,2021-09-08,6.1630443000,6.2804356200,6.1630443000,6.2510877900,7371446,47004013.1400,0.678000
sh.600874,2021-09-09,6.2413051800,6.3586965000,6.1923921300,6.3391312800,8021115,51679276.7700,0.737800
sh.600874,2021-09-10,6.3586965000,6.3880443300,6.1923921300,6.2315225700,9778442,62692567.7800,0.899400
sh.600874,2021-09-13,6.3000008400,6.4467399900,6.3000008400,6.3880443300,9759789,63689790.2200,0.897700
sh.600874,2021-09-14,6.3782617200,6.4467399900,6.2413051800,6.2608704000,7665651,49561040.5800,0.705100
sh.600874,2021-09-15,6.3097834500,6.3391312800,6.2021747400,6.2706530100,6267126,40136654.1500,0.576400
sh.600874,2021-09-16,6.2608704000,6.3391312800,6.1336964700,6.1336964700,8164639,52043181.6800,0.751000
sh.600874,2021-09-17,6.1434790800,6.2217399600,6.0554355900,6.1923921300,6210676,38979571.5900,0.571200
sh.600874,2021-09-22,6.1532616900,6.3586965000,6.1336964700,6.3586965000,6559664,41983407.8900,0.603300
sh.600874,2021-09-23,6.4076095500,6.9945661500,6.3586965000,6.9945661500,49651640,345087599.7800,4.566800
sh.600874,2021-09-24,6.9945661500,6.9945661500,6.5347834800,6.5641313100,42028431,287489210.6700,3.865600
sh.600874,2021-09-27,6.5934791400,6.7402182900,6.3880443300,6.6521748000,23835450,159487531.5100,2.192300
sh.600874,2021-09-28,6.5445660900,6.7010878500,6.4858704300,6.6423921900,14334536,96636926.1600,1.318400
sh.600874,2021-09-29,6.5739139200,6.6423921900,6.3978269400,6.4369573800,15706468,104241815.7900,1.444600
sh.600874,2021-09-30,6.4467399900,6.6032617500,6.4271747700,6.5152182600,10325725,68909211.7800,0.949700
sh.600874,2021-10-08,6.6423921900,6.8967400500,6.6228269700,6.6913052400,16102600,110828127.1300,1.481100
sh.600874,2021-10-11,6.7402182900,6.7695661200,6.4271747700,6.4565226000,13491302,89798053.7800,1.240900
sh.600874,2021-10-12,6.4173921600,6.5347834800,6.2217399600,6.2706530100,10819217,70252787.5400,0.995100
sh.600874,2021-10-13,6.2510877900,6.3293486700,6.0358703700,6.1141312500,8979535,56144472.3000,0.825900
sh.600874,2021-10-14,6.1141312500,6.1434790800,6.0260877600,6.0750008100,5035251,31325261.7600,0.463100
sh.600874,2021-10-15,6.0652182000,6.0750008100,5.9478268800,5.9869573200,7880772,48441800.1300,0.724800
sh.600874,2021-10-18,5.9967399300,6.0847834200,5.9673921000,6.0554355900,4009101,24764007.1700,0.368700
sh.600874,2021-10-19,6.0456529800,6.1141312500,5.9967399300,6.0652182000,4266241,26386717.9600,0.392400
sh.600874,2021-10-20,6.0652182000,6.1043486400,5.9673921000,5.9771747100,5566734,34233284.7100,0.512000
sh.600874,2021-10-21,5.9771747100,6.0163051500,5.8989138300,5.9086964400,4650500,28246123.1400,0.427700
sh.600874,2021-10-22,5.9478268800,5.9673921000,5.8989138300,5.9380442700,3453495,20924320.4500,0.317600
sh.600874,2021-10-25,5.8989138300,5.9771747100,5.8597833900,5.9184790500,3476261,21009771.4500,0.319700
sh.600874,2021-10-26,5.9673921000,6.1434790800,5.9576094900,6.0358703700,8049747,49998747.2800,0.740400
sh.600874,2021-10-27,6.0652182000,6.1141312500,5.9771747100,6.0847834200,6218366,38384010.5700,0.571900
sh.600874,2021-10-28,6.0260877600,6.1141312500,6.0163051500,6.0456529800,5178851,32059077.6400,0.476300
sh.600874,2021-10-29,6.0163051500,6.1434790800,6.0065225400,6.1239138600,5424716,33693642.6700,0.498900
sh.600874,2021-11-01,6.1630443000,6.2021747400,6.0847834200,6.1630443000,5448927,34294355.7300,0.501200
sh.600874,2021-11-02,6.1336964700,6.1630443000,5.9478268800,5.9869573200,6559881,40479263.8700,0.603400
sh.600874,2021-11-03,5.9673921000,6.0554355900,5.9576094900,6.0065225400,2981813,18308202.1200,0.274300
sh.600874,2021-11-04,6.0163051500,6.2021747400,6.0065225400,6.1728269100,5796182,36333476.3800,0.533100
sh.600874,2021-11-05,6.1923921300,6.1923921300,6.1043486400,6.1336964700,3502500,21966065.0000,0.322100
sh.600874,2021-11-08,6.2413051800,6.3978269400,6.2119573500,6.2804356200,7886036,50830901.3300,0.725300
sh.600874,2021-11-09,6.3195660600,6.3782617200,6.2413051800,6.2902182300,5946523,38235381.8300,0.546900
sh.600874,2021-11-10,6.3097834500,6.3391312800,6.1532616900,6.3391312800,6454119,41148742.4800,0.593600
sh.600874,2021-11-11,6.3195660600,6.4076095500,6.2902182300,6.3391312800,6022580,39084152.9300,0.553900
sh.600874,2021-11-12,6.3684791100,6.5739139200,6.3684791100,6.4565226000,9006519,59506275.9700,0.828400
sh.600874,2021-11-15,6.6228269700,6.6326095800,6.4467399900,6.5054356500,8423531,56077601.5900,0.774800
sh.600874,2021-11-16,6.4271747700,6.5641313100,6.3880443300,6.3978269400,6266090,41252776.8400,0.576300
sh.600874,2021-11-17,6.4173921600,6.4858704300,6.3782617200,6.4369573800,3744769,24616222.3400,0.344400
sh.600874,2021-11-18,6.3586965000,6.4271747700,6.3097834500,6.3097834500,6138124,39914600.8400,0.564600
sh.600874,2021-11-19,6.3000008400,6.5054356500,6.2902182300,6.4565226000,7817724,51109504.0800,0.719100
sh.600874,2021-11-22,6.4271747700,6.4760878200,6.3391312800,6.3684791100,5083633,33186083.3500,0.467600
