code,date,open,high,low,close,volume,amount,turn
sh.600543,2008-01-08,9.9272180000,10.1365600000,9.6407500000,10.0704520000,7432426,133286885.0000,7.325954
sh.600543,2008-01-09,10.0704520000,10.5827890000,9.8335650000,10.5552440000,5741655,106144217.0000,5.659404
sh.600543,2008-01-10,10.6819510000,10.6819510000,10.0263800000,10.2577580000,7203460,135034768.0000,7.100268
sh.600543,2008-01-11,10.2522490000,10.2522490000,9.8556010000,10.1200330000,4243256,77351567.0000,4.182470
sh.600543,2008-01-14,10.1916500000,10.3569200000,9.9657810000,10.3459020000,4325598,79992763.0000,4.263632
sh.600543,2008-01-15,10.3073390000,10.3569200000,10.0594340000,10.2302130000,2966249,54753187.0000,2.923756
sh.600543,2008-01-16,10.2522490000,10.5772800000,9.9327270000,10.3128480000,5333164,100232742.0000,5.256764
sh.600543,2008-01-17,10.1971590000,10.2908120000,9.3102100000,9.4479350000,7233046,127668491.0000,7.129430
sh.600543,2008-01-18,9.4809890000,9.8060200000,9.2826650000,9.7178760000,3046228,53161948.0000,3.002590
sh.600543,2008-01-21,9.7178760000,9.8500920000,9.3653000000,9.4754800000,2950784,51122535.0000,2.908513
sh.600543,2008-01-22,9.3597910000,9.3653000000,8.6215850000,8.9300890000,5737006,93189350.0000,5.654821
sh.600543,2008-01-23,9.1063770000,9.6407500000,9.0623050000,9.4975160000,5275873,90339492.0000,5.200294
sh.600543,2008-01-24,9.2826650000,10.4450640000,9.2661380000,10.4450640000,6878158,125556578.0000,6.779626
sh.600543,2008-01-25,10.3018300000,10.9078200000,10.3018300000,10.5166810000,7191145,139338807.0000,7.088129
sh.600543,2008-01-28,10.4671000000,10.4671000000,9.4644620000,9.4864980000,4661677,83295713.0000,4.594897
sh.600543,2008-01-29,9.5030250000,10.4340460000,9.3102100000,10.3183570000,3930089,72025540.0000,3.873789
sh.600543,2008-01-30,10.4671000000,10.5772800000,9.7784750000,10.3403930000,4327176,80811421.0000,4.265188
sh.600543,2008-01-31,10.4560820000,10.7094960000,9.7950020000,9.8005110000,4364932,81597649.0000,4.302403
sh.600543,2008-02-01,9.6682950000,9.9051820000,8.8915260000,9.4699710000,3787250,64281050.0000,3.732996
sh.600543,2008-02-04,9.7068580000,10.4175190000,9.6958400000,10.4175190000,5585604,104499445.0000,5.505588
sh.600543,2008-02-05,10.7425500000,11.4587200000,10.3073390000,11.4587200000,8654297,171607519.0000,8.530321
sh.600543,2008-02-13,11.2383600000,12.3897410000,10.9133290000,11.9820750000,7946647,170569336.0000,7.832808
sh.600543,2008-02-14,11.8057870000,12.2850700000,11.2934500000,11.6405170000,5300145,113081441.0000,5.224218
sh.600543,2008-02-15,11.5689000000,11.9490210000,11.0730900000,11.1336890000,7589519,158741372.0000,7.480796
sh.600543,2008-02-18,11.2438690000,12.2465070000,10.9078200000,12.2465070000,11522262,243881135.0000,11.357201
sh.600543,2008-02-19,12.2630340000,12.3291420000,11.7617150000,11.7837510000,9002207,195922722.0000,8.873247
sh.600543,2008-02-20,11.5689000000,12.6156100000,11.5578820000,11.9324940000,9089063,201163246.0000,8.958859
sh.600543,2008-02-21,11.5689000000,11.9820750000,11.3540490000,11.4862650000,6249647,131529077.0000,6.160118
sh.600543,2008-02-22,11.3926120000,11.5358460000,10.7480590000,10.9133290000,5818233,117037132.0000,5.734885
sh.600543,2008-02-25,10.9739280000,11.4587200000,10.3018300000,10.9904550000,5495758,108442942.0000,5.417029
sh.600543,2008-02-26,11.2273420000,11.3485400000,10.3679380000,10.6268610000,3166993,62267524.0000,3.121625
sh.600543,2008-02-27,10.6323700000,11.1281800000,10.3734470000,10.9849460000,2578607,50459650.0000,2.541667
sh.600543,2008-02-28,10.9849460000,11.3485400000,10.7590770000,11.0455450000,2970547,60167978.0000,2.927993
sh.600543,2008-02-29,11.0069820000,11.2108150000,10.6874600000,11.0180000000,2569808,51088358.0000,2.532995
sh.600543,2008-03-03,11.1171620000,11.7892600000,10.8031490000,11.5799180000,4986227,104148848.0000,4.914797
sh.600543,2008-03-04,11.6350080000,11.9875840000,11.4477020000,11.6239900000,4038211,86064371.0000,3.980362
sh.600543,2008-03-05,11.7011160000,11.7011160000,11.0180000000,11.3540490000,3374958,69070064.0000,3.326610
sh.600543,2008-03-06,11.1281800000,11.6680620000,10.8527300000,11.3926120000,3644297,74531424.0000,3.592091
sh.600543,2008-03-07,11.2108150000,11.4311750000,10.9078200000,10.9408740000,1703607,34359272.0000,1.679202
sh.600543,2008-03-10,10.9408740000,10.9408740000,10.9408740000,10.9408740000,0,0.0000,
sh.600543,2008-03-11,10.5387170000,10.6323700000,10.2247040000,10.5772800000,2612303,49473190.0000,2.574881
sh.600543,2008-03-12,10.7425500000,10.8527300000,9.9162000000,10.0429070000,2878073,54058121.0000,2.836844
sh.600543,2008-03-13,9.8996730000,10.0429070000,9.3597910000,9.4754800000,2979445,52296506.0000,2.936763
sh.600543,2008-03-14,9.4754800000,9.9162000000,9.2881740000,9.7619480000,1680371,29173764.0000,1.656299
sh.600543,2008-03-17,9.6242230000,9.7950020000,8.8419450000,8.9686520000,2538712,42706201.0000,2.502344
sh.600543,2008-03-18,8.8144000000,9.4203900000,8.3185900000,8.6821840000,3307740,53213186.0000,3.260355
sh.600543,2008-03-19,9.0898500000,9.3597910000,8.8144000000,9.2275750000,2553788,42157312.0000,2.517204
sh.600543,2008-03-20,9.1504490000,9.8060200000,8.7482920000,9.5856600000,2810999,47936862.0000,2.770730
sh.600543,2008-03-21,9.5856600000,9.8611100000,9.4314080000,9.6297320000,1816672,31840215.0000,1.790647
sh.600543,2008-03-24,9.8060200000,9.8335650000,9.2551200000,9.3597910000,2018718,34663851.0000,1.989799
sh.600543,2008-03-25,9.2551200000,9.5305700000,8.9686520000,9.5195520000,1720164,28938623.0000,1.695522
sh.600543,2008-03-26,9.4699710000,9.5801510000,9.0953590000,9.1339220000,1161004,19758188.0000,1.144372
sh.600543,2008-03-27,9.2716470000,9.4589530000,8.9796700000,9.1835030000,1867882,31274107.0000,1.841124
sh.600543,2008-03-28,9.0733230000,9.3597910000,8.4067340000,9.2936830000,2534835,41638885.0000,2.498523
sh.600543,2008-03-31,8.8199090000,9.1890120000,8.7042200000,8.7152380000,1311775,21121438.0000,1.292983
sh.600543,2008-04-01,8.4728420000,8.7042200000,7.8448160000,7.8448160000,2617608,38259151.0000,2.580110
sh.600543,2008-04-02,7.6575100000,7.9715230000,7.2167900000,7.3600240000,2700456,36884351.0000,2.661771
sh.600543,2008-04-03,7.4371500000,7.9329600000,7.2828980000,7.9219420000,2252832,31200150.0000,2.220559
sh.600543,2008-04-07,7.8227800000,8.4177520000,7.7291270000,8.3681710000,2342605,34972588.0000,2.309046
sh.600543,2008-04-08,8.4122430000,8.5279320000,8.1698470000,8.3846980000,2294321,34763283.0000,2.261454
sh.600543,2008-04-09,8.2690090000,8.4563150000,7.7126000000,7.7346360000,2258078,33353423.0000,2.225730
sh.600543,2008-04-10,7.6079290000,8.0155950000,7.4646950000,7.9880500000,1955943,27661767.0000,1.927923
sh.600543,2008-04-11,8.0431400000,8.5664950000,7.9329600000,8.3681710000,2971602,45111354.0000,2.929033
sh.600543,2008-04-14,8.2359550000,8.2579910000,7.7291270000,7.8448160000,1763075,25530234.0000,1.737818
sh.600543,2008-04-15,7.9054150000,8.2635000000,7.6520010000,8.2524820000,1453077,20846439.0000,1.432261
sh.600543,2008-04-16,8.2910450000,8.3461350000,7.9990680000,8.1312840000,1277711,18966603.0000,1.259407
sh.600543,2008-04-17,8.2084100000,8.2910450000,7.7952350000,8.0651760000,1298787,18994523.0000,1.280181
sh.600543,2008-04-18,8.2194280000,8.3185900000,7.8117620000,7.9549960000,1612416,23630426.0000,1.589318
sh.600543,2008-04-21,8.5444590000,8.6711660000,7.8778700000,8.0541580000,1853910,28043237.0000,1.827352
sh.600543,2008-04-22,8.0927210000,8.1147570000,7.2498440000,7.6575100000,1870338,26029837.0000,1.843545
sh.600543,2008-04-23,7.6464920000,8.0872120000,7.4922400000,8.0211040000,1616954,23056361.0000,1.593791
sh.600543,2008-04-24,8.6932020000,8.8254180000,8.4342790000,8.8254180000,4919933,77778875.0000,4.849453
sh.600543,2008-04-25,8.7868550000,9.2551200000,8.6050580000,8.8033820000,3732626,60860026.0000,3.679155
sh.600543,2008-04-28,8.8033820000,8.8033820000,8.8033820000,8.8033820000,0,0.0000,
sh.600543,2008-04-29,9.0347600000,9.2991920000,8.8144000000,8.8474540000,4574119,75216287.0000,4.508593
sh.600543,2008-04-30,8.7868550000,9.2000300000,8.6766750000,9.0347600000,4587064,74668794.0000,4.521353
sh.600543,2008-05-05,9.0898500000,9.6407500000,8.9796700000,9.4754800000,3778454,63981282.0000,3.724326
sh.600543,2008-05-06,9.4754800000,9.5195520000,9.2000300000,9.3597910000,2703857,45906532.0000,2.665123
sh.600543,2008-05-07,9.3763180000,9.5030250000,8.8419450000,8.8915260000,2583781,43285507.0000,2.546767
sh.600543,2008-05-08,8.8915260000,9.2991920000,8.7923640000,9.2385930000,2211549,36427815.0000,2.179868
sh.600543,2008-05-09,9.3542820000,9.8776370000,9.1449400000,9.8666190000,5301335,92398542.0000,5.225391
sh.600543,2008-05-12,9.6407500000,10.8527300000,9.5250610000,10.8527300000,7435605,142998629.0000,7.329087
sh.600543,2008-05-13,10.7315320000,11.4697380000,10.1916500000,10.9794370000,9212881,181764618.0000,9.080903
sh.600543,2008-05-14,10.6488970000,10.7700950000,9.8831460000,10.5607530000,4751218,90852911.0000,4.683155
sh.600543,2008-05-15,10.0924880000,10.5442260000,9.6076960000,10.1310510000,5848707,107040742.0000,5.764922
sh.600543,2008-05-16,10.0263800000,10.4120100000,9.7509300000,10.0263800000,3612002,66175116.0000,3.560259
sh.600543,2008-05-19,9.9988350000,10.0043440000,9.5636240000,9.7344030000,2365594,41736687.0000,2.331706
sh.600543,2008-05-20,9.6958400000,9.8611100000,9.2000300000,9.2110480000,2837069,49263419.0000,2.796427
sh.600543,2008-05-21,9.1779940000,9.5030250000,8.7868550000,9.4534440000,3801040,62468369.0000,3.746589
sh.600543,2008-05-22,9.2991920000,9.5856600000,9.0898500000,9.3653000000,2450160,41547937.0000,2.415061
sh.600543,2008-05-23,9.2826650000,9.7233850000,9.1339220000,9.6407500000,2215944,37965216.0000,2.184200
sh.600543,2008-05-26,9.6132050000,10.0263800000,9.4258990000,9.8060200000,2979322,53083248.0000,2.936642
sh.600543,2008-05-27,9.8060200000,9.9437450000,9.4754800000,9.6682950000,1795146,31635152.0000,1.769430
sh.600543,2008-05-28,9.6958400000,10.2467400000,9.5085340000,10.0704520000,3671566,66440523.0000,3.618969
sh.600543,2008-05-29,10.1365600000,10.2357220000,9.8115290000,9.8280560000,2124341,38371112.0000,2.093909
sh.600543,2008-05-30,9.9712900000,9.9988350000,9.3102100000,9.4644620000,2636804,45560261.0000,2.599031
sh.600543,2008-06-02,9.3102100000,9.8941640000,9.2000300000,9.7399120000,2456648,43182892.0000,2.421456
sh.600543,2008-06-03,9.6958400000,9.8611100000,9.4644620000,9.6297320000,1078441,18854485.0000,1.062992
sh.600543,2008-06-04,9.5085340000,9.6407500000,9.2110480000,9.2881740000,1401799,23838744.0000,1.381718
sh.600543,2008-06-05,9.3597910000,9.5581150000,9.2606290000,9.4479350000,1140703,19556528.0000,1.124362
sh.600543,2008-06-06,9.5030250000,9.6903310000,9.2661380000,9.6352410000,1447376,25091785.0000,1.426642
sh.600543,2008-06-10,9.3653000000,9.4203900000,8.6711660000,8.8970350000,2726005,44966249.0000,2.686954
sh.600543,2008-06-11,8.9796700000,9.1890120000,8.7097290000,9.1229040000,1985364,32352890.0000,1.956923
sh.600543,2008-06-12,9.1394310000,9.1890120000,8.8144000000,8.9245800000,1986502,32184581.0000,1.958045
sh.600543,2008-06-13,9.0292510000,9.6903310000,9.0292510000,9.1449400000,5538036,94836951.0000,5.458702
sh.600543,2008-06-16,9.0292510000,9.4644620000,8.7042200000,9.1394310000,3144501,52161319.0000,3.099455
sh.600543,2008-06-17,9.0788320000,9.7729660000,8.9355980000,9.4093720000,5839234,100653347.0000,5.755585
sh.600543,2008-06-18,9.5085340000,9.8005110000,9.0347600000,9.4038630000,9255059,159473682.0000,9.122477
sh.600543,2008-06-19,9.4038630000,9.4038630000,9.4038630000,9.4038630000,0,0.0000,
sh.600543,2008-06-20,8.5389500000,9.4038630000,8.4618240000,8.6050580000,8642912,137579981.0000,8.519099
sh.600543,2008-06-23,8.2635000000,8.3736800000,7.7456540000,7.7456540000,4389578,63227106.0000,4.326696
sh.600543,2008-06-24,7.3269700000,7.6244560000,6.9743940000,7.3214610000,5058565,66918866.0000,4.986099
sh.600543,2008-06-25,7.4812220000,8.0541580000,7.4812220000,8.0541580000,5001352,71037981.0000,4.929706
sh.600543,2008-06-26,8.0541580000,8.3736800000,7.8778700000,8.0651760000,3542454,52646991.0000,3.491707
sh.600543,2008-06-27,7.9219420000,7.9219420000,7.3600240000,7.4481680000,2364405,32818510.0000,2.330534
sh.600543,2008-06-30,7.6024200000,7.8227800000,7.3269700000,7.6520010000,1279140,17728488.0000,1.260816
sh.600543,2008-07-01,7.7952350000,7.9384690000,7.6079290000,7.8337980000,2045299,28950939.0000,2.015999
sh.600543,2008-07-02,7.8337980000,8.0596670000,7.7291270000,7.8723610000,1331909,19086754.0000,1.312829
sh.600543,2008-07-03,7.8778700000,8.3571530000,7.6630190000,8.2194280000,2776065,41100492.0000,2.736297
sh.600543,2008-07-04,8.2579910000,8.3185900000,8.0541580000,8.0872120000,1607636,23867565.0000,1.584606
sh.600543,2008-07-07,8.1257750000,8.5389500000,8.0596670000,8.4783510000,2030783,30871278.0000,2.001691
sh.600543,2008-07-08,8.4838600000,8.6381120000,8.2635000000,8.5279320000,1788158,27503709.0000,1.762542
sh.600543,2008-07-09,8.6381120000,8.7593100000,8.4728420000,8.5334410000,2625833,41029802.0000,2.588217
sh.600543,2008-07-10,8.4287700000,8.7868550000,8.3240990000,8.3957160000,2489513,38567369.0000,2.453850
sh.600543,2008-07-11,8.4563150000,8.5169140000,8.2029010000,8.4618240000,1303766,19727353.0000,1.285089
sh.600543,2008-07-14,8.4673330000,8.6491300000,8.2690090000,8.4232610000,1060865,16228029.0000,1.045668
sh.600543,2008-07-15,8.4728420000,8.7042200000,8.2910450000,8.5279320000,2303727,35632289.0000,2.270725
sh.600543,2008-07-16,8.5664950000,8.5664950000,7.9990680000,8.1588290000,1732050,25824787.0000,1.707238
sh.600543,2008-07-17,8.2910450000,8.5279320000,8.1533200000,8.1698470000,1305682,19803505.0000,1.094354
sh.600543,2008-07-18,8.3902070000,8.5830220000,8.0982300000,8.5389500000,2174902,33198724.0000,1.822889
sh.600543,2008-07-21,8.4783510000,8.9521250000,8.4067340000,8.9245800000,3060164,48962976.0000,2.564869
sh.600543,2008-07-22,8.9686520000,8.9686520000,8.7593100000,8.8805080000,1636724,26343387.0000,1.371816
sh.600543,2008-07-23,8.9245800000,8.9521250000,8.7593100000,8.7758370000,1337799,21515950.0000,1.121273
sh.600543,2008-07-24,8.8088910000,8.8970350000,8.6987110000,8.8529630000,1527503,24388687.0000,1.280273
sh.600543,2008-07-25,8.8033820000,8.8088910000,8.6215850000,8.7207470000,1079569,17022272.0000,0.904838
sh.600543,2008-07-28,8.7868550000,9.2551200000,8.7042200000,9.0733230000,3038866,49800414.0000,2.547018
sh.600543,2008-07-29,9.0072150000,9.2551200000,8.8970350000,9.1284130000,2153784,35630999.0000,1.805189
sh.600543,2008-07-30,9.2551200000,9.2551200000,8.2635000000,8.5003870000,4318252,68247443.0000,3.619333
sh.600543,2008-07-31,8.5114050000,8.5224230000,8.2690090000,8.4067340000,1502379,22808020.0000,1.259215
sh.600543,2008-08-01,8.3681710000,8.5389500000,8.2139190000,8.4232610000,1363605,20660727.0000,1.142902
sh.600543,2008-08-04,8.4728420000,8.5224230000,8.2635000000,8.3130810000,636108,9668437.0000,0.533152
sh.600543,2008-08-05,8.3681710000,8.3681710000,7.9880500000,8.0155950000,1429581,20988746.0000,1.198200
sh.600543,2008-08-06,8.1423020000,8.1423020000,7.9219420000,8.0211040000,835646,12169655.0000,0.700395
sh.600543,2008-08-07,8.0211040000,8.0211040000,8.0211040000,8.0211040000,0,0.0000,
sh.600543,2008-08-08,7.9384690000,8.1478110000,7.3820600000,7.4096050000,1218800,16925458.0000,1.021534
sh.600543,2008-08-11,7.5142760000,7.5142760000,7.0790650000,7.1947540000,1482500,19543632.0000,1.242554
sh.600543,2008-08-12,7.1617000000,7.3214610000,7.0515200000,7.1727180000,622520,8103119.0000,0.521764
sh.600543,2008-08-13,7.1617000000,7.2057720000,6.5171470000,6.8917590000,1389213,17257430.0000,1.164366
sh.600543,2008-08-14,6.9688850000,6.9688850000,6.6218180000,6.8091240000,667108,8266306.0000,0.559135
sh.600543,2008-08-15,6.7595430000,6.9137950000,6.7264890000,6.8917590000,709074,8795098.0000,0.594309
sh.600543,2008-08-18,6.9027770000,6.9027770000,6.5006200000,6.5722370000,1295830,15613484.0000,1.086097
sh.600543,2008-08-19,6.4510390000,6.6658900000,6.2251700000,6.5006200000,1663074,19420270.0000,1.393901
sh.600543,2008-08-20,6.6108000000,7.1066100000,6.4565480000,7.0900830000,1837663,23183724.0000,1.540233
sh.600543,2008-08-21,7.0515200000,7.1451730000,6.7650520000,6.7870880000,1168910,14664564.0000,0.979719
sh.600543,2008-08-22,6.6658900000,6.8091240000,6.5006200000,6.6108000000,617419,7414705.0000,0.517488
sh.600543,2008-08-25,6.7099620000,6.7154710000,6.0654090000,6.4951110000,909240,10569896.0000,0.762077
sh.600543,2008-08-26,6.3573860000,6.7044530000,6.2416970000,6.3243320000,1073516,12632505.0000,0.899765
sh.600543,2008-08-27,6.3243320000,6.3904400000,6.0378640000,6.2031340000,1038190,11666240.0000,0.870156
sh.600543,2008-08-28,6.2527150000,6.2527150000,6.0599000000,6.1480440000,757228,8459079.0000,0.634669
sh.600543,2008-08-29,6.1590620000,6.5336740000,6.0709180000,6.3904400000,1036264,11852859.0000,0.868542
sh.600543,2008-09-01,6.2306790000,6.3739130000,6.0929540000,6.1921160000,734100,8271804.0000,0.615284
sh.600543,2008-09-02,6.1039720000,6.1866070000,6.0709180000,6.0874450000,567327,6303607.0000,0.475504
sh.600543,2008-09-03,6.0874450000,6.4510390000,5.6246890000,5.7569050000,1595459,16923549.0000,1.337230
sh.600543,2008-09-04,5.7734320000,5.8891210000,5.6357070000,5.8009770000,572282,5958605.0000,0.479657
sh.600543,2008-09-05,5.5420540000,5.6357070000,5.2445680000,5.2721130000,1616394,16001573.0000,1.354777
sh.600543,2008-09-08,5.2335500000,5.3712750000,4.7432490000,4.7432490000,3589086,31409091.0000,3.008184
sh.600543,2008-09-09,4.8313930000,4.8313930000,4.4953440000,4.7487580000,2476861,20860248.0000,2.075975
sh.600543,2008-09-10,4.6385780000,4.8203750000,4.5118710000,4.6991770000,1298293,11036610.0000,1.088161
sh.600543,2008-09-11,4.7212130000,4.7212130000,4.2970200000,4.4292360000,1398381,11356276.0000,1.172050
sh.600543,2008-09-12,4.4292360000,4.8699560000,4.4072000000,4.8699560000,4096789,35607021.0000,3.433714
sh.600543,2008-09-16,4.8479200000,5.1123520000,4.8148660000,5.0131900000,5059064,45919551.0000,4.240242
sh.600543,2008-09-17,5.0242080000,5.1619330000,4.7928300000,4.9911540000,2506225,22475175.0000,2.100586
sh.600543,2008-09-18,4.8809740000,4.9801360000,4.5394160000,4.9250460000,2529121,21879814.0000,2.119777
sh.600543,2008-09-19,5.4153470000,5.4153470000,5.2555860000,5.4153470000,2761281,27010945.0000,2.314361
sh.600543,2008-09-22,5.6742700000,5.9552290000,5.4649280000,5.5420540000,6353843,65562061.0000,5.325458
sh.600543,2008-09-23,5.3988200000,5.3988200000,5.0572620000,5.2390590000,3115832,29672828.0000,2.611527
sh.600543,2008-09-24,5.1784600000,5.3712750000,5.0131900000,5.3437300000,2455779,23339959.0000,2.058305
sh.600543,2008-09-25,5.3988200000,5.7073240000,5.3161850000,5.5475630000,2971869,29826545.0000,2.490865
sh.600543,2008-09-26,5.6301980000,5.7293600000,5.4814550000,5.5916350000,2436312,24773024.0000,2.041989
sh.600543,2008-10-06,5.4539100000,5.7183420000,5.3216940000,5.5365450000,2801835,28228977.0000,2.348351
sh.600543,2008-10-07,5.2390590000,5.6577430000,5.2335500000,5.3988200000,1583499,15609422.0000,1.327206
sh.600543,2008-10-08,5.2941490000,5.4704370000,5.0958250000,5.1454060000,1336673,12791258.0000,1.120329
sh.600543,2008-10-09,5.2886400000,5.2886400000,4.9030100000,4.9746270000,1834959,16898041.0000,1.537966
sh.600543,2008-10-10,4.8369020000,4.8589380000,4.4788170000,4.5394160000,2061935,17202153.0000,1.728206
sh.600543,2008-10-13,4.5394160000,4.7267220000,4.2804930000,4.7101950000,2020903,16753133.0000,1.693815
sh.600543,2008-10-14,4.7652850000,4.9911540000,4.7322310000,4.7377400000,2093523,18532159.0000,1.754681
sh.600543,2008-10-15,4.7101950000,4.7101950000,4.5063620000,4.5118710000,756040,6277056.0000,0.633673
