code,date,open,high,low,close,volume,amount,turn
sh.600038,2020-10-28,52.5726310000,52.7200309000,51.4720450800,52.1893912600,2361829,124860077.9800,0.400700
sh.600038,2020-10-29,51.7864982000,51.8847648000,47.1679680000,48.6616203200,15373842,769138197.9500,2.608000
sh.600038,2020-10-30,49.5263664000,52.0223380400,49.0350334000,49.2020866200,12139034,625215229.2500,2.059300
sh.600038,2020-11-02,49.2806999000,50.8136588600,48.2292472800,50.0275260600,9295767,470020378.0900,1.577000
sh.600038,2020-11-03,50.3714591600,51.3344718400,49.5361930600,51.0003654000,5570615,287574041.1100,0.945000
sh.600038,2020-11-04,51.0396720400,52.0812980000,50.5483390400,51.5113517200,5115520,267448863.4200,0.867800
sh.600038,2020-11-05,51.6882316000,51.7864982000,50.9708854200,51.5310050400,3880438,202960299.6600,0.658300
sh.600038,2020-11-06,51.1182853200,51.4425651000,50.2731925600,50.8038322000,5207790,269084199.7100,0.883500
sh.600038,2020-11-09,50.8038322000,51.2755118800,49.1431266600,51.1575919600,7455079,382092676.8100,1.264700
sh.600038,2020-11-10,51.1870719400,51.5113517200,50.2240592600,50.5778190200,3963432,204358179.8800,0.672400
sh.600038,2020-11-11,50.2142326000,50.9020988000,49.1234733400,49.1627799800,4091097,207608657.0100,0.694000
sh.600038,2020-11-12,49.1529533200,49.5754997000,47.9541008000,48.2489006000,6937782,343277476.5400,1.176900
sh.600038,2020-11-13,48.1506340000,49.8113395400,47.6986076400,49.1431266600,6362234,316787704.4600,1.079300
sh.600038,2020-11-16,49.1431266600,50.1159660000,48.5437004000,48.8286735400,4685033,232863427.0400,0.794800
sh.600038,2020-11-17,48.4454338000,48.7402336000,47.5708610600,48.0130607600,3962746,193844813.2000,0.672200
sh.600038,2020-11-18,48.0327140800,48.8581535200,47.7772209200,48.2194206200,3185120,156478501.3900,0.540300
sh.600038,2020-11-19,48.1309806800,52.4448844200,47.5315544200,51.7766715400,13490515,694980539.9400,2.288600
sh.600038,2020-11-20,51.9338981000,52.9951773800,51.4327384400,52.3957511200,11995677,636539604.0400,2.035000
sh.600038,2020-11-23,52.2483512200,52.5136710400,51.0986320000,51.3934318000,8404361,442932418.7800,1.425700
sh.600038,2020-11-24,51.1674186200,52.6512442800,51.1281119800,51.9830314000,6687777,353708605.6800,1.134500
sh.600038,2020-11-25,51.8552848200,51.9732047400,50.2731925600,50.3321525200,4423827,229708866.5700,0.750500
sh.600038,2020-11-26,50.4107658000,52.1107779800,49.9489127800,51.9732047400,7063706,368233210.9700,1.198300
sh.600038,2020-11-27,51.9830314000,55.0096426800,51.2951652000,53.2506705400,15804164,858991926.7000,2.681000
sh.600038,2020-11-30,53.3194571600,54.3217764800,52.7888175200,52.7888175200,9572741,521203193.2100,1.623900
sh.600038,2020-12-01,52.9951773800,54.4003897600,52.8870841200,54.1055899600,10161378,556585757.4600,1.723800
sh.600038,2020-12-02,54.0662833200,54.7344962000,53.6535636000,53.8107901600,7918225,435782425.3500,1.343300
sh.600038,2020-12-03,53.6535636000,53.6535636000,52.3859244600,52.7102042400,7612618,408946168.8900,1.291400
sh.600038,2020-12-04,52.6708976000,53.6535636000,52.1009513200,53.2604972000,6432882,345523701.2100,1.091300
sh.600038,2020-12-07,53.2998038400,53.6339102800,52.4743644000,53.0639640000,6099215,329895256.8900,1.034700
sh.600038,2020-12-08,52.6512442800,53.6535636000,52.6217643000,52.8379508200,4775398,258010423.9900,0.810100
sh.600038,2020-12-09,52.7888175200,53.0737906600,51.3639518200,51.3639518200,5917097,314233658.4900,1.003800
sh.600038,2020-12-10,51.1968986000,51.7864982000,50.3419791800,50.6564323000,8144604,422708308.5700,1.381700
sh.600038,2020-12-11,51.0298453800,51.0298453800,48.9859001000,50.0570060400,10973373,554744682.7000,1.861500
sh.600038,2020-12-14,49.4280998000,51.2951652000,49.2512199200,50.0766593600,7259636,371188514.1300,1.231500
sh.600038,2020-12-15,50.0275260600,51.5899650000,49.7622062400,51.1477653000,6622653,343321450.7100,1.123500
sh.600038,2020-12-16,50.8922721400,52.0419913600,50.7645255600,51.5604850200,4941600,258494953.3100,0.838300
sh.600038,2020-12-17,51.1477653000,51.8454581600,50.6269523200,51.4720450800,5393694,281210994.9500,0.915000
sh.600038,2020-12-18,51.2656852200,55.9726553600,51.1281119800,55.3240958000,16980185,942908966.7100,2.880600
sh.600038,2020-12-21,55.0784293000,56.7096548600,54.7344962000,56.1888418800,14320445,813759049.6600,2.429300
sh.600038,2020-12-22,55.6975088800,56.6506949000,54.9998160200,54.9998160200,9881912,561257077.0300,1.676400
sh.600038,2020-12-23,55.2160025400,57.7807608000,54.9605093800,57.6824942000,15325010,884966044.6000,2.599800
sh.600038,2020-12-24,58.9599600000,60.2177724800,55.8056021400,56.3264151200,17642936,1044229383.3400,2.993000
sh.600038,2020-12-25,56.0119620000,57.3778677400,54.6165762800,56.9946280000,12220790,696897775.0800,2.073200
sh.600038,2020-12-28,57.0535879600,58.6160269000,56.2281485200,57.7807608000,10627376,621576913.1600,1.802800
sh.600038,2020-12-29,57.1911612000,58.9599600000,56.5327749800,57.0044546600,9804480,576424078.6000,1.663300
sh.600038,2020-12-30,56.4836416800,60.0507192600,56.1495352400,59.2056265000,11372308,677668526.2400,1.929200
sh.600038,2020-12-31,59.2056265000,61.9079580000,58.6651602000,61.6229848600,14609727,897764568.8700,2.478400
sh.600038,2021-01-04,63.3819570000,66.0155018800,61.9472646400,65.5045155600,19630552,1286449244.9500,3.330200
sh.600038,2021-01-05,64.8559560000,68.0299671800,63.8831166600,65.3472890000,15831246,1056551461.3800,2.685600
sh.600038,2021-01-06,64.8559560000,68.0004872000,64.2663564000,65.8779286400,13952405,942261285.3600,2.366900
sh.600038,2021-01-07,65.3472890000,69.9265125600,65.1016225000,69.1993397200,16187144,1124289658.6500,2.746000
sh.600038,2021-01-08,68.6392201000,69.8085926400,65.5045155600,66.3103016800,15454847,1050599679.9900,2.621800
sh.600038,2021-01-11,66.7230214000,68.2756336800,64.0993031800,64.8756093200,15615276,1051717921.4800,2.649000
sh.600038,2021-01-12,64.6594228000,67.3912342800,64.5513295400,66.6738881000,14480814,976858936.1600,2.456600
sh.600038,2021-01-13,66.8212880000,67.3421009800,63.0871572000,63.7062367800,15648601,1037040570.7000,2.654700
sh.600038,2021-01-14,62.7923574000,63.1854238000,60.1784658400,61.3085317400,14434218,906731435.8100,2.448600
sh.600038,2021-01-15,61.3183584000,62.3501577000,58.9894399800,60.0605459200,11332862,699701767.8400,1.922500
sh.600038,2021-01-18,60.6403188600,62.7333974400,60.6403188600,61.2987050800,9656762,605975702.2300,1.638200
sh.600038,2021-01-19,60.7778921000,62.4877309400,60.4634389800,61.7212514600,8479334,532818729.5400,1.438500
sh.600038,2021-01-20,61.7114248000,62.4287709800,60.8270254000,61.8391713800,7015215,440226704.4700,1.190100
sh.600038,2021-01-21,61.5148916000,62.5368642400,61.1513051800,61.6426381800,8070033,508054507.0000,1.369000
sh.600038,2021-01-22,61.3674917000,61.8883046800,59.8247060800,61.6131582000,7187517,445479852.2400,1.219300
sh.600038,2021-01-25,61.5640249000,63.2345571000,60.5125722800,60.7975454200,11647904,734292291.0400,1.976000
sh.600038,2021-01-26,59.0385732800,59.0877065800,56.1397085800,57.3090811200,13888071,809101336.7200,2.356000
sh.600038,2021-01-27,56.9946280000,57.7905874600,56.1888418800,57.2894278000,6212373,360472064.1300,1.053900
sh.600038,2021-01-28,56.4050284000,59.7755727800,56.2871084800,57.5350943000,7755139,459371480.1500,1.315600
sh.600038,2021-01-29,57.4859610000,58.2622671400,54.4102164200,55.0391226600,6969069,396538777.5100,1.182200
sh.600038,2021-02-01,55.6188956000,56.9553213600,55.3339224600,56.7980948000,5875740,336024128.9500,0.996800
sh.600038,2021-02-02,56.6015616000,56.9946280000,55.1275626000,56.2969351400,5488368,312811808.2700,0.931100
sh.600038,2021-02-03,56.0610953000,56.7980948000,54.7836295000,54.7836295000,5609170,318787290.0200,0.951600
sh.600038,2021-02-04,54.7836295000,55.4616690400,52.7495108800,53.5847769800,5545397,304089616.1900,0.940700
sh.600038,2021-02-05,53.9385367400,54.4003897600,51.9240714400,51.9830314000,4797747,257470666.2700,0.813900
sh.600038,2021-02-08,51.9928580600,53.1622306000,51.1477653000,52.7888175200,5439605,288871425.8500,0.922800
sh.600038,2021-02-09,52.7691642000,55.5206290000,52.3466178200,55.0292960000,5578154,308970841.5100,0.946300
sh.600038,2021-02-10,54.8425894600,54.9113760800,53.7223502200,54.5084830200,4081998,225313607.4300,0.692500
sh.600038,2021-02-18,54.0957633000,55.3142691400,54.0957633000,54.2922965000,4857980,269967896.4300,0.824100
sh.600038,2021-02-19,54.0466300000,54.8327628000,53.2211905600,54.6165762800,4519899,249024873.0700,0.766800
sh.600038,2021-02-22,54.4986563600,54.9212027400,52.7986441800,52.9165641000,6468885,354839937.4800,1.097400
sh.600038,2021-02-23,52.5726310000,54.5870963000,51.6685782800,54.1743765800,7797521,424075471.0800,1.322800
sh.600038,2021-02-24,54.1448966000,54.7639761800,52.6512442800,53.3685904600,6243841,339984681.6000,1.059200
sh.600038,2021-02-25,53.5552970000,55.3732291000,53.2604972000,54.4102164200,9730396,540237695.4800,1.650700
sh.600038,2021-02-26,53.5552970000,54.2922965000,51.9928580600,52.0026847200,7799401,418931663.5200,1.323100
sh.600038,2021-03-01,52.3662711400,52.6315909600,51.2067252600,52.1500846200,5855017,309804345.3400,0.993300
sh.600038,2021-03-02,52.6021109800,53.0639640000,50.7841788800,51.8651114800,8513710,448512149.0700,1.444300
sh.600038,2021-03-03,51.6685782800,51.8159781800,50.7055656000,51.1281119800,7567151,393523408.5100,1.283700
sh.600038,2021-03-04,51.1772452800,52.0714713400,50.5679923600,50.8529655000,8369000,437061958.2400,1.419700
sh.600038,2021-03-05,50.1552726400,51.0494987000,49.5263664000,50.4697257600,6067998,310049662.4800,1.029400
sh.600038,2021-03-08,50.7252189200,50.8824454800,46.5881950600,46.6766350000,13184536,648193347.7400,2.236700
sh.600038,2021-03-09,46.2147819800,46.6569816800,45.2222893200,45.6939690000,7655476,357282446.7700,1.298700
sh.600038,2021-03-10,46.1263420400,46.3130485800,44.6719963600,44.8488762400,4976432,229512081.5800,0.844200
sh.600038,2021-03-11,44.8095696000,45.4188225200,44.3771965600,45.1535027000,4983725,228316424.5300,0.845400
sh.600038,2021-03-12,45.1535027000,45.1928093400,43.9448235200,44.4066765400,4988288,225360348.0200,0.846200
sh.600038,2021-03-15,44.2887566200,44.7113030000,43.6401970600,44.1020500800,4229079,190176617.0900,0.717400
sh.600038,2021-03-16,44.2101433400,44.5933830800,43.2471306600,44.3280632600,3281820,147822090.0800,0.556700
sh.600038,2021-03-17,44.3280632600,45.1928093400,44.0529167800,44.9864494800,4792050,218232184.8900,0.812900
sh.600038,2021-03-18,44.7604363000,46.6471550200,44.7604363000,45.9592888200,7755977,362629484.4500,1.315700
sh.600038,2021-03-19,45.4188225200,47.0795280600,45.2615959600,46.4506218200,7505962,354251996.5700,1.273300
sh.600038,2021-03-22,46.2147819800,46.9714348000,45.6546623600,46.6471550200,3788940,178991191.2600,0.642800
sh.600038,2021-03-23,46.3621818800,47.5708610600,46.3523552200,47.0893547200,4388552,210076196.9500,0.744500
sh.600038,2021-03-24,47.0598747400,47.4529411400,45.7529289600,45.9101555200,4487173,211684593.6300,0.761200
sh.600038,2021-03-25,45.8905022000,47.1286613600,45.7922356000,46.7257683000,3329019,158064343.2700,0.564700
sh.600038,2021-03-26,46.7454216200,47.5119011000,46.7454216200,47.0402214200,3271421,156668144.2800,0.555000
sh.600038,2021-03-29,47.1679680000,48.9072868200,46.9616081400,48.0130607600,6016662,294528033.9500,1.020700
sh.600038,2021-03-30,48.0327140800,50.0668327000,48.0327140800,49.5558463800,7236733,364424682.6900,1.227700
sh.600038,2021-03-31,51.3934318000,51.4916984000,48.6321403400,49.6835929600,8743138,442589600.4300,1.483200
sh.600038,2021-04-01,50.1159660000,50.7841788800,49.6541129800,50.0373527200,5723123,292459833.9700,0.970900
sh.600038,2021-04-02,50.1257926600,50.5974723400,49.5558463800,49.9980460800,3963793,201330538.1000,0.672400
sh.600038,2021-04-06,50.0668327000,50.5090324000,49.1234733400,49.9882194200,4276964,216960726.5700,0.725600
sh.600038,2021-04-07,50.1061393400,50.5974723400,49.6835929600,50.3616325000,4326024,220680797.3300,0.733900
sh.600038,2021-04-08,50.1061393400,50.4893790800,49.2119132800,50.0275260600,4010638,203831067.4100,0.680400
sh.600038,2021-04-09,50.0176994000,52.6708976000,49.9783927600,50.6564323000,8565406,449161682.7400,1.453100
sh.600038,2021-04-12,50.4205924600,51.4130851200,49.3789665000,49.5263664000,3963959,202826880.3300,0.672500
sh.600038,2021-04-13,49.5361930600,50.1159660000,49.1333000000,49.7327262600,2772025,140017589.9000,0.470300
sh.600038,2021-04-14,49.2512199200,50.2928458800,49.1627799800,50.0176994000,2298884,116847802.5800,0.390000
sh.600038,2021-04-15,49.9685661000,51.0101920600,49.3298332000,50.9020988000,3155142,161232962.0900,0.535200
sh.600038,2021-04-16,50.6662589600,50.9512321000,50.0275260600,50.4893790800,2760137,141649770.6000,0.468200
sh.600038,2021-04-19,50.1749259600,50.7743522200,49.6246330000,50.4893790800,3305469,169222480.0400,0.560700
sh.600038,2021-04-20,50.0864860200,50.5483390400,49.6737663000,49.8015128800,3560587,181342728.8500,0.604000
sh.600038,2021-04-21,49.6442863200,50.1159660000,49.3101798800,49.4182731400,4028883,203534793.1200,0.683500
sh.600038,2021-04-22,49.4084464800,50.5581657000,49.4084464800,49.9882194200,5509725,280315837.5900,0.934700
sh.600038,2021-04-23,49.9980460800,50.3026725400,49.4379264600,49.8702995000,2253063,114242847.6600,0.382200
sh.600038,2021-04-26,49.8702995000,51.6390983000,49.8211662000,51.0003654000,6487971,336996569.5000,1.100600
sh.600038,2021-04-27,50.9610587600,50.9807120800,49.4280998000,50.0570060400,5125530,260557785.3600,0.869500
sh.600038,2021-04-28,49.8801261600,50.2731925600,49.5361930600,50.1061393400,3157132,160386278.7400,0.535600
sh.600038,2021-04-29,50.1159660000,51.5506583600,49.7228996000,51.3836051400,4470648,231919906.5700,0.758400
sh.600038,2021-04-30,51.5899650000,51.9142447800,48.9859001000,50.0176994000,8314699,422354409.2600,1.410500
sh.600038,2021-05-06,49.7130729400,50.0176994000,48.8188468800,48.8188468800,5760444,289029396.2700,0.977200
sh.600038,2021-05-07,49.0055534200,49.0252067400,46.9714348000,47.2171013000,4488161,218267107.3000,0.761400
sh.600038,2021-05-10,47.2171013000,47.4431144800,46.2639152800,46.4309685000,3318291,157656711.2100,0.562900
sh.600038,2021-05-11,46.2246086400,48.0425407400,46.2246086400,47.6593010000,4613869,221349797.4100,0.782700
sh.600038,2021-05-12,47.3546745400,49.6541129800,47.1679680000,49.4772331000,5395302,267231306.5700,0.915300
sh.600038,2021-05-13,49.1627799800,50.0275260600,48.9072868200,49.1038200200,2959327,148844236.3700,0.502000
sh.600038,2021-05-14,49.2413932600,50.8529655000,49.1431266600,50.6859122800,5632582,288399389.6500,0.955500
sh.600038,2021-05-17,50.9512321000,51.6882316000,50.4107658000,50.9708854200,3884765,201768774.7000,0.659000
sh.600038,2021-05-18,50.4402457800,52.0812980000,50.3223258600,51.9338981000,5639804,296304526.5100,0.956700
sh.600038,2021-05-19,51.8061515200,52.0616446800,51.1281119800,51.2853385400,2757344,144539916.1300,0.467800
sh.600038,2021-05-20,51.4720450800,52.5726310000,51.1674186200,51.7373649000,4528520,238993623.2800,0.768200
sh.600038,2021-05-21,52.2385245600,52.3564444800,50.5385123800,50.6367789800,3226328,167506900.6600,0.547300
sh.600038,2021-05-24,50.6760856200,51.4916984000,50.4107658000,50.6957389400,3558849,184452539.3600,0.603700
sh.600038,2021-05-25,50.7055656000,53.5552970000,50.3911124800,53.2113639000,7082727,378593123.7800,1.201500
sh.600038,2021-05-26,53.4963370400,53.9483634000,52.5333243600,52.6414176200,4452460,240834256.4200,0.755300
sh.600038,2021-05-27,52.9067374400,53.0443106800,52.2090445800,52.2581778800,3411437,182384370.4200,0.578700
sh.600038,2021-05-28,52.4055777800,53.0148307000,51.9928580600,52.3564444800,2932090,156415895.0900,0.497400
sh.600038,2021-05-31,52.5726310000,53.4275504200,52.4448844200,53.0737906600,5985774,322614404.2400,1.015400
sh.600038,2021-06-01,53.0639640000,53.4570304000,51.8159781800,52.2778312000,7454111,398981842.3000,1.264500
sh.600038,2021-06-02,52.2680045400,53.1524039400,51.3344718400,51.4032584600,4541140,241079153.8600,0.770400
sh.600038,2021-06-03,51.6194449800,53.5946036400,51.6194449800,52.4940177200,7459148,401339456.8000,1.265400
sh.600038,2021-06-04,52.5038443800,52.9951773800,52.0911246600,52.2974845200,4000012,213803191.3900,0.678600
sh.600038,2021-06-07,52.8772574600,53.8500968000,52.4743644000,52.7888175200,5478180,295842787.6500,0.929300
sh.600038,2021-06-08,52.8870841200,52.9165641000,51.9928580600,52.8182975000,4675688,249685389.5500,0.793200
sh.600038,2021-06-09,53.2703238600,55.4027090800,53.2703238600,54.3316031400,11386169,627464341.8000,1.931600
sh.600038,2021-06-10,53.9287100800,53.9287100800,52.9165641000,53.2113639000,7141938,387492080.9900,1.211600
sh.600038,2021-06-11,53.0836173200,53.1032706400,50.0176994000,50.6367789800,8878897,462980658.2000,1.506200
sh.600038,2021-06-15,50.3714591600,50.8627921600,49.4772331000,50.4795524200,4892717,250084088.8100,0.830000
sh.600038,2021-06-16,50.5581657000,51.6292716400,49.9783927600,50.1945792800,5249491,271447510.8500,0.890500
sh.600038,2021-06-17,50.1945792800,51.2656852200,49.9980460800,50.5778190200,3488522,179334429.7500,0.591800
sh.600038,2021-06-18,50.6171256600,51.8651114800,50.4205924600,51.4130851200,4216446,220194059.4500,0.715300
sh.600038,2021-06-21,51.4130851200,53.6830435800,51.3737784800,53.5749503200,7542995,405117850.7800,1.279600
sh.600038,2021-06-22,53.7223502200,54.3316031400,53.2408438800,53.9385367400,6703603,367184374.8700,1.137200
sh.600038,2021-06-23,53.9287100800,54.3414298000,53.5159903600,53.9287100800,4914888,269842317.9700,0.833800
sh.600038,2021-06-24,54.2235098800,54.9998160200,53.2801505200,53.8697501200,4219854,232241259.6500,0.715900
sh.600038,2021-06-25,53.8599234600,54.0171500200,52.6905509200,53.7420035400,4091558,222264301.7800,0.694100
sh.600038,2021-06-28,54.0761099800,54.1842032400,53.2113639000,53.7518302000,3855335,210367746.5000,0.654000
sh.600038,2021-06-29,53.5651236600,54.0466300000,51.9044181200,52.1795646000,5976226,320702703.6300,1.013800
sh.600038,2021-06-30,52.5260572200,52.6547490300,51.8232019500,52.2092773800,5004470,263915931.3300,0.849000
sh.600038,2021-07-01,52.9418307600,53.4268998900,50.3481958200,50.4471895200,6671351,347718536.7700,1.131700
sh.600038,2021-07-02,50.4471895200,50.4471895200,48.1406363100,48.5069130000,7571366,374283452.8500,1.284400
sh.600038,2021-07-05,48.5861079600,49.5859443300,48.1802337900,48.8137934700,5495460,271859881.7900,0.932300
sh.600038,2021-07-06,48.6158060700,48.7345985100,47.7842589900,48.4079193000,5357122,260698381.0300,0.908800
sh.600038,2021-07-07,48.2792274900,49.9918185000,48.1109382000,49.4869506300,5789701,288004419.1900,0.982200
sh.600038,2021-07-08,49.4374537800,51.3282334500,49.1998689000,50.8926611700,7691638,393711147.2200,1.304800
sh.600038,2021-07-09,50.7837681000,51.0312523500,49.9918185000,50.4372901500,4816689,245379221.2000,0.817100
sh.600038,2021-07-12,50.4273907800,51.1698435300,49.7443342500,50.7738687300,4509867,230393044.1700,0.765100
sh.600038,2021-07-13,50.9817555000,51.4767240000,49.5166487400,50.0413153500,5080041,257910685.6000,0.861800
sh.600038,2021-07-14,49.7344348800,50.3778939300,48.6158060700,49.6750386600,5668221,283102640.4100,0.961600
sh.600038,2021-07-15,49.8532273200,50.1898059000,48.7049004000,49.1800701600,3898360,193730899.3100,0.661300
sh.600038,2021-07-16,49.2889632300,51.9221956500,49.1602714200,51.0312523500,10093876,519338978.6200,1.712300
sh.600038,2021-07-19,51.0807492000,51.8529000600,50.3085983400,50.8827618000,7417443,382230288.0900,1.258300
sh.600038,2021-07-20,50.5263844800,51.9716925000,50.3877933000,51.4569252600,7039997,364678652.5900,1.194300
sh.600038,2021-07-21,51.1995416400,52.0409880900,51.0807492000,51.7737051000,6068079,316465951.1700,1.029400
sh.600038,2021-07-22,51.8232019500,51.8529000600,50.6748750300,51.3579315600,6209236,320891775.5300,1.053300
sh.600038,2021-07-23,51.2589378600,53.5060948500,50.7639693600,52.5854534400,10819559,570771326.0700,1.835500
sh.600038,2021-07-26,52.9517301300,55.3473776700,52.4666610000,52.9913276100,19946268,1081867201.3700,3.383700
sh.600038,2021-07-27,53.5555917000,54.2287488600,51.8825981700,53.0111263500,16666709,899403854.1100,2.827400
sh.600038,2021-07-28,52.3478685600,52.3478685600,49.1008752000,49.4473531500,11501368,582231301.8800,1.951100
sh.600038,2021-07-29,50.0215166100,51.3282334500,49.6552399200,50.8332649500,6415747,328587844.3300,1.088400
sh.600038,2021-07-30,50.7738687300,51.6252145500,49.7344348800,50.5362838500,5837063,298445191.6800,0.990200
sh.600038,2021-08-02,50.8629630600,54.5257299600,50.7441706200,53.7139816200,16818211,907004759.1300,2.853100
sh.600038,2021-08-03,53.7535791000,54.2980444500,52.0310887200,52.4864597400,11127359,599060684.3800,1.887700
sh.600038,2021-08-04,52.5755540700,56.9213775000,52.5755540700,55.3374783000,19076870,1060624827.9300,3.236200
sh.600038,2021-08-05,55.6047612900,58.0598050500,55.2384846000,56.7134907300,21525952,1235176304.7400,3.651700
sh.600038,2021-08-06,57.3173523000,58.1785974900,56.0304342000,56.8025850600,15024640,862826591.8200,2.548800
sh.600038,2021-08-09,57.9113145000,58.9309496100,56.4264090000,57.5450378100,17550482,1023701418.9000,2.977300
sh.600038,2021-08-10,57.8024214300,60.3861570000,57.6143334000,58.4458804800,20479923,1218342495.0400,3.474300
sh.600038,2021-08-11,57.9113145000,58.7032641000,56.8817800200,57.1292642700,15010321,872575979.6300,2.546400
sh.600038,2021-08-12,57.0401699400,57.6638302500,55.5156669600,55.9314405000,9998647,569839948.1600,1.696200
sh.600038,2021-08-13,56.0898304200,57.5648365500,55.7730505800,56.4759058500,9440607,540062045.1700,1.601500
sh.600038,2021-08-16,56.2284216000,57.3173523000,55.7532518400,56.5748995500,7115952,406388643.7400,1.207200
sh.600038,2021-08-17,56.9708743500,57.4064466300,55.2384846000,55.2582833400,10447253,592973560.3400,1.772300
sh.600038,2021-08-18,55.1394909000,60.7821318000,55.0107990900,60.4554525900,24104320,1442549992.3000,4.089100
sh.600038,2021-08-19,60.4455532200,66.5039676600,58.9309496100,66.5039676600,34164298,2223375131.4400,5.795700
sh.600038,2021-08-20,66.1970871900,67.5632002500,64.4448987000,66.5930619900,23687430,1582496544.3500,4.018400
sh.600038,2021-08-23,68.8897158300,69.4539799200,66.7316531700,67.5236027700,19577703,1341881190.3700,3.321200
sh.600038,2021-08-24,65.3358420000,67.5038040300,63.2371755600,66.9791374200,18689292,1230823551.0300,3.170500
sh.600038,2021-08-25,66.3257790000,67.4840052900,64.7913766500,65.8308105000,10553484,701353762.9100,1.790300
sh.600038,2021-08-26,65.5338294000,67.8898794600,65.3358420000,67.3157160000,15725439,1061835012.6700,2.667700
sh.600038,2021-08-27,66.5732632500,66.8207475000,64.1380182300,65.3655401100,12813398,844192395.7800,2.173700
sh.600038,2021-08-30,65.2368483000,67.3850115900,61.9700562000,62.4254272200,28168590,1823301698.6000,4.778600
sh.600038,2021-08-31,63.4054648500,64.1578169700,60.3861570000,62.0987480100,19368097,1212385688.0400,3.285600
sh.600038,2021-09-01,61.5344839200,62.1680436000,58.3666855200,59.4952137000,15843263,955299839.0900,2.687700
sh.600038,2021-09-02,59.3962200000,60.0495784200,58.7131634700,59.3962200000,10478534,628291077.7100,1.777600
sh.600038,2021-09-03,59.2576288200,59.2576288200,55.9314405000,56.3373146700,14862739,858202968.1200,2.521300
sh.600038,2021-09-06,56.4264090000,57.7529245800,55.8522455400,57.1193649000,9995627,573741689.1400,1.695700
sh.600038,2021-09-07,57.1688617500,58.1390000100,56.9609749800,57.2876541900,9806415,568789241.1900,1.663600
sh.600038,2021-09-08,57.4460441100,57.5945346600,56.4858052200,57.2876541900,7898974,454738438.9200,1.340000
sh.600038,2021-09-09,57.1589623800,58.9804464600,56.2383209700,58.4755785900,14380234,834911504.7600,2.439500
sh.600038,2021-09-10,58.2082956000,58.8022578000,57.8123208000,58.0796037900,11455896,674227657.5800,1.943400
sh.600038,2021-09-13,58.1093019000,59.1685344900,56.9213775000,57.5054403300,9498394,555821642.2600,1.611300
sh.600038,2021-09-14,57.4163460000,58.2577924500,56.4363083700,56.6243964000,6688357,386979122.3800,1.134600
sh.600038,2021-09-15,56.4462077400,58.3963836300,55.8819436500,58.1983962300,8553257,496047759.8200,1.451000
sh.600038,2021-09-16,57.7529245800,58.4260817400,56.2284216000,56.2284216000,6832657,395835489.7500,1.159100
sh.600038,2021-09-17,56.4561071100,56.8025850600,53.2586106000,54.3277425600,12372345,679521756.9600,2.098900
sh.600038,2021-09-22,53.5060948500,57.0797674200,53.4862961100,56.5650001800,8791210,496192814.0400,1.491400
sh.600038,2021-09-23,56.5748995500,59.0497420500,55.9314405000,58.2379937100,10010342,584193448.3400,1.698200
sh.600038,2021-09-24,57.9905094600,59.0794401600,57.4460441100,58.3765848900,7942637,467380319.6600,1.347400
sh.600038,2021-09-27,57.7331258400,58.5745722900,54.0010633500,55.8126480600,10387095,586107111.9900,1.762100
sh.600038,2021-09-28,55.8324468000,57.8123208000,55.4463713700,56.5847989200,5641778,323706553.1700,0.957100
sh.600038,2021-09-29,56.1393272700,56.6243964000,54.3277425600,54.7237173600,4424580,246007487.0800,0.750600
sh.600038,2021-09-30,54.7435161000,55.6344594000,54.5257299600,55.0404972000,4492710,250225637.6000,0.762200
sh.600038,2021-10-08,55.5849625500,56.2284216000,54.1297551600,54.7039186200,4456063,247005017.5300,0.755900
sh.600038,2021-10-11,54.7039186200,59.8812891300,54.4762331100,58.4062830000,13984345,823548867.0600,2.372300
sh.600038,2021-10-12,57.9113145000,57.9608113500,55.2879814500,55.7334531000,7773262,443177865.0500,1.318700
sh.600038,2021-10-13,54.4366356300,54.4366356300,51.1104473100,53.4565980000,9234035,493271034.6100,1.566500
sh.600038,2021-10-14,52.9715288700,56.8520819100,52.6943465100,56.0106354600,8627118,483677900.7600,1.463500
sh.600038,2021-10-15,55.7334531000,56.5056039600,54.9118053900,55.5354657000,4300833,241322224.7900,0.729600
sh.600038,2021-10-18,55.3968745200,57.4559434800,55.1493902700,56.8223838000,5830316,332336959.5400,0.989100
sh.600038,2021-10-19,56.7233901000,57.9905094600,55.9611386100,57.4658428500,5173229,298343118.9100,0.877600
sh.600038,2021-10-20,57.4163460000,60.4851507000,57.0203712000,58.1093019000,10806444,641477084.7400,1.833200
sh.600038,2021-10-21,58.8319559100,58.9012515000,57.0203712000,58.0301069400,7100044,414001113.8700,1.204500
sh.600038,2021-10-22,57.8123208000,58.4953773300,57.3173523000,57.9608113500,4824194,281420368.9600,0.818400
sh.600038,2021-10-25,57.6242327700,58.0598050500,56.0106354600,58.0400063100,7193370,414891315.9300,1.220300
sh.600038,2021-10-26,57.5153397000,59.6338048800,57.3272516700,58.9606477200,7676610,454614482.5400,1.302300
sh.600038,2021-10-27,59.6932011000,60.5445469200,58.3666855200,59.0200439400,6427479,385578303.2300,1.090400
sh.600038,2021-10-28,58.1884968600,60.2079683400,57.7133271000,58.6240691400,7684818,458614958.1400,1.303700
