code,date,open,high,low,close,volume,amount,turn
sz.002449,2020-02-24,14.9201450000,15.4976990000,14.6602457000,15.3244328000,53923412,847958927.1200,8.872600
sz.002449,2020-02-25,14.8238860000,15.3918141000,14.1019435000,15.1319148000,64624619,996056504.1100,10.633400
sz.002449,2020-02-26,14.8238860000,16.3159005000,14.7372529000,15.4206918000,77938967,1271222138.6200,12.824200
sz.002449,2020-02-27,15.5265767000,15.6420875000,14.0538140000,14.4388500000,61043727,933088948.1700,10.044200
sz.002449,2020-02-28,13.6013967000,13.8131665000,12.9949650000,13.0623463000,55970123,775031061.6100,9.209400
sz.002449,2020-03-02,13.2933679000,13.8516701000,13.0527204000,13.6687780000,34983580,488842686.9500,5.756200
sz.002449,2020-03-03,13.9094255000,14.2752097000,13.4185046000,13.7554111000,40309176,581484943.3900,6.632500
sz.002449,2020-03-04,13.5051377000,14.0345622000,13.4281305000,13.9286773000,32667858,467057574.9700,5.375200
sz.002449,2020-03-05,14.2174543000,14.2655838000,13.8227924000,14.1789507000,38833876,567903756.9200,6.389800
sz.002449,2020-03-06,13.9575550000,14.1019435000,13.7169075000,13.8227924000,20951587,302809286.8000,3.447400
sz.002449,2020-03-09,13.3992528000,13.5243895000,12.6003031000,12.6580585000,35126220,475989604.2400,5.779700
sz.002449,2020-03-10,12.6580585000,13.3318715000,12.4559146000,13.3029938000,27522321,370052052.5800,4.528600
sz.002449,2020-03-11,13.3222456000,13.4377564000,12.8602024000,12.8602024000,21573114,294952276.0700,3.549700
sz.002449,2020-03-12,12.6484326000,13.0815981000,12.5810513000,12.7158139000,18774636,249963184.8200,3.089200
sz.002449,2020-03-13,12.0805045000,12.9468355000,11.8783606000,12.8120729000,21614043,278942031.3100,3.556400
sz.002449,2020-03-16,12.8987060000,12.8987060000,11.6954685000,11.8398570000,23892447,305920579.0500,3.931300
sz.002449,2020-03-17,12.0805045000,12.1767635000,11.4066915000,11.9264901000,18745725,230827645.5500,3.084400
sz.002449,2020-03-18,12.0131232000,12.2056412000,11.5895836000,11.6377131000,19418337,241324660.9500,3.195100
sz.002449,2020-03-19,11.6280872000,12.1382599000,11.5607059000,12.0612527000,22331927,274847305.5500,3.674500
sz.002449,2020-03-20,12.1863894000,12.2248930000,11.7628498000,12.0516268000,15292642,190866751.3100,2.516300
sz.002449,2020-03-23,11.5510800000,11.7628498000,10.8483893000,11.0505332000,22945462,269529744.8200,3.775500
sz.002449,2020-03-24,11.3104325000,11.4066915000,10.7906339000,11.1949217000,20629185,238791807.8400,3.394300
sz.002449,2020-03-25,11.4933246000,11.5703318000,11.3296843000,11.4163174000,17619328,209422053.3600,2.899100
sz.002449,2020-03-26,11.2911807000,11.4933246000,11.1852958000,11.2237994000,12074070,142080783.4400,1.986700
sz.002449,2020-03-27,11.3970656000,11.4548210000,10.9350224000,10.9735260000,14889282,173182719.3200,2.449900
sz.002449,2020-03-30,10.7136267000,10.7328785000,10.2997130000,10.5018569000,15770483,171988920.0000,2.594900
sz.002449,2020-03-31,10.6751231000,10.7713821000,10.4826051000,10.5499864000,9436737,103858126.6000,1.552700
sz.002449,2020-04-01,10.6366195000,11.0120296000,10.5211087000,10.6751231000,16702248,187863264.8800,2.748200
sz.002449,2020-04-02,10.7040008000,11.2526771000,10.6173677000,11.2526771000,18323904,208888150.5700,3.015000
sz.002449,2020-04-03,11.1756699000,11.2526771000,10.9542742000,11.0409073000,14620767,168582262.3300,2.405700
sz.002449,2020-04-07,11.4066915000,11.5895836000,11.3104325000,11.3970656000,19080074,226728285.1800,3.139500
sz.002449,2020-04-08,11.3585620000,11.5703318000,11.2719289000,11.4548210000,15715394,186937901.0500,2.585800
sz.002449,2020-04-09,11.5414541000,11.6762167000,11.4163174000,11.5703318000,16634697,199523979.5000,2.737100
sz.002449,2020-04-10,11.5414541000,11.5414541000,11.0697850000,11.1275404000,15169127,177231387.6400,2.495900
sz.002449,2020-04-13,10.8580152000,10.9253965000,10.4922310000,10.6558713000,18320734,202804570.9900,3.014500
sz.002449,2020-04-14,10.7328785000,10.8195116000,10.6366195000,10.8098857000,14455895,161390585.2200,2.378600
sz.002449,2020-04-15,10.8387634000,11.0216555000,10.7136267000,10.7617562000,16590446,187192547.8900,2.729800
sz.002449,2020-04-16,10.6366195000,10.9253965000,10.5307346000,10.8676411000,16250092,181571438.4800,2.673800
sz.002449,2020-04-17,10.9542742000,11.0986627000,10.6654972000,10.7040008000,25749144,292134530.1900,4.236800
sz.002449,2020-04-20,10.7040008000,10.8002598000,10.5499864000,10.6558713000,21744535,240687812.6100,3.577900
sz.002449,2020-04-21,10.5981159000,10.6847490000,10.1745763000,10.3285907000,27076074,290782295.6200,4.455100
sz.002449,2020-04-22,10.2515835000,10.5692382000,10.2323317000,10.5596123000,22995653,248415383.3700,3.783700
sz.002449,2020-04-23,10.5499864000,10.5884900000,10.1553245000,10.2034540000,25381837,271568380.4600,4.176400
sz.002449,2020-04-24,10.1168209000,10.1745763000,9.7510367000,9.8087921000,27187307,279647122.1700,4.473400
sz.002449,2020-04-27,9.8472957000,9.8472957000,9.6066482000,9.6547777000,16498014,166326544.1700,2.714600
sz.002449,2020-04-28,9.6451518000,9.6836554000,9.1638568000,9.4718856000,19632223,192581905.9500,3.230300
sz.002449,2020-04-29,9.4815115000,9.7702885000,9.4526338000,9.7221590000,15602033,156355715.0800,2.567200
sz.002449,2020-04-30,9.7799144000,10.1071950000,9.7414108000,10.0205619000,20942333,217250040.6100,3.445900
sz.002449,2020-05-06,9.8761734000,10.2804612000,9.8280439000,10.2612094000,22416405,235265930.8500,3.688400
sz.002449,2020-05-07,10.2804612000,10.4441015000,10.0590655000,10.1071950000,16423400,174358147.7900,2.702300
sz.002449,2020-05-08,10.2130799000,10.3478425000,10.1553245000,10.2515835000,16212584,172858135.3600,2.667600
sz.002449,2020-05-11,10.5981159000,11.1660440000,10.5692382000,10.9446483000,55226064,624502757.1600,9.087000
sz.002449,2020-05-12,10.8772670000,11.1179145000,10.6751231000,11.0024037000,34669832,392875636.4600,5.704600
sz.002449,2020-05-13,10.8676411000,10.9639001000,10.6943749000,10.7810080000,23208683,260444799.9800,3.818800
sz.002449,2020-05-14,10.6847490000,10.9061447000,10.6077418000,10.7040008000,20434970,228488128.0100,3.362400
sz.002449,2020-05-15,10.8002598000,11.0312814000,10.6654972000,10.8580152000,24945518,281666691.0300,4.104600
sz.002449,2020-05-18,10.8965188000,11.0024037000,10.4055979000,10.4344756000,25290825,279376501.4800,4.161400
sz.002449,2020-05-19,10.5692382000,11.4740728000,10.4729792000,11.4740728000,66871561,781464378.0900,11.003100
sz.002449,2020-05-20,11.3585620000,11.8206052000,11.3585620000,11.6377131000,80567182,970737211.7100,13.256600
sz.002449,2020-05-21,11.7050944000,11.7821016000,11.2430512000,11.4066915000,37006607,441646576.1700,6.089100
sz.002449,2020-05-22,11.3104325000,11.3970656000,10.6751231000,10.8002598000,36572060,416990580.2500,6.017600
sz.002449,2020-05-25,10.8580152000,11.0409073000,10.6751231000,10.8387634000,25483270,287220149.8400,4.193000
sz.002449,2020-05-26,10.8772670000,11.1179145000,10.8291375000,11.0697850000,30862386,352186871.5000,5.078100
sz.002449,2020-05-27,11.0601591000,11.0601591000,10.6654972000,10.7328785000,26632264,299028744.9400,4.382100
sz.002449,2020-05-28,10.7713821000,10.8387634000,10.2515835000,10.4633533000,29793494,325183467.6900,4.902300
sz.002449,2020-05-29,10.3670943000,10.8002598000,10.3382166000,10.7232526000,26886617,296823343.8100,4.424000
sz.002449,2020-06-01,10.8195116000,11.3104325000,10.7425044000,11.2141735000,33140401,382256776.9900,5.453000
sz.002449,2020-06-02,11.2526771000,11.6377131000,11.2141735000,11.4644469000,36154804,429393170.7200,5.949000
sz.002449,2020-06-03,11.7339721000,12.0131232000,11.2623030000,11.3970656000,44064573,528075977.2800,7.250400
sz.002449,2020-06-04,11.4163174000,11.8206052000,11.3778138000,11.4451951000,28937820,347199122.2800,4.761500
sz.002449,2020-06-05,11.5992095000,11.6088354000,11.3008066000,11.4066915000,23299649,277500496.6700,3.833700
sz.002449,2020-06-08,11.5895836000,11.9553678000,11.4836987000,11.6184613000,43853521,533892455.2200,7.215700
sz.002449,2020-06-09,11.6184613000,11.6377131000,11.3008066000,11.4355692000,26822293,317938083.5400,4.413400
sz.002449,2020-06-10,11.3585620000,11.4066915000,11.1467922000,11.3200584000,16414701,191764370.7800,2.700900
sz.002449,2020-06-11,11.3008066000,11.4355692000,11.0890368000,11.1949217000,19317993,226206080.8200,3.178600
sz.002449,2020-06-12,10.9182619000,11.1356390600,10.8985003400,11.0368312600,16782385,187514411.9000,2.761400
sz.002449,2020-06-15,10.9676658000,11.0565928200,10.7107655200,10.7502886400,18244624,200727683.0800,3.002000
sz.002449,2020-06-16,10.8886195600,11.0565928200,10.8886195600,11.0368312600,12515021,139099932.5100,2.059200
sz.002449,2020-06-17,11.0467120400,11.1158775000,10.8392156600,10.9775465800,12920116,143341451.5800,2.125900
sz.002449,2020-06-18,10.9676658000,11.5407510400,10.9380234600,11.5012279200,31663087,360848220.5900,5.209900
sz.002449,2020-06-19,11.4617048000,11.6099165000,11.3628970000,11.4518240200,24448575,284029850.9900,4.022800
sz.002449,2020-06-22,11.5506318200,11.9458630200,11.5012279200,11.7976513200,38189159,454066317.4000,6.283700
sz.002449,2020-06-23,11.6988435200,11.7581282000,11.5012279200,11.7087243000,20731282,243575276.0200,3.411100
sz.002449,2020-06-24,11.8075321000,11.8174128800,11.5605126000,11.6494396200,16634990,196888198.1400,2.737100
sz.002449,2020-06-29,11.5111087000,11.6099165000,11.2146853000,11.3431354400,18874778,217578070.4500,3.105700
sz.002449,2020-06-30,11.3826585600,11.6988435200,11.3628970000,11.4617048000,22100729,257458102.2600,3.636500
sz.002449,2020-07-01,11.4913471400,11.5506318200,11.2443276400,11.3925393400,21566882,248540545.4100,3.548600
sz.002449,2020-07-02,11.3628970000,12.0051477000,11.2838507600,11.9952669200,45438923,540422665.5300,7.476600
sz.002449,2020-07-03,12.0545516000,12.4003789000,11.8766975600,12.3806173400,48341412,594263449.8000,7.954100
sz.002449,2020-07-06,12.5485906000,13.1019142800,12.4497828000,12.9833449200,46063134,597022727.4200,7.579300
sz.002449,2020-07-07,12.9932257000,13.5564301600,12.8351332200,12.8845371200,52685751,701093508.0800,8.669000
sz.002449,2020-07-08,12.8845371200,13.1414374000,12.7659677600,13.0623911600,35779000,470115565.9300,5.887100
sz.002449,2020-07-09,13.1216758400,13.6157148400,13.0327488200,13.4180992400,43503620,585988560.1700,7.158100
sz.002449,2020-07-10,13.2501259800,13.4773839200,13.0525103800,13.0920335000,29701659,397883135.5400,4.887100
sz.002449,2020-07-13,13.1117950600,13.9714229200,13.0920335000,13.9022574600,46175635,635777556.1200,7.597800
sz.002449,2020-07-14,13.3390530000,13.3390530000,12.5090674800,12.5584713800,100254918,1300091138.1900,16.496100
sz.002449,2020-07-15,12.6276368400,12.7264446400,11.9952669200,12.1039555000,42869475,532424923.8800,7.053800
sz.002449,2020-07-16,12.1039555000,12.3213326600,11.6593204000,11.6889627400,33038402,402655123.6000,5.436200
sz.002449,2020-07-17,11.7186050800,12.0446708200,11.5605126000,11.7976513200,23385242,279599598.7600,3.847800
sz.002449,2020-07-20,11.8569360000,12.4893059200,11.6593204000,12.4399020200,34927544,427500795.5700,5.747000
sz.002449,2020-07-21,12.4399020200,13.1908413000,12.3410942200,13.0623911600,55610583,722210961.4900,9.150200
sz.002449,2020-07-22,12.8450140000,14.1196346200,12.7857293200,13.7540457600,75217668,1039633821.4000,12.376400
sz.002449,2020-07-23,13.5860725000,13.8330920000,13.3588145600,13.5860725000,42612292,584996791.9600,7.011500
sz.002449,2020-07-24,13.4477415800,13.5663109400,12.4497828000,12.4596635800,42979955,563022405.0000,7.072000
sz.002449,2020-07-27,12.6869215200,13.6058340600,12.6770407400,12.9339410200,38900452,515781374.7700,6.400700
sz.002449,2020-07-28,13.2402452000,13.3094106600,12.4596635800,12.6869215200,34625262,449155250.1500,5.697300
sz.002449,2020-07-29,12.5979945000,13.9516613600,12.4596635800,13.9516613600,68817367,937929919.1900,11.323300
sz.002449,2020-07-30,14.1097538400,14.7520045400,14.0307076000,14.3765349000,78594302,1143768717.9600,12.932000
sz.002449,2020-07-31,14.4259388000,15.1768780800,14.2579655400,14.6729583000,60604467,902344440.0300,9.971900
sz.002449,2020-08-03,14.6729583000,15.1175934000,14.4951042600,15.0286663800,68597698,1028542211.6100,11.287100
sz.002449,2020-08-04,14.9199778000,14.9298585800,13.8923766800,13.9714229200,66657766,960654952.9900,10.967900
sz.002449,2020-08-05,14.2184424200,14.3864156800,13.7046418600,14.0504691600,43653760,619500155.1200,7.182800
sz.002449,2020-08-06,13.9516613600,14.3172502200,13.8429727800,14.1888000800,40235505,574338106.5700,6.620400
sz.002449,2020-08-07,14.1295154000,14.1295154000,13.0525103800,13.4082184600,54562661,740643618.6800,8.977800
sz.002449,2020-08-10,13.2995298800,13.7244034200,13.0228680400,13.4773839200,30602392,413626605.5400,5.035400
sz.002449,2020-08-11,13.3785761200,13.5860725000,12.8450140000,12.9042986800,34049922,454142719.0200,5.602600
sz.002449,2020-08-12,13.0426296000,13.7342842000,12.6473984000,13.6255956200,43400189,578053523.7900,7.141100
sz.002449,2020-08-13,13.5267878200,13.9417805800,13.2896491000,13.7145226400,41130945,568436938.6200,6.767700
sz.002449,2020-08-14,13.5366686000,13.6651187400,13.1809605200,13.5169070400,26546041,361095140.3800,4.367900
sz.002449,2020-08-17,13.5860725000,14.2283232000,13.4378608000,14.1196346200,42720559,604542400.2800,7.029300
sz.002449,2020-08-18,13.9714229200,14.1888000800,13.7836881000,13.9220190200,29325511,414308660.2500,4.825300
sz.002449,2020-08-19,13.8923766800,13.9121382400,13.2007220800,13.2501259800,28644969,390555794.2900,4.713300
sz.002449,2020-08-20,13.1414374000,13.3884569000,12.9734641400,13.2303644200,13674181,183050248.6600,2.250000
sz.002449,2020-08-21,13.3686953400,13.4576223600,12.9932257000,13.1216758400,17006080,227144003.2600,2.804700
sz.002449,2020-08-24,13.1117950600,13.4773839200,12.8450140000,13.2303644200,16868784,225637852.1500,2.782000
sz.002449,2020-08-25,13.3192914400,13.4675031400,13.1019142800,13.2797683200,17418982,234423427.3600,2.872800
sz.002449,2020-08-26,13.2402452000,13.2797683200,12.7462062000,12.8351332200,18634769,244537484.9000,3.073300
sz.002449,2020-08-27,12.7857293200,12.9932257000,12.7066830800,12.7857293200,15097055,196033144.3000,2.489800
sz.002449,2020-08-28,12.7462062000,13.0228680400,12.6375176200,12.9537025800,14437370,187572350.4700,2.381000
sz.002449,2020-08-31,13.0228680400,13.2995298800,12.8450140000,12.8548947800,15725426,208198357.6900,2.593500
sz.002449,2020-09-01,12.8548947800,12.9438218000,12.7462062000,12.9339410200,9402721,122225556.0200,1.550700
sz.002449,2020-09-02,12.9339410200,13.2303644200,12.8450140000,13.1513181800,16495933,218590703.5200,2.720500
sz.002449,2020-09-03,13.1216758400,13.1216758400,12.7758485400,12.8252524400,15085894,196957705.2100,2.488000
sz.002449,2020-09-04,12.5683521600,13.5860725000,12.5485906000,13.4378608000,37426546,502228244.3700,6.172400
sz.002449,2020-09-07,13.8034496600,13.9318998000,13.3785761200,13.5465493800,44892558,623485796.6500,7.403700
sz.002449,2020-09-08,13.5564301600,13.5564301600,12.9932257000,13.2402452000,28490257,381970375.8100,4.698600
sz.002449,2020-09-09,12.9932257000,13.0031064800,12.3509750000,12.3707365600,33736738,430564969.1300,5.563900
sz.002449,2020-09-10,12.4497828000,12.5485906000,11.7581282000,11.8075321000,20826730,254953800.8600,3.434800
sz.002449,2020-09-11,11.8470552200,12.0940747200,11.7680089800,12.0940747200,10156934,123020410.8300,1.675100
sz.002449,2020-09-14,12.2422864200,12.5189482600,12.0940747200,12.5090674800,15544712,194588548.6600,2.563700
sz.002449,2020-09-15,12.4596635800,12.4596635800,12.1632401800,12.3114518800,11816163,146974380.1800,1.948700
sz.002449,2020-09-16,12.2719287600,12.5189482600,12.1138362800,12.1434786200,12507210,155897540.7500,2.062700
sz.002449,2020-09-17,12.1039555000,12.4102596800,11.9458630200,12.2620479800,12406785,152939144.0600,2.046100
sz.002449,2020-09-18,12.2126440800,12.4497828000,12.1632401800,12.4399020200,11366445,141824801.1100,1.874600
sz.002449,2020-09-21,12.3904981200,12.4991867000,12.2126440800,12.2521672000,11405000,142444869.9900,1.880900
sz.002449,2020-09-22,12.1237170600,12.2027633000,11.8174128800,11.8865783400,13676166,165872158.3500,2.255500
sz.002449,2020-09-23,11.9063399000,12.0150284800,11.8272936600,11.9063399000,7956534,95866177.9500,1.312200
sz.002449,2020-09-24,11.7581282000,11.8075321000,11.2443276400,11.2443276400,16947086,196367187.5700,2.794900
sz.002449,2020-09-25,11.3628970000,11.3826585600,10.9281426800,10.9874273600,13173800,147871352.2800,2.172600
sz.002449,2020-09-28,11.0071889200,11.0664736000,10.8787387800,10.9479042400,7051808,78381735.1400,1.163000
sz.002449,2020-09-29,11.0170697000,11.1652814000,10.9676658000,11.0269504800,6408925,71756315.7800,1.057000
sz.002449,2020-09-30,11.0565928200,11.0763543800,10.8787387800,10.9479042400,6380493,70795480.1300,1.052300
sz.002449,2020-10-09,11.1652814000,11.3332546600,11.1257582800,11.2542084200,8726508,99280970.6800,1.439200
sz.002449,2020-10-12,11.2937315400,11.7186050800,11.2937315400,11.6988435200,13302973,155715962.6200,2.193900
sz.002449,2020-10-13,11.7087243000,11.7087243000,11.5308702600,11.6593204000,9735309,114489448.4200,1.605600
sz.002449,2020-10-14,11.3628970000,11.3628970000,10.6020769400,10.6317192800,41441375,454920738.3600,6.834600
sz.002449,2020-10-15,10.6416000600,10.7502886400,10.4538652400,10.5032691400,15327838,163875810.3300,2.527900
sz.002449,2020-10-16,10.5032691400,10.6317192800,10.4835075800,10.6020769400,8067595,86202947.1200,1.330500
sz.002449,2020-10-19,10.6020769400,10.7404078600,10.5427922600,10.6020769400,8706745,93701588.0800,1.435900
sz.002449,2020-10-20,10.6020769400,10.6317192800,10.4637460200,10.6218385000,7546171,80551771.1500,1.244500
sz.002449,2020-10-21,10.6020769400,10.6218385000,10.2463688600,10.3649382200,13102013,137961556.9900,2.160800
sz.002449,2020-10-22,10.2957727600,10.5526730400,10.1376802800,10.4736268000,9390261,98594633.6500,1.548700
sz.002449,2020-10-23,10.4736268000,10.5625538200,10.2463688600,10.3155343200,8142474,85525768.6700,1.342900
sz.002449,2020-10-26,10.3056535400,10.3748190000,10.1376802800,10.3649382200,6166346,64246518.9400,1.017000
sz.002449,2020-10-27,10.2562496400,10.3550574400,10.1574418400,10.2463688600,6619662,68608121.7400,1.091700
sz.002449,2020-10-28,10.2661304200,10.2661304200,9.9598262400,10.1277995000,10013614,102159225.1900,1.651500
sz.002449,2020-10-29,9.9697070200,10.1179187200,9.9400646800,10.0586340400,7623706,77507620.3700,1.257300
sz.002449,2020-10-30,10.0586340400,10.1574418400,9.8610184400,9.8610184400,11448302,115538620.2900,1.888100
sz.002449,2020-11-02,9.8807800000,9.9005415600,9.6732836200,9.7819722000,9465611,93599693.0200,1.561100
sz.002449,2020-11-03,9.8116145400,10.2364880800,9.8017337600,10.2364880800,12646905,129290755.0900,2.085700
sz.002449,2020-11-04,10.2957727600,10.3155343200,10.1179187200,10.1475610600,8312126,85834444.5900,1.370800
sz.002449,2020-11-05,10.2760112000,10.3352958800,10.1376802800,10.2562496400,10002611,103519249.2100,1.649600
sz.002449,2020-11-06,10.2562496400,10.3352958800,10.1080379400,10.1870841800,13100940,135342772.3000,2.160600
sz.002449,2020-11-09,10.2661304200,10.7107655200,10.2661304200,10.6020769400,18925127,201755126.6400,3.121200
sz.002449,2020-11-10,10.5823153800,10.7898117600,10.4143421200,10.6514808400,16367381,175513809.2400,2.699300
sz.002449,2020-11-11,10.6416000600,10.6416000600,10.3846997800,10.4044613400,10264035,108894128.1300,1.692800
sz.002449,2020-11-12,10.4538652400,10.5724346000,10.3945805600,10.4439844600,7947912,84273065.6800,1.310800
sz.002449,2020-11-13,10.4044613400,10.5921961600,10.2760112000,10.5427922600,8870012,94070353.7100,1.462900
sz.002449,2020-11-16,10.5427922600,10.6910039600,10.4835075800,10.6020769400,9071103,97310342.0200,1.496000
sz.002449,2020-11-17,10.5724346000,10.8095733200,10.4143421200,10.7898117600,13567959,145402927.8800,2.237600
sz.002449,2020-11-18,10.7502886400,11.2146853000,10.7107655200,11.0565928200,23234005,257613299.9900,3.831800
sz.002449,2020-11-19,10.9973081400,11.2542084200,10.8985003400,10.9479042400,15875888,177727975.7600,2.618300
sz.002449,2020-11-20,10.9281426800,10.9973081400,10.8194541000,10.9479042400,9222023,101827600.1000,1.520900
sz.002449,2020-11-23,10.9182619000,11.1455198400,10.8293348800,11.0170697000,12385134,138181016.1500,2.042600
sz.002449,2020-11-24,11.0071889200,11.1158775000,10.9182619000,10.9874273600,10633034,118776054.4700,1.753600
sz.002449,2020-11-25,11.0071889200,11.1554006200,10.9479042400,10.9479042400,9859875,110197662.3000,1.626100
sz.002449,2020-11-26,10.9083811200,11.0269504800,10.7206463000,10.8095733200,10903540,119907236.8000,1.798200
sz.002449,2020-11-27,10.8293348800,10.9182619000,10.6218385000,10.7996925400,8621370,93864360.4000,1.421800
sz.002449,2020-11-30,10.7996925400,10.9973081400,10.6712424000,10.8095733200,9503522,104453349.0500,1.567300
sz.002449,2020-12-01,10.8095733200,11.2937315400,10.7305270800,11.2048045200,20729358,233776415.9600,3.418700
sz.002449,2020-12-02,11.2838507600,11.6593204000,11.2146853000,11.5407510400,28194113,326994853.3000,4.649800
sz.002449,2020-12-03,11.6593204000,11.7976513200,11.3332546600,11.3628970000,23389766,272961173.8300,3.857500
sz.002449,2020-12-04,11.3628970000,11.5308702600,11.2937315400,11.3925393400,12664721,146058095.4900,2.088700
sz.002449,2020-12-07,11.4814663600,11.6692011800,11.3134931000,11.3332546600,12667104,147275496.9500,2.089100
sz.002449,2020-12-08,11.3431354400,11.4913471400,11.2245660800,11.4814663600,11250992,129307914.9800,1.855500
sz.002449,2020-12-09,11.4024201200,11.4221816800,10.9775465800,11.0269504800,12568616,142241620.9400,2.072800
sz.002449,2020-12-10,11.0071889200,11.0664736000,10.7601694200,10.7700502000,11069283,121873739.6300,1.825600
sz.002449,2020-12-11,10.7799309800,10.7799309800,9.9993493600,10.2364880800,22350832,231882001.9400,3.686100
sz.002449,2020-12-14,10.1574418400,10.3056535400,10.0289917000,10.2463688600,10737641,110512175.6100,1.770900
sz.002449,2020-12-15,10.2266073000,10.3649382200,10.1574418400,10.2760112000,6001295,62336900.7300,0.989700
sz.002449,2020-12-16,10.2760112000,10.3056535400,10.0289917000,10.0783956000,6676529,68468539.9100,1.101100
sz.002449,2020-12-17,10.0783956000,10.2760112000,9.7819722000,10.2661304200,10617154,108063441.6800,1.751000
sz.002449,2020-12-18,10.2760112000,10.3649382200,10.0487532600,10.1080379400,7576030,77941236.8400,1.249400
sz.002449,2020-12-21,10.1179187200,10.2858919800,9.9301839000,10.1870841800,6892202,71088217.5400,1.136700
sz.002449,2020-12-22,10.1277995000,10.1574418400,9.8807800000,9.9203031200,9138314,92674544.1800,1.507100
sz.002449,2020-12-23,9.9598262400,10.0685148200,9.8807800000,9.9598262400,7780821,78469911.4900,1.283200
sz.002449,2020-12-24,9.9499454600,9.9697070200,9.6930451800,9.8017337600,9526833,94670916.9900,1.571200
sz.002449,2020-12-25,9.7128067400,9.9104223400,9.7128067400,9.8313761000,5422565,53978853.6200,0.894300
sz.002449,2020-12-28,9.8017337600,9.8313761000,9.5250719200,9.5547142600,9356602,91118289.6500,1.543100
sz.002449,2020-12-29,9.5744758200,10.1673226200,9.5547142600,9.8807800000,10742728,107532548.1900,1.771700
sz.002449,2020-12-30,9.8313761000,10.1574418400,9.7918529800,10.0882763800,10439075,106092038.0900,1.721600
sz.002449,2020-12-31,10.0487532600,10.2167265200,9.9697070200,10.0783956000,8875349,90671337.5000,1.463700
sz.002449,2021-01-04,10.0289917000,10.1772034000,9.9993493600,10.1376802800,9669540,98828069.4100,1.594700
sz.002449,2021-01-05,10.1277995000,10.1969649600,9.7424490800,10.0487532600,18266821,184031716.4300,3.012600
sz.002449,2021-01-06,10.1376802800,10.1475610600,9.8116145400,9.8116145400,11062928,110909981.0700,1.824500
sz.002449,2021-01-07,9.8412568800,9.8412568800,9.4065025600,9.4756680200,14261069,138162931.2600,2.352000
sz.002449,2021-01-08,9.4262641200,9.6634028400,9.1792446200,9.6337605000,9330535,89598812.8900,1.538800
sz.002449,2021-01-11,9.5843566000,9.9697070200,9.5448334800,9.7029259600,11483088,113968587.7800,1.893800
sz.002449,2021-01-12,9.7523298600,9.7622106400,9.4855488000,9.6930451800,10033412,97694754.3800,1.654700
sz.002449,2021-01-13,9.7029259600,9.7128067400,9.3669794400,9.3669794400,11684773,112418229.3600,1.927100
sz.002449,2021-01-14,9.3669794400,10.0685148200,9.2978139800,9.7720914200,18418677,180793961.8700,3.037600
sz.002449,2021-01-15,9.7720914200,9.8708992200,9.6436412800,9.7029259600,9899140,97528795.5500,1.632600
sz.002449,2021-01-18,9.6930451800,9.9795878000,9.6139989400,9.9203031200,10961742,109417250.6000,1.807800
sz.002449,2021-01-19,9.9203031200,10.0981571600,9.8610184400,9.9203031200,14323805,144610704.7000,2.362300
sz.002449,2021-01-20,9.8906607800,10.3254151000,9.8807800000,10.0092301400,13044108,132948858.3600,2.151200
sz.002449,2021-01-21,9.9894685800,10.1376802800,9.8511376600,9.9993493600,13485598,136529508.3100,2.224100
sz.002449,2021-01-22,9.9697070200,9.9697070200,9.6139989400,9.7029259600,14528616,143136515.1000,2.396100
sz.002449,2021-01-25,9.6436412800,10.0882763800,9.5250719200,10.0191109200,19544849,195574569.2700,3.223400
sz.002449,2021-01-26,9.8807800000,10.1772034000,9.8511376600,10.1080379400,15478430,157845725.9700,2.552700
sz.002449,2021-01-27,10.1179187200,10.3550574400,10.0191109200,10.1376802800,18490854,190982687.0600,3.049500
sz.002449,2021-01-28,9.7819722000,10.1277995000,9.5744758200,9.7720914200,16676742,166782704.6800,2.750300
sz.002449,2021-01-29,9.8906607800,10.0289917000,9.4163833400,9.5053103600,14425131,140154407.3300,2.379000
sz.002449,2021-02-01,9.4460256800,9.5744758200,9.1100791600,9.1693638400,13879320,131033515.6900,2.289000
sz.002449,2021-02-02,9.1891254000,9.2385293000,8.9124635600,8.9519866800,11871417,108148858.5100,1.957800
sz.002449,2021-02-03,8.9223443400,8.9223443400,8.3196167600,8.3393783200,22643443,194675333.8700,3.734400
sz.002449,2021-02-04,8.2998552000,8.2998552000,7.6872468400,8.0231933600,20535493,164883014.1200,3.386700
sz.002449,2021-02-05,8.0133125800,8.0528357000,7.5884390400,7.5983198200,13208489,103780573.2200,2.178400
sz.002449,2021-02-08,7.6180813800,7.7564123000,7.5587967000,7.5983198200,7741649,60012615.4300,1.276800
sz.002449,2021-02-09,7.6378429400,7.8058162000,7.6082006000,7.7564123000,6578764,51441748.6500,1.085000
sz.002449,2021-02-10,7.8156969800,7.8453393200,7.7168891800,7.8354585400,6281153,49499439.6300,1.035900
sz.002449,2021-02-18,7.9046240000,8.1812858400,7.8947432200,8.0528357000,8673330,70873563.8700,1.430400
sz.002449,2021-02-19,8.0627164800,8.3789014400,8.0231933600,8.3492591000,7709427,64225743.3900,1.271400
sz.002449,2021-02-22,8.3591398800,8.5765170400,8.3097359800,8.3196167600,10917729,93212253.3900,1.800600
sz.002449,2021-02-23,8.2998552000,8.3789014400,8.1220011600,8.3690206600,9870455,82604726.5600,1.627800
sz.002449,2021-02-24,8.2998552000,8.5962786000,8.2998552000,8.4678284600,10746918,92062551.9400,1.772400
