code,date,open,high,low,close,volume,amount,turn
sh.600963,2019-07-05,3.6285780600,3.6509766900,3.6136456400,3.6509766900,7037551,34251289.0000,0.674638
sh.600963,2019-07-08,3.6285780600,3.6285780600,3.4344566000,3.4419228100,19017617,89257789.0000,1.823079
sh.600963,2019-07-09,3.3971255500,3.4643214400,3.3971255500,3.4493890200,7667300,35355077.0000,0.735008
sh.600963,2019-07-10,3.4269903900,3.4717876500,3.4045917600,3.4120579700,6101517,28043787.0000,0.584908
sh.600963,2019-07-11,3.4344566000,3.4568552300,3.3896593400,3.4195241800,7093290,32548052.0000,0.679982
sh.600963,2019-07-12,3.4195241800,3.4568552300,3.3971255500,3.4344566000,5635576,25902062.0000,0.540241
sh.600963,2019-07-15,3.4344566000,3.4717876500,3.3672607100,3.4568552300,8186934,37531729.0000,0.784821
sh.600963,2019-07-16,3.4568552300,3.5091187000,3.4568552300,3.4792538600,7418900,34630919.0000,0.711195
sh.600963,2019-07-17,3.4792538600,3.4941862800,3.4493890200,3.4717876500,5330900,24784325.0000,0.511034
sh.600963,2019-07-18,3.4493890200,3.4493890200,3.3971255500,3.4045917600,7527600,34493368.0000,0.721616
sh.600963,2019-07-19,3.4045917600,3.4419228100,3.3971255500,3.4045917600,5712779,26170395.0000,0.547642
sh.600963,2019-07-22,3.4195241800,3.4344566000,3.2851324000,3.2925986100,9482501,42265633.0000,0.909018
sh.600963,2019-07-23,3.2254027200,3.3448620800,3.2254027200,3.3373958700,6190200,27472441.0000,0.593409
sh.600963,2019-07-24,3.4195241800,3.4568552300,3.3597945000,3.3896593400,9414681,43147576.0000,0.902516
sh.600963,2019-07-25,3.4269903900,3.4344566000,3.3597945000,3.3821931300,8555292,38880744.0000,0.820133
sh.600963,2019-07-26,3.3672607100,3.4120579700,3.3448620800,3.4045917600,7364384,33407170.0000,0.706000
sh.600963,2019-07-29,3.3821931300,3.3971255500,3.3373958700,3.3523282900,6041725,27202104.0000,0.579176
sh.600963,2019-07-30,3.3597945000,3.4045917600,3.3448620800,3.3747269200,6463400,29277942.0000,0.619600
sh.600963,2019-07-31,3.3597945000,3.3672607100,3.3299296600,3.3597945000,6050254,27147486.0000,0.580000
sh.600963,2019-08-01,3.3373958700,3.3597945000,3.3224634500,3.3448620800,5464605,24420360.0000,0.523900
sh.600963,2019-08-02,3.2925986100,3.3299296600,3.2627337700,3.3149972400,7194969,31824349.0000,0.689700
sh.600963,2019-08-05,3.2925986100,3.4045917600,3.2701999800,3.3448620800,9932905,44502660.0000,0.952200
sh.600963,2019-08-06,3.3299296600,3.3299296600,3.1134095700,3.1432744100,25573629,109288514.0000,2.451600
sh.600963,2019-08-07,3.1582068300,3.1731392500,3.0984771500,3.1059433600,11985235,50256586.0000,1.148900
sh.600963,2019-08-08,3.1208757800,3.1507406200,3.1059433600,3.1059433600,5617769,23496180.0000,0.538500
sh.600963,2019-08-09,3.1283419900,3.1358082000,3.0387474700,3.0536798900,7446200,30774817.0000,0.713800
sh.600963,2019-08-12,3.0686123100,3.1059433600,3.0536798900,3.0910109400,5669951,23376504.0000,0.543500
sh.600963,2019-08-13,3.0611461000,3.0760785200,3.0536798900,3.0611461000,3863048,15860854.0000,0.370300
sh.600963,2019-08-14,3.0984771500,3.1208757800,3.0686123100,3.0760785200,5697131,23631886.0000,0.546100
sh.600963,2019-08-15,3.0088826300,3.2030040900,2.9939502100,3.1208757800,10018945,41109495.0000,0.960400
sh.600963,2019-08-16,3.1134095700,3.1208757800,3.0835447300,3.0910109400,7116802,29553675.0000,0.682200
sh.600963,2019-08-19,3.1059433600,3.1731392500,3.0835447300,3.1731392500,9879498,41627056.0000,0.947100
sh.600963,2019-08-20,3.1806054600,3.1955378800,3.1507406200,3.1806054600,7637338,32474111.0000,0.732100
sh.600963,2019-08-21,3.1731392500,3.2328689300,3.1582068300,3.1955378800,10194704,43755119.0000,0.977300
sh.600963,2019-08-22,3.2478013500,3.3149972400,3.2403351400,3.2701999800,12612797,55245189.0000,1.209100
sh.600963,2019-08-23,3.2552675600,3.3971255500,3.2254027200,3.3747269200,19120106,84699261.0000,1.832900
sh.600963,2019-08-26,3.2776661900,3.3523282900,3.2552675600,3.2776661900,16748418,73807233.0000,1.605500
sh.600963,2019-08-27,3.2776661900,3.3448620800,3.2776661900,3.3224634500,12813800,56867801.0000,1.228400
sh.600963,2019-08-28,3.2925986100,3.3000648200,3.2328689300,3.2403351400,13143183,57396331.0000,1.259900
sh.600963,2019-08-29,3.2701999800,3.2776661900,3.2030040900,3.2030040900,10475007,45452621.0000,1.004200
sh.600963,2019-08-30,3.2104703000,3.2403351400,3.1432744100,3.1507406200,9878107,42292052.0000,0.946900
sh.600963,2019-09-02,3.1507406200,3.2328689300,3.1507406200,3.2179365100,6950470,29817575.0000,0.666300
sh.600963,2019-09-03,3.2254027200,3.2478013500,3.1955378800,3.2328689300,7200296,31069306.0000,0.690200
sh.600963,2019-09-04,3.2104703000,3.2478013500,3.1955378800,3.2403351400,9072564,39162364.0000,0.869700
sh.600963,2019-09-05,3.2701999800,3.3373958700,3.2478013500,3.2925986100,15490443,68597539.0000,1.485000
sh.600963,2019-09-06,3.3149972400,3.3299296600,3.2776661900,3.3000648200,6564907,29037072.0000,0.629300
sh.600963,2019-09-09,3.3373958700,3.3523282900,3.3075310300,3.3373958700,9925189,44277692.0000,0.951500
sh.600963,2019-09-10,3.3523282900,3.4493890200,3.3224634500,3.4120579700,17961811,81655234.0000,1.721900
sh.600963,2019-09-11,3.4344566000,3.6360442700,3.4120579700,3.4643214400,28824846,136347389.0000,2.763200
sh.600963,2019-09-12,3.4344566000,3.5688483800,3.3971255500,3.5240511200,25550053,119212004.0000,2.449300
sh.600963,2019-09-16,3.5165849100,3.5464497500,3.4792538600,3.4941862800,14405727,67638647.0000,1.381000
sh.600963,2019-09-17,3.4568552300,3.4867200700,3.3597945000,3.3747269200,12601380,57489502.0000,1.208000
sh.600963,2019-09-18,3.3672607100,3.4120579700,3.3672607100,3.3821931300,6696517,30388717.0000,0.641900
sh.600963,2019-09-19,3.3821931300,3.3896593400,3.3149972400,3.3821931300,8321560,37447990.0000,0.797700
sh.600963,2019-09-20,3.3896593400,3.3896593400,3.3448620800,3.3747269200,7252900,32716358.0000,0.695300
sh.600963,2019-09-23,3.3448620800,3.3747269200,3.3000648200,3.3075310300,7265940,32276840.0000,0.696500
sh.600963,2019-09-24,3.3075310300,3.3597945000,3.3075310300,3.3149972400,6302209,28156122.0000,0.604100
sh.600963,2019-09-25,3.3149972400,3.3149972400,3.2552675600,3.2701999800,6501070,28548466.0000,0.623200
sh.600963,2019-09-26,3.2851324000,3.2851324000,3.1880716700,3.1955378800,8076351,34916270.0000,0.774200
sh.600963,2019-09-27,3.1731392500,3.3224634500,3.1731392500,3.2851324000,10580266,46062129.0000,1.014300
sh.600963,2019-09-30,3.2627337700,3.3075310300,3.2627337700,3.2627337700,4680600,20588391.0000,0.448700
sh.600963,2019-10-08,3.2776661900,3.3747269200,3.2552675600,3.3075310300,9521451,42416389.0000,0.912800
sh.600963,2019-10-09,3.3075310300,3.3971255500,3.2776661900,3.3821931300,9808310,44099812.0000,0.940300
sh.600963,2019-10-10,3.3821931300,3.4269903900,3.3448620800,3.4045917600,8917917,40454973.0000,0.854900
sh.600963,2019-10-11,3.4269903900,3.4867200700,3.3821931300,3.4195241800,11921912,54898962.0000,1.142900
sh.600963,2019-10-14,3.4344566000,3.4717876500,3.4045917600,3.4344566000,10334198,47654185.0000,0.990700
sh.600963,2019-10-15,3.4269903900,3.4344566000,3.3597945000,3.3896593400,8286349,37626290.0000,0.794400
sh.600963,2019-10-16,3.3896593400,3.4045917600,3.3149972400,3.3149972400,6133501,27543635.0000,0.588000
sh.600963,2019-10-17,3.3000648200,3.3597945000,3.3000648200,3.3149972400,4518216,20200940.0000,0.433100
sh.600963,2019-10-18,3.3149972400,3.3448620800,3.2403351400,3.2627337700,6168037,27131642.0000,0.591300
sh.600963,2019-10-21,3.2552675600,3.2627337700,3.2104703000,3.2478013500,5433490,23510895.0000,0.520900
sh.600963,2019-10-22,3.2478013500,3.3373958700,3.2328689300,3.3373958700,6935107,30571681.0000,0.664800
sh.600963,2019-10-23,3.3373958700,3.3523282900,3.2851324000,3.3075310300,4609320,20495103.0000,0.441900
sh.600963,2019-10-24,3.3075310300,3.3149972400,3.2403351400,3.2552675600,3949200,17286111.0000,0.378600
sh.600963,2019-10-25,3.2403351400,3.2701999800,3.2179365100,3.2701999800,6415941,27881489.0000,0.615000
sh.600963,2019-10-28,3.2627337700,3.3000648200,3.2552675600,3.2851324000,6607423,29044834.0000,0.633400
sh.600963,2019-10-29,3.2925986100,3.2925986100,3.2254027200,3.2254027200,6053828,26419431.0000,0.580300
sh.600963,2019-10-30,3.2403351400,3.2478013500,3.1880716700,3.2030040900,5512330,23736426.0000,0.528400
sh.600963,2019-10-31,3.2254027200,3.2254027200,3.1656730400,3.1806054600,4224397,18084185.0000,0.405000
sh.600963,2019-11-01,3.1731392500,3.2254027200,3.1283419900,3.1955378800,5754884,24429263.0000,0.551700
sh.600963,2019-11-04,3.1955378800,3.2254027200,3.1880716700,3.2030040900,3115594,13403680.0000,0.298700
sh.600963,2019-11-05,3.1880716700,3.2179365100,3.1582068300,3.2104703000,4059403,17368211.0000,0.389100
sh.600963,2019-11-06,3.2179365100,3.2851324000,3.1955378800,3.2403351400,5726446,24918178.0000,0.549000
sh.600963,2019-11-07,3.2104703000,3.2552675600,3.2104703000,3.2254027200,3251405,14059363.0000,0.311700
sh.600963,2019-11-08,3.2478013500,3.2701999800,3.2104703000,3.2104703000,3345049,14491367.0000,0.320700
sh.600963,2019-11-11,3.1955378800,3.2030040900,3.1134095700,3.1208757800,5059465,21354686.0000,0.485000
sh.600963,2019-11-12,3.1208757800,3.1432744100,3.0760785200,3.1358082000,3907233,16256570.0000,0.374600
sh.600963,2019-11-13,3.1283419900,3.1358082000,3.1059433600,3.1134095700,2349766,9814456.0000,0.225300
sh.600963,2019-11-14,3.0984771500,3.1283419900,3.0984771500,3.1208757800,2583730,10768411.0000,0.247700
sh.600963,2019-11-15,3.1059433600,3.1582068300,3.0835447300,3.1059433600,3794330,15810373.0000,0.363700
sh.600963,2019-11-18,3.0910109400,3.1208757800,3.0760785200,3.1134095700,2922900,12148416.0000,0.280200
sh.600963,2019-11-19,3.1134095700,3.1432744100,3.0984771500,3.1432744100,3715461,15558948.0000,0.356200
sh.600963,2019-11-20,3.1432744100,3.1507406200,3.1208757800,3.1208757800,3310811,13891415.0000,0.317400
sh.600963,2019-11-21,3.1059433600,3.1656730400,3.1059433600,3.1507406200,3988230,16772627.0000,0.382300
sh.600963,2019-11-22,3.1582068300,3.1731392500,3.1059433600,3.1134095700,4882718,20526831.0000,0.468100
sh.600963,2019-11-25,3.1208757800,3.1582068300,3.1134095700,3.1507406200,4458520,18754356.0000,0.427400
sh.600963,2019-11-26,3.1507406200,3.1582068300,3.1358082000,3.1358082000,2755000,11601549.0000,0.264100
sh.600963,2019-11-27,3.1358082000,3.1507406200,3.1208757800,3.1358082000,2824500,11866632.0000,0.270800
sh.600963,2019-11-28,3.1432744100,3.1432744100,3.0984771500,3.1059433600,3253014,13591035.0000,0.311800
sh.600963,2019-11-29,3.0910109400,3.1208757800,3.0760785200,3.0910109400,3547830,14689412.0000,0.340100
sh.600963,2019-12-02,3.0910109400,3.1059433600,3.0760785200,3.0910109400,2707725,11212656.0000,0.259600
sh.600963,2019-12-03,3.0835447300,3.1134095700,3.0686123100,3.1059433600,2779728,11503221.0000,0.266500
sh.600963,2019-12-04,3.1059433600,3.1208757800,3.0835447300,3.1134095700,3518651,14624919.0000,0.337300
sh.600963,2019-12-05,3.1134095700,3.1432744100,3.1059433600,3.1283419900,3915893,16383278.0000,0.375400
sh.600963,2019-12-06,3.1358082000,3.1507406200,3.0984771500,3.1358082000,3751297,15707633.0000,0.359600
sh.600963,2019-12-09,3.1358082000,3.1582068300,3.1283419900,3.1358082000,4142250,17459446.0000,0.397100
sh.600963,2019-12-10,3.1283419900,3.1432744100,3.1059433600,3.1283419900,3742700,15677903.0000,0.358800
sh.600963,2019-12-11,3.1208757800,3.1731392500,3.1208757800,3.1582068300,5561592,23424713.0000,0.533100
sh.600963,2019-12-12,3.1507406200,3.1582068300,3.1358082000,3.1358082000,2934700,12378579.0000,0.281300
sh.600963,2019-12-13,3.1656730400,3.1955378800,3.1358082000,3.1731392500,5389791,22829356.0000,0.516700
sh.600963,2019-12-16,3.1806054600,3.1955378800,3.1582068300,3.1955378800,5502736,23401242.0000,0.527500
sh.600963,2019-12-17,3.1880716700,3.2478013500,3.1806054600,3.2328689300,9201473,39655006.0000,0.882100
sh.600963,2019-12-18,3.2403351400,3.2627337700,3.2179365100,3.2254027200,6969234,30271285.0000,0.668100
sh.600963,2019-12-19,3.2179365100,3.3075310300,3.2104703000,3.2925986100,10852213,47506623.0000,1.040300
sh.600963,2019-12-20,3.3075310300,3.3224634500,3.2552675600,3.2627337700,9587550,42214743.0000,0.919100
sh.600963,2019-12-23,3.2627337700,3.2627337700,3.1731392500,3.1880716700,8098115,34867510.0000,0.776300
sh.600963,2019-12-24,3.1880716700,3.2104703000,3.1731392500,3.2030040900,4917300,21040484.0000,0.471400
sh.600963,2019-12-25,3.2030040900,3.2104703000,3.1731392500,3.2030040900,4442471,18986349.0000,0.425900
sh.600963,2019-12-26,3.2030040900,3.2254027200,3.1806054600,3.2104703000,5391675,23133518.0000,0.516900
sh.600963,2019-12-27,3.2851324000,3.3523282900,3.2403351400,3.2478013500,14818901,65381190.0000,1.420600
sh.600963,2019-12-30,3.2254027200,3.3299296600,3.1507406200,3.3000648200,17035425,74459440.0000,1.633100
sh.600963,2019-12-31,3.2776661900,3.3597945000,3.2701999800,3.3075310300,9452950,41796544.0000,0.906200
sh.600963,2020-01-02,3.3448620800,3.3971255500,3.3224634500,3.3523282900,15223608,68360810.0000,1.459400
sh.600963,2020-01-03,3.3448620800,3.4419228100,3.3224634500,3.4195241800,22217918,100738065.0000,2.129900
sh.600963,2020-01-06,3.3747269200,3.4120579700,3.3597945000,3.4045917600,14462485,65704790.0000,1.386400
sh.600963,2020-01-07,3.3971255500,3.4195241800,3.3821931300,3.4120579700,10126526,46156556.0000,0.970800
sh.600963,2020-01-08,3.3896593400,3.4195241800,3.3448620800,3.3448620800,13278292,60077948.0000,1.272900
sh.600963,2020-01-09,3.3821931300,3.4045917600,3.3747269200,3.4045917600,7570309,34361427.0000,0.725700
sh.600963,2020-01-10,3.4120579700,3.4568552300,3.3896593400,3.4120579700,9238450,42403660.0000,0.885600
sh.600963,2020-01-13,3.4120579700,3.4419228100,3.3523282900,3.4344566000,9467872,43169587.0000,0.907600
sh.600963,2020-01-14,3.4493890200,3.5165849100,3.4120579700,3.4120579700,11949951,55373307.0000,1.145600
sh.600963,2020-01-15,3.4344566000,3.5016524900,3.4045917600,3.4792538600,14365987,66617028.0000,1.377200
sh.600963,2020-01-16,3.4568552300,3.4941862800,3.4269903900,3.4344566000,8037507,37195469.0000,0.770500
sh.600963,2020-01-17,3.4344566000,3.4493890200,3.3672607100,3.3672607100,8516451,38742709.0000,0.816400
sh.600963,2020-01-20,3.4045917600,3.4568552300,3.3896593400,3.4120579700,7875996,36046082.0000,0.755000
sh.600963,2020-01-21,3.4120579700,3.4120579700,3.3523282900,3.3523282900,11085400,50120866.0000,1.062700
sh.600963,2020-01-22,3.3523282900,3.3597945000,3.2851324000,3.3373958700,7489000,33334481.0000,0.717900
sh.600963,2020-01-23,3.3075310300,3.3373958700,3.1806054600,3.2179365100,11089893,48293323.0000,1.063100
sh.600963,2020-02-03,2.8968894800,2.8968894800,2.8968894800,2.8968894800,3405700,13214116.0000,0.326500
sh.600963,2020-02-04,2.6505045500,2.9267543200,2.6505045500,2.8819570600,14602155,55348652.0000,1.399800
sh.600963,2020-02-05,2.8670246400,3.0238150500,2.8520922200,2.9640853700,11762563,46505371.0000,1.127600
sh.600963,2020-02-06,2.9715515800,3.0088826300,2.9342205300,3.0014164200,9900671,39520951.0000,0.949100
sh.600963,2020-02-07,3.0088826300,3.0835447300,2.9864840000,3.0387474700,9994799,40634786.0000,0.958100
sh.600963,2020-02-10,3.0462136800,3.0984771500,3.0462136800,3.0984771500,8366210,34471409.0000,0.802000
sh.600963,2020-02-11,3.1059433600,3.1134095700,3.0611461000,3.0686123100,7034420,29035965.0000,0.674300
sh.600963,2020-02-12,3.0910109400,3.0910109400,3.0462136800,3.0760785200,5327328,21881114.0000,0.510700
sh.600963,2020-02-13,3.0760785200,3.0760785200,3.0014164200,3.0387474700,8454201,34349934.0000,0.810400
sh.600963,2020-02-14,3.0163488400,3.0611461000,3.0088826300,3.0462136800,5879840,23932886.0000,0.563700
sh.600963,2020-02-17,3.0611461000,3.1134095700,3.0462136800,3.1059433600,8827160,36486611.0000,0.846200
sh.600963,2020-02-18,3.1208757800,3.1358082000,3.0910109400,3.1208757800,7641226,31882893.0000,0.732500
sh.600963,2020-02-19,3.1059433600,3.1656730400,3.0984771500,3.1208757800,8288730,34738452.0000,0.794600
sh.600963,2020-02-20,3.1358082000,3.1656730400,3.0984771500,3.1656730400,9772991,41112652.0000,0.936900
sh.600963,2020-02-21,3.1806054600,3.1806054600,3.1432744100,3.1582068300,9718154,41127259.0000,0.931600
sh.600963,2020-02-24,3.1283419900,3.2627337700,3.1134095700,3.2403351400,14498030,61981044.0000,1.389800
sh.600963,2020-02-25,3.1507406200,3.2104703000,3.0910109400,3.1731392500,12486170,52785412.0000,1.197000
sh.600963,2020-02-26,3.1358082000,3.2254027200,3.1134095700,3.1656730400,14906915,63649848.0000,1.429000
sh.600963,2020-02-27,3.1656730400,3.2627337700,3.1582068300,3.2328689300,16844226,72629850.0000,1.614700
sh.600963,2020-02-28,3.1731392500,3.1880716700,3.0686123100,3.0910109400,15355316,64385687.0000,1.472000
sh.600963,2020-03-02,3.1059433600,3.2030040900,3.1059433600,3.1880716700,14039746,59453335.0000,1.345900
sh.600963,2020-03-03,3.2552675600,3.2552675600,3.1731392500,3.1955378800,16127982,69603280.0000,1.546100
sh.600963,2020-03-04,3.1731392500,3.3597945000,3.1731392500,3.3523282900,24451004,107024752.0000,2.343900
sh.600963,2020-03-05,3.3224634500,3.4717876500,3.3075310300,3.4493890200,30418523,138874836.0000,2.916000
sh.600963,2020-03-06,3.3821931300,3.6285780600,3.3597945000,3.6061794300,43269360,205870647.0000,4.147900
sh.600963,2020-03-09,3.6211118500,3.6808415300,3.4419228100,3.4643214400,38832569,185195156.0000,3.722600
sh.600963,2020-03-10,3.3747269200,3.5464497500,3.3523282900,3.5240511200,26063907,119699135.0000,2.498600
sh.600963,2020-03-11,3.6211118500,3.6360442700,3.5315173300,3.5539159600,25229443,120887317.0000,2.418600
sh.600963,2020-03-12,3.5016524900,3.5389835400,3.4045917600,3.4419228100,21080986,97698260.0000,2.020900
sh.600963,2020-03-13,3.2552675600,3.6136456400,3.2104703000,3.5688483800,39099612,179898682.0000,3.748200
sh.600963,2020-03-16,3.6136456400,3.7779022600,3.4941862800,3.4941862800,57620808,281081973.0000,5.523700
sh.600963,2020-03-17,3.4792538600,3.5837808000,3.3299296600,3.4269903900,26078055,119772569.0000,2.499900
sh.600963,2020-03-18,3.4792538600,3.4867200700,3.2403351400,3.2851324000,24359750,110096499.0000,2.335200
sh.600963,2020-03-19,3.2627337700,3.3000648200,3.1507406200,3.2104703000,19045770,81740820.0000,1.825800
sh.600963,2020-03-20,3.2403351400,3.3149972400,3.1880716700,3.2851324000,15637576,68271371.0000,1.499100
sh.600963,2020-03-23,3.2030040900,3.2776661900,3.1656730400,3.2030040900,9764600,41993906.0000,0.936100
sh.600963,2020-03-24,3.2701999800,3.2925986100,3.2030040900,3.2851324000,8489402,36972661.0000,0.813800
sh.600963,2020-03-25,3.3448620800,3.3747269200,3.3075310300,3.3373958700,11465635,51309103.0000,1.099100
sh.600963,2020-03-26,3.3224634500,3.4419228100,3.2925986100,3.3747269200,14323473,65019802.0000,1.373100
sh.600963,2020-03-27,3.4717876500,3.5016524900,3.4045917600,3.4269903900,18135600,83906824.0000,1.738500
sh.600963,2020-03-30,3.3971255500,3.4941862800,3.3448620800,3.4195241800,12454318,57145653.0000,1.193900
sh.600963,2020-03-31,3.4419228100,3.6136456400,3.4344566000,3.5464497500,21776855,103025912.0000,2.087600
sh.600963,2020-04-01,3.5464497500,3.6136456400,3.4643214400,3.5240511200,18391946,87112520.0000,1.763100
sh.600963,2020-04-02,3.4568552300,3.5464497500,3.4568552300,3.5389835400,13069879,61382444.0000,1.252900
sh.600963,2020-04-03,3.5389835400,3.5837808000,3.5165849100,3.5240511200,11913896,56603279.0000,1.142100
sh.600963,2020-04-07,3.5688483800,3.5763145900,3.5165849100,3.5539159600,16513386,78416278.0000,1.583000
sh.600963,2020-04-08,3.5464497500,3.5539159600,3.4941862800,3.5165849100,10758961,50768950.0000,1.031400
sh.600963,2020-04-09,3.6360442700,3.8674967800,3.5837808000,3.8674967800,70950216,359742445.0000,6.801500
sh.600963,2020-04-10,3.8077671000,4.0541520300,3.7555036300,3.8376319400,71602514,372047544.0000,6.864000
sh.600963,2020-04-13,3.8077671000,4.1064155000,3.8077671000,3.9570913000,57005211,301601007.0000,5.464700
sh.600963,2020-04-14,3.9645575100,4.0168209800,3.8450981500,3.9421588800,34644097,181793590.0000,3.321100
sh.600963,2020-04-15,3.9272264600,3.9421588800,3.7928346800,3.8077671000,31540244,162312293.0000,3.023500
sh.600963,2020-04-16,3.8301657300,3.8450981500,3.7704360500,3.8003008900,17740501,90407405.0000,1.700700
sh.600963,2020-04-17,3.8003008900,3.8525643600,3.7555036300,3.7853684700,17422408,88654382.0000,1.670200
sh.600963,2020-04-20,3.7555036300,3.9197602500,3.7032401600,3.8525643600,25752810,131138605.0000,2.468700
sh.600963,2020-04-21,3.8376319400,3.8600305700,3.7181725800,3.7704360500,16047124,81319351.0000,1.538300
sh.600963,2020-04-22,3.7331050000,3.8003008900,3.6957739500,3.7779022600,12260590,61761201.0000,1.175300
sh.600963,2020-04-23,3.7928346800,3.9496250900,3.7480374200,3.9048278300,29516957,153194492.0000,2.829600
sh.600963,2020-04-24,3.8824292000,3.9421588800,3.7256387900,3.7480374200,18090250,92201335.0000,1.734200
sh.600963,2020-04-27,3.7107063700,3.7704360500,3.6435104800,3.7032401600,17511384,86802065.0000,1.678700
sh.600963,2020-04-28,3.7181725800,3.7256387900,3.5091187000,3.5464497500,20701240,99595648.0000,1.984500
sh.600963,2020-04-29,3.5315173300,3.5837808000,3.5165849100,3.5688483800,10351498,49312810.0000,0.992300
sh.600963,2020-04-30,3.5763145900,3.6733753200,3.5688483800,3.6584429000,11195511,54595083.0000,1.073200
sh.600963,2020-05-06,3.6584429000,3.7555036300,3.6211118500,3.7480374200,11410372,56444984.0000,1.093800
sh.600963,2020-05-07,3.7480374200,3.8226995200,3.7181725800,3.7555036300,9866655,49771966.0000,0.945800
sh.600963,2020-05-08,3.7928346800,3.8003008900,3.7256387900,3.7331050000,9855330,49526832.0000,0.944800
sh.600963,2020-05-11,3.7629698400,3.8301657300,3.7331050000,3.7704360500,11637335,58842159.0000,1.115600
sh.600963,2020-05-12,3.7779022600,3.8376319400,3.6957739500,3.7032401600,16252093,81816458.0000,1.558000
sh.600963,2020-05-13,3.7226834000,3.7810022000,3.6935240000,3.7324032000,13498257,51949667.0000,1.004300
sh.600963,2020-05-14,3.7032438000,3.7129636000,3.5477270000,3.5671666000,21997236,81365563.0000,1.636600
sh.600963,2020-05-15,3.5574468000,3.6060458000,3.4991280000,3.5282874000,13786865,50125659.0000,1.025700
sh.600963,2020-05-18,3.5574468000,3.5574468000,3.4505290000,3.4602488000,13464500,48375597.0000,1.001700
sh.600963,2020-05-19,3.4894082000,3.4991280000,3.4602488000,3.4602488000,8641016,30887327.0000,0.478700
sh.600963,2020-05-20,3.4505290000,3.5866062000,3.3727706000,3.5768864000,26736530,95394725.0000,1.481200
sh.600963,2020-05-21,3.5768864000,3.6060458000,3.4796884000,3.4894082000,14084184,51106463.0000,0.780300
sh.600963,2020-05-22,3.4991280000,3.5380072000,3.4310894000,3.4408092000,9656040,34536050.0000,0.534900
sh.600963,2020-05-25,3.4116498000,3.4505290000,3.3824904000,3.4116498000,6581551,23104586.0000,0.364600
sh.600963,2020-05-26,3.4505290000,3.5088478000,3.4213696000,3.4505290000,9726054,34720554.0000,0.538800
sh.600963,2020-05-27,3.4699686000,3.4796884000,3.4213696000,3.4699686000,6359874,22604452.0000,0.352300
sh.600963,2020-05-28,3.4699686000,3.4894082000,3.4116498000,3.4213696000,8030385,28438530.0000,0.444900
sh.600963,2020-05-29,3.4019300000,3.4505290000,3.3922102000,3.4213696000,6062399,21381988.0000,0.335900
sh.600963,2020-06-01,3.4213696000,3.5477270000,3.4116498000,3.4991280000,11195706,40191790.0000,0.620200
sh.600963,2020-06-02,3.4991280000,3.5671666000,3.4796884000,3.5282874000,12583016,45665743.0000,0.697100
sh.600963,2020-06-03,3.5477270000,3.5574468000,3.4991280000,3.5088478000,8367571,30341910.0000,0.463600
sh.600963,2020-06-04,3.5380072000,3.5380072000,3.4602488000,3.5088478000,8491908,30471684.0000,0.470500
sh.600963,2020-06-05,3.5088478000,3.5380072000,3.4699686000,3.4991280000,9352048,33642384.0000,0.518100
sh.600963,2020-06-08,3.5185676000,3.5282874000,3.4602488000,3.4699686000,7413022,26618127.0000,0.410700
sh.600963,2020-06-09,3.4602488000,3.4796884000,3.4408092000,3.4602488000,6528431,23228502.0000,0.361700
sh.600963,2020-06-10,3.4408092000,3.5088478000,3.4019300000,3.4699686000,11525053,41055319.0000,0.638500
sh.600963,2020-06-11,3.4505290000,3.4505290000,3.4019300000,3.4116498000,8700852,30663704.0000,0.482000
sh.600963,2020-06-12,3.3922102000,3.4213696000,3.3630508000,3.4019300000,9333356,32542609.0000,0.517100
sh.600963,2020-06-15,3.3922102000,3.4408092000,3.3727706000,3.4019300000,7228198,25378629.0000,0.400400
sh.600963,2020-06-16,3.4116498000,3.5380072000,3.4116498000,3.5088478000,17355918,62327378.0000,0.961500
sh.600963,2020-06-17,3.5088478000,3.5185676000,3.4796884000,3.4894082000,8591304,30872712.0000,0.476000
sh.600963,2020-06-18,3.4991280000,3.5185676000,3.4505290000,3.5185676000,10729909,38563838.0000,0.594400
sh.600963,2020-06-19,3.5088478000,3.5671666000,3.4991280000,3.5088478000,12161151,44156831.0000,0.673700
sh.600963,2020-06-22,3.5185676000,3.5671666000,3.4991280000,3.5380072000,13845711,50281167.0000,0.767100
sh.600963,2020-06-23,3.5282874000,3.5282874000,3.4505290000,3.4505290000,11669601,41765303.0000,0.646500
sh.600963,2020-06-24,3.4699686000,3.4796884000,3.4213696000,3.4310894000,8363370,29622247.0000,0.463300
sh.600963,2020-06-29,3.4019300000,3.5088478000,3.4019300000,3.4505290000,8878956,31533143.0000,0.491900
sh.600963,2020-06-30,3.4602488000,3.4991280000,3.4310894000,3.4505290000,8903048,31733042.0000,0.493200
sh.600963,2020-07-01,3.4699686000,3.4796884000,3.4213696000,3.4699686000,11183795,39643770.0000,0.619600
sh.600963,2020-07-02,3.4602488000,3.5574468000,3.4505290000,3.5477270000,18878069,68425957.0000,1.045800
sh.600963,2020-07-03,3.5477270000,3.6254854000,3.5380072000,3.6254854000,20372266,75248691.0000,1.128600
sh.600963,2020-07-06,3.6449250000,3.9559586000,3.6352052000,3.9559586000,41708659,162410092.0000,2.310700
sh.600963,2020-07-07,4.0531566000,4.1211952000,3.9073596000,3.9365190000,49975135,205759314.0000,2.768600
sh.600963,2020-07-08,3.9462388000,4.0337170000,3.9365190000,4.0045576000,27116271,111461464.0000,1.502200
