code,date,open,high,low,close,volume,amount,turn
sh.600352,2015-12-09,10.5693006900,10.6743807300,10.4291939700,10.4817339900,50594995,607506656.0000,1.653468
sh.600352,2015-12-10,10.5693006900,10.7444340900,10.4817339900,10.6305973800,52549902,637256416.0000,1.717355
sh.600352,2015-12-11,10.5342740100,10.6393540500,10.2628172400,10.5517873500,47465560,565778432.0000,1.551197
sh.600352,2015-12-14,10.4029239600,10.8232441200,10.3328706000,10.8144874500,50931292,620346000.0000,1.664458
sh.600352,2015-12-15,10.8144874500,10.9896208500,10.6743807300,10.7269207500,47409524,584911200.0000,1.549365
sh.600352,2015-12-16,10.7619474300,10.8320007900,10.5868140300,10.6130840400,48368482,589954368.0000,1.580705
sh.600352,2015-12-17,10.6831374000,10.9458375000,10.6568673900,10.9020541500,75280169,928535792.0000,2.460191
sh.600352,2015-12-18,10.9108108200,10.9545941700,10.6393540500,10.7006507400,55535385,684581856.0000,1.814922
sh.600352,2015-12-21,10.6393540500,10.9545941700,10.6130840400,10.8582708000,62207613,770813904.0000,2.032974
sh.600352,2015-12-22,10.9370808300,11.3311309800,10.9108108200,11.1647542500,86465270,1102705584.0000,2.825725
sh.600352,2015-12-23,11.1735109200,11.1822675900,10.9545941700,10.9633508400,67405867,851461120.0000,2.202855
sh.600352,2015-12-24,10.9983775200,11.0246475300,10.6393540500,10.6918940700,52372942,644556464.0000,1.711572
sh.600352,2015-12-25,10.7269207500,10.9195674900,10.6831374000,10.7969741100,32908075,405167088.0000,1.075451
sh.600352,2015-12-28,10.8320007900,10.8932974800,10.3153572600,10.3241139300,59367705,719472864.0000,1.940164
sh.600352,2015-12-29,10.3678972800,10.4379506400,10.1577372000,10.3591406100,40721760,477325712.0000,1.330806
sh.600352,2015-12-30,10.3678972800,10.4817339900,10.3328706000,10.4204373000,34810307,413554992.0000,1.137617
sh.600352,2015-12-31,10.4204373000,10.4729773200,10.1664938700,10.1927638800,40605269,477078400.0000,1.326999
sh.600352,2016-01-04,10.1840072100,10.2715739100,9.1769901600,9.1857468300,39952204,443751472.0000,1.305657
sh.600352,2016-01-05,8.9142900600,9.3346102200,8.6866166400,9.1069368000,57394334,591272528.0000,1.875674
sh.600352,2016-01-06,9.1244501400,9.3083402100,9.0281267700,9.2908268700,36563042,383467424.0000,1.194897
sh.600352,2016-01-07,9.0894234600,9.1507201500,8.4064032000,8.4414298800,10684000,107324022.0000,0.349158
sh.600352,2016-01-08,8.8004533500,8.8880200500,8.2838098200,8.7479133300,57368973,570128192.0000,1.874845
sh.600352,2016-01-11,8.5377532500,8.8179666900,8.3188365000,8.3275931700,44226082,430948832.0000,1.445329
sh.600352,2016-01-12,8.3888898600,8.4764565600,8.2400264700,8.3538631800,33861238,324055296.0000,1.106601
sh.600352,2016-01-13,8.4064032000,8.4676998900,8.0736497400,8.0999197500,33117913,315032032.0000,1.082309
sh.600352,2016-01-14,7.8810030000,8.3100798300,7.7934363000,8.2487831400,41646107,382974160.0000,1.361014
sh.600352,2016-01-15,8.2487831400,8.2487831400,8.2487831400,8.2487831400,0,0.0000,
sh.600352,2016-01-18,7.6445729100,8.0999197500,7.6358162400,7.9422996900,44425482,400257808.0000,1.451845
sh.600352,2016-01-19,7.9422996900,8.1787297800,7.8197063100,8.1261897600,44083727,403645840.0000,1.440677
sh.600352,2016-01-20,8.0473797300,8.1174330900,7.8634896600,7.9160296800,38179354,347438784.0000,1.247719
sh.600352,2016-01-21,7.8284629800,8.0211097200,7.5132228600,7.5394928700,35924265,320530176.0000,1.174022
sh.600352,2016-01-22,7.7058696000,7.7233829400,7.4519261700,7.6007895600,27477911,238261619.0000,0.897991
sh.600352,2016-01-25,7.6795995900,7.7584096200,7.6095462300,7.6708429200,22052881,193789348.0000,0.720698
sh.600352,2016-01-26,7.6007895600,7.6007895600,6.9002559600,6.9265259700,42004386,348503488.0000,1.372723
sh.600352,2016-01-27,6.9615526500,7.0316060100,6.4799358000,6.7689059100,38731721,297714864.0000,1.265771
sh.600352,2016-01-28,6.6725825400,6.8389592700,6.4624224600,6.4711791300,26073222,198907969.0000,0.852085
sh.600352,2016-01-29,6.4711791300,6.8214459300,6.4273957800,6.8126892600,31573115,240534087.0000,1.031824
sh.600352,2016-02-01,6.8039325900,6.8914992900,6.6375558600,6.7251225600,23308069,180067206.0000,0.761719
sh.600352,2016-02-02,6.7251225600,6.9527959800,6.6988525500,6.9177693000,23555586,185046448.0000,0.769808
sh.600352,2016-02-03,6.8302026000,6.9090126300,6.7426359000,6.8739859500,23590671,183519187.0000,0.770954
sh.600352,2016-02-04,6.9177693000,7.0403626800,6.8827426200,6.9878226600,25586852,204021134.0000,0.836190
sh.600352,2016-02-05,7.0228493400,7.0491193500,6.9352826400,6.9440393100,16896739,134597659.0000,0.552193
sh.600352,2016-02-15,6.6813392100,6.9527959800,6.6375558600,6.9002559600,16067145,124678809.0000,0.525082
sh.600352,2016-02-16,6.9440393100,7.3380894600,6.9440393100,7.2943061100,38062726,314137984.0000,1.243908
sh.600352,2016-02-17,7.2855494400,7.3205761200,7.1804694000,7.2943061100,33654562,279190720.0000,1.099847
sh.600352,2016-02-18,7.3643594700,7.6007895600,7.3030627800,7.3205761200,39065407,331580304.0000,1.276676
sh.600352,2016-02-19,7.2767927700,7.3293327900,7.2417660900,7.3205761200,19012940,158111755.0000,0.621352
sh.600352,2016-02-22,7.4869528500,7.4869528500,7.3556028000,7.4431695000,31057535,263410648.0000,1.014975
sh.600352,2016-02-23,7.4431695000,7.5832762200,7.2943061100,7.3643594700,29217514,247712268.0000,0.954842
sh.600352,2016-02-24,7.3643594700,8.0999197500,7.3205761200,8.0999197500,81109585,721320576.0000,2.650699
sh.600352,2016-02-25,7.9773263700,7.9773263700,7.2943061100,7.3293327900,78407949,686015536.0000,2.562408
sh.600352,2016-02-26,7.4431695000,7.8634896600,7.3380894600,7.6533295800,72719165,633459680.0000,2.376496
sh.600352,2016-02-29,7.4519261700,7.5832762200,7.0053360000,7.2154960800,48300386,395548256.0000,1.578479
sh.600352,2016-03-01,7.2242527500,7.5394928700,7.1366860500,7.4168994900,42026964,351424960.0000,1.373461
sh.600352,2016-03-02,7.4781961800,8.1612164400,7.4344128300,8.0824064100,111671842,1011719168.0000,3.649488
sh.600352,2016-03-03,8.0473797300,8.4852132300,7.9860830400,8.1261897600,95386705,890250064.0000,3.117282
sh.600352,2016-03-04,8.1612164400,8.8267233600,8.0211097200,8.4589432200,140408781,1364938736.0000,4.588624
sh.600352,2016-03-07,8.6691033000,9.2032601700,8.6691033000,8.9142900600,108586785,1109319360.0000,3.548667
sh.600352,2016-03-08,8.8529933700,8.8617500400,8.4151598700,8.8354800300,62248216,614494144.0000,2.034301
sh.600352,2016-03-09,8.5114832400,8.5552665900,8.2312698000,8.4414298800,53402490,511783936.0000,1.745218
sh.600352,2016-03-10,8.4151598700,8.5727799300,8.1874864500,8.3188365000,38295723,365353456.0000,1.251522
sh.600352,2016-03-11,8.2137564600,8.9055333900,8.1174330900,8.7829400100,71135257,699495856.0000,2.324733
sh.600352,2016-03-14,9.1507201500,9.4572036000,8.7741833400,8.8267233600,113310567,1175416224.0000,3.703042
sh.600352,2016-03-15,8.7566700000,9.3170968800,8.6691033000,9.2733135300,114948329,1197526192.0000,3.756565
sh.600352,2016-03-16,9.1332068100,9.2470435200,8.9405600700,9.0806667900,70294128,729981760.0000,2.297245
sh.600352,2016-03-17,9.1507201500,9.3346102200,9.0543967800,9.2470435200,64605149,679655968.0000,2.111326
sh.600352,2016-03-18,9.4221769200,9.6323370000,9.1857468300,9.2295301800,118636528,1276911568.0000,3.877097
sh.600352,2016-03-21,9.5009869500,9.5885536500,9.1769901600,9.3433668900,94681917,1009478464.0000,3.094249
sh.600352,2016-03-22,9.3258535500,9.5272569600,9.1332068100,9.3258535500,81304943,864750048.0000,2.657083
sh.600352,2016-03-23,9.2558001900,9.3170968800,9.0806667900,9.2032601700,47951758,502071488.0000,1.567086
sh.600352,2016-03-24,9.1682334900,9.4396902600,9.0368834400,9.2382868500,64342963,680229952.0000,2.102758
sh.600352,2016-03-25,9.1857468300,9.2820702000,8.8705067100,8.9668300800,56408420,581703088.0000,1.843453
sh.600352,2016-03-28,8.9493167400,9.1769901600,8.8880200500,8.9580734100,36814583,379044864.0000,1.203118
sh.600352,2016-03-29,8.9843434200,9.0106134300,8.6165632800,8.7041299800,36392270,364898752.0000,1.189316
sh.600352,2016-03-30,8.7829400100,8.9843434200,8.7741833400,8.9493167400,33672698,343347728.0000,1.100439
sh.600352,2016-03-31,9.0018567600,9.4396902600,8.9405600700,9.2908268700,61678459,647825136.0000,2.015681
sh.600352,2016-04-01,9.2382868500,9.3258535500,8.9580734100,9.2207735100,41756096,435594288.0000,1.364609
sh.600352,2016-04-05,9.3346102200,9.4309335900,9.1682334900,9.3170968800,56313586,598739296.0000,1.840354
sh.600352,2016-04-06,9.3170968800,9.3170968800,9.3170968800,9.3170968800,0,0.0000,
sh.600352,2016-04-07,9.3170968800,9.3170968800,9.3170968800,9.3170968800,0,0.0000,
sh.600352,2016-04-08,9.3608802300,9.9913604700,9.0018567600,9.4396902600,95413667,1040401696.0000,3.118163
sh.600352,2016-04-11,9.5097436200,9.6498503400,9.4221769200,9.4834736100,55292217,600414048.0000,1.806975
sh.600352,2016-04-12,9.4834736100,9.5009869500,9.1769901600,9.2295301800,37205674,393154816.0000,1.215899
sh.600352,2016-04-13,9.3170968800,9.6673636800,9.2645568600,9.4309335900,75139731,814749408.0000,2.455601
sh.600352,2016-04-14,9.6323370000,9.6323370000,9.3346102200,9.4309335900,35504403,383376640.0000,1.160300
sh.600352,2016-04-15,9.3346102200,9.4396902600,9.2207735100,9.2733135300,34586972,366971952.0000,1.130318
sh.600352,2016-04-18,9.1945035000,9.2032601700,8.9318034000,8.9493167400,36204894,373511584.0000,1.183193
sh.600352,2016-04-19,9.0368834400,9.0631534500,8.8092100200,8.9580734100,26928146,274408768.0000,0.880024
sh.600352,2016-04-20,8.9843434200,9.0981801300,8.3275931700,8.7741833400,56467206,560502864.0000,1.845375
sh.600352,2016-04-21,8.7741833400,8.7741833400,8.7741833400,8.7741833400,0,0.0000,
sh.600352,2016-04-22,8.5815366000,8.7216433200,8.3888898600,8.6165632800,30358267,296379664.0000,0.992122
sh.600352,2016-04-25,8.6340766200,8.6953733100,8.4151598700,8.4852132300,20618463,200474818.0000,0.673821
sh.600352,2016-04-26,8.4939699000,8.6428332900,8.4414298800,8.5465099200,21494983,209069997.0000,0.702466
sh.600352,2016-04-27,8.5465099200,8.5465099200,8.4151598700,8.4239165400,20037165,193291196.0000,0.654824
sh.600352,2016-04-28,8.4326732100,8.4764565600,7.9948397100,8.1787297800,33162898,312186736.0000,1.083779
sh.600352,2016-04-29,8.1612164400,8.3100798300,8.0736497400,8.1962431200,18536211,174391017.0000,0.605772
sh.600352,2016-05-03,7.9422996900,8.2925664900,7.9422996900,8.2838098200,36520864,340747584.0000,1.193519
sh.600352,2016-05-04,8.1962431200,8.3801331900,8.1787297800,8.2225131300,23507098,221720079.0000,0.768223
sh.600352,2016-05-05,8.2225131300,8.2400264700,8.1261897600,8.1874864500,19598205,182887117.0000,0.640478
sh.600352,2016-05-06,8.2225131300,8.2400264700,7.8021929700,7.8197063100,39841093,362680096.0000,1.302025
sh.600352,2016-05-09,7.7233829400,7.8109496400,7.2855494400,7.3293327900,43021382,367617296.0000,1.405959
sh.600352,2016-05-10,7.2680361000,7.3993861500,7.2154960800,7.3556028000,19587510,164155709.0000,0.640129
sh.600352,2016-05-11,7.3993861500,7.4781961800,7.3118194500,7.3993861500,22086778,186939857.0000,0.721806
sh.600352,2016-05-12,7.3731161400,7.6533295800,7.1892260700,7.5745195500,28517538,242530515.0000,0.931966
sh.600352,2016-05-13,7.5745195500,7.9860830400,7.5394928700,7.8372196500,40087642,354321200.0000,1.310083
sh.600352,2016-05-16,7.7321396100,7.8284629800,7.5832762200,7.8021929700,27821535,245228383.0000,0.909221
sh.600352,2016-05-17,7.8197063100,7.8284629800,7.6358162400,7.6620862500,18862795,165839380.0000,0.616445
sh.600352,2016-05-18,7.5832762200,7.5832762200,7.2943061100,7.4256561600,23811399,201816042.0000,0.778168
sh.600352,2016-05-19,7.4081428200,7.5132228600,7.3556028000,7.3818728100,15734894,133610337.0000,0.514224
sh.600352,2016-05-20,7.3118194500,7.4344128300,7.2767927700,7.4256561600,11888012,100029812.0000,0.388506
sh.600352,2016-05-23,7.4606828400,7.5920328900,7.4168994900,7.5307362000,18538381,158732659.0000,0.605843
sh.600352,2016-05-24,7.5219795300,7.5307362000,7.3818728100,7.5044661900,13054732,110879165.0000,0.426635
sh.600352,2016-05-25,7.5219795300,7.5832762200,7.4168994900,7.4344128300,13953676,119586966.0000,0.456013
sh.600352,2016-05-26,7.3818728100,7.4694395100,7.2855494400,7.4081428200,15579448,130799948.0000,0.509144
sh.600352,2016-05-27,7.3906294800,7.5219795300,7.3556028000,7.4168994900,15623661,132481158.0000,0.510589
sh.600352,2016-05-30,7.3643594700,7.4168994900,7.3118194500,7.3380894600,10806953,90770380.0000,0.353176
sh.600352,2016-05-31,7.3468461300,7.6533295800,7.3468461300,7.6183029000,32590105,280813376.0000,1.065060
sh.600352,2016-06-01,7.5832762200,7.6883562600,7.5657628800,7.6270595700,20599889,179664639.0000,0.673214
sh.600352,2016-06-02,7.6095462300,8.0386230600,7.5920328900,8.0035963800,59150764,533124736.0000,1.933075
sh.600352,2016-06-03,7.9685697000,8.0736497400,7.8021929700,7.9160296800,33498319,303698432.0000,1.094741
sh.600352,2016-06-06,7.8985163400,7.9685697000,7.8459763200,7.9072730100,16960811,153133044.0000,0.554287
sh.600352,2016-06-07,7.9072730100,7.9860830400,7.8810030000,7.9598130300,18695602,169326027.0000,0.610981
sh.600352,2016-06-08,8.0132310000,8.0132310000,7.7461233000,7.8529663800,23553390,207163452.0000,0.769736
sh.600352,2016-06-13,7.7283161200,7.7461233000,7.4434012400,7.4523048300,26096226,223581735.0000,0.852837
sh.600352,2016-06-14,7.4612084200,7.5413407300,7.3632689300,7.5146299600,15717590,131800445.0000,0.513658
sh.600352,2016-06-15,7.4077868800,7.7194125300,7.3721725200,7.6570874000,18316455,156686298.0000,0.598590
sh.600352,2016-06-16,7.6481838100,7.6659909900,7.5324371400,7.5502443200,17337457,148043453.0000,0.566596
sh.600352,2016-06-17,7.5502443200,7.7461233000,7.5502443200,7.5947622700,18117121,155816152.0000,0.592076
sh.600352,2016-06-20,7.6481838100,7.6570874000,7.4968227800,7.5680515000,13824983,117215522.0000,0.451807
sh.600352,2016-06-21,7.6125694500,7.7283161200,7.5235335500,7.5591479100,18531252,158790498.0000,0.605610
sh.600352,2016-06-22,7.5235335500,7.6392802200,7.5057263700,7.6303766300,11912876,101455678.0000,0.389318
sh.600352,2016-06-23,7.6303766300,7.6392802200,7.5502443200,7.5858586800,12150638,103529653.0000,0.397089
sh.600352,2016-06-24,7.5769550900,7.6125694500,7.2208114900,7.4434012400,21876926,183209893.0000,0.714948
sh.600352,2016-06-27,7.3899797000,7.5947622700,7.3543653400,7.5502443200,19978714,168908852.0000,0.652914
sh.600352,2016-06-28,7.5324371400,7.7372197100,7.5057263700,7.7372197100,29148664,250237224.0000,0.952592
sh.600352,2016-06-29,7.7550268900,7.7639304800,7.6748945800,7.7016053500,18288810,158487031.0000,0.597687
sh.600352,2016-06-30,7.7461233000,7.7461233000,7.6570874000,7.6748945800,13068812,112802746.0000,0.427095
sh.600352,2016-07-01,7.7105089400,7.7105089400,7.5680515000,7.6659909900,20912252,179394854.0000,0.683422
sh.600352,2016-07-04,7.7105089400,8.1913028000,7.6748945800,8.1200740800,70916216,636580528.0000,2.317575
sh.600352,2016-07-05,8.1734956200,8.2269171600,8.0310381800,8.0755561300,44125159,401969920.0000,1.442031
sh.600352,2016-07-06,8.0755561300,8.1556884400,8.0310381800,8.0666525400,27069846,245786907.0000,0.884655
sh.600352,2016-07-07,8.0755561300,8.1289776700,7.9330986900,8.0488453600,28612233,257890974.0000,0.935061
sh.600352,2016-07-08,8.0488453600,8.0844597200,7.9954238200,8.0488453600,15787708,142611201.0000,0.515950
sh.600352,2016-07-11,8.0577489500,8.3871817800,8.0488453600,8.2269171600,58221277,541357216.0000,1.902698
sh.600352,2016-07-12,8.1913028000,8.5919643500,8.1289776700,8.5563499900,56947031,533412704.0000,1.861056
sh.600352,2016-07-13,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-14,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-15,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-18,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-19,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-20,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-21,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-22,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-25,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-26,8.5563499900,8.5563499900,8.5563499900,8.5563499900,0,0.0000,
sh.600352,2016-07-27,8.6631930700,8.7077110200,8.1556884400,8.4584105000,75518138,715100976.0000,2.467968
sh.600352,2016-07-28,8.5296392200,8.7522289700,8.2447243400,8.7344217900,61667066,591069536.0000,2.015308
sh.600352,2016-07-29,8.9748187200,9.0638546200,8.4673140900,8.4851212700,76163753,751331904.0000,2.489067
sh.600352,2016-08-01,8.6364823000,8.7522289700,8.4138925500,8.4406033200,48954511,471364560.0000,1.599856
sh.600352,2016-08-02,8.4940248600,8.5563499900,8.1913028000,8.4049889600,31049946,291176512.0000,1.014727
sh.600352,2016-08-03,8.3337602400,8.4406033200,8.2536279300,8.3515674200,24408820,228491236.0000,0.797692
sh.600352,2016-08-04,8.3515674200,8.6186751200,8.3248566500,8.4762176800,35579351,339170768.0000,1.162750
sh.600352,2016-08-05,8.4584105000,8.4584105000,8.3070494700,8.3159530600,26301874,247226375.0000,0.859558
sh.600352,2016-08-08,8.3070494700,8.4227961400,8.2091099800,8.4049889600,24124084,225721538.0000,0.788386
sh.600352,2016-08-09,8.3871817800,8.5207356300,8.3337602400,8.4673140900,22938303,217068953.0000,0.749634
sh.600352,2016-08-10,8.5029284500,8.6364823000,8.4495069100,8.4762176800,40634006,390324608.0000,1.327938
sh.600352,2016-08-11,8.4227961400,8.4851212700,8.2625315200,8.2803387000,23813582,223534815.0000,0.778239
sh.600352,2016-08-12,8.2714351100,8.4138925500,8.2002063900,8.3782781900,23979305,223605229.0000,0.783655
sh.600352,2016-08-15,8.4138925500,8.7967469200,8.3693746000,8.6810002500,49775091,480136272.0000,1.626673
sh.600352,2016-08-16,8.6720966600,8.7433253800,8.5830607600,8.6720966600,34550821,336445824.0000,1.129137
sh.600352,2016-08-17,8.6899038400,9.0638546200,8.5474464000,8.9659151300,64968698,647961440.0000,2.123207
sh.600352,2016-08-18,9.1796012900,9.4378054000,9.0460474400,9.1083725700,109768227,1143029440.0000,3.587277
sh.600352,2016-08-19,9.1439869300,9.2775407800,8.9481079500,9.0905653900,36026285,367796560.0000,1.177356
sh.600352,2016-08-22,9.1706977000,9.2508300100,8.8501684600,8.8857828200,33710588,342244416.0000,1.101678
sh.600352,2016-08-23,8.8145541000,9.0460474400,8.8056505100,8.9481079500,21681865,217496765.0000,0.708573
sh.600352,2016-08-24,8.9035900000,8.9926259000,8.8501684600,8.9035900000,13232853,132365431.0000,0.432456
sh.600352,2016-08-25,8.8857828200,8.8857828200,8.5919643500,8.7077110200,30208232,294728064.0000,0.987219
sh.600352,2016-08-26,8.6631930700,8.7878433300,8.6453858900,8.6720966600,19405138,190215354.0000,0.634169
sh.600352,2016-08-29,8.6720966600,8.8501684600,8.6453858900,8.6988074300,18700954,183124107.0000,0.611156
sh.600352,2016-08-30,8.7077110200,8.7789397400,8.6810002500,8.7077110200,13731822,134620338.0000,0.448762
sh.600352,2016-08-31,8.7344217900,8.7433253800,8.6008679400,8.6364823000,18734869,181946296.0000,0.612264
sh.600352,2016-09-01,8.6364823000,8.6453858900,8.5296392200,8.5385428100,16257105,156977582.0000,0.531290
sh.600352,2016-09-02,8.5474464000,8.5741571700,8.4673140900,8.4940248600,19045994,182187526.0000,0.622432
sh.600352,2016-09-05,8.5296392200,8.6008679400,8.4316997300,8.4495069100,19473098,186225473.0000,0.636390
sh.600352,2016-09-06,8.4762176800,8.5830607600,8.3782781900,8.5741571700,20638985,196363675.0000,0.674492
sh.600352,2016-09-07,8.5652535800,8.6186751200,8.5029284500,8.5385428100,16307909,156963882.0000,0.532950
sh.600352,2016-09-08,8.5207356300,8.5652535800,8.4673140900,8.5385428100,11696307,111939800.0000,0.382241
sh.600352,2016-09-09,8.5563499900,8.5652535800,8.3871817800,8.4049889600,14242732,135513102.0000,0.465459
sh.600352,2016-09-12,8.3248566500,8.6008679400,8.2269171600,8.5830607600,33038335,310817280.0000,1.079708
sh.600352,2016-09-13,8.5741571700,8.6364823000,8.4851212700,8.5830607600,22003268,211583649.0000,0.719077
sh.600352,2016-09-14,8.5207356300,8.5474464000,8.4227961400,8.4584105000,11951939,113612174.0000,0.390595
sh.600352,2016-09-19,8.4584105000,8.5652535800,8.3960853700,8.4673140900,15346407,146210597.0000,0.501528
sh.600352,2016-09-20,8.4584105000,8.5652535800,8.4316997300,8.4940248600,10307731,98448392.0000,0.336861
sh.600352,2016-09-21,8.5296392200,8.6008679400,8.4762176800,8.5919643500,12527164,120274032.0000,0.409394
sh.600352,2016-09-22,8.6364823000,8.6542894800,8.5118320400,8.5296392200,18531435,178839005.0000,0.605616
sh.600352,2016-09-23,8.5474464000,8.5741571700,8.4762176800,8.4851212700,10150429,97035704.0000,0.331721
sh.600352,2016-09-26,8.4940248600,8.4940248600,8.2892422900,8.2981458800,17140370,160936568.0000,0.560155
sh.600352,2016-09-27,8.2447243400,8.3337602400,8.2180135700,8.3070494700,10613329,98605223.0000,0.346849
sh.600352,2016-09-28,8.3693746000,8.3693746000,8.2180135700,8.2269171600,11095408,102910991.0000,0.362603
sh.600352,2016-09-29,8.2447243400,8.2981458800,8.1645920300,8.1823992100,13374702,123374715.0000,0.437091
sh.600352,2016-09-30,8.1913028000,8.2358207500,8.1556884400,8.1913028000,11428068,105168480.0000,0.373475
sh.600352,2016-10-10,8.2269171600,8.3693746000,8.2002063900,8.2803387000,25717333,239192936.0000,0.840454
sh.600352,2016-10-11,8.3070494700,8.3337602400,8.2714351100,8.3248566500,14607326,136140224.0000,0.477374
sh.600352,2016-10-12,8.2625315200,8.3070494700,8.2358207500,8.2625315200,10519563,97669528.0000,0.343784
sh.600352,2016-10-13,8.2625315200,8.2981458800,8.2358207500,8.2536279300,10692516,99192839.0000,0.349436
sh.600352,2016-10-14,8.2625315200,8.3070494700,8.2091099800,8.2981458800,12605933,116980343.0000,0.411968
sh.600352,2016-10-17,8.2892422900,8.3070494700,8.1467848500,8.1734956200,15927227,147361409.0000,0.520509
sh.600352,2016-10-18,8.2002063900,8.2714351100,8.1467848500,8.2536279300,15688019,144723189.0000,0.512692
sh.600352,2016-10-19,8.2447243400,8.2892422900,8.1913028000,8.2091099800,13978912,129291884.0000,0.456837
sh.600352,2016-10-20,8.2269171600,8.3159530600,8.1823992100,8.2892422900,15324193,142098909.0000,0.500802
sh.600352,2016-10-21,8.2981458800,8.3782781900,8.2447243400,8.3337602400,23058870,215435539.0000,0.753575
sh.600352,2016-10-24,8.3337602400,8.3960853700,8.2803387000,8.3960853700,26563870,249220122.0000,0.868120
sh.600352,2016-10-25,8.3960853700,8.4584105000,8.3604710100,8.4316997300,19277845,182240999.0000,0.630009
sh.600352,2016-10-26,8.3693746000,8.3871817800,8.2269171600,8.2447243400,26152096,243262434.0000,0.854663
sh.600352,2016-10-27,8.2625315200,8.2714351100,8.2002063900,8.2358207500,10223251,94506672.0000,0.334101
sh.600352,2016-10-28,8.2002063900,8.2447243400,8.1734956200,8.1913028000,15031307,138490277.0000,0.491230
sh.600352,2016-10-31,8.1734956200,8.1823992100,8.0755561300,8.1289776700,14512726,132310425.0000,0.474283
sh.600352,2016-11-01,8.1289776700,8.1823992100,8.0933633100,8.1645920300,14044412,128325896.0000,0.458978
sh.600352,2016-11-02,8.1645920300,8.1913028000,8.1022669000,8.1200740800,11740902,107338414.0000,0.383698
sh.600352,2016-11-03,8.1022669000,8.2091099800,8.1022669000,8.1556884400,13413966,123001367.0000,0.438375
sh.600352,2016-11-04,8.1556884400,8.2269171600,8.1200740800,8.1289776700,13405308,122986990.0000,0.438092
sh.600352,2016-11-07,8.1289776700,8.2091099800,8.0933633100,8.1289776700,14533928,132692410.0000,0.474976
sh.600352,2016-11-08,8.1378812600,8.1913028000,8.1200740800,8.1645920300,13127129,120209201.0000,0.429001
sh.600352,2016-11-09,8.1556884400,8.1734956200,8.0577489500,8.0933633100,23351038,212361055.0000,0.763123
sh.600352,2016-11-10,8.1289776700,8.2358207500,8.1200740800,8.2269171600,23971910,220459119.0000,0.783413
sh.600352,2016-11-11,8.2447243400,8.3248566500,8.1823992100,8.2803387000,29349641,272304240.0000,0.959160
sh.600352,2016-11-14,8.2892422900,8.3871817800,8.2536279300,8.3337602400,26227603,245217266.0000,0.857130
sh.600352,2016-11-15,8.3782781900,8.3782781900,8.2892422900,8.3070494700,16295296,152344543.0000,0.532538
sh.600352,2016-11-16,8.3159530600,8.3337602400,8.2625315200,8.2892422900,17812135,165750793.0000,0.582109
sh.600352,2016-11-17,8.2714351100,8.2803387000,8.2002063900,8.2447243400,12803628,118411302.0000,0.418429
sh.600352,2016-11-18,8.2447243400,8.3070494700,8.2091099800,8.2447243400,12527074,116244517.0000,0.409391
sh.600352,2016-11-21,8.2180135700,8.2981458800,8.2091099800,8.2536279300,11278789,104581242.0000,0.368596
sh.600352,2016-11-22,8.2536279300,8.3426638300,8.2358207500,8.3337602400,22507108,209718551.0000,0.735543
sh.600352,2016-11-23,8.3426638300,8.5563499900,8.3426638300,8.4762176800,45682326,435232304.0000,1.492920
sh.600352,2016-11-24,8.4762176800,8.5919643500,8.4406033200,8.4584105000,24783154,236278168.0000,0.809925
sh.600352,2016-11-25,8.4584105000,8.4940248600,8.2803387000,8.3871817800,24307456,228049342.0000,0.794379
sh.600352,2016-11-28,8.4138925500,8.4316997300,8.3070494700,8.3782781900,27138546,254810094.0000,0.886900
sh.600352,2016-11-29,8.3693746000,8.7077110200,8.3693746000,8.5207356300,58736243,565574000.0000,1.919528
sh.600352,2016-11-30,8.4851212700,8.5385428100,8.3960853700,8.4406033200,21853739,207429341.0000,0.714190
sh.600352,2016-12-01,8.4762176800,8.8857828200,8.4673140900,8.7166146100,57069890,558993504.0000,1.865071
sh.600352,2016-12-02,8.6810002500,8.7967469200,8.6186751200,8.7433253800,34537783,337498608.0000,1.128711
sh.600352,2016-12-05,8.6364823000,8.8323612800,8.5830607600,8.7700361500,38100052,372532016.0000,1.245127
sh.600352,2016-12-06,8.7522289700,8.7878433300,8.6186751200,8.6186751200,19352981,188861917.0000,0.632464
sh.600352,2016-12-07,8.6008679400,8.6453858900,8.4940248600,8.5919643500,20765253,199526716.0000,0.678618
sh.600352,2016-12-08,8.5652535800,8.6186751200,8.5296392200,8.6186751200,15055189,144944422.0000,0.492011
sh.600352,2016-12-09,8.5830607600,8.6542894800,8.5207356300,8.5296392200,21427696,206720095.0000,0.700267
sh.600352,2016-12-12,8.5118320400,8.5385428100,8.2625315200,8.4049889600,36220325,340473488.0000,1.183697
