code,date,open,high,low,close,volume,amount,turn
sh.600157,2009-04-29,0.9430212000,0.9785622000,0.9430212000,0.9678999000,5119302,41526750.0000,3.866006
sh.600157,2009-04-30,0.9809316000,0.9892245000,0.9536835000,0.9738234000,4724858,38664597.0000,3.568129
sh.600157,2009-05-04,0.9690846000,1.0295043000,0.9667152000,1.0235808000,8310153,70674011.0000,6.275681
sh.600157,2009-05-05,1.0366125000,1.0472748000,1.0069950000,1.0354278000,9021479,78203738.0000,6.812862
sh.600157,2009-05-06,1.0259502000,1.0840005000,1.0247655000,1.0816311000,13956129,125703726.0000,10.539422
sh.600157,2009-05-07,1.0875546000,1.0958475000,1.0129185000,1.0401666000,10816897,95813215.0000,8.168730
sh.600157,2009-05-08,1.0413513000,1.0508289000,1.0069950000,1.0235808000,7382478,64150429.0000,5.575117
sh.600157,2009-05-11,1.0318737000,1.0318737000,0.9501294000,0.9607917000,8704007,72260830.0000,6.573112
sh.600157,2009-05-12,0.9442059000,0.9797469000,0.9442059000,0.9761928000,4483661,36482429.0000,3.385982
sh.600157,2009-05-13,0.9714540000,1.0401666000,0.9619764000,1.0152879000,7475617,63462426.0000,5.645454
sh.600157,2009-05-14,1.0141032000,1.0141032000,0.9844857000,0.9951480000,4268880,35875490.0000,3.223783
sh.600157,2009-05-15,1.0069950000,1.0105491000,0.9596070000,0.9821163000,4605202,38322904.0000,3.477767
sh.600157,2009-05-18,0.9821163000,1.0129185000,0.9607917000,1.0117338000,5788676,48704663.0000,4.371506
sh.600157,2009-05-19,1.0235808000,1.0626759000,1.0235808000,1.0271349000,10586052,92974904.0000,7.994400
sh.600157,2009-05-20,1.0271349000,1.0662300000,1.0046256000,1.0449054000,14341772,126766542.0000,10.830653
sh.600157,2009-05-21,1.0449054000,1.1491590000,1.0330584000,1.1491590000,32675536,307693259.0000,24.675988
sh.600157,2009-05-22,1.1811459000,1.1811459000,1.0674147000,1.0816311000,21805801,203676060.0000,16.467356
sh.600157,2009-05-25,1.0401666000,1.0994016000,1.0342431000,1.0697841000,11825777,107015706.0000,8.930618
sh.600157,2009-05-26,1.0543830000,1.0828158000,1.0460901000,1.0531983000,8843568,79135891.0000,6.678506
sh.600157,2009-05-27,1.0425360000,1.1230956000,1.0425360000,1.1005863000,12870996,118687099.0000,9.719949
sh.600157,2009-06-01,1.1373120000,1.1574519000,1.1076945000,1.1349426000,23195103,221901501.0000,17.516532
sh.600157,2009-06-02,1.1550825000,1.2439350000,1.1100639000,1.2309033000,29927877,298636974.0000,22.601004
sh.600157,2009-06-03,1.2119481000,1.2723678000,1.1965470000,1.2557820000,20336439,212630548.0000,15.357720
sh.600157,2009-06-04,1.2380115000,1.3813602000,1.2261645000,1.3635897000,16866592,190624824.0000,12.737352
sh.600157,2009-06-05,1.3635897000,1.3635897000,1.3635897000,1.3635897000,0,0.0000,
sh.600157,2009-06-08,1.3742520000,1.4571810000,1.3233099000,1.3316028000,25514194,298901929.0000,19.267869
sh.600157,2009-06-09,1.3244946000,1.3268640000,1.2309033000,1.2830301000,15001298,161865062.0000,11.328715
sh.600157,2009-06-10,1.2735525000,1.3067241000,1.2439350000,1.2818454000,9687601,104402789.0000,7.315905
sh.600157,2009-06-11,1.2818454000,1.2818454000,1.2261645000,1.2368268000,8971342,94558680.0000,6.774999
sh.600157,2009-06-12,1.2368268000,1.2368268000,1.2368268000,1.2368268000,0,0.0000,
sh.600157,2009-06-15,1.2048399000,1.2202410000,1.1728530000,1.2119481000,6574447,66554307.0000,4.964906
sh.600157,2009-06-16,1.1989164000,1.2664443000,1.1740377000,1.2486738000,8444629,87625177.0000,6.377235
sh.600157,2009-06-17,1.2320880000,1.2664443000,1.2166869000,1.2451197000,6039242,63377488.0000,4.560729
sh.600157,2009-06-18,1.2498585000,1.3150170000,1.2391962000,1.3008006000,12731705,137349387.0000,9.614759
sh.600157,2009-06-19,1.2913230000,1.2984312000,1.2486738000,1.2628902000,6863179,73365670.0000,5.182952
sh.600157,2009-06-22,1.2628902000,1.3138323000,1.2522279000,1.2782913000,8496598,92227541.0000,6.416481
sh.600157,2009-06-23,1.2534126000,1.2605208000,1.2202410000,1.2249798000,6195210,64590972.0000,4.678513
sh.600157,2009-06-24,1.2344574000,1.2557820000,1.2261645000,1.2474891000,4596851,48225443.0000,3.471461
sh.600157,2009-06-25,1.2486738000,1.2557820000,1.2095787000,1.2226104000,7854296,81052926.0000,5.931426
sh.600157,2009-06-26,1.2202410000,1.2344574000,1.2083940000,1.2297186000,4207416,43360988.0000,3.177366
sh.600157,2009-06-29,1.2332727000,1.2806607000,1.2143175000,1.2676290000,8572071,90205729.0000,6.473477
sh.600157,2009-06-30,1.3031700000,1.3446345000,1.2699984000,1.2842148000,16180612,179309003.0000,12.219313
sh.600157,2009-07-01,1.2498585000,1.2735525000,1.2332727000,1.2593361000,9036725,95650971.0000,6.824375
sh.600157,2009-07-02,1.2605208000,1.3849143000,1.2605208000,1.3849143000,36693221,419104983.0000,27.710073
sh.600157,2009-07-03,1.3624050000,1.3849143000,1.3398957000,1.3564815000,21617866,247722967.0000,16.325431
sh.600157,2009-07-06,1.3588509000,1.3849143000,1.3280487000,1.3351569000,14200675,162143230.0000,10.724099
sh.600157,2009-07-07,1.3327875000,1.3339722000,1.2865842000,1.2996159000,10468740,115365051.0000,7.905808
sh.600157,2009-07-08,1.2806607000,1.3233099000,1.2794760000,1.3102782000,6986133,76748136.0000,5.275804
sh.600157,2009-07-09,1.3150170000,1.3150170000,1.2842148000,1.3055394000,7777235,85221085.0000,5.873231
sh.600157,2009-07-10,1.3090935000,1.3339722000,1.2913230000,1.3244946000,8073966,89818059.0000,6.097317
sh.600157,2009-07-13,1.3161833800,1.3399197800,1.3007547200,1.3173702000,5657701,63143001.0000,4.272596
sh.600157,2009-07-14,1.3327988600,1.3577220800,1.3138097400,1.3506011600,8029278,90087755.0000,6.063569
sh.600157,2009-07-15,1.3577220800,1.4277444600,1.3434802400,1.4063817000,21307057,250292101.0000,16.090713
sh.600157,2009-07-16,1.3992607800,1.4218103600,1.3506011600,1.3553484400,13527895,157813727.0000,10.216027
sh.600157,2009-07-17,1.3529748000,1.3695902800,1.3185570200,1.3411066000,8823748,99450862.0000,6.663539
sh.600157,2009-07-20,1.3506011600,1.4051948800,1.3292384000,1.3838321200,12886823,149628932.0000,9.731901
sh.600157,2009-07-21,1.3957003200,1.4241840000,1.3434802400,1.3494143400,11202645,130496018.0000,8.460040
sh.600157,2009-07-22,1.3434802400,1.4597886000,1.3351725000,1.4229971800,25304822,300408017.0000,19.109755
sh.600157,2009-07-23,1.4419863000,1.4835250000,1.3957003200,1.4218103600,18904789,229525545.0000,14.276563
sh.600157,2009-07-24,1.4218103600,1.5155691400,1.4016344200,1.5084482200,25801183,317024840.0000,19.484598
sh.600157,2009-07-27,1.4894591000,1.6366247800,1.4740304400,1.5998333600,27761153,361681136.0000,20.964733
sh.600157,2009-07-28,1.5701628600,1.6520534400,1.5428660000,1.5689760400,20626366,274896572.0000,15.576667
sh.600157,2009-07-29,1.5428660000,1.5523605600,1.4123158000,1.4123158000,17983266,223235545.0000,13.580645
sh.600157,2009-07-30,1.4241840000,1.4728436200,1.3565352600,1.4407994800,10080798,119734833.0000,7.612841
sh.600157,2009-07-31,1.4562281400,1.5048877600,1.4265576400,1.5013273000,12013166,148110835.0000,9.072131
sh.600157,2009-08-03,1.5048877600,1.5404923600,1.4716568000,1.4953932000,10185176,129283694.0000,7.691665
sh.600157,2009-08-04,1.5108218600,1.5167559600,1.4597886000,1.4965800200,10708463,133242918.0000,8.086842
sh.600157,2009-08-05,1.4835250000,1.5309978000,1.4609754200,1.4989536600,9210029,116512367.0000,6.955251
sh.600157,2009-08-06,1.4977668400,1.5903388000,1.4977668400,1.5547342000,23448637,307553081.0000,17.707997
sh.600157,2009-08-07,1.5452396400,1.5689760400,1.4396126600,1.4550413200,11602368,146656801.0000,8.761903
sh.600157,2009-08-10,1.4574149600,1.4811513600,1.3612825400,1.4016344200,9219770,109706830.0000,6.962608
sh.600157,2009-08-11,1.4111289800,1.4218103600,1.3660298200,1.3957003200,4077142,47609975.0000,3.078986
sh.600157,2009-08-12,1.3790848400,1.4348653800,1.3411066000,1.3446670600,6445304,76037195.0000,4.867380
sh.600157,2009-08-13,1.3612825400,1.3743375600,1.3268647600,1.3589089000,4884203,55824926.0000,3.688464
sh.600157,2009-08-14,1.3648430000,1.3707771000,1.2461610000,1.2485346400,7018753,77130441.0000,5.300438
sh.600157,2009-08-17,1.2485346400,1.2485346400,1.2485346400,1.2485346400,0,0.0000,
sh.600157,2009-08-18,1.1607099600,1.2615896600,1.1239185400,1.2295455200,8173709,80293152.0000,6.172641
sh.600157,2009-08-19,1.1986882000,1.2295455200,1.1061162400,1.1073030600,6260988,61047878.0000,4.728188
sh.600157,2009-08-20,1.0918744000,1.1749518000,1.0918744000,1.1535890400,5459026,52623428.0000,4.122560
sh.600157,2009-08-21,1.1417208400,1.1820727200,1.1322262800,1.1725781600,6229694,60921442.0000,4.704555
sh.600157,2009-08-24,1.1868200000,1.2449741800,1.1868200000,1.2354796200,8213434,84570805.0000,6.202640
sh.600157,2009-08-25,1.2331059800,1.2331059800,1.1405340200,1.2010618400,6582811,65706600.0000,4.971223
sh.600157,2009-08-26,1.2010618400,1.2497214600,1.1761386200,1.2461610000,6776965,70032560.0000,5.117844
sh.600157,2009-08-27,1.2295455200,1.2556555600,1.1986882000,1.2342928000,6868126,71200598.0000,5.186687
sh.600157,2009-08-28,1.2437873600,1.3351725000,1.2414137200,1.2580292000,13194607,143190163.0000,9.964334
sh.600157,2009-08-31,1.2247982400,1.2259850600,1.1322262800,1.1334131000,6235045,61696511.0000,4.708596
sh.600157,2009-09-01,1.0989953200,1.1559626800,1.0906875800,1.1013689600,4042906,38151896.0000,3.053131
sh.600157,2009-09-02,1.1393472000,1.2117432200,1.1251053600,1.2010618400,14900119,150305648.0000,11.252307
sh.600157,2009-09-03,1.1808859000,1.2520951000,1.1785122600,1.2426005400,15684561,160920778.0000,11.844704
sh.600157,2009-09-04,1.2544687400,1.2663369400,1.2224246000,1.2449741800,10481342,110027681.0000,7.915324
sh.600157,2009-09-07,1.2509082800,1.3031283600,1.2200509600,1.2853260600,14082556,150049070.0000,10.634898
sh.600157,2009-09-08,1.2520951000,1.3256779400,1.2485346400,1.3149965600,11363686,123039597.0000,8.581655
sh.600157,2009-09-09,1.3244911200,1.3411066000,1.2710842200,1.2888865200,9528600,104665590.0000,7.195830
sh.600157,2009-09-10,1.2639633000,1.2758315000,1.2342928000,1.2414137200,7029128,74257155.0000,5.308273
sh.600157,2009-09-11,1.2497214600,1.3043151800,1.2342928000,1.2782051400,6741902,72627299.0000,5.091365
sh.600157,2009-09-14,1.2782051400,1.3007547200,1.2639633000,1.2876997000,7386568,79918097.0000,5.578206
sh.600157,2009-09-15,1.2936338000,1.4170630800,1.2912601600,1.3826453000,21513125,249871991.0000,16.246332
sh.600157,2009-09-16,1.3684034600,1.4455467600,1.3280515800,1.4040080600,18724245,217325945.0000,14.140219
sh.600157,2009-09-17,1.4063817000,1.4182499000,1.3802716600,1.4040080600,10734678,126763798.0000,8.106639
sh.600157,2009-09-18,1.4004476000,1.4111289800,1.2936338000,1.3268647600,8676110,99731967.0000,6.552045
sh.600157,2009-09-21,1.2983810800,1.3244911200,1.2615896600,1.3233043000,5150499,56075720.0000,3.889566
sh.600157,2009-09-22,1.3256779400,1.3731507400,1.3055020000,1.3055020000,5753589,64542960.0000,4.345009
sh.600157,2009-09-23,1.3066888200,1.3268647600,1.2188641400,1.2366664400,5091042,54350153.0000,3.844665
sh.600157,2009-09-24,1.2153036800,1.2366664400,1.1761386200,1.2046223000,4318885,43838004.0000,3.261546
sh.600157,2009-09-25,1.1939409200,1.2153036800,1.1808859000,1.1856331800,2373854,23990305.0000,1.792693
sh.600157,2009-09-28,1.1856331800,1.2105564000,1.1274790000,1.1464681200,2400912,23927974.0000,1.813126
sh.600157,2009-09-29,1.1274790000,1.1618967800,1.0716984600,1.1215449000,2860549,26949004.0000,2.160236
sh.600157,2009-09-30,1.1310394600,1.1690177000,1.1262921800,1.1369735600,2226911,21466090.0000,1.681724
sh.600157,2009-10-09,1.2342928000,1.2509082800,1.2046223000,1.2509082800,6451195,67237665.0000,4.871829
sh.600157,2009-10-12,1.2556555600,1.2627764800,1.2105564000,1.2236114200,5845913,60769788.0000,4.414730
sh.600157,2009-10-13,1.2236114200,1.2509082800,1.2236114200,1.2426005400,3318680,34613069.0000,2.506209
sh.600157,2009-10-14,1.2437873600,1.2817656000,1.2437873600,1.2497214600,5087995,54033159.0000,3.842364
sh.600157,2009-10-15,1.2580292000,1.3292384000,1.2580292000,1.3244911200,10432656,114660994.0000,7.878558
sh.600157,2009-10-16,1.3422934200,1.3814584800,1.2995679000,1.3256779400,10370009,117179220.0000,7.831248
sh.600157,2009-10-19,1.3078756400,1.3672166400,1.3055020000,1.3506011600,7498786,85151327.0000,5.662951
sh.600157,2009-10-20,1.3695902800,1.4241840000,1.3470407000,1.4063817000,10749086,126446638.0000,8.117520
sh.600157,2009-10-21,1.4063817000,1.5404923600,1.3957003200,1.4728436200,20823823,260426935.0000,15.725783
sh.600157,2009-10-22,1.4716568000,1.5131955000,1.4336785600,1.4823381800,13333369,166185972.0000,10.069125
sh.600157,2009-10-23,1.4870854600,1.5084482200,1.4586017800,1.4989536600,12233848,152739144.0000,9.238786
sh.600157,2009-10-26,1.5072614000,1.6045806400,1.4811513600,1.5594814800,19709538,256450947.0000,14.884295
sh.600157,2009-10-27,1.5547342000,1.5642287600,1.5060745800,1.5286241600,11443858,147534639.0000,8.642200
sh.600157,2009-10-28,1.5286241600,1.6022070000,1.4609754200,1.4835250000,16208834,208386206.0000,12.240625
sh.600157,2009-10-29,1.4775909000,1.5191296000,1.3660298200,1.3933266800,13637027,164133073.0000,10.298442
sh.600157,2009-10-30,1.4229971800,1.4419863000,1.3862057600,1.4087553400,7883168,93663933.0000,5.953229
sh.600157,2009-11-02,1.3529748000,1.4360522000,1.3292384000,1.4289312800,9277830,108387631.0000,7.006453
sh.600157,2009-11-03,1.4265576400,1.5131955000,1.4253708200,1.4930195600,10979346,136377375.0000,8.291408
sh.600157,2009-11-04,1.5060745800,1.5404923600,1.4716568000,1.5013273000,9436904,120102256.0000,7.126583
sh.600157,2009-11-05,1.5037009400,1.5760969600,1.4740304400,1.5594814800,11984104,153882603.0000,9.050184
sh.600157,2009-11-06,1.5594814800,1.5666024000,1.5309978000,1.5381187200,8761793,114222442.0000,6.616751
sh.600157,2009-11-09,1.5820310600,1.5820310600,1.5143823200,1.5452396400,10054067,130801199.0000,7.592654
sh.600157,2009-11-10,1.5832178800,1.6259434000,1.4752172600,1.5167559600,17028101,224960647.0000,12.859321
sh.600157,2009-11-11,1.4953932000,1.5274373400,1.4847118200,1.5037009400,8927503,113121480.0000,6.741893
sh.600157,2009-11-12,1.5179427800,1.5760969600,1.5072614000,1.5440528200,10771123,140994485.0000,8.134162
sh.600157,2009-11-13,1.5440528200,1.5440528200,1.5440528200,1.5440528200,0,0.0000,
sh.600157,2009-11-16,1.5582946600,1.6983394200,1.5582946600,1.6983394200,29275419,407946949.0000,22.108280
sh.600157,2009-11-17,1.7030867000,1.7054603400,1.6342511400,1.6473061600,17917303,249814099.0000,13.530831
sh.600157,2009-11-18,1.6473061600,1.6959657800,1.6401852400,1.6508666200,12015256,168838630.0000,9.073709
sh.600157,2009-11-19,1.6508666200,1.6971526000,1.6437457000,1.6971526000,9475720,133390678.0000,7.155896
sh.600157,2009-11-20,1.6971526000,1.7719222600,1.6556139000,1.7197021800,12837131,185036432.0000,9.694375
sh.600157,2009-11-23,1.7090208000,1.7576804200,1.7030867000,1.7280099200,7488104,108856827.0000,5.654884
sh.600157,2009-11-24,1.7291967400,1.7541199600,1.5891519800,1.6271302200,9810169,140528129.0000,7.408466
sh.600157,2009-11-25,1.6140752000,1.6852844000,1.5855915200,1.6746030200,8674871,119386838.0000,6.551109
sh.600157,2009-11-26,1.6912185000,1.6959657800,1.5903388000,1.5927124400,9492672,131012840.0000,7.168698
sh.600157,2009-11-27,1.5760969600,1.6496798000,1.5547342000,1.6295038600,8355650,113084906.0000,6.310039
sh.600157,2009-11-30,1.6235697600,1.7920982000,1.6235697600,1.7920982000,20551038,304395760.0000,15.519781
sh.600157,2009-12-01,1.7742959000,1.9262088600,1.7719222600,1.8360105400,17925454,276375338.0000,13.536986
sh.600157,2009-12-02,1.8419446400,2.0199676400,1.8407578200,2.0199676400,22578265,372500805.0000,17.050707
sh.600157,2009-12-03,2.0508249600,2.1493310200,1.9914839600,2.1469573800,18554720,320085196.0000,14.012197
sh.600157,2009-12-04,2.1469573800,2.1469573800,2.1469573800,2.1469573800,0,0.0000,
sh.600157,2009-12-07,2.1469573800,2.1469573800,2.1469573800,2.1469573800,0,0.0000,
sh.600157,2009-12-08,2.1469573800,2.1469573800,2.1469573800,2.1469573800,0,0.0000,
sh.600157,2009-12-09,2.1469573800,2.1469573800,2.1469573800,2.1469573800,0,0.0000,
sh.600157,2009-12-10,2.0152203600,2.0935504800,1.9321429600,1.9724948400,17878974,300300036.0000,13.501886
sh.600157,2009-12-11,1.9380770600,1.9630002800,1.9012856400,1.9333297800,10881438,176383034.0000,8.217470
sh.600157,2009-12-14,1.9226484000,1.9238352200,1.8170214200,1.9036592800,11647412,183607174.0000,8.795920
sh.600157,2009-12-15,1.8977251800,2.0650668000,1.8656810400,2.0128467200,15418109,258238465.0000,11.643484
sh.600157,2009-12-16,2.0057258000,2.2146061200,1.9772421200,2.2146061200,18242201,327576255.0000,13.776188
sh.600157,2009-12-17,2.3083649000,2.4365414600,2.2549580000,2.2739471200,30299689,597114542.0000,22.881790
sh.600157,2009-12-18,2.2739471200,2.4139918800,2.2715734800,2.2893757800,20196360,396030293.0000,15.251934
sh.600157,2009-12-21,2.2549580000,2.3332881200,2.2086720200,2.2905626000,14260592,271731904.0000,10.769347
sh.600157,2009-12-22,2.2786944000,2.2786944000,2.1659465000,2.2335952400,10491996,196749628.0000,7.923370
sh.600157,2009-12-23,2.2086720200,2.2632657400,2.1671333200,2.2312216000,7064699,132008533.0000,5.335136
sh.600157,2009-12-24,2.2264743200,2.3831345600,2.2098588400,2.3653322600,13100889,252017384.0000,9.893560
sh.600157,2009-12-25,2.3653322600,2.3653322600,2.3653322600,2.3653322600,0,0.0000,
sh.600157,2009-12-28,2.3475299600,2.4353546400,2.2549580000,2.3973764000,13594019,269948878.0000,10.152443
sh.600157,2009-12-29,2.3677059000,2.3985632200,2.3059912600,2.3226067400,6976972,137485846.0000,5.210623
sh.600157,2009-12-30,2.3095517200,2.3973764000,2.2846285000,2.2953098800,7553559,148370660.0000,5.641237
sh.600157,2009-12-31,2.2905626000,2.3285408400,2.2324084200,2.2988703400,7244852,138857162.0000,5.410684
sh.600157,2010-01-04,2.2964967000,2.3142990000,2.2371557000,2.2513975400,5132782,97725348.0000,3.833324
sh.600157,2010-01-05,2.2668262000,2.3736400000,2.2668262000,2.3724531800,9473057,186128224.0000,7.074778
sh.600157,2010-01-06,2.3831345600,2.4709592400,2.3332881200,2.3356617600,7799073,157786263.0000,5.824594
sh.600157,2010-01-07,2.3499036000,2.3712663600,2.2513975400,2.2608921000,5391410,103800923.0000,4.026475
sh.600157,2010-01-08,2.2371557000,2.3178594600,2.1659465000,2.2703866600,6663909,126133932.0000,4.976818
sh.600157,2010-01-11,2.2905626000,2.3677059000,2.2430898000,2.3202331000,5690888,111452310.0000,4.250135
sh.600157,2010-01-12,2.3036176200,2.5528498200,2.3036176200,2.5504761800,14922794,309918039.0000,11.144814
sh.600157,2010-01-13,2.4638383200,2.5421684400,2.4329810000,2.4792669800,10170186,212117277.0000,7.595416
sh.600157,2010-01-14,2.4673987800,2.4946956400,2.4329810000,2.4745197000,4718454,97909502.0000,3.523891
sh.600157,2010-01-15,2.4484096600,2.5706521200,2.4484096600,2.4899483600,5112112,108396961.0000,3.817887
sh.600157,2010-01-18,2.4899483600,2.5208056800,2.4507833000,2.4733328800,2986806,62130859.0000,2.230641
sh.600157,2010-01-19,2.4733328800,2.5457289000,2.4448492000,2.5160584000,4002440,84736036.0000,2.989149
sh.600157,2010-01-20,2.5421684400,2.5421684400,2.3665190800,2.3677059000,4465919,91616246.0000,3.335289
sh.600157,2010-01-21,2.3558377000,2.3938159400,2.2205402200,2.2976835200,5616221,108519802.0000,4.194371
sh.600157,2010-01-22,2.2727603000,2.2881889600,2.2074852000,2.2597052800,3417227,64542246.0000,2.552093
sh.600157,2010-01-25,2.2312216000,2.2905626000,2.1493310200,2.1552651200,3123780,57975056.0000,2.332938
sh.600157,2010-01-26,2.1564519400,2.1991774600,1.9784289400,2.0425172200,5474737,95049024.0000,4.088707
sh.600157,2010-01-27,2.0603195200,2.1837488000,1.9938576000,2.1113527800,4859915,86016972.0000,3.629538
sh.600157,2010-01-28,2.1244078000,2.1778147000,2.0804954600,2.1552651200,3089312,55672548.0000,2.307196
sh.600157,2010-01-29,2.1362760000,2.1730674200,2.1244078000,2.1623860400,2690773,48750119.0000,2.009554
sh.600157,2010-02-01,2.1600124000,2.1718806000,1.9938576000,2.0164071800,5354536,92107655.0000,3.998937
sh.600157,2010-02-02,2.0175940000,2.1066055000,2.0175940000,2.0270885600,2793895,48586703.0000,2.086569
sh.600157,2010-02-03,2.0342094800,2.1706937800,1.9523189000,2.1528914800,5010920,87907096.0000,3.742313
sh.600157,2010-02-04,2.1481442000,2.1635728600,2.0793086400,2.1339023600,2346887,41963759.0000,1.752729
sh.600157,2010-02-05,2.0650668000,2.0650668000,2.0199676400,2.0306490200,4056132,69579631.0000,3.029248
sh.600157,2010-02-08,2.0306490200,2.0306490200,2.0306490200,2.0306490200,0,0.0000,
sh.600157,2010-02-09,2.0413304000,2.0591327000,1.9558793600,1.9891103200,4195673,70443770.0000,3.133461
sh.600157,2010-02-10,2.0247149200,2.0294622000,1.9463848000,1.9701212000,4234908,70304686.0000,3.162763
sh.600157,2010-02-11,1.9701212000,2.0401435800,1.9463848000,2.0199676400,2948819,49984846.0000,2.202271
sh.600157,2010-02-12,2.0282753800,2.0413304000,2.0175940000,2.0342094800,1506489,25773244.0000,1.125094
sh.600157,2010-02-22,2.0413304000,2.0698140800,2.0152203600,2.0437040400,2051202,35235059.0000,1.531902
sh.600157,2010-02-23,2.0603195200,2.0626931600,2.0080994400,2.0531986000,1667038,28554527.0000,1.244997
sh.600157,2010-02-24,2.0496381400,2.1339023600,2.0187808200,2.1208473400,2844598,49683818.0000,2.124436
sh.600157,2010-02-25,2.1232209800,2.3214199200,2.1232209800,2.2573316400,7553889,141361181.0000,5.641483
sh.600157,2010-02-26,2.2324084200,2.2834416800,2.2324084200,2.2359688800,4449284,84549753.0000,3.322866
sh.600157,2010-03-01,2.2217270400,2.3214199200,2.2217270400,2.3071780800,6368941,122594244.0000,4.756526
sh.600157,2010-03-02,2.3012439800,2.3202331000,2.2561448200,2.2739471200,3046334,58665827.0000,2.275099
sh.600157,2010-03-03,2.2727603000,2.2929362400,2.2407161600,2.2870021400,2264711,43364056.0000,1.691358
sh.600157,2010-03-04,2.2846285000,2.3059912600,2.1754410600,2.1896829000,3102335,58563893.0000,2.316922
sh.600157,2010-03-05,2.1884960800,2.2573316400,2.1884960800,2.2252875000,3542003,66461121.0000,2.645280
sh.600157,2010-03-08,2.2430898000,2.2608921000,2.1956170000,2.2229138600,1739927,32637021.0000,1.299432
sh.600157,2010-03-09,2.2193534000,2.3558377000,2.2015511000,2.3190462800,6735258,130840948.0000,5.030104
sh.600157,2010-03-10,2.3356617600,2.3392222200,2.2786944000,2.2929362400,2836862,55128434.0000,2.118658
sh.600157,2010-03-11,2.2964967000,2.4507833000,2.2964967000,2.3855082000,9342948,188896579.0000,6.977609
sh.600157,2010-03-12,2.3736400000,2.4211128000,2.3558377000,2.3665190800,6213576,124890877.0000,4.640495
sh.600157,2010-03-15,2.3748268200,2.4389151000,2.2881889600,2.3795741000,9576810,189223972.0000,7.152264
sh.600157,2010-03-16,2.3724531800,2.3914423000,2.3249803800,2.3629586200,2030805,40336926.0000,1.516669
sh.600157,2010-03-17,2.3724531800,2.4187391600,2.3558377000,2.4104314200,3790947,76448249.0000,2.831199
sh.600157,2010-03-18,2.4341678200,2.4448492000,2.3831345600,2.3961895800,2738470,55588540.0000,2.045176
sh.600157,2010-03-19,2.3855082000,2.4329810000,2.3522772400,2.4163655200,3615357,72992728.0000,2.700063
sh.600157,2010-03-22,2.4163655200,2.4317941800,2.3736400000,2.4009368600,2767527,55959673.0000,2.066877
sh.600157,2010-03-23,2.4009368600,2.4211128000,2.3154858200,2.3439695000,3695224,73711856.0000,2.759710
sh.600157,2010-03-24,2.3451563200,2.3677059000,2.3321013000,2.3653322600,1565553,30988554.0000,1.169204
sh.600157,2010-03-25,2.3641454400,2.3772004600,2.2988703400,2.3142990000,2211038,43430598.0000,1.651273
sh.600157,2010-03-26,2.3261672000,2.3439695000,2.3000571600,2.3237935600,1416975,27725487.0000,1.058242
sh.600157,2010-03-29,2.3261672000,2.4590910400,2.3261672000,2.4543437600,8406230,171914429.0000,6.278038
sh.600157,2010-03-30,2.4329810000,2.5053770200,2.4151787000,2.4733328800,5799032,120793451.0000,4.330900
sh.600157,2010-03-31,2.4733328800,2.4875747200,2.4211128000,2.4579042200,3436832,70841702.0000,2.566735
sh.600157,2010-04-01,2.4911351800,2.7035759600,2.4792669800,2.7035759600,7222426,161760054.0000,5.393936
sh.600157,2010-04-02,2.8353129800,2.9658631800,2.8008952000,2.8970276200,19773111,478471293.0000,14.767184
sh.600157,2010-04-06,2.8721044000,3.0263910000,2.8222579600,2.8341261600,8182399,199095320.0000,6.110874
sh.600157,2010-04-07,2.8424339000,2.9172035600,2.7747851600,2.9112694600,5376716,129058380.0000,4.015501
sh.600157,2010-04-08,2.8875330600,3.0192700800,2.8602362000,2.9492477000,6411932,160473599.0000,4.788633
sh.600157,2010-04-09,2.9539949800,2.9895995800,2.8792253200,2.9361926800,4735944,116511583.0000,3.536953
sh.600157,2010-04-12,2.9361926800,2.9361926800,2.9361926800,2.9361926800,0,0.0000,
sh.600157,2010-04-13,2.9314454000,3.0382592000,2.8068293000,3.0133359800,7262561,177204373.0000,5.423910
sh.600157,2010-04-14,3.0358855600,3.2400186000,3.0358855600,3.1949194400,7639683,204398414.0000,5.705557
sh.600157,2010-04-15,3.2044140000,3.2637550000,3.1106552200,3.1486334600,5656920,152317548.0000,4.224767
sh.600157,2010-04-16,3.1320179800,3.1759303200,3.0382592000,3.1581280200,2834737,74345845.0000,2.117071
sh.600157,2010-04-19,3.0738638000,3.2637550000,2.8602362000,2.9516213400,5703220,146372629.0000,4.259345
sh.600157,2010-04-20,2.9492477000,3.0204569000,2.7771588000,2.9682368200,4294820,106799434.0000,3.207507
sh.600157,2010-04-21,2.9670500000,3.1272707000,2.9433136000,3.0881056400,5208742,134156220.0000,3.890053
sh.600157,2010-04-22,3.1094684000,3.2637550000,3.0501274000,3.1830512400,5159765,137609903.0000,3.853476
sh.600157,2010-04-23,3.2150953800,3.2281504000,3.1177761400,3.1237102400,3852806,102665556.0000,2.877397
sh.600157,2010-04-26,3.1925458000,3.2637550000,3.1593148400,3.2340845000,5275919,143102388.0000,3.940223
sh.600157,2010-04-27,3.2364581400,3.2459527000,3.0738638000,3.1854248800,4243473,111761209.0000,3.169160
sh.600157,2010-04-28,3.1332048000,3.1806776000,3.0892924600,3.1070947600,2007927,52890084.0000,1.499583
sh.600157,2010-04-29,3.1213366000,3.1771171400,3.0157096200,3.0299514600,1867438,48839086.0000,1.394662
