code,date,open,high,low,close,volume,amount,turn
sz.300552,2019-11-05,41.4241047900,42.5805477000,40.9284864000,41.5733232300,2793149,218729742.2400,5.910400
sz.300552,2019-11-06,42.1382216100,43.4758583400,41.0350710000,42.7297661400,3075232,244546226.9100,6.507300
sz.300552,2019-11-07,42.5272554000,42.9429353400,41.3015325000,41.5679940000,2095839,164688106.7700,4.434800
sz.300552,2019-11-08,41.9197231800,42.6178523100,40.8219018000,41.5679940000,1897795,148321390.1600,4.015800
sz.300552,2019-11-11,41.1150094500,41.8237970400,39.9692250000,40.7686095000,2099825,161040305.3000,4.443300
sz.300552,2019-11-12,40.0651511400,41.2908740400,39.3190589400,40.4488557000,2307972,174219130.3900,4.883700
sz.300552,2019-11-13,40.8645356400,42.3673785000,40.2356865000,41.2855448100,2877339,223586831.4300,6.088500
sz.300552,2019-11-14,41.4933847800,44.1686582400,40.9817787000,43.1614337700,3603420,291987194.2900,7.624900
sz.300552,2019-11-15,43.1667630000,44.4457782000,42.6871323000,43.1667630000,2998923,245895669.8600,6.345800
sz.300552,2019-11-18,42.6338400000,44.1260244000,42.1542093000,43.6996860000,2119729,172473055.2200,4.485400
sz.300552,2019-11-19,43.5824429400,46.2577164000,43.1667630000,45.4316857500,2841576,239098750.2800,6.012800
sz.300552,2019-11-20,45.2078580900,45.6608426400,44.1260244000,44.3391936000,1676795,140432331.6000,3.548100
sz.300552,2019-11-21,43.8009413700,45.0586396500,43.4438829600,43.9981228800,1400844,115856827.3600,2.964200
sz.300552,2019-11-22,43.9501598100,44.7602027700,42.2661231300,42.8310215100,1812504,147789645.3600,3.835300
sz.300552,2019-11-25,42.4100123400,43.4865168000,39.6068373600,40.3422711000,3577625,274197328.6400,7.570300
sz.300552,2019-11-26,40.6034033700,42.0955877700,38.9033790000,39.8093481000,3382130,255563764.9000,7.156700
sz.300552,2019-11-27,40.2836495700,40.4062218600,38.9140374600,39.8253357900,1953868,145445129.0400,4.134400
sz.300552,2019-11-28,39.9692250000,40.1983818900,38.9726589900,39.3137297100,1431948,106130137.6400,3.030000
sz.300552,2019-11-29,39.0419389800,39.6654588900,38.4130898400,39.3297174000,1720070,126199479.2000,3.639700
sz.300552,2019-12-02,39.4363020000,39.4363020000,35.3967456600,35.3967456600,2009500,137095413.0000,4.252100
sz.300552,2019-12-03,33.7446843600,37.6137053400,33.7446843600,36.6651024000,4796284,326183436.2800,10.149000
sz.300552,2019-12-04,36.7716870000,39.0632559000,35.8230840600,38.6102713500,4003466,282686266.2200,8.471400
sz.300552,2019-12-05,39.9212619300,42.4739631000,38.9460128400,42.4739631000,3203304,250457559.6300,6.778300
sz.300552,2019-12-06,45.0266642700,45.0266642700,43.1667630000,44.6056551000,5840491,483068806.3600,12.358600
sz.300552,2019-12-09,44.2219505400,44.6056551000,42.5272554000,42.7191076800,3748521,306026384.3200,7.932000
sz.300552,2019-12-10,43.3372983600,45.0852858000,42.9269476500,44.3391936000,3772880,311586581.4800,7.983500
sz.300552,2019-12-11,44.3391936000,48.4906637700,43.7529783000,47.8138515600,4226847,362397044.5700,8.944100
sz.300552,2019-12-12,47.1476978100,48.2295315000,45.3144426900,46.3643010000,3186760,277615365.0600,6.743300
sz.300552,2019-12-13,46.5241779000,47.4301470000,45.5809041900,46.8439317000,2638371,230876667.1600,5.582900
sz.300552,2019-12-16,47.6966085000,47.7818761800,43.2253845300,45.1918704000,4620584,386932135.5400,9.777300
sz.300552,2019-12-17,45.2185165500,45.4903072800,44.2859013000,45.0799565700,2640916,222890432.1100,5.588200
sz.300552,2019-12-18,45.0959442600,45.5595872700,43.2360429900,44.3764982100,2497380,208384213.1400,5.284500
sz.300552,2019-12-19,44.3232059100,45.0106765800,43.5931014000,44.1739874700,1711522,141981710.9500,3.621600
sz.300552,2019-12-20,44.6642766300,44.7442150800,43.2733476000,43.4012491200,1577030,129761308.3200,3.337000
sz.300552,2019-12-23,43.1667630000,45.0852858000,41.5147017000,43.3746029700,3649120,297634000.0000,7.721600
sz.300552,2019-12-24,43.2680183700,43.6197475500,42.2075016000,42.5272554000,2213946,177252799.8400,4.684800
sz.300552,2019-12-25,43.1028122400,44.7655320000,42.6338400000,43.9821351900,2501579,205853234.9100,5.293400
sz.300552,2019-12-26,43.6037598600,44.9787012000,43.0601784000,43.7636367600,1795085,148033576.0200,3.798400
sz.300552,2019-12-27,43.7636367600,44.1793167000,41.0883633000,41.8877478000,3166000,251166825.0000,6.699300
sz.300552,2019-12-30,41.8717601100,44.7868489200,39.9692250000,44.5310458800,3992969,323968426.9500,8.449200
sz.300552,2019-12-31,44.7602027700,45.4530026700,43.8808798200,44.9787012000,2180600,182813692.0000,4.614200
sz.300552,2020-01-02,45.8207195400,49.4765713200,44.2379382300,49.4765713200,5163688,457362388.8400,10.926500
sz.300552,2020-01-03,49.7483620500,54.2515614000,48.9223314000,53.9850999000,5214390,507360314.6100,11.033800
sz.300552,2020-01-06,52.7593770000,53.9584537500,51.7468233000,53.7719307000,2912771,287960108.4600,6.163500
sz.300552,2020-01-07,52.2531001500,54.6192782700,52.2264540000,53.4948107400,2193719,218958656.7100,4.642000
sz.300552,2020-01-08,54.0810260400,54.1449768000,51.9599925000,52.2690878400,2050444,203623543.4300,4.338800
sz.300552,2020-01-09,53.2923000000,54.1449768000,52.4929155000,53.0205092700,1974373,197412391.3400,4.177800
sz.300552,2020-01-10,53.6013953400,56.7296533500,52.7593770000,54.0810260400,3078267,318226238.3000,6.513700
sz.300552,2020-01-13,54.6672413400,59.4901944900,54.6672413400,59.4901944900,3262819,349987752.5500,6.904200
sz.300552,2020-01-14,61.2861450000,61.2861450000,53.5427738100,53.5427738100,9972801,1051244874.9600,21.102700
sz.300552,2020-01-15,53.2976292300,56.0634996000,51.8107740600,53.5694199600,6816470,691290763.4300,14.423800
sz.300552,2020-01-16,52.2264540000,53.1324231000,50.0894327700,50.8941465000,6656220,639656137.5000,14.084700
sz.300552,2020-01-17,50.8994757300,51.6295802400,50.2866142800,51.4430571900,3312681,317966868.2400,7.009700
sz.300552,2020-01-20,51.1073157000,53.5427738100,49.7377035900,52.4769278100,3726673,362874656.6200,7.885700
sz.300552,2020-01-21,51.6935310000,52.4822570400,50.3612235000,50.3665527300,2830682,270603643.3400,5.989800
sz.300552,2020-01-22,49.8283005000,51.6668848500,49.3966328700,51.1712664600,2586345,247760964.7400,5.472800
sz.300552,2020-01-23,50.9474388000,51.5976048600,46.6307625000,48.7677837300,3226438,298271511.0800,6.827200
sz.300552,2020-02-03,43.8915382800,43.8915382800,43.8915382800,43.8915382800,160000,13177600.0000,0.338600
sz.300552,2020-02-04,39.5162404500,46.3003502400,39.5055819900,44.1846459300,3785162,308706600.1600,8.009500
sz.300552,2020-02-05,44.6269720200,48.4959930000,44.2645843800,46.9824916800,3672428,322035645.6800,7.770900
sz.300552,2020-02-06,47.0091378300,47.7925346400,45.8313780000,47.2489531800,3250563,286269377.9300,6.878300
sz.300552,2020-02-07,47.4567931500,47.4567931500,45.1279196400,46.2150825600,3160743,274036507.7400,6.688200
sz.300552,2020-02-10,46.7853101700,47.6379869700,46.3749594600,46.9078824600,2895800,255655472.6000,6.127600
sz.300552,2020-02-11,47.1476978100,47.7499008000,45.8420364600,46.2577164000,3005723,262212509.3400,6.360200
sz.300552,2020-02-12,45.6821595600,46.5668117400,45.2984550000,46.4069348400,2760623,238088819.8600,5.841500
sz.300552,2020-02-13,46.7693224800,48.3680914800,45.8740118400,48.0483376800,4257100,374657311.7600,9.008100
sz.300552,2020-02-14,47.4301470000,48.4320422400,46.3802886900,46.6840548000,3637239,322147331.9700,7.696500
sz.300552,2020-02-17,46.1990948700,48.7571252700,46.0978395000,48.0536669100,3684961,330001726.2700,7.797500
sz.300552,2020-02-18,49.4978882400,52.8606323700,48.6825160500,52.8606323700,6119362,594951433.3500,12.948700
sz.300552,2020-02-19,54.1982691000,54.8910690000,52.2157955400,52.7860231500,5677117,571898989.5800,12.012900
sz.300552,2020-02-20,53.2923000000,53.6653461000,50.4198450300,51.7468233000,4374196,424301703.9400,9.255900
sz.300552,2020-02-21,51.3364725900,52.2904047600,51.0540234000,51.4004233500,3133272,302637591.1100,6.630100
sz.300552,2020-02-24,51.9120294300,54.4647306000,51.9120294300,52.9672169700,4212617,421483380.1500,8.914000
sz.300552,2020-02-25,51.1659372300,54.1982691000,48.2828238000,52.1998078500,4624959,452295353.0900,9.786500
sz.300552,2020-02-26,50.7342696000,51.5229956400,47.8991192400,48.1655807400,4526301,423103951.3000,9.577800
sz.300552,2020-02-27,48.7944298800,50.6010388500,47.9577407700,49.1781344400,3485236,320543842.4500,7.374800
sz.300552,2020-02-28,45.8313780000,47.4301470000,44.2592551500,44.2592551500,4574951,389907077.8700,9.680700
sz.300552,2020-03-02,46.3323256200,47.8991192400,44.7975073800,47.4035008500,3921721,341169284.4000,8.298400
sz.300552,2020-03-03,48.5066514600,51.5123371800,48.5066514600,49.6524359100,4780670,452153305.3100,10.116000
sz.300552,2020-03-04,49.4552544000,52.1038817100,48.0430084500,50.5211004000,4738391,448683933.6500,10.026500
sz.300552,2020-03-05,51.7468233000,52.2157955400,49.2634021200,50.5211004000,3290518,310840012.1100,6.962800
sz.300552,2020-03-06,49.4019621000,51.8001156000,49.1781344400,51.0007311000,2533844,240917234.8000,5.361700
sz.300552,2020-03-09,49.7750082000,51.6828725400,48.4959930000,48.8850267900,3416801,319466245.4700,7.230000
sz.300552,2020-03-10,47.4301470000,51.4750325700,47.3928423900,51.4537156500,4491906,423810946.6400,9.505000
sz.300552,2020-03-11,52.2264540000,52.3223801400,48.8956852500,49.1248421400,3596000,338845291.4900,7.609200
sz.300552,2020-03-12,48.4959930000,50.3612235000,47.8191807900,49.3060359600,2977872,272996545.2800,6.301200
sz.300552,2020-03-13,46.8972240000,50.0894327700,45.9006579900,49.2900482700,2839515,258501640.7800,6.008500
sz.300552,2020-03-16,49.5618390000,49.8229712700,44.7548735400,45.3517473000,2841537,252260440.7300,6.012800
sz.300552,2020-03-17,45.7887441600,46.4548979100,44.2326090000,45.6661718700,1897624,161938063.7400,4.015400
sz.300552,2020-03-18,46.4548979100,47.0837470500,43.6996860000,43.9128552000,2395550,204578832.4900,4.301600
sz.300552,2020-03-19,43.6996860000,44.7388858500,41.8770893400,43.0015568700,2474126,199116584.9600,5.235300
sz.300552,2020-03-20,43.6836983100,43.8595629000,42.1009170000,42.5698892400,1631660,131071693.5000,3.452600
sz.300552,2020-03-23,41.8344555000,41.8344555000,38.3118344700,38.3118344700,3457335,253109531.9800,7.315800
sz.300552,2020-03-24,38.9140374600,39.1698405000,36.7183947000,37.7842407000,3028094,213553926.5700,6.407500
sz.300552,2020-03-25,38.9087082300,39.9052742400,38.5463205900,39.3297174000,2212300,162808995.7500,4.681300
sz.300552,2020-03-26,38.5996128900,39.4949235300,38.4770406000,38.5996128900,1457400,106359243.0000,3.083900
sz.300552,2020-03-27,39.4256435400,39.5695327500,37.7842407000,37.9547760600,1677209,121623503.2200,3.549000
sz.300552,2020-03-30,37.3259269200,37.7309484000,34.7092749900,36.1748132400,2884580,195978221.4000,6.103800
sz.300552,2020-03-31,36.9475515900,37.7735822400,36.3293609100,36.4839085800,2034829,140879561.0900,4.305700
sz.300552,2020-04-01,37.2832930800,38.4770406000,35.9723025000,37.4751453600,2426779,171006258.2500,5.135100
sz.300552,2020-04-02,36.9262346700,39.2231328000,36.9262346700,38.7967944000,2843068,205318357.2500,6.016000
sz.300552,2020-04-03,38.6902098000,39.1538528100,36.9155762100,37.2939515400,2423813,171726946.8400,5.128800
sz.300552,2020-04-07,38.2105791000,40.2889788000,38.2105791000,40.0651511400,3099894,230634658.2300,6.559400
sz.300552,2020-04-08,39.9638957700,40.6620249000,39.8946157800,40.5021480000,2486717,187768645.3700,5.261900
sz.300552,2020-04-09,40.7153172000,44.4884120400,40.5287941500,44.1526705500,4051766,324450127.9500,8.573600
sz.300552,2020-04-10,43.0761660900,44.0620736400,39.7400681100,39.7400681100,5006399,387702909.3700,10.593700
sz.300552,2020-04-13,40.2889788000,40.2889788000,36.7183947000,37.9281299100,5519075,395008363.4700,9.910400
sz.300552,2020-04-14,37.5710715000,39.4256435400,37.5710715000,38.5569790500,3735808,270611479.8000,6.708200
sz.300552,2020-04-15,38.6422467300,39.4149850800,38.3544683100,38.9673297600,2935900,214780976.3400,5.271900
sz.300552,2020-04-16,38.3757852300,39.3243881700,38.3757852300,39.0632559000,2203027,161132677.4100,3.955900
sz.300552,2020-04-17,39.3243881700,39.7827019500,38.8394282400,39.1964866500,2320285,171320618.5000,4.166400
sz.300552,2020-04-20,39.2604374100,39.4895943000,38.6369175000,39.4309727700,2418607,177110081.9300,4.343000
sz.300552,2020-04-21,39.5801912100,41.2109355900,39.1858281900,40.8751941000,3707434,281385201.2600,6.657300
sz.300552,2020-04-22,40.6620249000,40.8219018000,39.4416312300,40.1983818900,2214885,166859377.5000,3.977200
sz.300552,2020-04-23,40.1983818900,40.3422711000,39.1858281900,39.2178035700,1845049,136735745.4700,3.313100
sz.300552,2020-04-24,39.1218774300,39.6121665900,37.7735822400,38.0293852800,1732361,125433606.7300,3.110700
sz.300552,2020-04-27,38.3704560000,38.5303329000,36.5638470300,36.8516254500,2610499,181451610.6900,4.687600
sz.300552,2020-04-28,36.8516254500,36.9528808200,33.8406105000,36.3133732200,2721776,182005889.7700,4.887400
sz.300552,2020-04-29,36.3666655200,39.2124743400,36.3613362900,38.6955390300,3729706,269428798.8400,6.697300
sz.300552,2020-04-30,38.9087082300,40.0544926800,38.3811144600,39.7240804200,3308787,244848346.3000,5.941500
sz.300552,2020-05-06,39.5428866000,40.6566956700,38.6848805700,40.1983818900,3119028,232292871.8000,5.600700
sz.300552,2020-05-07,40.4488557000,40.9018402500,39.7027635000,39.8200065600,2310767,173910183.1000,4.149300
sz.300552,2020-05-08,39.8946157800,40.9284864000,39.8732988600,40.4968187700,2622821,199134330.3300,4.709700
sz.300552,2020-05-11,41.0830340700,41.6159570700,40.3476003300,40.7206464300,2670441,205788994.1400,4.795200
sz.300552,2020-05-12,41.4614094000,43.1401168500,41.0883633000,42.1169046900,3930430,309835345.9800,6.781900
sz.300552,2020-05-13,42.1169046900,43.0495199400,41.6212863000,42.2021723700,2859600,227291180.1700,4.934200
sz.300552,2020-05-14,41.9730154800,43.0601784000,41.6532616800,42.6338400000,2918327,233393817.6300,5.035600
sz.300552,2020-05-15,42.6551569200,42.6871323000,42.0103200900,42.1542093000,2730000,216519806.0000,4.710600
sz.300552,2020-05-18,41.9730154800,42.4473169500,40.9711202400,41.9943324000,2994362,235529504.5100,5.166800
sz.300552,2020-05-19,41.1327471800,41.8083386000,40.3396616000,40.7704735200,5336691,223995980.0300,5.115800
sz.300552,2020-05-20,40.4179910400,40.4669469400,37.7058341800,38.2443490800,6788136,267670712.2300,6.507200
sz.300552,2020-05-21,38.2443490800,38.5576668400,36.5896396600,37.1771104600,4445102,170619133.4400,4.261100
sz.300552,2020-05-22,37.1085722000,37.1477369200,35.2580391800,35.5419834000,4125499,152029592.1400,3.954700
sz.300552,2020-05-25,35.2482480000,36.1196630200,34.2201741000,34.5139095000,3498838,125111259.1000,3.354000
sz.300552,2020-05-26,34.8076449000,35.7182246400,34.6999419200,35.5126098600,3544329,127945326.9400,3.397600
sz.300552,2020-05-27,35.5126098600,36.0315424000,34.6803595600,35.4342804200,3477005,126432512.0000,3.333100
sz.300552,2020-05-28,35.0622155800,35.8553011600,34.5432830400,35.6301040200,3316346,119420374.4100,3.179100
sz.300552,2020-05-29,35.3559509800,36.0119600400,35.2188744600,35.4146980600,2937144,106973606.6900,2.815600
sz.300552,2020-06-01,36.2763219000,36.7658809000,35.7965540800,36.6973426400,4471537,165955011.9400,4.286500
sz.300552,2020-06-02,36.9421221400,37.0008692200,36.3840248800,36.9519133200,3348577,125479558.1900,3.210000
sz.300552,2020-06-03,36.9812868600,37.1869016400,36.4133984200,36.4819366800,3326923,124574787.7300,3.189200
sz.300552,2020-06-04,36.8148368000,36.9029574200,36.0902894800,36.2077836400,2424618,90085865.2900,2.324300
sz.300552,2020-06-05,36.1686189200,36.5798484800,35.9336306000,36.0217512200,2342022,86423680.8600,2.245100
sz.300552,2020-06-08,36.4133984200,37.5100105800,36.1294542000,36.7952544400,3891522,145481218.0600,3.730400
sz.300552,2020-06-09,36.8050456200,36.8050456200,35.6007304800,35.7280158200,4399630,160977527.2500,4.217500
sz.300552,2020-06-10,35.9238394200,35.9238394200,35.0622155800,35.4734451400,2450780,88339032.4200,2.349300
sz.300552,2020-06-11,35.4734451400,36.1686189200,35.2286656400,35.9923776800,3311554,120956911.5500,3.174500
sz.300552,2020-06-12,35.1699185600,36.7365073600,35.0524244000,36.7071338200,4579900,170020453.5900,4.390300
sz.300552,2020-06-15,36.6483867400,37.4512635000,36.1098718400,36.8442103400,4337249,163961943.2500,4.157700
sz.300552,2020-06-16,37.6960430000,38.8416110600,37.0106604000,38.4597550400,5908066,230222471.6900,5.663500
sz.300552,2020-06-17,38.9786875800,39.3703347800,38.2835138000,39.0374346600,4760692,188793781.9000,4.563600
sz.300552,2020-06-18,39.1549288200,39.6346966400,38.5478756600,38.9493140400,3298605,130952108.4500,3.162100
sz.300552,2020-06-19,39.1353464600,39.2920053400,38.5282933000,39.1353464600,3080894,122628605.4800,2.953400
sz.300552,2020-06-22,39.0668082000,39.6542790000,38.8709846000,39.1745111800,3435460,137693029.1000,3.293300
sz.300552,2020-06-23,39.1843023600,39.6542790000,38.7534904400,38.9688964000,2835619,113078635.1500,2.718200
sz.300552,2020-06-24,39.0276434800,42.3664358600,39.0276434800,41.3677355000,8147184,342797323.7800,7.810000
sz.300552,2020-06-29,41.3971090400,42.4741388400,40.6921440800,42.0041622000,6285232,268284377.0500,6.025100
sz.300552,2020-06-30,42.4447653000,42.4447653000,41.3187796000,41.6908444400,5051836,215532960.4000,4.842700
sz.300552,2020-07-01,41.4656473000,42.5916330000,40.7410999800,41.9062504000,5843606,250000140.4100,5.601700
sz.300552,2020-07-02,41.9062504000,41.9552063000,40.8292206000,41.3089884200,5363827,226194894.1800,5.141800
sz.300552,2020-07-03,41.3089884200,41.8572945000,40.6823529000,41.3383619600,3978385,167698902.5500,3.813700
sz.300552,2020-07-06,41.9943710200,44.7456926000,41.9943710200,44.5107042800,8725313,391475770.4700,8.364200
sz.300552,2020-07-07,45.5289870000,48.2607262200,44.3540454000,47.2620258600,10150560,481739995.3200,9.730400
sz.300552,2020-07-08,47.8592878400,49.2006795000,47.2424435000,47.9278261000,10766655,529144065.1500,10.321000
sz.300552,2020-07-09,48.1432320600,52.3828130000,47.3207729400,52.3828130000,10930943,561403595.4200,10.478500
sz.300552,2020-07-10,52.6569660400,55.5159906000,51.3449479200,54.1550165800,11346821,623129923.4000,10.877200
sz.300552,2020-07-13,54.2529283800,56.7888440000,54.2431372000,55.3397493600,9512004,540914974.1600,9.118300
sz.300552,2020-07-14,54.7326962000,54.7914432800,49.8077326600,49.9350180000,15460568,812026004.5500,14.820600
sz.300552,2020-07-15,52.1380335000,52.1478246800,47.9767820000,48.8481970200,11778457,600412993.5400,11.290900
sz.300552,2020-07-16,48.9656911800,50.3266652000,47.0955758000,48.1236497000,8113006,408091713.9200,7.777200
sz.300552,2020-07-17,48.6621646000,49.7979414800,46.9976640000,49.1908883200,6138402,305351496.0300,5.884300
sz.300552,2020-07-20,49.7391944000,49.9252268200,48.5055057200,49.5433708000,6072238,306034180.4000,5.820900
sz.300552,2020-07-21,49.3671295600,49.6119090600,48.5642528000,49.4552501800,4777329,239574319.5400,4.579600
sz.300552,2020-07-22,49.4552501800,52.6275925000,49.0146470800,52.5786366000,10260871,541829314.8400,9.836200
sz.300552,2020-07-23,51.8932540000,52.6863395800,49.2398442200,51.5995186000,7193465,376164181.9400,6.895700
sz.300552,2020-07-24,50.7183124000,50.7183124000,47.8592878400,47.9571996400,6555203,328750437.0800,6.283900
sz.300552,2020-07-27,47.9571996400,48.3586380200,45.5485693600,45.7150194200,5123298,242583480.8100,4.911200
sz.300552,2020-07-28,45.8912606600,47.7222113200,45.8912606600,47.5753436200,4474383,214257467.4400,4.289200
sz.300552,2020-07-29,47.5851348000,50.3070828400,46.9389169200,50.2777093000,5489922,276843575.0900,5.262700
sz.300552,2020-07-30,50.2287534000,50.8847624600,49.7391944000,50.4245770000,5196873,267135214.0000,4.981800
sz.300552,2020-07-31,50.6204006000,51.1393331400,49.4454590000,50.1406327800,4422295,227055091.1800,4.239200
sz.300552,2020-08-03,50.3266652000,51.6974304000,50.1308416000,51.3449479200,5651127,294822165.0500,5.417200
sz.300552,2020-08-04,51.4036950000,51.4036950000,49.2790089400,49.6119090600,5464809,279127156.7600,5.238600
sz.300552,2020-08-05,50.1602151400,50.8945536400,48.7600764000,49.4356678200,4085109,206404801.4400,3.916000
sz.300552,2020-08-06,48.8579882000,48.8579882000,47.1739052400,47.3403553000,6291391,306221469.9100,6.031000
sz.300552,2020-08-07,47.4872230000,48.1628144200,45.2842075000,46.1360401600,4413587,209074404.5200,4.230900
sz.300552,2020-08-10,45.9108430200,47.2816082200,45.9108430200,46.5570609000,3111295,147775855.0500,2.982500
sz.300552,2020-08-11,46.9584992800,46.9584992800,45.4800311000,45.4996134600,2839741,134075990.1100,2.722200
sz.300552,2020-08-12,45.1079662600,45.4310752000,43.3553450400,44.5107042800,3577465,161320257.9800,3.429400
sz.300552,2020-08-13,45.0394280000,46.4591491000,44.7652749600,44.9708897400,2879660,133386730.6000,2.760500
sz.300552,2020-08-14,44.9904721000,46.8018404000,44.3540454000,46.6451815200,3947699,186004312.5600,3.784300
sz.300552,2020-08-17,47.0955758000,48.1334408800,46.3122814000,47.8690790200,4338395,210498785.0300,4.158800
sz.300552,2020-08-18,47.7809584000,48.1432320600,46.8605874800,47.3991023800,2507175,121551900.8500,2.403400
sz.300552,2020-08-19,47.3501464800,47.3501464800,45.5094046400,45.5779429000,3014881,141815843.5300,2.890100
sz.300552,2020-08-20,45.3135810400,46.3024902200,44.7163190600,45.7248106000,1904112,88940832.5000,1.825300
sz.300552,2020-08-21,46.0675019000,49.3573383800,46.0675019000,48.9559000000,7641288,380241279.5100,7.325000
sz.300552,2020-08-24,49.9448091800,52.0694952400,49.3279648400,50.9728830800,9040669,470817439.4300,8.666500
sz.300552,2020-08-25,50.4245770000,50.5420711600,48.1530232400,49.9839739000,6252203,316401850.5100,5.993400
sz.300552,2020-08-26,50.7183124000,52.5786366000,48.6132087000,51.0512125200,9035552,467049841.1200,8.661600
sz.300552,2020-08-27,50.5224888000,50.9043448200,49.5923267000,50.0525121600,5325794,272559395.5500,5.105300
sz.300552,2020-08-28,50.1210504200,50.1210504200,48.6523734200,49.5433708000,4975875,250576500.1600,4.769900
sz.300552,2020-08-31,49.5531619800,50.0818857000,48.4859233600,48.6523734200,5069240,255788247.7000,4.859400
sz.300552,2020-09-01,47.9963643600,48.8579882000,47.2032787800,48.3194733000,4226664,206529299.6400,4.051700
sz.300552,2020-09-02,48.9363176400,49.3475472000,47.8886613800,47.8984525600,3698820,182895098.0700,3.545700
sz.300552,2020-09-03,47.9767820000,48.2509350400,46.6549727000,47.3991023800,3625888,175655136.7700,3.475800
sz.300552,2020-09-04,46.5374785400,46.9389169200,45.4408663800,46.4199843800,4428700,208884690.6200,4.245400
sz.300552,2020-09-07,46.8605874800,48.2607262200,44.9023514800,44.9708897400,4873250,229397593.7000,4.671500
sz.300552,2020-09-08,44.7456926000,45.6171076200,43.4532568400,45.4800311000,3789678,172176266.0000,3.632800
sz.300552,2020-09-09,44.9415162000,45.3331634000,43.2084773400,43.3357626800,3906284,175058734.2000,3.744600
sz.300552,2020-09-10,44.0603100000,49.4454590000,43.3749274000,48.1334408800,11785613,570677538.2200,11.297800
sz.300552,2020-09-11,47.7907495800,50.3266652000,45.5289870000,47.1543228800,8436083,407094377.2000,8.086900
sz.300552,2020-09-14,47.0074551800,48.8481970200,46.5081050000,47.9278261000,7260279,352424735.3400,6.959800
sz.300552,2020-09-15,47.5851348000,47.5851348000,45.7052282400,45.9597989200,5681164,268019027.7400,5.446000
sz.300552,2020-09-16,45.3429545800,45.8227224000,44.8436044000,44.8631867600,3358049,154945326.6900,3.143800
sz.300552,2020-09-17,44.7456926000,45.9402165600,44.7456926000,45.1373398000,3150890,145905176.2500,2.949800
sz.300552,2020-09-18,45.3135810400,45.8031400400,44.4519572000,45.5387781800,3118532,144080270.1800,2.919600
sz.300552,2020-09-21,45.1960868800,45.9010518400,44.9708897400,45.1177574400,2050006,94858937.2800,1.919200
sz.300552,2020-09-22,44.6477808000,45.5779429000,44.2169688800,44.8631867600,2109556,97034163.9000,1.975000
sz.300552,2020-09-23,44.9610985600,45.4604487400,44.6281984400,45.2548339600,2027960,93433393.5000,1.898600
sz.300552,2020-09-24,45.0198456400,45.0492191800,43.7665746000,43.9036511200,2461080,111121544.8400,2.304000
sz.300552,2020-09-25,44.4715395600,44.5204954600,43.2084773400,43.8057393200,2152784,95889988.4000,2.015400
sz.300552,2020-09-28,43.6686628000,44.0603100000,43.3749274000,43.4826303800,1480926,66048713.7600,1.386400
sz.300552,2020-09-29,43.5707510000,44.7652749600,43.5707510000,43.6882451600,2071480,93379890.5600,1.939300
sz.300552,2020-09-30,43.8253216800,44.0505188200,43.1986861600,43.2868067800,1862411,82775062.8600,1.743600
sz.300552,2020-10-09,43.8644864000,45.1765045200,43.5315862800,44.7456926000,3322104,150982205.9000,3.110100
sz.300552,2020-10-12,45.1177574400,46.1849960600,45.1177574400,45.9891724600,4581201,213710986.5900,4.313300
sz.300552,2020-10-13,46.1458313400,46.1458313400,45.2352516000,45.6562723400,2676341,124426047.8000,2.519900
sz.300552,2020-10-14,45.6758547000,46.5081050000,45.3331634000,45.4310752000,3303950,154357204.3600,3.110800
sz.300552,2020-10-15,45.4408663800,45.7443929600,44.5400778200,44.7065278800,1981203,90817442.1100,1.865400
sz.300552,2020-10-16,44.7261102400,44.9904721000,43.7274098800,43.9623982000,1970956,88764806.5200,1.855700
sz.300552,2020-10-19,44.3050895000,44.8338132200,43.6686628000,43.7665746000,1658759,74704993.5000,1.561800
sz.300552,2020-10-20,43.5805421800,44.5498690000,43.5805421800,44.5107042800,1849306,83561365.2600,1.741200
sz.300552,2020-10-21,44.7946485000,44.7946485000,43.4728392000,44.0603100000,1688100,75758863.4000,1.589400
sz.300552,2020-10-22,43.7861569600,44.1484306200,43.1007743600,43.2476420600,1970412,87158540.3800,1.855200
sz.300552,2020-10-23,43.1105655400,43.5707510000,41.2894060600,41.3089884200,2826345,122056747.9500,2.661100
sz.300552,2020-10-26,41.2894060600,41.9062504000,40.0459262000,41.4950208400,1707902,71845992.8800,1.608000
sz.300552,2020-10-27,41.4166914000,42.5230947400,41.2208678000,41.8572945000,1961254,84103822.5400,1.846600
sz.300552,2020-10-28,41.8670856800,42.0433269200,40.8096382400,41.0446265600,2356255,98869857.2600,2.218500
sz.300552,2020-10-29,40.1634203600,40.7215176200,39.8501026000,40.5942322800,2582567,106293810.0200,2.431600
sz.300552,2020-10-30,40.6138146400,40.7900558800,37.5198017600,37.7352077200,6661008,261386442.4100,6.271500
sz.300552,2020-11-02,37.6764606400,38.0876902000,36.0804983000,36.6385955600,4167815,155727048.6200,3.924100
sz.300552,2020-11-03,36.7952544400,37.7449989000,36.7658809000,37.4512635000,3362898,127907792.6600,3.166300
sz.300552,2020-11-04,37.6079223800,38.4793374000,37.6079223800,37.8918666000,3530709,136828593.4600,3.324300
sz.300552,2020-11-05,38.2345579000,38.4793374000,37.3827252400,38.3618432400,3477797,135205712.9800,3.274400
sz.300552,2020-11-06,38.3618432400,38.4891285800,37.6764606400,38.0289431200,2695892,104461857.0200,2.521500
