code,date,open,high,low,close,volume,amount,turn
sz.000776,2014-08-15,8.5893675000,8.7366138000,8.5566461000,8.6875317000,53208486,563477840.0000,0.898900
sz.000776,2014-08-18,8.7038924000,8.7856959000,8.6629906500,8.7284334500,37725327,402199632.0000,0.637328
sz.000776,2014-08-19,8.7447941500,8.7529745000,8.6139085500,8.6875317000,35617996,377710768.0000,0.601727
sz.000776,2014-08-20,8.6793513500,8.7284334500,8.6384496000,8.6793513500,30272488,321683088.0000,0.511421
sz.000776,2014-08-21,8.6957120500,8.7038924000,8.4748426000,8.5402854000,38995183,407826928.0000,0.658781
sz.000776,2014-08-22,8.5402854000,8.6057282000,8.4993836500,8.5975478500,26700082,279374816.0000,0.451069
sz.000776,2014-08-25,8.6220889000,8.6220889000,8.4257605000,8.4339408500,28951015,300357168.0000,0.489096
sz.000776,2014-08-26,8.4257605000,8.4748426000,8.3030552500,8.3357766500,26187932,268509616.0000,0.442417
sz.000776,2014-08-27,8.3357766500,8.4012194500,8.3275963000,8.3439570000,16757352,171261027.0000,0.283097
sz.000776,2014-08-28,8.3439570000,8.4093998000,8.2539731500,8.2866945500,29209519,297324864.0000,0.493463
sz.000776,2014-08-29,8.3112356000,8.3766784000,8.2539731500,8.3684980500,17606625,178993633.0000,0.297445
sz.000776,2014-09-01,8.3603177000,8.4421212000,8.3439570000,8.4421212000,23129681,237235650.0000,0.390751
sz.000776,2014-09-02,8.4421212000,8.5975478500,8.4012194500,8.5811871500,39810420,413713136.0000,0.672554
sz.000776,2014-09-03,8.5893675000,8.6548103000,8.5730068000,8.6057282000,41339055,435242672.0000,0.698378
sz.000776,2014-09-04,8.6466299500,8.7366138000,8.5975478500,8.7202531000,48803308,517630336.0000,0.824479
sz.000776,2014-09-05,8.8020566000,8.9493029000,8.7529745000,8.8265976500,62868261,679565600.0000,1.062091
sz.000776,2014-09-09,8.8674994000,8.9002208000,8.7775155500,8.8020566000,37158707,400848992.0000,0.627756
sz.000776,2014-09-10,8.7529745000,8.7611548500,8.6629906500,8.6793513500,33318589,354473952.0000,0.562881
sz.000776,2014-09-11,8.6793513500,8.8838601000,8.6629906500,8.7038924000,48616389,520796960.0000,0.821321
sz.000776,2014-09-12,8.6629906500,8.7611548500,8.6302692500,8.7366138000,28792022,305732160.0000,0.486410
sz.000776,2014-09-15,8.7120727500,8.7284334500,8.6220889000,8.6957120500,38994946,413467728.0000,0.658777
sz.000776,2014-09-16,8.6957120500,8.7284334500,8.4421212000,8.4584819000,49633220,523170384.0000,0.838499
sz.000776,2014-09-17,8.5239247000,8.5648264500,8.4339408500,8.5157443500,31478846,327062128.0000,0.531801
sz.000776,2014-09-18,8.4993836500,8.6629906500,8.4503015500,8.5484657500,35598987,371505760.0000,0.601406
sz.000776,2014-09-19,8.5484657500,8.6384496000,8.5157443500,8.6057282000,25203382,264428229.0000,0.425784
sz.000776,2014-09-22,8.5893675000,8.6384496000,8.4421212000,8.4830229500,32951650,343814640.0000,0.556682
sz.000776,2014-09-23,8.4748426000,8.6302692500,8.4748426000,8.6139085500,29187099,305625552.0000,0.493084
sz.000776,2014-09-24,8.5730068000,9.0474671000,8.5730068000,8.9574832500,93588591,1013139632.0000,1.581078
sz.000776,2014-09-25,9.0065653500,9.0556474500,8.8102369500,8.8674994000,77499732,849097104.0000,1.309274
sz.000776,2014-09-26,8.8429583500,8.9165815000,8.7938762500,8.8756797500,53210720,575737648.0000,0.898937
sz.000776,2014-09-29,8.9574832500,9.0392867500,8.9165815000,8.9493029000,67940599,745702512.0000,1.147783
sz.000776,2014-09-30,8.9656636000,8.9983850000,8.9165815000,8.9574832500,35168985,385147392.0000,0.594142
sz.000776,2014-10-08,8.9983850000,9.0392867500,8.9002208000,9.0065653500,49740125,545831584.0000,0.840305
sz.000776,2014-10-09,9.0065653500,9.0556474500,8.8674994000,8.9411225500,43986289,481547024.0000,0.743101
sz.000776,2014-10-10,8.8756797500,9.0229260500,8.8511387000,8.9002208000,43472220,474141200.0000,0.734416
sz.000776,2014-10-13,8.8511387000,8.8756797500,8.7284334500,8.7938762500,43794256,469953456.0000,0.739856
sz.000776,2014-10-14,8.7693352000,8.9493029000,8.7611548500,8.8102369500,48164722,520675632.0000,0.813691
sz.000776,2014-10-15,8.8674994000,9.2928776000,8.8347780000,9.1783527000,94409264,1048562432.0000,1.594942
sz.000776,2014-10-16,9.0965492000,9.3583204000,9.0720081500,9.1374509500,80501127,905356000.0000,1.359979
sz.000776,2014-10-17,9.1865330500,9.3746811000,9.0229260500,9.3255990000,91055397,1027545728.0000,1.538282
sz.000776,2014-10-20,9.3583204000,9.4401239000,9.2601562000,9.3092383000,68334484,781018656.0000,1.154437
sz.000776,2014-10-21,9.3092383000,9.4810256500,9.2356151500,9.2437955000,65838820,752069696.0000,1.112275
sz.000776,2014-10-22,9.2765169000,9.3010579500,9.0638278000,9.0801885000,47157916,528623056.0000,0.796682
sz.000776,2014-10-23,9.0392867500,9.1701723500,9.0147457000,9.0556474500,42024582,466595072.0000,0.709960
sz.000776,2014-10-24,9.0801885000,9.1374509500,8.9820243000,9.0147457000,28538547,316016608.0000,0.482128
sz.000776,2014-10-27,8.8756797500,8.8838601000,8.6875317000,8.7038924000,52475760,562299120.0000,0.886521
sz.000776,2014-10-28,8.7447941500,8.9820243000,8.7366138000,8.9738439500,45577136,492995488.0000,0.769976
sz.000776,2014-10-29,8.9983850000,9.3501400500,8.9493029000,9.1701723500,89876402,1006070608.0000,1.518364
sz.000776,2014-10-30,9.1783527000,9.3010579500,9.0965492000,9.2028937500,62869186,706124256.0000,1.062107
sz.000776,2014-10-31,9.2765169000,9.6200916000,9.2028937500,9.5055667000,114845525,1322305136.0000,1.940190
sz.000776,2014-11-03,9.6282719500,9.8900431500,9.5301077500,9.5791898500,116511605,1381901792.0000,1.968337
sz.000776,2014-11-04,9.5301077500,9.7509772000,9.4810256500,9.5628291500,70790481,831072448.0000,1.195928
sz.000776,2014-11-05,9.6200916000,10.0291091000,9.5219274000,9.7755182500,119301740,1432846848.0000,2.015473
sz.000776,2014-11-06,9.7836986000,9.9554859500,9.6200916000,9.8327807000,73463272,878970288.0000,1.241082
sz.000776,2014-11-07,9.8900431500,10.6998978000,9.8818628000,10.2008964500,163570266,2055241728.0000,2.763342
sz.000776,2014-11-10,10.6099139500,10.7162585000,10.2826999500,10.6753567500,147039931,1888056544.0000,2.484080
sz.000776,2014-11-11,10.7407995500,11.1661777500,10.3236017000,10.6017336000,172506638,2286117296.0000,2.914312
sz.000776,2014-11-12,10.4708480000,11.0516528500,10.3890445000,11.0271118000,100570280,1324798048.0000,1.699026
sz.000776,2014-11-13,11.0516528500,11.3379651000,10.8307834000,10.9289476000,130129298,1774991488.0000,2.198393
sz.000776,2014-11-14,10.8226030500,11.1579974000,10.6344550000,11.0189314500,88769353,1183355744.0000,1.499662
sz.000776,2014-11-17,11.0189314500,11.0189314500,11.0189314500,11.0189314500,0,0.0000,
sz.000776,2014-11-18,11.0189314500,11.0189314500,11.0189314500,11.0189314500,0,0.0000,
sz.000776,2014-11-19,11.0189314500,11.0189314500,11.0189314500,11.0189314500,0,0.0000,
sz.000776,2014-11-20,11.0189314500,11.0189314500,11.0189314500,11.0189314500,0,0.0000,
sz.000776,2014-11-21,11.0189314500,11.0189314500,11.0189314500,11.0189314500,0,0.0000,
sz.000776,2014-11-24,12.1232787000,12.1232787000,12.1232787000,12.1232787000,28016523,415204864.0000,0.473309
sz.000776,2014-11-25,12.6713621500,13.2194456000,12.5159355000,12.8349691500,221962800,3478353984.0000,3.749820
sz.000776,2014-11-26,12.9740351000,13.8002504500,12.8758709000,13.6530041500,218420449,3575060368.0000,3.689976
sz.000776,2014-11-27,13.7675290500,15.0109422500,13.4321347000,15.0109422500,265971557,4598911232.0000,4.493301
sz.000776,2014-11-28,14.7246300000,15.1745492500,14.3974160000,14.6510068500,221829663,3994462608.0000,3.747571
sz.000776,2014-12-01,14.9454994500,15.6244685000,14.3810553000,15.0027619000,209667352,3851596816.0000,3.542102
sz.000776,2014-12-02,14.7246300000,16.4016017500,14.6101051000,16.1643716000,254929027,4859121152.0000,4.306749
sz.000776,2014-12-03,16.4343231500,17.4159651500,15.6081078000,16.2870768500,291177488,5943925248.0000,4.919127
sz.000776,2014-12-04,16.2379947500,17.9149665000,15.9680432000,17.9149665000,277392928,5832537344.0000,4.686252
sz.000776,2014-12-05,18.7739032500,19.7064631500,18.0949342000,19.7064631500,334313968,7824683264.0000,5.647871
sz.000776,2014-12-08,19.3138063500,21.6779275000,18.5693945000,21.6779275000,270432880,6868458240.0000,4.568670
sz.000776,2014-12-09,21.6779275000,23.8457202500,19.5101347500,20.4263339500,359710912,9982532864.0000,6.076925
sz.000776,2014-12-10,20.7371872500,21.4406973500,18.4875910000,20.6308427000,347703680,8504187392.0000,5.874076
sz.000776,2014-12-11,19.8046273500,20.9416960000,19.0765762000,19.2238225000,224843494,5495066368.0000,3.798487
sz.000776,2014-12-12,18.8148050000,20.6881051500,18.8148050000,19.5592168500,211824246,5119294208.0000,3.578541
sz.000776,2014-12-15,19.6246596500,20.6881051500,19.2729046000,20.4508750000,154235029,3763054368.0000,2.605633
sz.000776,2014-12-16,20.4917767500,22.4959625000,20.3445304500,22.4959625000,288193552,7628944896.0000,4.868717
sz.000776,2014-12-17,23.4612438000,24.0665897000,21.5797633000,23.1503905000,364656384,10292031232.0000,6.160474
sz.000776,2014-12-18,22.3078144500,22.6677498500,20.8435318000,21.1380244000,206339699,5506603008.0000,3.485885
sz.000776,2014-12-19,21.1053030000,21.4734187500,19.4037902000,20.2872680000,216034871,5413603072.0000,3.649674
sz.000776,2014-12-22,19.9436933000,20.8926139000,18.9620513000,20.0500378500,165754206,4067125232.0000,2.800237
sz.000776,2014-12-23,20.0827592500,20.7290069000,19.8782505000,20.2054645000,131076683,3275116400.0000,2.214398
sz.000776,2014-12-24,20.6226623500,20.8435318000,18.5203124000,18.8393460500,175062050,4156433280.0000,2.957483
sz.000776,2014-12-25,18.8802478000,19.8373487500,18.4875910000,19.4774133500,141919879,3331586368.0000,2.397582
sz.000776,2014-12-26,19.4692330000,21.4243366500,19.3874295000,21.4243366500,233018661,5890194432.0000,3.936597
sz.000776,2014-12-29,22.1114860500,22.1687485000,20.4508750000,20.7780890000,206388961,5362587392.0000,3.486717
sz.000776,2014-12-30,20.7862693500,21.6942882000,19.9600540000,21.0562209000,166941524,4295275264.0000,2.820296
sz.000776,2014-12-31,21.1053030000,22.0542236000,20.7044658500,21.2280082500,162559517,4265911856.0000,2.746266
sz.000776,2015-01-05,21.4079759500,21.6779275000,20.6144820000,21.3179921000,149733681,3880722496.0000,2.529588
sz.000776,2015-01-06,21.0234995000,22.8068158000,20.8189907500,22.0133218500,210707010,5614209536.0000,3.559666
sz.000776,2015-01-07,22.0215022000,23.4694241500,21.8824362500,22.4959625000,221449417,6167899392.0000,3.741147
sz.000776,2015-01-08,22.4959625000,22.8149961500,21.1707458000,21.4570580500,154778593,4112974240.0000,2.614816
sz.000776,2015-01-09,21.3916152500,22.4632411000,21.0234995000,21.1871065000,162816199,4307552512.0000,2.750603
sz.000776,2015-01-12,21.5879436500,22.0869450000,21.0234995000,21.4979598000,157890018,4170890272.0000,2.667380
sz.000776,2015-01-13,21.3098117500,21.5143205000,20.4672357000,20.6063016500,115024433,2939296688.0000,1.943213
sz.000776,2015-01-14,20.6553837500,21.1952868500,20.3690715000,20.7862693500,111744898,2834361760.0000,1.887809
sz.000776,2015-01-15,20.7699086500,21.5879436500,20.2463662500,21.4897794500,139799706,3584642880.0000,2.361764
sz.000776,2015-01-16,21.5143205000,21.6533864500,21.0071388000,21.2198279000,111055333,2891835792.0000,1.876159
sz.000776,2015-01-19,19.1011172500,19.1011172500,19.1011172500,19.1011172500,24519000,572518656.0000,0.414222
sz.000776,2015-01-20,17.5059490000,18.3648857500,17.2687188500,17.6777363500,230360914,5003960832.0000,3.891697
sz.000776,2015-01-21,18.0131307000,19.2647242500,17.9231468500,18.9456906000,164579558,3719140128.0000,2.780393
sz.000776,2015-01-22,18.9456906000,19.6328400000,18.8148050000,19.3056260000,109292147,2569989328.0000,1.846372
sz.000776,2015-01-23,19.5264954500,20.4263339500,19.4119705500,19.6082989500,111720671,2712701728.0000,1.887399
sz.000776,2015-01-26,19.5510365000,19.6164793000,18.9047888500,19.2238225000,96833540,2272555424.0000,1.635897
sz.000776,2015-01-27,19.1256583000,19.3710688000,18.5203124000,18.9375102500,94514957,2188436688.0000,1.596728
sz.000776,2015-01-28,18.8148050000,19.4283312500,18.6348373000,18.8148050000,86134887,1998575232.0000,1.455155
sz.000776,2015-01-29,18.3076233000,18.5366731000,18.0049503500,18.2503608500,86477720,1927584592.0000,1.460947
sz.000776,2015-01-30,18.4548696000,18.5448534500,17.9149665000,17.9149665000,63811428,1417187984.0000,1.078025
sz.000776,2015-02-02,17.3505223500,17.8413433500,17.0396690500,17.3832437500,84263778,1790254896.0000,1.423545
sz.000776,2015-02-03,17.7104577500,18.3403447000,17.4650472500,18.2421805000,86740793,1892767088.0000,1.465391
sz.000776,2015-02-04,18.3076233000,18.9456906000,18.0867538500,18.1112949000,109865080,2494558784.0000,1.856051
sz.000776,2015-02-05,18.9702316500,19.0193137500,18.2421805000,18.2585412000,129494598,2950490272.0000,2.187671
sz.000776,2015-02-06,17.9967700000,18.6102962500,17.6859167000,18.1685573500,71586705,1594587408.0000,1.209380
sz.000776,2015-02-09,18.0049503500,19.1092976000,17.9967700000,18.7820836000,121256624,2769961152.0000,2.048499
sz.000776,2015-02-10,18.8148050000,19.3874295000,18.7166408000,19.0438548000,97795516,2278087344.0000,1.652149
sz.000776,2015-02-11,19.1256583000,19.3628884500,18.8475264000,19.1420190000,67609258,1578340000.0000,1.142185
sz.000776,2015-02-12,19.2729046000,19.2810849500,18.7411818500,19.0356744500,56497240,1311313088.0000,0.954460
sz.000776,2015-02-13,19.1174779500,19.8537094500,19.1174779500,19.3547081000,116082140,2770242976.0000,1.961082
sz.000776,2015-02-16,19.1256583000,19.2974456500,18.9047888500,19.0765762000,92166108,2147233872.0000,1.557046
sz.000776,2015-02-17,19.1420190000,19.5428561500,19.0274941000,19.1174779500,75096511,1768976816.0000,1.268674
sz.000776,2015-02-25,19.1420190000,19.1501993500,18.6511980000,18.6675587000,59612955,1371906080.0000,1.007096
sz.000776,2015-02-26,18.6593783500,19.5919382500,18.2994429500,19.5019544000,110570698,2584381216.0000,1.867972
sz.000776,2015-02-27,19.5019544000,19.7146435000,19.2647242500,19.3383474000,74855800,1784855072.0000,1.264607
sz.000776,2015-03-02,19.7473649000,20.2545466000,19.4365116000,19.8700701500,120785782,2938009440.0000,2.040545
sz.000776,2015-03-03,19.7064631500,19.7146435000,18.9375102500,18.9784120000,104718699,2461294832.0000,1.769109
sz.000776,2015-03-04,18.9784120000,19.1420190000,18.6920997500,18.8393460500,63467545,1462171520.0000,1.072215
sz.000776,2015-03-05,18.7248211500,19.1011172500,18.4712303000,18.7657229000,69190797,1587758560.0000,1.168903
sz.000776,2015-03-06,18.9947727000,19.4528723000,18.8148050000,18.8802478000,88920705,2079223152.0000,1.502219
sz.000776,2015-03-09,18.1603770000,18.4712303000,17.7677202000,18.3321643500,112204694,2471910128.0000,1.895576
sz.000776,2015-03-10,18.2830822500,18.5775748500,17.9558682500,18.1930984000,77932531,1735715072.0000,1.316585
sz.000776,2015-03-11,18.2421805000,18.5530338000,18.0949342000,18.1440163000,58415352,1307489520.0000,0.986864
sz.000776,2015-03-12,18.2503608500,18.7002801000,18.0785735000,18.5448534500,88338602,1993229056.0000,1.492385
sz.000776,2015-03-13,18.7166408000,19.1911011000,18.5448534500,18.6511980000,82111792,1889279328.0000,1.387190
sz.000776,2015-03-16,18.8311657000,19.4365116000,18.5612141500,19.2074618000,103980069,2423174736.0000,1.756630
sz.000776,2015-03-17,19.7228238500,20.0418575000,19.4610526500,19.8700701500,163785814,3962569808.0000,2.766983
sz.000776,2015-03-18,20.1563824000,20.8108104000,20.1563824000,20.6553837500,169677472,4260314768.0000,2.866517
sz.000776,2015-03-19,20.7780890000,20.9416960000,20.3118090500,20.4426946500,113773541,2864617360.0000,1.922080
sz.000776,2015-03-20,20.5244981500,22.3568965500,20.1400217000,21.4734187500,208312596,5413708288.0000,3.519215
sz.000776,2015-03-23,21.7924524000,22.0705843000,21.4734187500,21.9069773000,148758455,3961499040.0000,2.513113
sz.000776,2015-03-24,21.9233380000,22.3078144500,21.1298440500,21.5879436500,144116944,3823496352.0000,2.434699
sz.000776,2015-03-25,21.6370257500,22.1278467500,21.1216637000,21.1625654500,134250579,3536164704.0000,2.268018
sz.000776,2015-03-26,20.9416960000,21.5879436500,20.6390230500,21.1053030000,102854541,2656053504.0000,1.737616
sz.000776,2015-03-27,21.1543851000,22.4223393500,21.1380244000,21.8251738000,155102032,4160187936.0000,2.620280
sz.000776,2015-03-30,21.8251738000,22.8068158000,21.5225008500,22.5532249500,181602602,4934259456.0000,3.067979
sz.000776,2015-03-31,22.9377014000,24.6882963000,22.6595695000,22.8231765000,212191810,6119833344.0000,3.584750
sz.000776,2015-04-01,23.0113245500,23.7066543000,22.6432088000,23.4367027500,142044315,4030423552.0000,2.399684
sz.000776,2015-04-02,23.7311953500,23.8784416500,22.7659140500,23.1503905000,130746455,3710626816.0000,2.208819
sz.000776,2015-04-03,22.8967996500,23.8702613000,22.8722586000,23.7884578000,154418761,4443785472.0000,2.608737
sz.000776,2015-04-07,24.2220163500,24.3774430000,23.6739329000,24.1974753000,138913997,4069333392.0000,2.346801
sz.000776,2015-04-08,24.3365412500,25.4327081500,23.8784416500,24.9582478500,213589772,6471561984.0000,3.608367
sz.000776,2015-04-09,26.0053326500,26.8969908000,24.9091657500,25.2609208000,228242365,7218115584.0000,3.855907
sz.000776,2015-04-10,25.1627566000,25.2363797500,24.5165089500,25.0400513500,164574003,4992326400.0000,2.780299
sz.000776,2015-04-13,25.0400513500,25.1791173000,24.1483932000,24.5328696500,170343891,5098800384.0000,2.877775
sz.000776,2015-04-14,24.3774430000,24.7455587500,23.7148346500,24.3938037000,141160244,4168793664.0000,2.384749
sz.000776,2015-04-15,24.1320325000,24.1402128500,23.1503905000,23.2649154000,114276548,3323997552.0000,1.930578
sz.000776,2015-04-16,23.1176691000,23.9111630500,22.9213407000,23.6166704500,91140500,2609547248.0000,1.539720
sz.000776,2015-04-17,23.8457202500,24.2138360000,23.4776045000,23.6984739500,123343070,3596265200.0000,2.083747
sz.000776,2015-04-20,23.7230150000,23.8048185000,22.4877821500,22.5368642500,139981236,3965009408.0000,2.364831
sz.000776,2015-04-21,22.5777660000,23.8048185000,22.5777660000,23.6003097500,120745353,3442610672.0000,2.039862
sz.000776,2015-04-22,23.8457202500,25.3427243000,23.5594080000,24.9664282000,195236513,5794865664.0000,3.298309
sz.000776,2015-04-23,25.0727727500,25.5635937500,24.1811146000,24.4592465000,178709189,5419474176.0000,3.019098
sz.000776,2015-04-24,23.9684255000,24.1320325000,23.1094887500,23.4776045000,127708580,3687458512.0000,2.157498
sz.000776,2015-04-27,23.5594080000,24.1729342500,23.3794403000,23.6575722000,102621976,2970066016.0000,1.733687
sz.000776,2015-04-28,23.6984739500,23.9520648000,23.2894564500,23.3958010000,107680049,3107714192.0000,1.819137
sz.000776,2015-04-29,23.3139975000,23.6248508000,22.9131603500,23.3548992500,80454959,2288456848.0000,1.359199
sz.000776,2015-04-30,23.3712599500,23.5594080000,23.0685870000,23.0767673500,76977105,2192748544.0000,1.300445
sz.000776,2015-05-04,23.0358656000,23.2321940000,22.6595695000,22.8149961500,67210467,1875152704.0000,1.135448
sz.000776,2015-05-05,22.8640782500,23.4039813500,21.7679113500,22.0215022000,92360135,2566225680.0000,1.560324
sz.000776,2015-05-06,22.2014699000,22.8722586000,21.8251738000,22.0460432500,76771957,2096536880.0000,1.296979
sz.000776,2015-05-07,22.0460432500,22.5123232000,21.9233380000,22.3405358500,68684732,1874118240.0000,1.160354
sz.000776,2015-05-08,22.6619250000,22.8926646000,22.0273911000,22.4229447000,75850707,2065238176.0000,1.281415
sz.000776,2015-05-11,22.4476668000,23.2305333000,22.4394261000,23.1893298000,98120256,2715691168.0000,1.657635
sz.000776,2015-05-12,23.1975705000,24.0381219000,22.7608134000,23.4200694000,126219719,3600380912.0000,2.132345
sz.000776,2015-05-13,23.3871066000,23.3871066000,22.6619250000,22.9668309000,82992966,2312473248.0000,1.402076
sz.000776,2015-05-14,22.9750716000,23.1975705000,22.5547959000,22.7360913000,58658616,1625664176.0000,0.990974
sz.000776,2015-05-15,22.5795180000,22.6536843000,21.7554480000,21.8378550000,84759235,2273212528.0000,1.431915
sz.000776,2015-05-18,21.5741526000,21.8378550000,21.3763758000,21.4010979000,64334543,1682402000.0000,1.086862
sz.000776,2015-05-19,21.4010979000,23.4859950000,21.4010979000,22.8844239000,137132065,3763916768.0000,2.316697
sz.000776,2015-05-20,22.9585902000,22.9833123000,22.4147040000,22.5630366000,91883510,2525444768.0000,1.552272
sz.000776,2015-05-21,22.5795180000,22.8102576000,22.2663714000,22.5877587000,62374552,1701669360.0000,1.053750
sz.000776,2015-05-22,22.8349797000,23.5931241000,22.8267390000,23.2799775000,122377455,3460810512.0000,2.067434
sz.000776,2015-05-25,23.3046996000,24.3842313000,23.3046996000,23.9721963000,148028521,4313325824.0000,2.500781
sz.000776,2015-05-26,24.0793254000,24.3100650000,23.4447915000,24.0546033000,157112125,4555534592.0000,2.654239
sz.000776,2015-05-27,24.0710847000,24.2276580000,23.7332160000,23.7579381000,115587364,3356670864.0000,1.952723
sz.000776,2015-05-28,23.7167346000,23.7332160000,21.3846165000,21.4175793000,147209531,4082929584.0000,2.486945
sz.000776,2015-05-29,21.7554480000,21.9202620000,20.8901745000,21.2857281000,108624000,2830535392.0000,1.835084
sz.000776,2015-06-01,21.6730410000,22.8267390000,21.2610060000,22.4971110000,103977139,2779598208.0000,1.756581
sz.000776,2015-06-02,22.4806296000,22.6289622000,22.0850760000,22.4311854000,78998831,2139239680.0000,1.334599
sz.000776,2015-06-03,22.6124808000,22.7855355000,21.9779469000,22.2416493000,79191777,2147091024.0000,1.337859
sz.000776,2015-06-04,22.3735005000,22.7937762000,21.0137850000,22.5383145000,103373238,2779027360.0000,1.746379
sz.000776,2015-06-05,23.3211810000,23.5519206000,22.5383145000,23.1481263000,149119214,4182408992.0000,2.519207
sz.000776,2015-06-08,23.1975705000,24.6726558000,23.0986821000,24.5078418000,209267525,6062532864.0000,3.535348
sz.000776,2015-06-09,24.5325639000,24.8045070000,23.5684020000,23.7991416000,132368885,3866696112.0000,2.236229
sz.000776,2015-06-10,23.5107171000,23.8321044000,23.2882182000,23.4365508000,92116537,2630537920.0000,1.556209
sz.000776,2015-06-11,23.3211810000,23.4695136000,22.8926646000,23.0327565000,81126014,2272533024.0000,1.370536
sz.000776,2015-06-12,23.0904414000,23.5271985000,22.9091460000,23.0409972000,83012847,2335935744.0000,1.402412
sz.000776,2015-06-15,23.4777543000,23.5931241000,22.2498900000,22.3405377000,100694004,2799292080.0000,1.701116
sz.000776,2015-06-16,22.1674830000,22.7690541000,21.9037806000,22.0850760000,71586846,1939722448.0000,1.209382
sz.000776,2015-06-17,22.2169272000,22.4888703000,21.6235968000,22.3075749000,62778671,1678229552.0000,1.060577
sz.000776,2015-06-18,22.1674830000,22.2416493000,21.0879513000,21.3598944000,64331557,1706738656.0000,1.086812
sz.000776,2015-06-19,21.1209141000,21.8048922000,20.4946209000,20.4946209000,75628586,1950661920.0000,1.277663
sz.000776,2015-06-23,20.5770279000,21.3269316000,19.9754568000,21.2115618000,75486519,1903794416.0000,1.275263
sz.000776,2015-06-24,21.3928572000,21.4175793000,20.9313780000,21.3186909000,67851429,1744148288.0000,1.146276
sz.000776,2015-06-25,21.4258200000,21.7966515000,20.3545290000,20.7088791000,74066857,1917447120.0000,1.251279
sz.000776,2015-06-26,20.3874918000,21.0961920000,18.6404634000,18.6404634000,128150041,3082390128.0000,2.164956
sz.000776,2015-06-29,19.1925903000,19.2832380000,16.7780652000,17.3054700000,158319475,3463568976.0000,2.674636
sz.000776,2015-06-30,17.0664897000,18.8876844000,16.4978814000,18.6651855000,127240740,2768409232.0000,2.149594
sz.000776,2015-07-01,18.5415750000,18.9783321000,17.2477851000,17.4208398000,91277306,2039880720.0000,1.542031
sz.000776,2015-07-02,18.0059295000,18.2119470000,16.7945466000,17.3466735000,114942389,2457373840.0000,1.941827
sz.000776,2015-07-03,17.2230630000,17.8246341000,15.9539952000,16.3825116000,102042901,2104259424.0000,1.723904
sz.000776,2015-07-06,18.0224109000,18.0224109000,16.0199208000,17.3713956000,133459822,2780701056.0000,2.254659
sz.000776,2015-07-07,16.7615838000,17.3878770000,15.6326079000,16.7286210000,164837189,3280793760.0000,2.784745
sz.000776,2015-07-08,15.0557589000,15.4018683000,15.0557589000,15.0557589000,261474602,4785408000.0000,4.417329
sz.000776,2015-07-09,15.0557589000,16.5638070000,13.5889143000,16.5638070000,188019722,3556243824.0000,3.176389
sz.000776,2015-07-10,16.7286210000,18.2201877000,16.4896407000,18.2201877000,195368053,4238827200.0000,3.300531
sz.000776,2015-07-13,18.1789842000,19.1513868000,17.4867654000,18.4179645000,171969105,3822320512.0000,2.905231
sz.000776,2015-07-14,17.7175050000,18.1954656000,17.1818595000,17.3054700000,120691355,2591665152.0000,2.038949
sz.000776,2015-07-15,16.9676013000,17.5279689000,15.7067742000,15.9045510000,101758289,2041006720.0000,1.719096
sz.000776,2015-07-16,15.9045510000,16.6462140000,15.5007567000,16.0693650000,74809702,1463804064.0000,1.263829
sz.000776,2015-07-17,16.1682534000,17.2148223000,16.1352906000,17.0005641000,85784766,1731891440.0000,1.449240
sz.000776,2015-07-20,16.9840827000,17.1653781000,16.3165860000,16.5885291000,93651442,1900284672.0000,1.582139
sz.000776,2015-07-21,16.3577895000,17.1571374000,16.0528836000,16.6956582000,101543109,2052385792.0000,1.715461
sz.000776,2015-07-22,16.5555663000,16.7863059000,16.2341790000,16.4072337000,65947476,1319290112.0000,1.114111
sz.000776,2015-07-23,16.4237151000,17.0170455000,16.4154744000,16.8604722000,93872091,1913276208.0000,1.585867
sz.000776,2015-07-24,16.9676013000,17.0994525000,16.2176976000,16.3330674000,94870267,1932206496.0000,1.602730
sz.000776,2015-07-27,16.0281615000,16.1517720000,14.7014088000,14.7014088000,118224026,2221637008.0000,1.997267
sz.000776,2015-07-28,14.3552994000,16.1682534000,13.6795620000,15.8303847000,194175706,3534914160.0000,3.280388
sz.000776,2015-07-29,15.6573300000,16.0940871000,15.1628880000,15.9045510000,74931757,1413362368.0000,1.265891
sz.000776,2015-07-30,15.7314963000,16.0611243000,15.0145554000,15.1052031000,51575898,979638800.0000,0.871319
sz.000776,2015-07-31,14.8332600000,15.4925160000,14.8332600000,15.3689055000,61344652,1134289840.0000,1.036351
sz.000776,2015-08-03,15.0804810000,15.7397370000,14.9980740000,15.7150149000,81105714,1513745664.0000,1.370193
sz.000776,2015-08-04,15.6573300000,16.0199208000,15.3524241000,15.9375138000,63904577,1222759392.0000,1.079598
sz.000776,2015-08-05,15.8221440000,15.8633475000,15.3853869000,15.3853869000,39243591,744569152.0000,0.662978
sz.000776,2015-08-06,15.1628880000,15.3853869000,14.8991856000,14.9980740000,33631255,617657072.0000,0.568164
sz.000776,2015-08-07,14.9980740000,15.4018683000,14.9898333000,15.1381659000,36495508,672795120.0000,0.616552
sz.000776,2015-08-10,15.1711287000,16.3083453000,15.0804810000,16.0776057000,107412955,2055350704.0000,1.814625
sz.000776,2015-08-11,15.8551068000,16.1352906000,15.6573300000,15.7397370000,56013569,1079587200.0000,0.946288
