code,date,open,high,low,close,volume,amount,turn
sz.000607,2019-08-06,4.5500000000,4.5500000000,4.2200000000,4.4200000000,9951820,43636680.4200,1.124700
sz.000607,2019-08-07,4.4400000000,4.4700000000,4.3000000000,4.3100000000,4535200,19801890.0000,0.512500
sz.000607,2019-08-08,4.4100000000,4.4100000000,4.3100000000,4.3100000000,4057325,17581098.2500,0.458500
sz.000607,2019-08-09,4.3200000000,4.4300000000,4.2700000000,4.2800000000,4520801,19615295.3700,0.510900
sz.000607,2019-08-12,4.2500000000,4.3900000000,4.2500000000,4.3600000000,3249800,14120152.0000,0.367300
sz.000607,2019-08-13,4.3500000000,4.3900000000,4.3000000000,4.3500000000,2580589,11238201.1500,0.291600
sz.000607,2019-08-14,4.4200000000,4.4200000000,4.3500000000,4.3500000000,3421300,14971339.0000,0.386600
sz.000607,2019-08-15,4.2300000000,4.3400000000,4.1700000000,4.3400000000,3621222,15433768.7600,0.409200
sz.000607,2019-08-16,4.3700000000,4.3700000000,4.2900000000,4.3300000000,3248327,14101709.4000,0.367100
sz.000607,2019-08-19,4.3500000000,4.4600000000,4.3500000000,4.4500000000,5497383,24297936.4000,0.621300
sz.000607,2019-08-20,4.4500000000,4.6500000000,4.4500000000,4.4700000000,7427456,33637330.8900,0.839400
sz.000607,2019-08-21,4.4600000000,4.6500000000,4.4500000000,4.5400000000,6095621,27736429.2300,0.688900
sz.000607,2019-08-22,4.5200000000,4.6300000000,4.4900000000,4.5400000000,8238576,37397647.3100,0.931100
sz.000607,2019-08-23,4.5400000000,4.5900000000,4.4800000000,4.5000000000,5271805,23878957.3500,0.595800
sz.000607,2019-08-26,4.3800000000,4.4200000000,4.3100000000,4.4100000000,4698573,20567814.5500,0.531000
sz.000607,2019-08-27,4.4600000000,4.5100000000,4.4300000000,4.4800000000,4557318,20419787.5200,0.515000
sz.000607,2019-08-28,4.5200000000,4.5600000000,4.4600000000,4.5300000000,4615951,20901098.7400,0.521700
sz.000607,2019-08-29,4.5400000000,4.6200000000,4.4900000000,4.5600000000,5834501,26590919.8700,0.659400
sz.000607,2019-08-30,4.5800000000,4.5800000000,4.3800000000,4.4100000000,5379200,24083185.0000,0.607900
sz.000607,2019-09-02,4.3900000000,4.6600000000,4.3900000000,4.6200000000,11546750,52918399.5300,1.305000
sz.000607,2019-09-03,4.6300000000,4.7500000000,4.6000000000,4.7100000000,8708964,40770681.7800,0.984200
sz.000607,2019-09-04,4.7000000000,4.7700000000,4.6000000000,4.7400000000,8547951,40193249.0100,0.966000
sz.000607,2019-09-05,4.7700000000,4.8400000000,4.7200000000,4.8000000000,9177650,44026266.9900,1.037200
sz.000607,2019-09-06,4.8200000000,4.8400000000,4.7000000000,4.7600000000,5772925,27463095.7100,0.652400
sz.000607,2019-09-09,4.7800000000,4.9500000000,4.7800000000,4.8600000000,10960829,53183901.0800,1.238700
sz.000607,2019-09-10,4.8600000000,4.9200000000,4.7800000000,4.8500000000,7550169,36583521.7200,0.853300
sz.000607,2019-09-11,4.8700000000,4.9700000000,4.8400000000,4.8800000000,9513330,46685756.7900,1.075100
sz.000607,2019-09-12,4.8900000000,5.0500000000,4.8100000000,4.9500000000,13059011,64261988.8800,1.475900
sz.000607,2019-09-16,4.9500000000,5.2700000000,4.9100000000,5.1100000000,19818606,101277307.5000,2.239800
sz.000607,2019-09-17,5.0300000000,5.1000000000,4.9000000000,4.9700000000,13886575,69058853.6800,1.569400
sz.000607,2019-09-18,4.9400000000,5.0800000000,4.8800000000,4.8900000000,11879939,59124605.3300,1.342600
sz.000607,2019-09-19,4.8700000000,5.0200000000,4.8700000000,4.9500000000,9478967,46984553.4400,1.071300
sz.000607,2019-09-20,4.9000000000,4.9700000000,4.8900000000,4.8900000000,6331022,31152528.0400,0.715500
sz.000607,2019-09-23,4.8600000000,4.8900000000,4.7600000000,4.8500000000,7389874,35650269.9000,0.835200
sz.000607,2019-09-24,4.8500000000,5.0400000000,4.8100000000,5.0100000000,10691080,52652661.6400,1.208200
sz.000607,2019-09-25,4.9300000000,5.5100000000,4.8500000000,5.5100000000,29491479,157013593.1600,3.333000
sz.000607,2019-09-26,5.4900000000,5.4900000000,5.0700000000,5.1000000000,39092957,204682729.8200,4.418100
sz.000607,2019-09-27,4.9800000000,5.3200000000,4.9800000000,5.1600000000,26020239,134259683.9300,2.940700
sz.000607,2019-09-30,5.1300000000,5.2500000000,4.7100000000,4.7300000000,19212073,94882665.9500,2.171200
sz.000607,2019-10-08,4.7400000000,4.7800000000,4.6000000000,4.6100000000,10728456,50182689.9000,1.212500
sz.000607,2019-10-09,4.5800000000,4.6800000000,4.5200000000,4.6400000000,7007244,32275026.8500,0.791900
sz.000607,2019-10-10,4.6900000000,4.8400000000,4.6300000000,4.8100000000,10899492,52085114.3200,1.231800
sz.000607,2019-10-11,4.8400000000,5.2500000000,4.8000000000,5.0800000000,27147616,137648359.9800,3.068100
sz.000607,2019-10-14,5.1300000000,5.2200000000,5.0000000000,5.2200000000,22733798,116943151.6500,2.569300
sz.000607,2019-10-15,5.1000000000,5.1700000000,4.9900000000,5.0800000000,15763700,79933255.3100,1.781500
sz.000607,2019-10-16,5.1000000000,5.1600000000,4.9000000000,4.9100000000,10338562,51445631.5000,1.168400
sz.000607,2019-10-17,4.9200000000,5.2800000000,4.8500000000,4.8500000000,16149601,80582767.2700,1.825100
sz.000607,2019-10-18,4.9500000000,5.3400000000,4.9100000000,5.1100000000,25913718,132414057.1600,2.928600
sz.000607,2019-10-21,5.0100000000,5.2000000000,4.8500000000,5.1800000000,26524077,132583101.5100,2.997600
sz.000607,2019-10-22,5.0700000000,5.4000000000,5.0300000000,5.3600000000,34958264,183931405.6000,3.950800
sz.000607,2019-10-23,5.2800000000,5.3500000000,5.1900000000,5.2200000000,22476523,118579428.1200,2.540200
sz.000607,2019-10-24,5.1900000000,5.4700000000,5.0500000000,5.3200000000,28239907,148112021.4000,3.191500
sz.000607,2019-10-25,5.3000000000,5.3700000000,5.2100000000,5.3400000000,20184857,107001082.4800,2.281200
sz.000607,2019-10-28,5.8700000000,5.8700000000,5.8700000000,5.8700000000,5920060,34750752.2000,0.669100
sz.000607,2019-10-29,6.4600000000,6.4600000000,5.9500000000,6.0300000000,57291596,365274969.3000,6.474800
sz.000607,2019-10-30,6.0400000000,6.1800000000,5.4300000000,5.4900000000,65572505,374115845.7300,7.410700
sz.000607,2019-10-31,5.3300000000,5.4500000000,4.9900000000,5.0700000000,40042868,208840085.2700,4.525400
sz.000607,2019-11-01,5.0600000000,5.1300000000,4.9200000000,4.9500000000,26911411,134430365.3000,3.041400
sz.000607,2019-11-04,5.0000000000,5.0500000000,4.9400000000,5.0300000000,18588975,92965057.3500,2.100800
sz.000607,2019-11-05,5.0000000000,5.0300000000,4.9300000000,4.9700000000,12545500,62465301.7000,1.417800
sz.000607,2019-11-06,5.0200000000,5.0300000000,4.8500000000,4.9500000000,11541123,56664544.7300,1.304300
sz.000607,2019-11-07,4.9500000000,5.1400000000,4.9000000000,5.0900000000,19860011,100579904.1500,2.244500
sz.000607,2019-11-08,5.1000000000,5.1800000000,5.0200000000,5.0400000000,13164917,67018402.2400,1.487800
sz.000607,2019-11-11,4.9600000000,5.3200000000,4.8800000000,5.1800000000,26090836,134174181.4200,2.948600
sz.000607,2019-11-12,5.2200000000,5.2500000000,5.0500000000,5.2500000000,19572276,100699442.7100,2.212000
sz.000607,2019-11-13,5.2000000000,5.3100000000,5.1400000000,5.2900000000,23180260,121447047.9200,2.619700
sz.000607,2019-11-14,5.2300000000,5.7900000000,5.1200000000,5.4800000000,38948912,211806029.3600,4.401800
sz.000607,2019-11-15,5.4200000000,5.4700000000,5.2000000000,5.2400000000,25977885,138745604.0000,2.935900
sz.000607,2019-11-18,5.1800000000,5.1800000000,4.9900000000,5.0900000000,18898537,96231276.3300,2.135800
sz.000607,2019-11-19,5.1000000000,5.4900000000,5.0700000000,5.3800000000,30575306,162517891.8100,3.455500
sz.000607,2019-11-20,5.4300000000,5.5600000000,5.3500000000,5.4100000000,28350939,154076220.4700,3.204100
sz.000607,2019-11-21,5.1600000000,5.2500000000,5.0800000000,5.1000000000,25893903,133321056.9900,2.926400
sz.000607,2019-11-22,5.0600000000,5.2000000000,5.0200000000,5.1500000000,19373978,98995807.4600,2.189500
sz.000607,2019-11-25,5.0100000000,5.0900000000,4.6400000000,4.6400000000,30317174,144653353.1300,3.426300
sz.000607,2019-11-26,4.5600000000,4.7600000000,4.5600000000,4.6200000000,11333067,52590859.7800,1.280800
sz.000607,2019-11-27,4.5800000000,4.6100000000,4.5100000000,4.5200000000,7945937,36144190.2800,0.898000
sz.000607,2019-11-28,4.5000000000,4.5800000000,4.4700000000,4.5600000000,5311074,24022549.7400,0.600200
sz.000607,2019-11-29,4.5500000000,4.5600000000,4.5000000000,4.5000000000,4077500,18435761.0000,0.460800
sz.000607,2019-12-02,4.5300000000,4.5400000000,4.4600000000,4.4700000000,4638500,20860362.0000,0.524200
sz.000607,2019-12-03,4.4600000000,4.5100000000,4.4100000000,4.4800000000,5472726,24362790.7000,0.618500
sz.000607,2019-12-04,4.4800000000,4.5100000000,4.4400000000,4.4900000000,2456126,10987721.9600,0.277600
sz.000607,2019-12-05,4.4600000000,4.5600000000,4.4600000000,4.5500000000,4817088,21841674.6100,0.544400
sz.000607,2019-12-06,4.5300000000,4.6200000000,4.5300000000,4.6200000000,4928367,22586521.6500,0.557000
sz.000607,2019-12-09,4.6200000000,4.6900000000,4.6000000000,4.6200000000,6122238,28411079.4200,0.691900
sz.000607,2019-12-10,4.6400000000,4.6800000000,4.5600000000,4.6700000000,5999456,27799599.0400,0.678000
sz.000607,2019-12-11,4.6600000000,5.0000000000,4.6400000000,4.7800000000,14559773,70258801.4800,1.645500
sz.000607,2019-12-12,4.7800000000,4.8100000000,4.6700000000,4.6800000000,8514917,40062309.1500,0.962300
sz.000607,2019-12-13,4.7200000000,4.8100000000,4.6900000000,4.7700000000,7603551,36141539.7400,0.859300
sz.000607,2019-12-16,4.8000000000,4.8300000000,4.7600000000,4.8100000000,7742566,37160322.5000,0.875000
sz.000607,2019-12-17,4.8100000000,4.8900000000,4.7800000000,4.8500000000,8177833,39714744.2700,0.924200
sz.000607,2019-12-18,4.8600000000,4.9200000000,4.8300000000,4.8900000000,8733856,42630401.2500,0.987100
sz.000607,2019-12-19,4.8800000000,5.0400000000,4.8800000000,5.0400000000,12034100,60023124.2000,1.360000
sz.000607,2019-12-20,5.1800000000,5.1800000000,4.8600000000,4.8700000000,12495970,62159019.2000,1.412200
sz.000607,2019-12-23,4.7800000000,4.8800000000,4.6900000000,4.7200000000,7868106,37557071.3600,0.889200
sz.000607,2019-12-24,4.6900000000,4.8000000000,4.6900000000,4.7900000000,4186578,19940871.6200,0.473100
sz.000607,2019-12-25,4.8300000000,4.9000000000,4.7700000000,4.8500000000,5018291,24327038.5300,0.567100
sz.000607,2019-12-26,4.8500000000,4.9500000000,4.8000000000,4.9400000000,6786240,33202785.6000,0.766900
sz.000607,2019-12-27,4.9500000000,5.0900000000,4.8000000000,4.8500000000,10895383,54086025.6200,1.231300
sz.000607,2019-12-30,4.8200000000,4.9400000000,4.7700000000,4.9200000000,6911195,33668720.6000,0.781100
sz.000607,2019-12-31,4.9000000000,5.0000000000,4.8800000000,4.9400000000,6801470,33541982.0800,0.768700
sz.000607,2020-01-02,4.9800000000,5.1000000000,4.9300000000,5.0500000000,13664484,68810622.9200,1.544300
sz.000607,2020-01-03,5.0800000000,5.2600000000,5.0500000000,5.1900000000,23281488,120598612.8900,2.631200
sz.000607,2020-01-06,5.1300000000,5.2600000000,5.0600000000,5.1600000000,17834961,92214379.9400,2.015600
sz.000607,2020-01-07,5.1700000000,5.4100000000,5.1700000000,5.3500000000,22254469,117710177.5300,2.515100
sz.000607,2020-01-08,5.3100000000,5.3200000000,5.1000000000,5.1400000000,16590500,86447980.4400,1.875000
sz.000607,2020-01-09,5.2200000000,5.3900000000,5.1900000000,5.3000000000,15619207,82823525.3000,1.765200
sz.000607,2020-01-10,5.3700000000,5.4000000000,5.2300000000,5.3000000000,13115370,69641105.9300,1.482200
sz.000607,2020-01-13,5.3000000000,5.3300000000,5.2200000000,5.3100000000,10255554,54196449.6300,1.159000
sz.000607,2020-01-14,5.3300000000,5.4900000000,5.2600000000,5.3000000000,13475885,72203049.1000,1.523000
sz.000607,2020-01-15,5.2700000000,5.4400000000,5.2000000000,5.3600000000,11288140,60214281.4000,1.275700
sz.000607,2020-01-16,5.4100000000,5.4500000000,5.2400000000,5.2800000000,9928782,52800331.6300,1.122100
sz.000607,2020-01-17,5.2500000000,5.3000000000,5.0900000000,5.1600000000,10702999,55584734.3900,1.209600
sz.000607,2020-01-20,5.1500000000,5.1800000000,5.0600000000,5.1700000000,8290563,42509781.3200,0.937000
sz.000607,2020-01-21,5.1300000000,5.1600000000,5.0100000000,5.0500000000,8209501,41554164.9200,0.927800
sz.000607,2020-01-22,5.0400000000,5.0400000000,4.8900000000,4.9800000000,6071601,30173936.0500,0.686200
sz.000607,2020-01-23,5.0000000000,5.0000000000,4.6900000000,4.7300000000,10384494,49988068.9300,1.173600
sz.000607,2020-02-03,4.2600000000,4.2600000000,4.2600000000,4.2600000000,2739400,11669844.0000,0.309600
sz.000607,2020-02-04,3.9400000000,4.2900000000,3.9400000000,4.2000000000,11420275,47501465.5000,1.290700
sz.000607,2020-02-05,4.2200000000,4.4700000000,4.2200000000,4.3900000000,11962829,51911214.8800,1.352000
sz.000607,2020-02-06,4.4200000000,4.7200000000,4.3700000000,4.7200000000,15723257,71904651.0200,1.777000
sz.000607,2020-02-07,4.8200000000,4.9200000000,4.6900000000,4.7700000000,14115252,67480020.4600,1.595200
sz.000607,2020-02-10,4.7400000000,4.8200000000,4.6600000000,4.7200000000,9460053,44847732.9500,1.069100
sz.000607,2020-02-11,4.7300000000,4.7300000000,4.5800000000,4.6300000000,6936496,32189064.0500,0.783900
sz.000607,2020-02-12,4.6200000000,4.7400000000,4.5900000000,4.7200000000,7098500,33168767.6800,0.802200
sz.000607,2020-02-13,4.7500000000,4.7700000000,4.5400000000,4.6000000000,6938640,32037089.2000,0.784200
sz.000607,2020-02-14,4.6200000000,4.6300000000,4.4800000000,4.5200000000,5459742,24771281.8400,0.617000
sz.000607,2020-02-17,4.5700000000,4.6500000000,4.5300000000,4.6300000000,6645018,30626739.9600,0.751000
sz.000607,2020-02-18,4.6400000000,4.7300000000,4.6300000000,4.7300000000,7669871,36013469.9700,0.866800
sz.000607,2020-02-19,4.7100000000,4.7400000000,4.6000000000,4.6200000000,9201157,42946665.7100,1.039900
sz.000607,2020-02-20,4.6400000000,4.6900000000,4.5700000000,4.6900000000,8045614,37356298.1800,0.909300
sz.000607,2020-02-21,4.6700000000,4.7700000000,4.6600000000,4.7300000000,9288419,43849228.2400,1.049700
sz.000607,2020-02-24,4.7300000000,4.8200000000,4.6800000000,4.7600000000,12546045,59749047.7900,1.417900
sz.000607,2020-02-25,4.6900000000,4.6900000000,4.4400000000,4.6300000000,14432370,66296209.9900,1.631100
sz.000607,2020-02-26,4.5800000000,4.6800000000,4.5200000000,4.5600000000,9020653,41576772.2000,1.019500
sz.000607,2020-02-27,4.5600000000,4.6200000000,4.5100000000,4.5700000000,5527900,25257507.0000,0.624700
sz.000607,2020-02-28,4.4500000000,4.5000000000,4.2800000000,4.2900000000,11333316,49572263.8800,1.280800
sz.000607,2020-03-02,4.3200000000,4.4500000000,4.3200000000,4.4200000000,6903186,30289964.8100,0.780200
sz.000607,2020-03-03,4.4800000000,4.5500000000,4.3800000000,4.4300000000,6461424,28901867.4700,0.730200
sz.000607,2020-03-04,4.4100000000,4.5000000000,4.3800000000,4.4800000000,4998415,22235687.0500,0.564900
sz.000607,2020-03-05,4.5100000000,4.6300000000,4.4900000000,4.6100000000,9666628,44093103.7400,1.092500
sz.000607,2020-03-06,4.5400000000,4.6400000000,4.5200000000,4.5900000000,6711641,30839999.6600,0.758500
sz.000607,2020-03-09,4.5500000000,4.5500000000,4.4200000000,4.4300000000,7331259,32817941.2700,0.828500
sz.000607,2020-03-10,4.3100000000,4.5000000000,4.3100000000,4.5000000000,6147690,27154674.5000,0.694800
sz.000607,2020-03-11,4.4900000000,4.8800000000,4.4900000000,4.5600000000,14590784,68063065.2000,1.649000
sz.000607,2020-03-12,4.4400000000,4.5100000000,4.3400000000,4.3600000000,10553470,46493193.9900,1.192700
sz.000607,2020-03-13,4.1500000000,4.3500000000,4.1300000000,4.3100000000,6498672,27639432.8400,0.734400
sz.000607,2020-03-16,4.4000000000,4.4400000000,4.1700000000,4.1800000000,6619310,28347978.7000,0.748100
sz.000607,2020-03-17,4.1600000000,4.2400000000,4.0200000000,4.1400000000,6107158,25042860.3300,0.690200
sz.000607,2020-03-18,4.1900000000,4.2200000000,4.0500000000,4.0500000000,4192807,17372203.9600,0.473800
sz.000607,2020-03-19,4.0800000000,4.1000000000,3.9900000000,4.0600000000,4083458,16516703.1600,0.461500
sz.000607,2020-03-20,4.0900000000,4.1400000000,4.0500000000,4.1200000000,2434159,9973033.0800,0.275100
sz.000607,2020-03-23,4.1100000000,4.1100000000,4.0100000000,4.0300000000,2535639,10284258.7400,0.286600
sz.000607,2020-03-24,4.0600000000,4.1200000000,4.0400000000,4.0900000000,2412844,9842531.2400,0.272700
sz.000607,2020-03-25,4.1600000000,4.1900000000,4.1000000000,4.1800000000,3489707,14482449.6100,0.394400
sz.000607,2020-03-26,4.1500000000,4.2000000000,4.1300000000,4.1300000000,2514700,10472148.0000,0.284200
sz.000607,2020-03-27,4.1500000000,4.1900000000,4.1400000000,4.1500000000,2308478,9613057.9200,0.260900
sz.000607,2020-03-30,4.1400000000,4.1400000000,4.0200000000,4.0500000000,2924085,11852806.2500,0.330500
sz.000607,2020-03-31,4.1000000000,4.1000000000,4.0500000000,4.0500000000,1700473,6910965.8100,0.192200
sz.000607,2020-04-01,4.0600000000,4.0900000000,4.0400000000,4.0500000000,1913458,7766776.4800,0.216200
sz.000607,2020-04-02,4.1100000000,4.1100000000,4.0500000000,4.1100000000,2495200,10177413.0000,0.282000
sz.000607,2020-04-03,4.1000000000,4.1500000000,4.0600000000,4.0900000000,2573450,10509428.5800,0.290800
sz.000607,2020-04-07,4.1200000000,4.2100000000,4.1100000000,4.2000000000,5987620,25010569.5000,0.676700
sz.000607,2020-04-08,4.2000000000,4.2400000000,4.1500000000,4.2100000000,4205838,17616410.0000,0.475300
sz.000607,2020-04-09,4.2400000000,4.3100000000,4.2100000000,4.2700000000,5464442,23361180.9200,0.617600
sz.000607,2020-04-10,4.2800000000,4.3100000000,4.1300000000,4.1400000000,4188100,17557800.0000,0.473300
sz.000607,2020-04-13,4.1400000000,4.1700000000,4.0600000000,4.0700000000,2926800,11977445.0000,0.330800
sz.000607,2020-04-14,4.0700000000,4.1300000000,4.0700000000,4.1300000000,1931600,7944447.0000,0.218300
sz.000607,2020-04-15,4.1000000000,4.1500000000,4.0500000000,4.0600000000,2724950,11144615.5600,0.308000
sz.000607,2020-04-16,4.0600000000,4.2500000000,4.0100000000,4.2500000000,5211150,21584162.0000,0.588900
sz.000607,2020-04-17,4.2100000000,4.2300000000,4.1000000000,4.1300000000,5539482,22994345.2400,0.626000
sz.000607,2020-04-20,4.1000000000,4.1300000000,4.0700000000,4.1200000000,2420009,9930559.7500,0.273500
sz.000607,2020-04-21,4.1100000000,4.1500000000,4.0800000000,4.1400000000,2373250,9751838.4400,0.268200
sz.000607,2020-04-22,4.1000000000,4.1800000000,4.0700000000,4.1500000000,3106700,12875077.9800,0.351100
sz.000607,2020-04-23,4.1600000000,4.5700000000,4.1000000000,4.5700000000,30748375,138556882.9500,3.475000
sz.000607,2020-04-24,4.4100000000,4.4900000000,4.2300000000,4.2600000000,27654279,120263858.0100,3.125300
sz.000607,2020-04-27,4.3100000000,4.5000000000,4.2100000000,4.3900000000,17075522,74512776.5400,1.929700
sz.000607,2020-04-28,4.2600000000,4.3500000000,4.0400000000,4.1400000000,12214523,51019882.7500,1.380400
sz.000607,2020-04-29,4.1400000000,4.1700000000,4.0600000000,4.0800000000,7471390,30609458.7700,0.844400
sz.000607,2020-04-30,4.1000000000,4.1500000000,4.0800000000,4.1300000000,4965800,20450252.0000,0.561200
sz.000607,2020-05-06,4.0700000000,4.1800000000,4.0700000000,4.1700000000,4911765,20264250.8100,0.555100
sz.000607,2020-05-07,4.1500000000,4.1700000000,4.1000000000,4.1300000000,4116997,16987724.7000,0.465300
sz.000607,2020-05-08,4.1500000000,4.2200000000,4.1200000000,4.1800000000,5446854,22725784.5200,0.615600
sz.000607,2020-05-11,4.1600000000,4.2500000000,4.1500000000,4.2300000000,4957388,20826326.3500,0.560200
sz.000607,2020-05-12,4.2100000000,4.2500000000,4.1300000000,4.1800000000,3738900,15615644.0000,0.422500
sz.000607,2020-05-13,4.1300000000,4.1600000000,4.1200000000,4.1400000000,2967629,12281427.7400,0.335400
sz.000607,2020-05-14,4.1200000000,4.1700000000,4.0900000000,4.1400000000,3712230,15313158.8800,0.419500
sz.000607,2020-05-15,4.1400000000,4.2200000000,4.1000000000,4.1500000000,4233821,17544390.9800,0.478500
sz.000607,2020-05-18,4.1500000000,4.1700000000,4.1000000000,4.1200000000,3443100,14192967.6000,0.389100
sz.000607,2020-05-19,4.1500000000,4.1500000000,4.1000000000,4.1400000000,3242400,13359369.6700,0.366400
sz.000607,2020-05-20,4.1100000000,4.1400000000,4.0800000000,4.1000000000,2855100,11696371.5000,0.322700
sz.000607,2020-05-21,4.1000000000,4.1200000000,4.0400000000,4.0600000000,4384523,17885092.8400,0.495500
sz.000607,2020-05-22,4.0300000000,4.0700000000,3.9800000000,4.0100000000,4337455,17438309.1100,0.490200
sz.000607,2020-05-25,4.0700000000,4.0700000000,4.0100000000,4.0200000000,1409177,5678678.5400,0.159300
sz.000607,2020-05-26,3.9900000000,4.0800000000,3.9900000000,4.0700000000,1786080,7242759.0000,0.201800
sz.000607,2020-05-27,4.0500000000,4.1100000000,4.0200000000,4.0400000000,1794100,7262196.0000,0.202800
sz.000607,2020-05-28,4.0300000000,4.0600000000,4.0100000000,4.0300000000,2102001,8459836.0100,0.237600
sz.000607,2020-05-29,4.0400000000,4.1200000000,4.0200000000,4.1000000000,4424801,18060699.1000,0.500100
sz.000607,2020-06-01,4.0900000000,4.2800000000,4.0900000000,4.2300000000,10134788,42433662.7300,1.145400
sz.000607,2020-06-02,4.2300000000,4.3000000000,4.1600000000,4.1800000000,8207054,34571337.1800,0.927500
sz.000607,2020-06-03,4.1800000000,4.4300000000,4.1400000000,4.2500000000,15234235,64976336.2700,1.721700
sz.000607,2020-06-04,4.2300000000,4.3200000000,4.1700000000,4.2800000000,10367931,44055491.8700,1.171700
sz.000607,2020-06-05,4.3000000000,4.3000000000,4.2300000000,4.2500000000,5992141,25535424.8400,0.677200
sz.000607,2020-06-08,4.2500000000,4.2600000000,4.1800000000,4.2000000000,3515631,14776754.8900,0.397300
sz.000607,2020-06-09,4.2000000000,4.4500000000,4.2000000000,4.3100000000,9361552,40409483.0500,1.058000
sz.000607,2020-06-10,4.3000000000,4.5400000000,4.2600000000,4.3900000000,14882887,65742544.0100,1.681900
sz.000607,2020-06-11,4.3600000000,4.4600000000,4.2700000000,4.3500000000,10881039,47414295.6200,1.229700
sz.000607,2020-06-12,4.2500000000,4.7900000000,4.2300000000,4.7900000000,55312432,262171579.9500,6.251000
sz.000607,2020-06-15,4.7900000000,5.0200000000,4.6000000000,4.7600000000,58412521,279587870.6900,6.601300
sz.000607,2020-06-16,4.7000000000,4.8400000000,4.6200000000,4.7200000000,33306425,156726846.9300,3.764000
sz.000607,2020-06-17,4.6300000000,4.9200000000,4.4700000000,4.9000000000,41873474,196533087.0700,4.732200
sz.000607,2020-06-18,4.8300000000,4.9100000000,4.7000000000,4.7000000000,23584142,112835376.2600,2.665300
sz.000607,2020-06-19,4.6200000000,4.7000000000,4.6000000000,4.6300000000,12754572,59198147.6600,1.441400
sz.000607,2020-06-22,4.5800000000,4.6400000000,4.5100000000,4.5400000000,11902900,54197892.4000,1.345200
sz.000607,2020-06-23,4.5100000000,4.6200000000,4.5100000000,4.5600000000,7842533,35777146.4800,0.886300
sz.000607,2020-06-24,4.5400000000,4.5700000000,4.4200000000,4.4200000000,9635230,42990788.9000,1.088900
sz.000607,2020-06-29,4.4300000000,4.4300000000,4.3100000000,4.3200000000,6695398,29112074.3200,0.756700
sz.000607,2020-06-30,4.3400000000,4.4000000000,4.3200000000,4.3500000000,5977668,26050336.2200,0.675500
sz.000607,2020-07-01,4.3700000000,4.6600000000,4.3700000000,4.5000000000,17162486,77865383.1300,1.939600
sz.000607,2020-07-02,4.4600000000,4.5500000000,4.4100000000,4.5000000000,9958367,44567933.8200,1.125400
sz.000607,2020-07-03,4.4900000000,4.5400000000,4.4500000000,4.5300000000,9078067,40906032.8300,1.025900
sz.000607,2020-07-06,4.5300000000,4.6900000000,4.5300000000,4.6500000000,15720967,72521441.3000,1.776700
sz.000607,2020-07-07,4.6800000000,4.7800000000,4.6200000000,4.6800000000,16450160,77509716.4000,1.859100
sz.000607,2020-07-08,4.7000000000,4.7700000000,4.6200000000,4.7300000000,16557923,77835945.7300,1.871200
sz.000607,2020-07-09,4.7200000000,4.8300000000,4.7100000000,4.7900000000,16631188,79373732.2100,1.879500
sz.000607,2020-07-10,4.7800000000,4.8700000000,4.6700000000,4.7300000000,16827089,80259050.9200,1.901700
sz.000607,2020-07-13,4.7500000000,4.8700000000,4.6900000000,4.8300000000,16018028,76798123.6900,1.810200
sz.000607,2020-07-14,4.8500000000,4.9200000000,4.7500000000,4.8900000000,17901153,86707427.7300,2.023000
sz.000607,2020-07-15,4.8700000000,4.9300000000,4.6300000000,4.6700000000,15612168,73831223.9600,1.764400
sz.000607,2020-07-16,4.6700000000,4.7300000000,4.4200000000,4.4500000000,9543789,43701484.4600,1.078600
sz.000607,2020-07-17,4.4500000000,4.5100000000,4.3300000000,4.4000000000,8901322,39180532.0500,1.006000
sz.000607,2020-07-20,4.4400000000,4.5700000000,4.4300000000,4.5300000000,7571430,34162836.8000,0.855700
sz.000607,2020-07-21,4.6000000000,4.7100000000,4.5500000000,4.6000000000,7815388,36153177.3200,0.883200
sz.000607,2020-07-22,4.6300000000,4.7800000000,4.5800000000,4.6900000000,8998934,42057834.5200,1.017000
sz.000607,2020-07-23,4.6600000000,4.6600000000,4.4900000000,4.5400000000,9108279,41485874.0800,1.029300
sz.000607,2020-07-24,4.4800000000,4.5600000000,4.3200000000,4.3700000000,8770147,38906011.9200,0.991100
sz.000607,2020-07-27,4.3600000000,4.4000000000,4.2500000000,4.2900000000,5176800,22292950.0000,0.585000
sz.000607,2020-07-28,4.3300000000,4.4500000000,4.3000000000,4.3900000000,4199161,18369294.5200,0.474600
sz.000607,2020-07-29,4.3900000000,4.5100000000,4.3400000000,4.5000000000,5012406,22280631.3900,0.566500
sz.000607,2020-07-30,4.5000000000,4.5500000000,4.4200000000,4.4500000000,5919501,26553316.4800,0.669000
sz.000607,2020-07-31,4.4600000000,4.5200000000,4.4100000000,4.4800000000,7115479,31782408.9200,0.804100
sz.000607,2020-08-03,4.4800000000,4.5900000000,4.4800000000,4.5900000000,7560702,34486930.1400,0.854500
sz.000607,2020-08-04,4.5900000000,4.6400000000,4.5500000000,4.6000000000,8486876,39081266.0900,0.959100
sz.000607,2020-08-05,4.6100000000,4.6100000000,4.5200000000,4.5800000000,5476142,24965247.2100,0.618900
sz.000607,2020-08-06,4.5900000000,4.5900000000,4.4600000000,4.5100000000,5895700,26590208.0000,0.666300
sz.000607,2020-08-07,4.5400000000,4.5500000000,4.3800000000,4.4200000000,5825823,25859851.4300,0.658400
