code,date,open,high,low,close,volume,amount,turn
sz.000801,2020-08-27,6.3916224200,6.4805321600,6.3125915400,6.4805321600,5964065,38719409.2000,0.583100
sz.000801,2020-08-28,6.4311378600,6.5793207600,6.4311378600,6.5101687400,6174062,40726478.5800,0.603600
sz.000801,2020-08-31,6.5793207600,6.6879882200,6.5496841800,6.5496841800,6791179,45479605.6300,0.664000
sz.000801,2020-09-01,6.6682305000,6.6781093600,6.5002898800,6.6287150600,5505815,36882260.1000,0.538300
sz.000801,2020-09-02,6.7176248000,6.7176248000,6.4805321600,6.5496841800,8450293,56059331.3900,0.826200
sz.000801,2020-09-03,6.4904110200,6.5595630400,6.3916224200,6.4212590000,6418406,41916054.2000,0.627500
sz.000801,2020-09-04,6.3224704000,6.4607744400,6.2533183800,6.4311378600,6317065,40555662.8700,0.617600
sz.000801,2020-09-07,6.4706533000,6.5002898800,6.1742875000,6.2434395200,8488980,54210254.3800,0.830000
sz.000801,2020-09-08,6.2138029400,6.2730761000,6.0458623200,6.1446509200,8515150,52691754.3700,0.832500
sz.000801,2020-09-09,6.1051354800,6.1841663600,5.9767103000,6.0261046000,6263802,38588175.2600,0.612400
sz.000801,2020-09-10,6.0952566200,6.1248932000,5.8878005600,5.9075582800,5581294,33847030.5400,0.545700
sz.000801,2020-09-11,5.8878005600,6.0853777600,5.8384062600,6.0458623200,4979531,30060855.7200,0.486800
sz.000801,2020-09-14,6.0557411800,6.1150143400,6.0261046000,6.0656200400,3288290,20200585.4000,0.321500
sz.000801,2020-09-15,6.0853777600,6.0853777600,5.9668314400,6.0458623200,3716300,22625825.0000,0.363300
sz.000801,2020-09-16,6.0557411800,6.0557411800,5.9273160000,5.9668314400,2730739,16500108.7000,0.267000
sz.000801,2020-09-17,5.9767103000,5.9767103000,5.7791331000,5.7890119600,8985354,53192746.3000,0.878500
sz.000801,2020-09-18,5.7593753800,5.8581639800,5.6605867800,5.8384062600,8801295,51373068.7700,0.860500
sz.000801,2020-09-21,5.9668314400,6.1545297800,5.9371948600,5.9668314400,9289968,56407521.2400,0.908300
sz.000801,2020-09-22,5.9273160000,5.9273160000,5.7692542400,5.7791331000,5255870,31058637.3000,0.513900
sz.000801,2020-09-23,5.7890119600,5.8482851200,5.7494965200,5.8285274000,4062222,23740379.2600,0.397200
sz.000801,2020-09-24,5.7791331000,5.8878005600,5.7396176600,5.7890119600,4278700,25122291.9800,0.418300
sz.000801,2020-09-25,5.8186485400,5.8186485400,5.6803445000,5.7198599400,2549004,14798974.1600,0.249200
sz.000801,2020-09-28,5.7297388000,5.8186485400,5.6210713400,5.7001022200,4144951,23947506.6500,0.405300
sz.000801,2020-09-29,5.7297388000,5.8186485400,5.6803445000,5.8087696800,3961474,23139706.3800,0.387300
sz.000801,2020-09-30,5.8186485400,5.9668314400,5.7692542400,5.8976794200,5373176,32031258.6400,0.525300
sz.000801,2020-10-09,5.9964680200,6.0359834600,5.9371948600,5.9767103000,5733100,34796413.9600,0.560500
sz.000801,2020-10-12,5.9865891600,6.0656200400,5.9865891600,6.0557411800,6740612,41163859.0800,0.659000
sz.000801,2020-10-13,6.0261046000,6.0656200400,6.0063468800,6.0261046000,4481474,27357333.6600,0.438200
sz.000801,2020-10-14,6.0359834600,6.0656200400,5.9569525800,5.9865891600,2693085,16338737.6000,0.263300
sz.000801,2020-10-15,6.0557411800,6.1347720600,6.0261046000,6.0359834600,4672702,28671529.4700,0.456900
sz.000801,2020-10-16,6.0063468800,6.0656200400,5.9767103000,5.9865891600,3226712,19639036.8400,0.315500
sz.000801,2020-10-19,5.9865891600,6.0853777600,5.9767103000,5.9865891600,3252700,19785156.0000,0.318000
sz.000801,2020-10-20,6.0359834600,6.0359834600,5.8779217000,5.9964680200,3201140,19253462.0000,0.313000
sz.000801,2020-10-21,5.9964680200,6.0063468800,5.9174371400,5.9273160000,2247400,13543762.0000,0.219700
sz.000801,2020-10-22,5.9273160000,5.9767103000,5.8680428400,5.9174371400,2556300,15311593.0000,0.249900
sz.000801,2020-10-23,5.9174371400,5.9767103000,5.8878005600,5.8878005600,3154400,18893243.0000,0.308400
sz.000801,2020-10-26,5.9470737200,5.9865891600,5.6605867800,5.8976794200,3510400,20805282.1500,0.343200
sz.000801,2020-10-27,5.9371948600,5.9371948600,5.8186485400,5.8779217000,3147685,18683072.0500,0.307700
sz.000801,2020-10-28,5.9569525800,6.1742875000,5.8976794200,6.0754989000,12925232,79336532.7900,1.263700
sz.000801,2020-10-29,6.0359834600,6.2039240800,5.9964680200,6.0754989000,8207986,50767842.6000,0.802500
sz.000801,2020-10-30,6.0754989000,6.1644086400,5.9767103000,5.9865891600,6152533,37643247.3100,0.601500
sz.000801,2020-11-02,5.9470737200,6.0261046000,5.9174371400,5.9371948600,6325479,38167136.9500,0.618400
sz.000801,2020-11-03,5.9668314400,6.0557411800,5.9569525800,6.0162257400,4570340,27829327.5200,0.446800
sz.000801,2020-11-04,6.0359834600,6.0359834600,5.9767103000,5.9964680200,3363000,20426737.0000,0.328800
sz.000801,2020-11-05,6.0063468800,6.0557411800,5.9569525800,6.0458623200,5852700,35609744.0000,0.572200
sz.000801,2020-11-06,6.0656200400,6.0754989000,5.9569525800,5.9865891600,4166700,25313970.0000,0.407400
sz.000801,2020-11-09,6.0063468800,6.0557411800,5.9865891600,6.0261046000,7277180,44404519.1800,0.711500
sz.000801,2020-11-10,6.0359834600,6.0458623200,5.9569525800,5.9767103000,4430700,26886728.0000,0.433200
sz.000801,2020-11-11,5.9668314400,5.9668314400,5.7988908200,5.8087696800,7086100,42105369.0000,0.692800
sz.000801,2020-11-12,5.8087696800,5.9273160000,5.8087696800,5.8285274000,3035200,18042888.0000,0.296800
sz.000801,2020-11-13,5.8482851200,6.0063468800,5.7791331000,5.9075582800,4383200,26071854.0000,0.428500
sz.000801,2020-11-16,5.8878005600,5.9767103000,5.8285274000,5.8680428400,4770800,28408852.0000,0.466400
sz.000801,2020-11-17,5.8680428400,5.8680428400,5.6704656400,5.6803445000,6679900,38811140.0000,0.653100
sz.000801,2020-11-18,5.7297388000,5.7297388000,5.6013136200,5.6309502000,6272997,35907778.9900,0.613300
sz.000801,2020-11-19,5.6309502000,5.7198599400,5.5815559000,5.6902233600,6682134,38234077.0200,0.653300
sz.000801,2020-11-20,5.7791331000,5.7890119600,5.7001022200,5.7494965200,4588250,26697169.2000,0.448600
sz.000801,2020-11-23,5.7297388000,5.7791331000,5.6902233600,5.7494965200,4730600,27473920.0000,0.462500
sz.000801,2020-11-24,5.7890119600,5.7890119600,5.7099810800,5.7297388000,3644002,21165396.5800,0.356300
sz.000801,2020-11-25,5.7297388000,5.7396176600,5.6111924800,5.6309502000,4933000,28319978.0000,0.482300
sz.000801,2020-11-26,5.6111924800,5.6902233600,5.5914347600,5.6507079200,3668302,20951729.8300,0.358700
sz.000801,2020-11-27,5.6803445000,5.7001022200,5.6309502000,5.6902233600,3397100,19461179.0000,0.332100
sz.000801,2020-11-30,5.7001022200,5.7396176600,5.6507079200,5.6605867800,4045400,23357237.0000,0.395500
sz.000801,2020-12-01,5.6605867800,5.7099810800,5.6507079200,5.7099810800,4033400,23201449.0000,0.394300
sz.000801,2020-12-02,5.7198599400,5.8581639800,5.6902233600,5.8087696800,6750347,39652799.3000,0.660000
sz.000801,2020-12-03,5.7988908200,6.0853777600,5.7988908200,5.8976794200,8441867,50656051.3500,0.825400
sz.000801,2020-12-04,5.8384062600,5.9767103000,5.8384062600,5.9075582800,4303420,25705411.2800,0.420700
sz.000801,2020-12-07,5.9075582800,6.0261046000,5.8581639800,5.9174371400,4127212,24709792.7400,0.403500
sz.000801,2020-12-08,5.9767103000,5.9767103000,5.8581639800,5.8680428400,3294600,19679901.0000,0.322100
sz.000801,2020-12-09,5.8680428400,5.9371948600,5.7988908200,5.8285274000,4504000,26802220.0000,0.440400
sz.000801,2020-12-10,5.8384062600,5.8384062600,5.7099810800,5.7297388000,5707942,33233381.1200,0.558100
sz.000801,2020-12-11,5.9371948600,6.1545297800,5.7890119600,5.8581639800,11128032,66908330.8700,1.088000
sz.000801,2020-12-14,5.7692542400,5.7890119600,5.6408290600,5.7198599400,6406700,37013671.2600,0.626400
sz.000801,2020-12-15,5.7396176600,5.7890119600,5.6605867800,5.7494965200,3467208,20115427.5600,0.339000
sz.000801,2020-12-16,5.7494965200,5.9964680200,5.7001022200,5.9371948600,7776156,46182987.0200,0.760300
sz.000801,2020-12-17,5.9075582800,5.9668314400,5.8087696800,5.9371948600,5673739,33757145.1400,0.554700
sz.000801,2020-12-18,5.9273160000,5.9470737200,5.8186485400,5.8285274000,4553583,27123017.6700,0.445200
sz.000801,2020-12-21,5.8285274000,5.9668314400,5.7396176600,5.9668314400,6955033,41484646.5800,0.680000
sz.000801,2020-12-22,5.9569525800,6.0063468800,5.8384062600,5.8482851200,7019620,42086278.6000,0.686300
sz.000801,2020-12-23,5.8087696800,6.0063468800,5.7988908200,5.9865891600,7571221,45405882.7600,0.740200
sz.000801,2020-12-24,5.9964680200,6.0754989000,5.8680428400,5.9075582800,8096966,48913183.3600,0.791600
sz.000801,2020-12-25,5.9273160000,5.9668314400,5.8482851200,5.9569525800,5379475,32095128.7900,0.526000
sz.000801,2020-12-28,5.9569525800,6.1248932000,5.8878005600,6.0656200400,14143180,86441413.7400,1.382800
sz.000801,2020-12-29,6.0557411800,6.2138029400,6.0261046000,6.1150143400,14246984,88072021.6700,1.392900
sz.000801,2020-12-30,6.1051354800,6.1150143400,6.0063468800,6.0853777600,8277211,50789307.8600,0.809300
sz.000801,2020-12-31,6.0656200400,6.1446509200,6.0359834600,6.1150143400,9421005,58068390.8700,0.921100
sz.000801,2021-01-04,6.1446509200,6.3817435600,6.1248932000,6.3027126800,16091801,101931721.8000,1.573300
sz.000801,2021-01-05,6.2928338200,6.4706533000,6.2434395200,6.3125915400,16082287,103153964.1900,1.572400
sz.000801,2021-01-06,6.3125915400,6.4706533000,6.1446509200,6.1940452200,15693986,100006898.7300,1.534400
sz.000801,2021-01-07,6.2039240800,6.2236818000,5.9767103000,6.0063468800,12372312,75869039.8700,1.209600
sz.000801,2021-01-08,6.0261046000,6.1742875000,6.0063468800,6.0557411800,10300165,63493321.2500,1.007000
sz.000801,2021-01-11,6.0952566200,6.1051354800,5.9075582800,5.9371948600,10024066,60976492.0900,0.980100
sz.000801,2021-01-12,5.9174371400,6.2039240800,5.9075582800,6.2039240800,12836683,79555843.0900,1.255000
sz.000801,2021-01-13,6.2039240800,6.3224704000,6.0952566200,6.2335606600,13664210,86021965.5000,1.336000
sz.000801,2021-01-14,6.2533183800,6.2533183800,6.0754989000,6.0952566200,10596594,66078147.1400,1.036000
sz.000801,2021-01-15,6.0754989000,6.1347720600,5.9767103000,6.0952566200,8059563,49379060.8400,0.788000
sz.000801,2021-01-18,6.0952566200,6.2928338200,6.0952566200,6.1940452200,8802398,55145160.9800,0.860600
sz.000801,2021-01-19,6.2138029400,6.2434395200,6.1248932000,6.1347720600,6892100,43095636.8600,0.673800
sz.000801,2021-01-20,6.1347720600,6.2730761000,6.0458623200,6.2631972400,9330719,58345253.9200,0.912300
sz.000801,2021-01-21,6.2533183800,6.3027126800,6.1940452200,6.2236818000,9412477,59430595.3300,0.920300
sz.000801,2021-01-22,6.2236818000,6.2236818000,5.9865891600,6.0261046000,9803399,60210527.0300,0.958500
sz.000801,2021-01-25,6.0359834600,6.0754989000,5.8779217000,5.8779217000,9469982,57007852.0700,0.925900
sz.000801,2021-01-26,5.8680428400,5.8680428400,5.5914347600,5.6704656400,11449966,65792781.5000,1.119500
sz.000801,2021-01-27,5.6704656400,5.7001022200,5.5914347600,5.6408290600,4350376,24854809.0600,0.425300
sz.000801,2021-01-28,5.6408290600,5.6902233600,5.5420404600,5.5617981800,4826715,27370480.2600,0.471900
sz.000801,2021-01-29,5.6013136200,5.7198599400,5.3049478200,5.4136152800,6981634,38571082.8800,0.682600
sz.000801,2021-02-01,5.3938575600,5.5124038800,5.3444632600,5.4630095800,3683512,20260309.1400,0.360100
sz.000801,2021-02-02,5.4630095800,5.5321616000,5.4136152800,5.4531307200,2705900,14975395.8300,0.264600
sz.000801,2021-02-03,5.4136152800,5.4728884400,5.2357958000,5.2654323800,5341000,28800967.0200,0.522200
sz.000801,2021-02-04,5.2357958000,5.2851901000,4.9888243000,5.1370072000,6897870,35514408.9200,0.674400
sz.000801,2021-02-05,5.0579763200,5.2456746600,5.0579763200,5.1172494800,2930453,15235796.0100,0.286500
sz.000801,2021-02-08,5.1172494800,5.1962803600,5.0382186000,5.1567649200,2928081,15165099.3200,0.286300
sz.000801,2021-02-09,5.1370072000,5.4728884400,5.1370072000,5.3345844000,5536414,29828206.5600,0.541300
sz.000801,2021-02-10,5.3839787000,5.4531307200,5.3049478200,5.4136152800,3361689,18351782.7700,0.328700
sz.000801,2021-02-18,5.4136152800,5.6309502000,5.4136152800,5.5914347600,5153603,28793478.7700,0.503900
sz.000801,2021-02-19,5.5617981800,5.7001022200,5.5519193200,5.6704656400,4680445,26732662.4500,0.457600
sz.000801,2021-02-22,5.6803445000,5.7791331000,5.5025250200,5.5025250200,9095676,51899038.0900,0.889300
sz.000801,2021-02-23,5.5222827400,5.6704656400,5.4234941400,5.5222827400,6909176,38780142.9000,0.675500
sz.000801,2021-02-24,5.5124038800,5.6013136200,5.4333730000,5.5222827400,5923334,33164012.1800,0.579100
sz.000801,2021-02-25,5.5420404600,5.5716770400,5.4333730000,5.5420404600,5110804,28517708.4000,0.499700
sz.000801,2021-02-26,5.5222827400,5.6013136200,5.4136152800,5.5321616000,5067338,28283963.4200,0.495400
sz.000801,2021-03-01,5.5519193200,5.7297388000,5.5519193200,5.7099810800,5378886,30883500.2800,0.525900
sz.000801,2021-03-02,5.7001022200,5.7593753800,5.6507079200,5.7297388000,5816016,33552555.3300,0.568600
sz.000801,2021-03-03,5.7198599400,5.7494965200,5.6309502000,5.6803445000,4660065,26730938.6500,0.455600
sz.000801,2021-03-04,5.6507079200,5.7297388000,5.6210713400,5.6902233600,4163560,23963576.1600,0.407100
sz.000801,2021-03-05,5.6803445000,5.7198599400,5.6309502000,5.6902233600,3173100,18231185.0000,0.310200
sz.000801,2021-03-08,5.6902233600,5.7494965200,5.5124038800,5.5420404600,6113105,34830290.7000,0.597700
sz.000801,2021-03-09,5.5420404600,5.6013136200,5.2851901000,5.4531307200,4565237,25230831.5500,0.446300
sz.000801,2021-03-10,5.4926461600,5.5222827400,5.3345844000,5.3345844000,3371803,18420216.2300,0.329700
sz.000801,2021-03-11,5.3839787000,5.4136152800,5.3148266800,5.3938575600,2949898,16056154.0800,0.288400
sz.000801,2021-03-12,5.4037364200,5.4531307200,5.3345844000,5.4136152800,2595898,14150522.0000,0.253800
sz.000801,2021-03-15,5.4136152800,5.4630095800,5.3642209800,5.3938575600,3147412,17188898.2800,0.307700
sz.000801,2021-03-16,5.4432518600,5.4432518600,5.2357958000,5.3345844000,5526273,29768528.4000,0.540300
sz.000801,2021-03-17,5.3148266800,5.3642209800,5.2654323800,5.3543421200,2409160,13002849.8800,0.235500
sz.000801,2021-03-18,5.3247055400,5.3839787000,5.3148266800,5.3444632600,2156076,11658704.0200,0.210800
sz.000801,2021-03-19,5.3247055400,5.3839787000,5.2555535200,5.3345844000,3666741,19806488.8700,0.358500
sz.000801,2021-03-22,5.3345844000,5.4728884400,5.3148266800,5.4234941400,4319939,23546227.6000,0.422400
sz.000801,2021-03-23,5.4234941400,5.6013136200,5.3740998400,5.5025250200,5540160,30757285.3200,0.541700
sz.000801,2021-03-24,5.4926461600,5.6111924800,5.4630095800,5.6013136200,5184296,29125712.5200,0.506900
sz.000801,2021-03-25,5.5914347600,5.7494965200,5.5716770400,5.7297388000,10441296,60079476.6300,1.020800
sz.000801,2021-03-26,5.7297388000,5.7791331000,5.6605867800,5.7198599400,6067991,35068164.2300,0.593300
sz.000801,2021-03-29,5.7099810800,5.7494965200,5.5914347600,5.6013136200,4440391,25471664.0600,0.434100
sz.000801,2021-03-30,5.6013136200,5.6902233600,5.5321616000,5.6704656400,3946542,22515119.4000,0.385900
sz.000801,2021-03-31,5.6309502000,5.6902233600,5.5617981800,5.6210713400,3029576,17239504.6800,0.296200
sz.000801,2021-04-01,5.6210713400,5.6902233600,5.5815559000,5.6507079200,2711189,15413078.2900,0.265100
sz.000801,2021-04-02,5.7001022200,5.7099810800,5.5815559000,5.6605867800,2564019,14628901.5600,0.250700
sz.000801,2021-04-06,5.6309502000,5.6605867800,5.5914347600,5.6013136200,2588918,14715420.3900,0.253100
sz.000801,2021-04-07,5.5815559000,5.6902233600,5.5519193200,5.6605867800,2984437,16974948.6400,0.291800
sz.000801,2021-04-08,5.6605867800,5.6902233600,5.5716770400,5.5716770400,2665434,15123087.7800,0.260600
sz.000801,2021-04-09,5.5716770400,5.6013136200,5.5321616000,5.5617981800,2484600,13984788.6300,0.242900
sz.000801,2021-04-12,5.5914347600,5.6309502000,5.5321616000,5.5519193200,2443800,13810551.0000,0.238900
sz.000801,2021-04-13,5.5420404600,5.5815559000,5.4728884400,5.5025250200,2666087,14863969.1600,0.260700
sz.000801,2021-04-14,5.4827673000,5.5519193200,5.4827673000,5.5222827400,1454437,8113645.0100,0.142200
sz.000801,2021-04-15,5.5321616000,5.7988908200,5.5124038800,5.7692542400,9666406,55805458.0200,0.945100
sz.000801,2021-04-16,5.7890119600,5.8186485400,5.7297388000,5.7692542400,5546928,32351681.2500,0.542300
sz.000801,2021-04-19,5.7692542400,5.8186485400,5.7297388000,5.7988908200,4546340,26659027.9000,0.444500
sz.000801,2021-04-20,5.7988908200,5.9075582800,5.7494965200,5.8384062600,5143732,30477913.3200,0.502900
sz.000801,2021-04-21,5.8186485400,6.4212590000,5.8087696800,6.1248932000,32770993,206062565.0000,3.204000
sz.000801,2021-04-22,6.1742875000,6.4508955800,6.0754989000,6.2039240800,22972880,145678901.3200,2.246100
sz.000801,2021-04-23,6.1644086400,6.2434395200,6.0261046000,6.0853777600,10043777,62000188.1000,0.982000
sz.000801,2021-04-26,6.1446509200,6.1644086400,5.9767103000,5.9865891600,10254431,62685178.3200,1.002600
sz.000801,2021-04-27,5.9865891600,6.1742875000,5.9569525800,6.1644086400,10616499,65276680.7300,1.038000
sz.000801,2021-04-28,6.1841663600,6.3027126800,6.1248932000,6.2039240800,9514353,59909849.6200,0.930200
sz.000801,2021-04-29,6.2631972400,6.2730761000,6.1446509200,6.1841663600,6253998,39301732.3400,0.611500
sz.000801,2021-04-30,6.1446509200,6.1841663600,5.9865891600,6.0557411800,8095976,49621201.7100,0.791500
sz.000801,2021-05-06,6.0359834600,6.0853777600,5.9767103000,5.9865891600,6102850,37182897.8200,0.596700
sz.000801,2021-05-07,5.9865891600,6.1841663600,5.9668314400,6.0162257400,6180658,37781686.4800,0.604300
sz.000801,2021-05-10,6.0359834600,6.1446509200,5.9371948600,6.0853777600,7695803,47245263.0300,0.752400
sz.000801,2021-05-11,6.1051354800,6.1940452200,6.0458623200,6.1841663600,8005594,49761629.2200,0.782700
sz.000801,2021-05-12,6.1347720600,6.6781093600,6.0952566200,6.5398053200,27250191,178833843.6300,2.664300
sz.000801,2021-05-13,6.5101687400,6.5595630400,6.3323492600,6.3916224200,15279839,99161294.2900,1.493900
sz.000801,2021-05-14,6.3718647000,6.5595630400,6.3521069800,6.4015012800,9993000,64976166.0000,0.977000
sz.000801,2021-05-17,6.3718647000,6.4508955800,6.2631972400,6.2829549600,8319928,53406915.8000,0.813400
sz.000801,2021-05-18,6.2829549600,6.3521069800,6.2236818000,6.2730761000,5866242,37226255.1200,0.573500
sz.000801,2021-05-19,6.2730761000,6.2928338200,6.1051354800,6.1248932000,6716200,41877853.0000,0.656600
sz.000801,2021-05-20,6.1248932000,6.2039240800,6.0359834600,6.0557411800,6552933,40555054.2600,0.640700
sz.000801,2021-05-21,6.0853777600,6.1051354800,5.9569525800,5.9964680200,7837902,47790384.2000,0.766300
sz.000801,2021-05-24,5.9767103000,6.0754989000,5.9569525800,6.0359834600,5030600,30698126.0000,0.491800
sz.000801,2021-05-25,6.0359834600,6.0754989000,5.9964680200,6.0458623200,4665360,28518970.0000,0.456100
sz.000801,2021-05-26,6.0656200400,6.0754989000,5.9865891600,6.0557411800,5532014,33768459.9300,0.540900
sz.000801,2021-05-27,6.0557411800,6.0656200400,5.9767103000,5.9964680200,7670435,46546279.2600,0.749900
sz.000801,2021-05-28,6.0458623200,6.1545297800,5.9668314400,6.0952566200,8306000,50946686.6200,0.812100
sz.000801,2021-05-31,6.1347720600,6.1545297800,5.9767103000,6.0162257400,9431557,57686780.6400,0.922100
sz.000801,2021-06-01,6.0162257400,6.0458623200,5.9371948600,5.9767103000,6838398,41315391.9600,0.668600
sz.000801,2021-06-02,5.9865891600,5.9865891600,5.8384062600,5.8581639800,7145631,42566830.3500,0.698600
sz.000801,2021-06-03,5.8285274000,5.9273160000,5.8285274000,5.9075582800,3985399,23802156.4500,0.389700
sz.000801,2021-06-04,5.9075586500,5.9671306700,5.8579153000,5.9075586500,5123060,30580420.3200,0.500900
sz.000801,2021-06-07,5.9075586500,6.2252760900,5.8976299800,6.1160607200,10257219,62675964.8600,1.002900
sz.000801,2021-06-08,6.1160607200,6.1458467300,6.0366313600,6.0664173700,4782372,29253510.6900,0.467600
sz.000801,2021-06-09,6.0465600300,6.2352047600,6.0465600300,6.2252760900,12122374,75569770.0900,1.185200
sz.000801,2021-06-10,6.1855614100,6.2749194400,6.1557754000,6.2153474200,7058048,44176791.2400,0.690100
sz.000801,2021-06-11,6.2153474200,6.2352047600,6.0862747100,6.1061320500,6174239,38160918.8400,0.603700
sz.000801,2021-06-15,6.1855614100,6.1855614100,6.0465600300,6.0962033800,6285029,38667042.9000,0.614500
sz.000801,2021-06-16,6.1061320500,6.2649907700,6.0664173700,6.2649907700,12373395,77369234.0400,1.209700
sz.000801,2021-06-17,6.2550621000,6.2649907700,6.1557754000,6.2451334300,7923674,49596987.5200,0.774700
sz.000801,2021-06-18,6.2054187500,6.4039921500,6.1855614100,6.2352047600,7952321,50158057.9400,0.777500
sz.000801,2021-06-21,6.4933501800,6.8607109700,6.4039921500,6.6819949100,53950063,368530280.5600,5.274700
sz.000801,2021-06-22,6.5429935300,6.6124942200,6.4437068300,6.4834215100,37812213,247795139.4400,3.696900
sz.000801,2021-06-23,6.4933501800,6.5827082100,6.4238494900,6.4734928400,17717946,116049805.0300,1.732300
sz.000801,2021-06-24,6.4536355000,6.6124942200,6.4337781600,6.4734928400,10986250,72044919.2800,1.074100
sz.000801,2021-06-25,6.4734928400,6.5529222000,6.3344914600,6.5330648600,14776582,95816556.6400,1.444700
sz.000801,2021-06-28,6.5429935300,6.7415669300,6.5132075200,6.5827082100,13346234,89244345.2600,1.304900
sz.000801,2021-06-29,6.6224228900,6.6621375700,6.4139208200,6.4734928400,10141831,66693227.7400,0.991600
sz.000801,2021-06-30,6.4734928400,6.8209962900,6.4337781600,6.7217095900,21359956,144317841.3000,2.088400
sz.000801,2021-07-01,6.7614242700,6.9599976700,6.6522089000,6.6522089000,20825751,142707000.3200,2.036100
sz.000801,2021-07-02,6.6224228900,6.8110676200,6.6025655500,6.6422802300,9434585,63529178.0800,0.922400
sz.000801,2021-07-05,6.6323515600,6.7415669300,6.5231361900,6.5529222000,10230127,67893612.3000,1.000200
sz.000801,2021-07-06,6.5727795400,6.7018522500,6.5032788500,6.6124942200,9229475,61211920.3000,0.902400
sz.000801,2021-07-07,6.5926368800,6.6422802300,6.5032788500,6.5231361900,8960374,59118975.8400,0.876100
sz.000801,2021-07-08,6.5231361900,6.5827082100,6.4238494900,6.5529222000,9485046,62096261.1400,0.927400
sz.000801,2021-07-09,6.5231361900,6.5429935300,6.3940634800,6.4139208200,7608072,49436267.8600,0.743800
sz.000801,2021-07-12,6.4139208200,6.8110676200,6.4139208200,6.7514956000,16892674,113672178.4800,1.651600
sz.000801,2021-07-13,6.7316382600,6.8408536300,6.6819949100,6.7713529400,8462970,57520763.0000,0.827400
sz.000801,2021-07-14,6.7514956000,6.9004256500,6.6919235800,6.8507823000,12319204,84494072.0400,1.204500
sz.000801,2021-07-15,6.8904969800,6.9202829900,6.6919235800,6.7713529400,9664200,66130454.0000,0.944900
sz.000801,2021-07-16,6.7614242700,7.0890703800,6.6720662400,6.8507823000,19738960,137559584.3400,1.929900
sz.000801,2021-07-19,6.9798550100,7.0989990500,6.8507823000,7.0394270300,19496748,137615071.2800,1.906200
sz.000801,2021-07-20,6.9202829900,7.1684997400,6.8607109700,7.0692130400,17027573,120429700.0400,1.664800
sz.000801,2021-07-21,7.1089277200,7.1287850600,6.9798550100,7.0294983600,12092856,85732119.4800,1.182300
sz.000801,2021-07-22,6.9897836800,7.1287850600,6.9699263400,7.0592843700,13206097,93910955.4400,1.291200
sz.000801,2021-07-23,7.0493557000,7.0592843700,6.9202829900,6.9500690000,13929541,97780122.5700,1.361900
sz.000801,2021-07-26,6.9202829900,7.2082144200,6.8309249600,7.0096410200,20515096,145196934.2000,2.005800
sz.000801,2021-07-27,6.9997123500,7.2082144200,6.9699263400,7.0493557000,23108278,165630288.8000,2.259300
sz.000801,2021-07-28,7.0096410200,7.0195696900,6.4238494900,6.4437068300,25487494,168818306.8800,2.491900
sz.000801,2021-07-29,6.4834215100,6.8309249600,6.4734928400,6.7912102800,21832272,146798647.4400,2.134500
sz.000801,2021-07-30,6.7514956000,6.8507823000,6.6224228900,6.6224228900,11273689,76357884.8300,1.102200
sz.000801,2021-08-02,6.5926368800,7.2479291000,6.5628508700,7.2181430900,29252832,208045407.5200,2.860100
sz.000801,2021-08-03,7.2479291000,7.3571444700,7.1486424000,7.2479291000,22048383,161452521.0900,2.155700
sz.000801,2021-08-04,7.2578577700,7.4067878200,7.2181430900,7.3968591500,17755600,131072859.3400,1.736000
sz.000801,2021-08-05,7.3571444700,7.5160031900,7.2777151100,7.3472158000,15488965,115181260.3300,1.514400
sz.000801,2021-08-06,7.3174297900,7.3968591500,7.2082144200,7.3075011200,13421488,98572192.9500,1.312200
sz.000801,2021-08-09,7.3472158000,7.4167164900,7.1486424000,7.2181430900,11446672,83499420.1600,1.119100
sz.000801,2021-08-10,7.2479291000,7.4663598400,7.1883570800,7.3968591500,17406689,129355757.4100,1.701900
sz.000801,2021-08-11,7.4266451600,7.8635066400,7.3968591500,7.6550045700,23044710,178602704.9600,2.253100
sz.000801,2021-08-12,7.6550045700,8.2209387600,7.5656465400,8.0521513700,31443548,251217943.6500,3.074200
sz.000801,2021-08-13,8.0720087100,8.1812240800,7.9727220100,8.0918660500,17970546,146080492.0600,1.757000
sz.000801,2021-08-16,8.1017947200,8.1812240800,7.8436493000,7.8833639800,18513326,148548213.8000,1.810100
sz.000801,2021-08-17,7.8635066400,7.8833639800,7.6053612200,7.6351472300,17099151,133224253.7300,1.671800
sz.000801,2021-08-18,7.6748619100,7.7940059500,7.6053612200,7.6550045700,12288223,94995929.0500,1.201400
sz.000801,2021-08-19,7.6450759000,7.7940059500,7.5954325500,7.6550045700,11203496,86648870.0000,1.095400
sz.000801,2021-08-20,7.6550045700,7.8237919600,7.4762885100,7.8138632900,12993375,100660813.4500,1.270400
sz.000801,2021-08-23,7.8436493000,8.0918660500,7.7840772800,8.0322940300,16713962,134055422.5500,1.634100
sz.000801,2021-08-24,7.9627933400,8.0223653600,7.8237919600,7.9330073300,14368541,114298404.3400,1.404800
sz.000801,2021-08-25,7.9032213200,7.9925793500,7.6847905800,7.7344339300,16154495,127183244.9300,1.579400
sz.000801,2021-08-26,7.9627933400,8.1415094000,7.4564311700,7.5259318600,31059263,245247758.6300,3.036700
sz.000801,2021-08-27,7.6053612200,7.8337206300,7.5457892000,7.6947192500,18709985,144263893.2700,1.829300
