code,date,open,high,low,close,volume,amount,turn
sz.002703,2020-12-30,5.3400000000,5.4100000000,5.3000000000,5.3200000000,6235150,33342661.5000,1.127400
sz.002703,2020-12-31,5.3700000000,5.8500000000,5.3400000000,5.8500000000,9993236,57791204.6000,1.806900
sz.002703,2021-01-04,6.3200000000,6.4400000000,6.2100000000,6.4400000000,10696686,68005034.6200,1.934100
sz.002703,2021-01-05,7.0800000000,7.0800000000,6.0900000000,6.2400000000,73549652,491755043.6500,13.298500
sz.002703,2021-01-06,5.8400000000,5.8900000000,5.6200000000,5.6200000000,47561149,270529334.3900,8.599500
sz.002703,2021-01-07,5.4800000000,5.8200000000,5.3500000000,5.6800000000,33338729,185343701.6200,6.028000
sz.002703,2021-01-08,5.5000000000,5.6400000000,5.3900000000,5.4100000000,17817513,97848897.2700,3.221600
sz.002703,2021-01-11,5.4700000000,5.9500000000,5.4100000000,5.9500000000,34716939,202476386.3700,6.277200
sz.002703,2021-01-12,6.1100000000,6.2500000000,5.9100000000,6.1000000000,47258763,287180670.9100,8.544900
sz.002703,2021-01-13,6.0000000000,6.4400000000,5.9600000000,6.4300000000,38371901,240005513.4600,6.938000
sz.002703,2021-01-14,6.3000000000,6.6600000000,6.1100000000,6.3300000000,30731513,196058013.8800,5.556600
sz.002703,2021-01-15,6.2700000000,6.9000000000,6.2000000000,6.6000000000,34309807,225514756.5800,6.203600
sz.002703,2021-01-18,6.6300000000,6.8000000000,6.4300000000,6.6200000000,34898999,230656816.8500,6.310100
sz.002703,2021-01-19,6.5300000000,6.7900000000,6.4900000000,6.5000000000,26796081,177528354.6100,4.845000
sz.002703,2021-01-20,6.5300000000,7.1500000000,6.5300000000,7.1500000000,31188700,215645718.1600,5.639200
sz.002703,2021-01-21,7.4000000000,7.5100000000,6.9000000000,7.1400000000,42906581,307525785.8900,7.758000
sz.002703,2021-01-22,7.0000000000,7.1800000000,6.4300000000,6.4300000000,41396291,278171860.8400,7.484900
sz.002703,2021-01-25,6.3800000000,6.5900000000,6.0100000000,6.1500000000,35082423,219775312.5500,6.343300
sz.002703,2021-01-26,6.1000000000,6.2600000000,5.9600000000,6.0200000000,17688920,107574131.5000,3.198300
sz.002703,2021-01-27,6.0000000000,6.0500000000,5.8100000000,5.8600000000,15314700,90252010.9800,2.769100
sz.002703,2021-01-28,5.8100000000,6.2400000000,5.7900000000,5.9300000000,20507806,123308888.4400,3.708000
sz.002703,2021-01-29,5.9000000000,6.1800000000,5.9000000000,6.1300000000,21951973,132837717.5300,3.969100
sz.002703,2021-02-01,6.1300000000,6.1600000000,5.7700000000,5.8400000000,19574350,115589122.1100,3.539200
sz.002703,2021-02-02,5.8900000000,6.4200000000,5.8300000000,6.2400000000,25617702,158095497.6300,4.631900
sz.002703,2021-02-03,6.1600000000,6.2300000000,5.9500000000,6.1600000000,18267492,111544606.7400,3.303000
sz.002703,2021-02-04,6.0600000000,6.0600000000,5.8300000000,5.9300000000,15537796,92320077.0200,2.809400
sz.002703,2021-02-05,5.9500000000,6.3500000000,5.9000000000,5.9900000000,15646233,95349114.5000,2.829000
sz.002703,2021-02-08,5.6600000000,5.7400000000,5.3900000000,5.3900000000,20778104,112840742.5000,3.756900
sz.002703,2021-02-09,5.3700000000,5.7900000000,5.2500000000,5.5800000000,17153724,95512643.8800,3.101600
sz.002703,2021-02-10,5.5500000000,5.6900000000,5.3800000000,5.4300000000,13473026,73835444.6700,2.436100
sz.002703,2021-02-18,5.5800000000,5.8000000000,5.5400000000,5.6300000000,12942600,73362279.5000,2.340200
sz.002703,2021-02-19,5.6200000000,5.7300000000,5.5600000000,5.7200000000,9142715,51671470.9500,1.653100
sz.002703,2021-02-22,5.9000000000,5.9800000000,5.7600000000,5.7700000000,13054961,76553484.5900,2.360500
sz.002703,2021-02-23,5.7700000000,5.7700000000,5.5400000000,5.5500000000,9807003,54964492.8900,1.773200
sz.002703,2021-02-24,5.5600000000,5.6000000000,5.4500000000,5.5700000000,9323850,51422166.5000,1.685800
sz.002703,2021-02-25,5.6000000000,5.6500000000,5.4200000000,5.4500000000,8973400,49104372.5000,1.622500
sz.002703,2021-02-26,5.3500000000,5.5500000000,5.2900000000,5.5200000000,7734600,42121864.0000,1.398500
sz.002703,2021-03-01,5.5500000000,5.6100000000,5.4600000000,5.6100000000,7409908,41123538.5800,1.339800
sz.002703,2021-03-02,5.6500000000,5.6500000000,5.4600000000,5.5300000000,6144850,33879214.8800,1.111100
sz.002703,2021-03-03,5.5200000000,5.5700000000,5.4500000000,5.5600000000,5590684,30831439.0800,1.010900
sz.002703,2021-03-04,5.5300000000,5.5600000000,5.4000000000,5.4200000000,6698050,36632354.5000,1.211100
sz.002703,2021-03-05,5.3700000000,5.5400000000,5.3400000000,5.5000000000,5498500,30046606.5000,0.994200
sz.002703,2021-03-08,5.5200000000,5.5900000000,5.4200000000,5.4600000000,6302600,34699856.0000,1.139600
sz.002703,2021-03-09,5.5000000000,5.5000000000,5.1300000000,5.2400000000,7016900,37089182.0000,1.268700
sz.002703,2021-03-10,5.3300000000,5.3800000000,5.1800000000,5.2200000000,4097150,21452388.5000,0.740800
sz.002703,2021-03-11,5.1800000000,5.2800000000,5.1200000000,5.2400000000,3941500,20550084.5000,0.712700
sz.002703,2021-03-12,5.2500000000,5.3400000000,5.2500000000,5.3000000000,4402700,23315095.5000,0.796100
sz.002703,2021-03-15,5.2700000000,5.3300000000,5.1900000000,5.2900000000,3916100,20642634.5000,0.708100
sz.002703,2021-03-16,5.2900000000,5.3600000000,5.2600000000,5.3600000000,4307600,22917356.5000,0.778900
sz.002703,2021-03-17,5.3200000000,5.4000000000,5.3000000000,5.3500000000,4172400,22399765.5000,0.754400
sz.002703,2021-03-18,5.4000000000,5.4000000000,5.2600000000,5.2700000000,4939750,26155783.5000,0.893200
sz.002703,2021-03-19,5.2200000000,5.3000000000,5.2200000000,5.2500000000,3582850,18853756.5000,0.647800
sz.002703,2021-03-22,5.3200000000,5.3500000000,5.2600000000,5.2800000000,2658900,14039660.0000,0.480800
sz.002703,2021-03-23,5.2800000000,5.2800000000,5.1800000000,5.2100000000,4010626,20918882.9400,0.725200
sz.002703,2021-03-24,5.1800000000,5.2000000000,5.0400000000,5.0800000000,4987068,25493684.0600,0.901700
sz.002703,2021-03-25,5.0800000000,5.1200000000,5.0500000000,5.0900000000,2644200,13468293.0000,0.478100
sz.002703,2021-03-26,5.0900000000,5.2400000000,5.0500000000,5.2000000000,4481580,23027665.7000,0.810300
sz.002703,2021-03-29,5.1900000000,5.2300000000,5.1200000000,5.1700000000,5441268,28046173.1600,0.983800
sz.002703,2021-03-30,5.1500000000,5.1500000000,5.0700000000,5.0900000000,3712695,18936827.1000,0.671300
sz.002703,2021-03-31,5.1000000000,5.2400000000,5.0800000000,5.1100000000,4457200,22892395.0000,0.805900
sz.002703,2021-04-01,5.1300000000,5.1600000000,5.0500000000,5.0600000000,3466750,17636255.0000,0.626800
sz.002703,2021-04-02,5.0500000000,5.0900000000,4.9800000000,5.0100000000,4823250,24132793.0000,0.872100
sz.002703,2021-04-06,5.0000000000,5.0800000000,4.9900000000,5.0700000000,3472801,17546806.0100,0.627900
sz.002703,2021-04-07,5.0700000000,5.1300000000,5.0400000000,5.1000000000,3810662,19407932.7000,0.689000
sz.002703,2021-04-08,5.1000000000,5.1200000000,5.0300000000,5.0300000000,3658911,18503225.1500,0.661600
sz.002703,2021-04-09,5.0200000000,5.1200000000,5.0000000000,5.1100000000,3087704,15623810.5600,0.558300
sz.002703,2021-04-12,5.0900000000,5.1200000000,5.0000000000,5.0100000000,3449774,17369250.1200,0.623800
sz.002703,2021-04-13,5.0100000000,5.0300000000,4.7500000000,4.7900000000,7855549,37986873.2200,1.420400
sz.002703,2021-04-14,4.8100000000,5.2700000000,4.7700000000,5.2700000000,10663169,54909245.1300,1.928000
sz.002703,2021-04-15,5.4900000000,5.8000000000,5.2200000000,5.2600000000,28323969,154913685.4800,5.121300
sz.002703,2021-04-16,5.2600000000,5.7800000000,5.2500000000,5.5700000000,26639661,146772752.0200,4.816700
sz.002703,2021-04-19,5.8100000000,6.1200000000,5.6900000000,5.9400000000,33238029,195467862.8500,6.009800
sz.002703,2021-04-20,5.8200000000,5.9300000000,5.6100000000,5.6200000000,23988889,137596183.8500,4.337400
sz.002703,2021-04-21,5.5300000000,5.8300000000,5.5200000000,5.7000000000,17418059,99251906.0300,3.149400
sz.002703,2021-04-22,5.6100000000,5.7500000000,5.5700000000,5.6300000000,13588860,76637646.7600,2.457000
sz.002703,2021-04-23,5.6200000000,5.6200000000,5.4300000000,5.5000000000,10892050,60068554.5000,1.969400
sz.002703,2021-04-26,5.4500000000,5.5300000000,5.3300000000,5.3400000000,10210241,55312519.5700,1.846100
sz.002703,2021-04-27,5.3300000000,5.4200000000,5.1300000000,5.1700000000,10936976,57141554.6200,1.977500
sz.002703,2021-04-28,5.1800000000,5.2400000000,5.1000000000,5.1700000000,7002016,36185230.2400,1.266000
sz.002703,2021-04-29,5.1700000000,5.3800000000,5.1200000000,5.2300000000,11597969,60798382.4100,2.097000
sz.002703,2021-04-30,5.1200000000,5.2100000000,5.0500000000,5.0600000000,8253008,42175820.7700,1.492200
sz.002703,2021-05-06,5.0400000000,5.2200000000,5.0000000000,5.1800000000,6995326,36012853.6000,1.264800
sz.002703,2021-05-07,5.1400000000,5.2600000000,5.1000000000,5.1500000000,6455908,33408868.4600,1.167300
sz.002703,2021-05-10,5.1900000000,5.3200000000,5.1000000000,5.2500000000,7095342,36928275.8200,1.282900
sz.002703,2021-05-11,5.2200000000,5.2400000000,5.1200000000,5.1300000000,7314600,37675447.0000,1.322600
sz.002703,2021-05-12,5.1600000000,5.6400000000,5.0800000000,5.6400000000,22630939,123193992.9000,4.091900
sz.002703,2021-05-13,5.7000000000,6.0200000000,5.5700000000,5.7000000000,31984885,183627150.6100,5.783200
sz.002703,2021-05-14,5.6400000000,5.8300000000,5.6400000000,5.7200000000,20781862,118803505.9000,3.757600
sz.002703,2021-05-17,5.6500000000,5.8100000000,5.5800000000,5.7700000000,19482212,111428249.2400,3.522600
sz.002703,2021-05-18,5.7000000000,6.3400000000,5.5800000000,5.9000000000,26369185,155373626.6900,4.767800
sz.002703,2021-05-19,5.9000000000,6.0500000000,5.7500000000,5.8100000000,18627562,109464232.2400,3.368100
sz.002703,2021-05-20,5.7800000000,6.1000000000,5.7300000000,6.0100000000,26996158,161693556.3000,4.881200
sz.002703,2021-05-21,6.0000000000,6.0900000000,5.8000000000,5.8100000000,19374222,114413653.9000,3.503100
sz.002703,2021-05-24,5.7500000000,5.9100000000,5.7200000000,5.7800000000,13466830,78213397.6000,2.434900
sz.002703,2021-05-25,5.7200000000,5.7700000000,5.6100000000,5.6700000000,12875289,72855811.0700,2.328000
sz.002703,2021-05-26,5.6800000000,5.7200000000,5.6100000000,5.6400000000,9307843,52621594.2300,1.683000
sz.002703,2021-05-27,5.6600000000,5.6800000000,5.5700000000,5.6200000000,8396202,47183346.2000,1.518100
sz.002703,2021-05-28,5.6400000000,5.8800000000,5.6200000000,5.7400000000,18232943,104996770.2400,3.296700
sz.002703,2021-05-31,5.7700000000,5.8500000000,5.7200000000,5.8500000000,12055866,69879187.2900,2.179800
sz.002703,2021-06-01,5.8100000000,5.9000000000,5.7400000000,5.9000000000,10824769,62839377.5500,1.957200
sz.002703,2021-06-02,5.9200000000,5.9300000000,5.7700000000,5.8700000000,14332650,84012044.6400,2.591500
sz.002703,2021-06-03,5.8400000000,6.0500000000,5.7400000000,5.7500000000,11446842,66941973.8400,2.069700
sz.002703,2021-06-04,5.6900000000,5.9600000000,5.4800000000,5.8500000000,16782772,94751518.4400,3.034500
sz.002703,2021-06-07,5.8100000000,5.9000000000,5.7700000000,5.7900000000,7891552,45981230.2600,1.426900
sz.002703,2021-06-08,5.8000000000,6.1500000000,5.7200000000,6.1000000000,24787560,148053117.8500,4.481800
sz.002703,2021-06-09,6.1500000000,6.2600000000,5.9600000000,6.1600000000,21175052,129033829.8200,3.828700
sz.002703,2021-06-10,6.1200000000,6.1600000000,5.9700000000,5.9900000000,13864707,83851563.1400,2.506900
sz.002703,2021-06-11,6.1000000000,6.2800000000,5.9100000000,5.9100000000,17486096,106728958.3100,3.161700
sz.002703,2021-06-15,5.9000000000,6.5000000000,5.8200000000,6.5000000000,33825359,212366936.2700,6.116000
sz.002703,2021-06-16,6.4800000000,6.4900000000,6.1800000000,6.2400000000,31901909,201634095.2500,5.768200
sz.002703,2021-06-17,6.1900000000,6.3100000000,6.1200000000,6.1600000000,17266737,106833866.7200,3.122000
sz.002703,2021-06-18,6.1400000000,6.4600000000,6.0600000000,6.3600000000,21873729,137756952.8900,3.955000
sz.002703,2021-06-21,6.3800000000,6.3800000000,6.1600000000,6.2300000000,16470084,102590830.4600,2.978000
sz.002703,2021-06-22,6.2100000000,6.3300000000,6.1100000000,6.2000000000,12733550,78912822.1000,2.302400
sz.002703,2021-06-23,6.1400000000,6.2200000000,6.0700000000,6.1400000000,10491250,64291653.0000,1.896900
sz.002703,2021-06-24,6.1500000000,6.1800000000,6.0300000000,6.0800000000,8808310,53546456.7000,1.592600
sz.002703,2021-06-25,6.0900000000,6.1200000000,6.0000000000,6.0300000000,7276000,43938325.5000,1.315600
sz.002703,2021-06-28,6.0300000000,6.2000000000,5.9500000000,6.1000000000,8502778,51731700.2000,1.537400
sz.002703,2021-06-29,6.1100000000,6.1300000000,5.7700000000,5.8200000000,12147057,71753180.6700,2.196300
sz.002703,2021-06-30,5.7700000000,5.9200000000,5.7700000000,5.8000000000,5304904,30944571.6400,0.959200
sz.002703,2021-07-01,5.8100000000,5.8400000000,5.6600000000,5.6600000000,5536300,31786945.4900,1.001000
sz.002703,2021-07-02,5.6600000000,5.7400000000,5.6200000000,5.7200000000,4208613,23933012.8600,0.761000
sz.002703,2021-07-05,5.7100000000,5.8600000000,5.7100000000,5.8100000000,5123650,29710671.2200,0.926400
sz.002703,2021-07-06,5.8300000000,5.8600000000,5.7300000000,5.8500000000,5461664,31566485.2600,0.987500
sz.002703,2021-07-07,5.8100000000,5.9400000000,5.7700000000,5.7800000000,5753413,33574860.6400,1.040300
sz.002703,2021-07-08,5.7800000000,5.8100000000,5.5600000000,5.5900000000,8552543,48332338.2400,1.546400
sz.002703,2021-07-09,5.5500000000,5.8600000000,5.5500000000,5.7700000000,8387056,47936226.0200,1.516500
sz.002703,2021-07-12,5.7500000000,5.8800000000,5.7500000000,5.8100000000,6466764,37690098.0000,1.169300
sz.002703,2021-07-13,5.8000000000,5.9400000000,5.7600000000,5.8500000000,6788708,39787317.5000,1.227500
sz.002703,2021-07-14,5.8500000000,5.8700000000,5.6700000000,5.7000000000,7069659,40581166.8000,1.278300
sz.002703,2021-07-15,5.7100000000,5.8000000000,5.6500000000,5.7800000000,6241252,35848785.0400,1.128500
sz.002703,2021-07-16,5.7400000000,5.8000000000,5.6800000000,5.6800000000,5650650,32374717.5000,1.021700
sz.002703,2021-07-19,5.6400000000,5.7000000000,5.5800000000,5.6200000000,4610190,25972706.2100,0.833600
sz.002703,2021-07-20,5.6000000000,5.6700000000,5.5600000000,5.6500000000,3234136,18147555.6800,0.584800
sz.002703,2021-07-21,5.6600000000,5.7800000000,5.6400000000,5.6700000000,4452274,25383885.5600,0.805000
sz.002703,2021-07-22,5.6900000000,5.7200000000,5.6400000000,5.6700000000,4379202,24837295.8000,0.791800
sz.002703,2021-07-23,5.7000000000,5.7100000000,5.4700000000,5.4800000000,7810100,43338304.0000,1.412100
sz.002703,2021-07-26,5.5000000000,5.5100000000,5.2800000000,5.3900000000,5686900,30665077.0000,1.028200
sz.002703,2021-07-27,5.3800000000,5.4900000000,5.2900000000,5.3700000000,4798260,25807654.5000,0.867600
sz.002703,2021-07-28,5.3600000000,5.3600000000,5.0200000000,5.2000000000,5075325,26263955.5300,0.917700
sz.002703,2021-07-29,5.2300000000,5.3200000000,5.2200000000,5.2200000000,3934022,20725631.5200,0.711300
sz.002703,2021-07-30,5.2200000000,5.3200000000,5.2100000000,5.3000000000,4324185,22789544.3500,0.781900
sz.002703,2021-08-02,5.3300000000,5.4400000000,5.3300000000,5.4200000000,5371650,29022189.5000,0.971200
sz.002703,2021-08-03,5.3900000000,5.5300000000,5.3500000000,5.3700000000,4851550,26353189.0000,0.877200
sz.002703,2021-08-04,5.3200000000,5.4200000000,5.3200000000,5.4000000000,3594244,19361467.7800,0.649900
sz.002703,2021-08-05,5.4200000000,5.5100000000,5.3700000000,5.4500000000,5674428,30888134.3800,1.026000
sz.002703,2021-08-06,5.4900000000,5.5200000000,5.3700000000,5.4700000000,4441488,24198246.2200,0.803100
sz.002703,2021-08-09,5.4600000000,5.5000000000,5.3900000000,5.4900000000,5000856,27313320.5200,0.904200
sz.002703,2021-08-10,5.4700000000,6.0300000000,5.4500000000,5.7200000000,16309296,94107200.3800,2.948900
sz.002703,2021-08-11,5.7300000000,5.7900000000,5.6500000000,5.7700000000,8799636,50334770.4400,1.591100
sz.002703,2021-08-12,5.7200000000,5.7800000000,5.6400000000,5.7300000000,6696583,38283311.2600,1.210800
sz.002703,2021-08-13,5.7500000000,5.8800000000,5.7300000000,5.8400000000,8675727,50446296.4900,1.568700
sz.002703,2021-08-16,5.8000000000,5.8900000000,5.7300000000,5.8100000000,6282300,36567484.0000,1.135900
sz.002703,2021-08-17,5.8000000000,5.8300000000,5.5800000000,5.6100000000,7643250,43501275.5000,1.382000
sz.002703,2021-08-18,5.6000000000,5.6800000000,5.5900000000,5.6800000000,5666370,31940641.0000,1.024500
sz.002703,2021-08-19,5.6500000000,6.0000000000,5.6300000000,5.8400000000,12845222,75234705.3600,2.322500
sz.002703,2021-08-20,5.7900000000,5.9400000000,5.7000000000,5.9300000000,10255740,59858828.7000,1.854300
sz.002703,2021-08-23,5.9200000000,5.9800000000,5.8300000000,5.9800000000,10339302,61023464.7500,1.869500
sz.002703,2021-08-24,6.0000000000,6.0400000000,5.8300000000,5.8400000000,8239473,48455475.6000,1.489800
sz.002703,2021-08-25,5.8100000000,5.8900000000,5.7600000000,5.8800000000,6202264,36250809.6800,1.121400
sz.002703,2021-08-26,5.8800000000,5.8800000000,5.6900000000,5.7100000000,7243280,41816969.5000,1.309700
sz.002703,2021-08-27,5.7000000000,5.7700000000,5.6400000000,5.6600000000,6847550,38939288.5000,1.238100
sz.002703,2021-08-30,5.6500000000,5.7400000000,5.5400000000,5.6000000000,6949159,39160037.7300,1.256500
sz.002703,2021-08-31,5.6100000000,5.6800000000,5.5200000000,5.6200000000,4907380,27456518.2000,0.887300
sz.002703,2021-09-01,5.6200000000,5.7000000000,5.4500000000,5.4800000000,8094930,44899009.2600,1.463600
sz.002703,2021-09-02,5.4900000000,5.5700000000,5.4200000000,5.5500000000,5200878,28729850.2000,0.940400
sz.002703,2021-09-03,5.5400000000,5.6000000000,5.4600000000,5.4700000000,5418978,29847114.6600,0.979800
sz.002703,2021-09-06,5.4700000000,5.6000000000,5.4400000000,5.5800000000,4269848,23560379.3800,0.772000
sz.002703,2021-09-07,5.5700000000,5.6100000000,5.5500000000,5.5700000000,4893850,27261312.0000,0.884900
sz.002703,2021-09-08,5.5900000000,5.6400000000,5.5500000000,5.6400000000,5657668,31684796.0000,1.023000
sz.002703,2021-09-09,5.6300000000,5.6300000000,5.5600000000,5.6100000000,4562000,25516194.5000,0.824900
sz.002703,2021-09-10,5.6100000000,5.7500000000,5.5800000000,5.7500000000,12505050,71016057.0000,2.261000
sz.002703,2021-09-13,5.7500000000,5.8300000000,5.7000000000,5.7800000000,10105773,58173709.0700,1.827200
sz.002703,2021-09-14,5.7700000000,5.8100000000,5.7100000000,5.7200000000,6699225,38500239.7000,1.211300
sz.002703,2021-09-15,5.7000000000,5.8100000000,5.6600000000,5.7900000000,7110292,40978046.4400,1.285600
sz.002703,2021-09-16,5.7500000000,5.8900000000,5.7100000000,5.7300000000,8585700,49837884.0000,1.552400
sz.002703,2021-09-17,5.7100000000,5.7400000000,5.4200000000,5.5100000000,10946600,60626677.5000,1.979300
sz.002703,2021-09-22,5.4000000000,5.4800000000,5.3800000000,5.4300000000,3787978,20526545.4800,0.684900
sz.002703,2021-09-23,5.4200000000,5.4800000000,5.4000000000,5.4200000000,4633669,25163528.2900,0.837800
sz.002703,2021-09-24,5.4300000000,5.4500000000,5.2500000000,5.2700000000,5692599,30285015.2300,1.029300
sz.002703,2021-09-27,5.2900000000,5.3400000000,5.1800000000,5.2200000000,3468650,18242279.5000,0.627200
sz.002703,2021-09-28,5.2500000000,5.3100000000,5.1900000000,5.2900000000,1841828,9681022.1600,0.333000
sz.002703,2021-09-29,5.2700000000,5.2700000000,5.1000000000,5.1500000000,3118850,16131745.5000,0.563900
sz.002703,2021-09-30,5.1500000000,5.2600000000,5.0800000000,5.2600000000,1711104,8902571.8800,0.309400
sz.002703,2021-10-08,5.2600000000,5.3400000000,5.2300000000,5.3200000000,2147860,11390336.9000,0.388400
sz.002703,2021-10-11,5.3200000000,5.3400000000,5.2600000000,5.3100000000,1145500,6080861.0000,0.207100
sz.002703,2021-10-12,5.3000000000,5.3100000000,5.1800000000,5.2200000000,1984350,10370025.5000,0.358800
sz.002703,2021-10-13,5.2300000000,5.2700000000,5.2000000000,5.2600000000,1529000,8009393.5000,0.276500
sz.002703,2021-10-14,5.2500000000,5.3000000000,5.1900000000,5.2900000000,1835550,9629447.0000,0.331900
sz.002703,2021-10-15,5.2800000000,5.3700000000,5.2600000000,5.3500000000,3126569,16640490.5800,0.565300
sz.002703,2021-10-18,5.3200000000,5.3600000000,5.2800000000,5.3400000000,2247148,11984330.8400,0.406300
sz.002703,2021-10-19,5.3400000000,5.3800000000,5.2700000000,5.2900000000,2221148,11821826.3000,0.401600
sz.002703,2021-10-20,5.2900000000,5.3000000000,5.1900000000,5.2300000000,2205148,11545622.1200,0.398700
sz.002703,2021-10-21,5.2700000000,5.2800000000,5.1400000000,5.1900000000,3338701,17298787.1600,0.603700
sz.002703,2021-10-22,5.1900000000,5.2100000000,5.1100000000,5.1200000000,1771200,9130015.0000,0.320300
sz.002703,2021-10-25,5.1200000000,5.1700000000,5.0700000000,5.1500000000,1763840,9053725.5000,0.318900
sz.002703,2021-10-26,5.2000000000,5.3200000000,5.1500000000,5.1700000000,2245500,11735395.0000,0.406000
sz.002703,2021-10-27,5.1400000000,5.1700000000,4.9900000000,5.0800000000,4077590,20621593.8000,0.737300
sz.002703,2021-10-28,5.1000000000,5.1300000000,4.9700000000,5.0300000000,2322950,11667928.0000,0.420000
sz.002703,2021-10-29,5.0400000000,5.0400000000,4.7600000000,5.0300000000,3821455,18794132.1200,0.691000
sz.002703,2021-11-01,5.0400000000,5.0800000000,4.9600000000,5.0800000000,2068984,10434885.2000,0.374100
sz.002703,2021-11-02,5.0600000000,5.1800000000,5.0300000000,5.0500000000,3189200,16262816.0000,0.576600
sz.002703,2021-11-03,5.0200000000,5.1100000000,5.0000000000,5.0800000000,1815657,9176161.4300,0.328300
sz.002703,2021-11-04,5.1100000000,5.1600000000,5.0600000000,5.1400000000,2586707,13262199.7000,0.467700
sz.002703,2021-11-05,5.1500000000,5.6500000000,5.1100000000,5.6500000000,28891897,161262031.2200,5.224000
sz.002703,2021-11-08,5.6600000000,5.7700000000,5.4600000000,5.5900000000,30505959,171246695.4900,5.515800
sz.002703,2021-11-09,5.5500000000,5.7100000000,5.5100000000,5.6900000000,17648818,98923200.0800,3.191100
sz.002703,2021-11-10,5.6900000000,5.8300000000,5.5800000000,5.7800000000,16715468,95220850.7100,3.022300
sz.002703,2021-11-11,5.7100000000,5.8200000000,5.5000000000,5.6900000000,17541010,98958267.0000,3.171600
sz.002703,2021-11-12,5.6100000000,5.8000000000,5.5900000000,5.7300000000,13762053,78534676.7200,2.488300
sz.002703,2021-11-15,5.8000000000,6.0000000000,5.7300000000,5.8200000000,19047051,111190093.7700,3.443900
sz.002703,2021-11-16,5.7400000000,5.9500000000,5.6800000000,5.7000000000,17294050,99684448.0000,3.126900
sz.002703,2021-11-17,5.6700000000,5.7600000000,5.6500000000,5.7000000000,8896000,50637551.4900,1.608500
sz.002703,2021-11-18,5.7000000000,5.7400000000,5.5700000000,5.5900000000,9559950,53767717.5000,1.728500
sz.002703,2021-11-19,5.6300000000,5.7500000000,5.6000000000,5.7300000000,9117665,51866550.5500,1.648600
sz.002703,2021-11-22,5.7300000000,5.8900000000,5.6700000000,5.8400000000,13459911,77915949.2500,2.433700
sz.002703,2021-11-23,5.8500000000,6.1200000000,5.8000000000,6.0500000000,22219153,134019900.5900,4.017500
sz.002703,2021-11-24,6.0200000000,6.0600000000,5.9400000000,5.9900000000,12940961,77497017.3400,2.339900
sz.002703,2021-11-25,5.9600000000,6.1000000000,5.9100000000,5.9500000000,9490811,56782032.6900,1.716000
sz.002703,2021-11-26,5.9500000000,5.9700000000,5.8300000000,5.8600000000,7790122,45748934.3600,1.408500
sz.002703,2021-11-29,5.7800000000,5.8900000000,5.7500000000,5.8200000000,5995000,34903417.0000,1.084000
sz.002703,2021-11-30,5.8400000000,6.0700000000,5.8300000000,5.9100000000,9657203,57411714.3800,1.746100
sz.002703,2021-12-01,5.9000000000,6.0000000000,5.8800000000,5.9600000000,6899400,40949186.0000,1.247500
sz.002703,2021-12-02,5.9800000000,6.1200000000,5.8600000000,5.9100000000,13108021,78339363.4800,2.370100
sz.002703,2021-12-03,5.9600000000,6.1500000000,5.8100000000,5.8400000000,11646653,69148829.0200,2.105800
sz.002703,2021-12-06,5.8300000000,5.8700000000,5.6700000000,5.7000000000,9719921,55983962.7200,1.757500
sz.002703,2021-12-07,5.7000000000,5.8000000000,5.6000000000,5.6400000000,6834450,38678397.5000,1.235700
sz.002703,2021-12-08,5.6400000000,6.0500000000,5.6300000000,5.8900000000,14375565,84280915.5800,2.599200
sz.002703,2021-12-09,5.8800000000,6.1400000000,5.8500000000,5.9500000000,15627069,93746983.3300,2.825500
sz.002703,2021-12-10,5.9400000000,6.3700000000,5.8800000000,6.1600000000,29945319,185019091.5800,5.414400
sz.002703,2021-12-13,6.2600000000,6.3100000000,6.0800000000,6.1600000000,20432418,125923914.8000,3.694400
sz.002703,2021-12-14,6.1900000000,6.2600000000,6.0500000000,6.1700000000,15903098,97869940.1900,2.875400
sz.002703,2021-12-15,6.1200000000,6.1700000000,6.0200000000,6.0500000000,14219036,86324703.8800,2.570900
sz.002703,2021-12-16,6.0900000000,6.1900000000,5.9800000000,6.1300000000,10470850,63795136.5000,1.893200
sz.002703,2021-12-17,6.0900000000,6.1600000000,6.0100000000,6.0500000000,9330758,56465908.8000,1.687100
sz.002703,2021-12-20,6.0000000000,6.1400000000,5.9600000000,5.9900000000,10908539,65993727.5500,1.972400
sz.002703,2021-12-21,5.9900000000,6.3600000000,5.9700000000,6.2500000000,24701619,153388227.0300,4.466300
sz.002703,2021-12-22,6.2900000000,6.3600000000,6.1400000000,6.1700000000,16403137,102036089.4200,2.965900
sz.002703,2021-12-23,6.1800000000,6.5700000000,6.0800000000,6.3800000000,30577217,195284269.1400,5.528700
sz.002703,2021-12-24,6.5000000000,6.5300000000,6.1300000000,6.1500000000,20063378,126317366.2000,3.627700
sz.002703,2021-12-27,6.0700000000,6.1400000000,5.8100000000,5.9100000000,16288908,96470107.0800,2.945200
sz.002703,2021-12-28,5.9700000000,6.5000000000,5.9300000000,6.5000000000,10362828,66239109.0000,1.873700
sz.002703,2021-12-29,6.7100000000,6.8200000000,6.2400000000,6.4800000000,45635410,295853354.3500,8.251400
sz.002703,2021-12-30,6.5500000000,6.5700000000,6.3200000000,6.3600000000,22734114,145281437.0400,4.110600
sz.002703,2021-12-31,6.3900000000,6.5800000000,6.2500000000,6.3200000000,17229200,109800200.5000,3.115200
