code,date,open,high,low,close,volume,amount,turn
sh.600030,2018-12-03,15.5736472000,15.5998949200,15.1711821600,15.2586745600,186666706,3276775817.0000,1.901917
sh.600030,2018-12-04,15.2586745600,15.4161608800,15.1799314000,15.3986624000,97245482,1703808005.0000,0.990818
sh.600030,2018-12-05,15.1186867200,15.3986624000,15.0924390000,15.2674238000,81303328,1417852702.0000,0.828386
sh.600030,2018-12-06,15.0924390000,15.1099374800,14.8299618000,14.8824572400,91860820,1568942012.0000,0.935955
sh.600030,2018-12-07,15.0399435600,15.0836897600,14.8912064800,14.9174542000,51228317,876857993.0000,0.521957
sh.600030,2018-12-10,14.7162216800,14.8474602800,14.5762338400,14.6724754800,69550486,1167336660.0000,0.708639
sh.600030,2018-12-11,14.7074724400,14.7949648400,14.6724754800,14.7687171200,35867548,603850208.0000,0.365449
sh.600030,2018-12-12,14.8737080000,14.9699496400,14.8037140800,14.8474602800,55185905,939083324.0000,0.562280
sh.600030,2018-12-13,14.8737080000,15.1536836800,14.7599678800,15.0311943200,122978783,2112095945.0000,1.253011
sh.600030,2018-12-14,14.9524511600,14.9786988800,14.7424694000,14.7424694000,65605066,1112358976.0000,0.668439
sh.600030,2018-12-17,14.6812247200,14.8912064800,14.6637262400,14.8562095200,54182691,916794980.0000,0.552059
sh.600030,2018-12-18,14.7249709200,14.8474602800,14.4449952400,14.5674846000,74808560,1250800454.0000,0.762212
sh.600030,2018-12-19,14.5674846000,14.6199800400,14.3487536000,14.3662520800,53940393,892209727.0000,0.549590
sh.600030,2018-12-20,14.3575028400,14.5674846000,14.1737688000,14.4362460000,75576418,1243444066.0000,0.770036
sh.600030,2018-12-21,14.3487536000,14.3924998000,13.9025423600,14.0862764000,88535889,1425458109.0000,0.902078
sh.600030,2018-12-24,13.9987840000,14.0862764000,13.8937931200,14.0075332400,50526487,807316766.0000,0.514806
sh.600030,2018-12-25,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2018-12-26,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2018-12-27,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2018-12-28,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2019-01-02,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2019-01-03,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2019-01-04,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2019-01-07,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2019-01-08,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2019-01-09,14.0075332400,14.0075332400,14.0075332400,14.0075332400,0,0.0000,
sh.600030,2019-01-10,15.0049466000,15.0049466000,14.6549770000,14.6987232000,218684412,3703434312.0000,2.228140
sh.600030,2019-01-11,14.6987232000,14.8999557200,14.6462277600,14.8474602800,112769559,1908024319.0000,1.148991
sh.600030,2019-01-14,14.9699496400,15.1011882400,14.8474602800,14.8737080000,86110894,1471577136.0000,0.877370
sh.600030,2019-01-15,14.9087049600,15.5036532800,14.8824572400,15.3986624000,180546995,3152949475.0000,1.839564
sh.600030,2019-01-16,15.4249101200,15.5299010000,15.2936715200,15.4336593600,110444369,1945845696.0000,1.125300
sh.600030,2019-01-17,15.5299010000,15.6348918800,15.3199192400,15.3636654400,88332561,1561153014.0000,0.900006
sh.600030,2019-01-18,15.4599070800,15.6961365600,15.3199192400,15.6436411200,111055563,1973470383.0000,1.131527
sh.600030,2019-01-21,15.6436411200,15.8711213600,15.4774055600,15.6086441600,113213508,2027762945.0000,1.153514
sh.600030,2019-01-22,15.5299010000,15.5998949200,15.1974298800,15.2849222800,92181316,1620587941.0000,0.939221
sh.600030,2019-01-23,15.3549162000,15.4249101200,15.1886806400,15.3286684800,51943129,909072392.0000,0.529240
sh.600030,2019-01-24,15.3986624000,15.8186259200,15.3286684800,15.6523903600,115756966,2065794375.0000,1.179429
sh.600030,2019-01-25,15.7048858000,15.9673630000,15.6523903600,15.7836289600,113196862,2051498543.0000,1.153345
sh.600030,2019-01-28,16.0023599600,16.1161000800,15.5911456800,15.7486320000,100745695,1831738250.0000,1.026482
sh.600030,2019-01-29,15.6786380800,15.9323660400,15.5911456800,15.8361244000,76907013,1386058446.0000,0.783593
sh.600030,2019-01-30,15.7223842800,15.8798706000,15.6698888400,15.6961365600,48755001,879523082.0000,0.496757
sh.600030,2019-01-31,15.8098766800,16.0986016000,15.7398827600,15.9761122400,92507149,1686835252.0000,0.942540
sh.600030,2019-02-01,16.2735864000,16.4223234800,16.1161000800,16.2560879200,104830643,1950239411.0000,1.068102
sh.600030,2019-02-11,16.2035924800,16.5710605600,16.1948432400,16.5010666400,83710365,1568828692.0000,0.852911
sh.600030,2019-02-12,16.5185651200,16.7547946000,16.4310727200,16.5973082800,88037440,1669274954.0000,0.896999
sh.600030,2019-02-13,16.5973082800,17.0610180000,16.4485712000,17.0522687600,143106930,2754969179.0000,1.458093
sh.600030,2019-02-14,17.0435195200,17.0522687600,16.8072900400,16.8860332000,91635649,1772749093.0000,0.933661
sh.600030,2019-02-15,16.8597854800,16.8597854800,16.2648371600,16.3085833600,160790663,3038429972.0000,1.638270
sh.600030,2019-02-18,16.4835681600,17.3584921600,16.4835681600,17.3409936800,222967946,4316359174.0000,2.271784
sh.600030,2019-02-19,17.3409936800,17.8397003600,17.1572596400,17.3059967200,212070678,4233728196.0000,2.160754
sh.600030,2019-02-20,17.3934891200,17.7434587200,17.2709997600,17.5684739200,135140856,2703705039.0000,1.376928
sh.600030,2019-02-21,17.4547338000,18.4608964000,17.3234952000,17.8397003600,232675199,4752764934.0000,2.370690
sh.600030,2019-02-22,18.0059359200,19.6245453200,17.6822140400,19.6245453200,393082224,8411974400.0000,4.005051
sh.600030,2019-02-25,20.6044602000,21.5843750800,20.2107444000,21.5843750800,491344672,11795454230.0000,5.006231
sh.600030,2019-02-26,22.2405680800,23.0804951200,21.2081577600,21.4356380000,587395472,14778467601.0000,5.984877
sh.600030,2019-02-27,21.2606532000,21.8731000000,20.4819708400,21.0419222000,456792464,11044914597.0000,4.654185
sh.600030,2019-02-28,20.7706957600,20.9194328400,20.1232520000,20.5694632400,298491936,7010397058.0000,3.041286
sh.600030,2019-03-01,20.7794450000,21.5756258400,20.2982368000,21.4006410400,394365856,9466440837.0000,4.018130
sh.600030,2019-03-04,21.6106228000,22.8355164000,20.8319404400,21.4268887600,508336352,12597824911.0000,5.179357
sh.600030,2019-03-05,21.5668766000,21.8556015200,21.1556623200,21.6981152000,314828000,7731748982.0000,3.207732
sh.600030,2019-03-06,21.6981152000,23.8679267200,21.5231304000,23.3604708000,556595168,14220323225.0000,5.671058
sh.600030,2019-03-07,23.0804951200,24.3928811200,22.7042778000,23.4129662400,621752032,16685729567.0000,6.334931
sh.600030,2019-03-08,21.8731000000,22.3280604800,21.0681699200,21.0681699200,632806720,15713740199.0000,6.447565
sh.600030,2019-03-11,20.9981760000,21.4181395200,20.2982368000,21.0769191600,379152704,9024725320.0000,3.863126
sh.600030,2019-03-12,21.1469130800,22.1705741600,21.1469130800,21.5931243200,431035040,10666379495.0000,4.391746
sh.600030,2019-03-13,21.6368705200,21.6718674800,20.8756866400,20.9281820800,299907456,7254913121.0000,3.055709
sh.600030,2019-03-14,20.7794450000,21.2169070000,20.2194936400,20.4469738800,283347264,6681719927.0000,2.886979
sh.600030,2019-03-15,20.6569556400,21.0856684000,20.4994693200,20.8319404400,246457941,5863635393.0000,2.511120
sh.600030,2019-03-18,20.7794450000,21.6018735600,20.3857292000,21.5493781200,299429968,7210529502.0000,3.050843
sh.600030,2019-03-19,21.5668766000,21.6543690000,21.0769191600,21.1994085200,215235517,5253751812.0000,2.193000
sh.600030,2019-03-20,21.1294146000,21.8293538000,21.0769191600,21.4881334400,258896801,6342445383.0000,2.637858
sh.600030,2019-03-21,21.5668766000,22.2580665600,21.3656440800,21.7856076000,356323968,8909914179.0000,3.630527
sh.600030,2019-03-22,21.6718674800,21.8905984800,21.2606532000,21.6981152000,204317547,5038974951.0000,2.081758
sh.600030,2019-03-25,21.2606532000,21.4706349600,20.6569556400,20.7356988000,252533724,6083612878.0000,2.573025
sh.600030,2019-03-26,20.9106836000,20.9106836000,19.9132702400,20.0445088400,257207455,5991016227.0000,2.620645
sh.600030,2019-03-27,20.2282428800,20.3594814800,19.7995301200,20.0970042800,187065509,4299513602.0000,1.905980
sh.600030,2019-03-28,19.9045210000,20.3244845200,19.6420438000,19.9745149200,167606100,3825926034.0000,1.707711
sh.600030,2019-03-29,20.0620073200,21.7418614000,20.0620073200,21.6806167200,423364576,10184645043.0000,4.313593
sh.600030,2019-04-01,21.6718674800,22.5380422400,21.4968826800,22.1180787200,490451296,12300817360.0000,4.997129
sh.600030,2019-04-02,22.3280604800,22.5817884400,21.9168462000,22.0480848000,285766400,7277402880.0000,2.911628
sh.600030,2019-04-03,21.7943568400,23.1154920800,21.7768583600,22.8880118400,390693152,10047928358.0000,3.980709
sh.600030,2019-04-04,22.9317580400,23.0017519600,22.4855468000,22.7480240000,275009440,7138467513.0000,2.802027
sh.600030,2019-04-08,22.9667550000,23.0367489200,21.8731000000,22.1443264400,290387200,7440720874.0000,2.958708
sh.600030,2019-04-09,22.1180787200,22.4418006000,21.8731000000,22.2318188400,198904576,5032670899.0000,2.026607
sh.600030,2019-04-10,22.1793234000,22.2055711200,21.4968826800,21.8293538000,267571181,6659172208.0000,2.726239
sh.600030,2019-04-11,21.6543690000,21.9168462000,21.2956501600,21.3656440800,181618720,4467916942.0000,1.850484
sh.600030,2019-04-12,21.3656440800,21.5406288800,21.0244237200,21.2344054800,159352402,3874146082.0000,1.623616
sh.600030,2019-04-15,21.6981152000,21.7856076000,20.7794450000,20.8231912000,210253036,5132742108.0000,2.142234
sh.600030,2019-04-16,20.7356988000,21.4356380000,20.3507322400,21.4356380000,235530933,5632907273.0000,2.399787
sh.600030,2019-04-17,21.3393963600,21.5318796400,21.1819100400,21.3131486400,137848383,3362537529.0000,1.404515
sh.600030,2019-04-18,21.3131486400,21.5581273600,21.1906592800,21.2431547200,106350872,2595891489.0000,1.083592
sh.600030,2019-04-19,21.2869009200,21.5493781200,21.0944176400,21.4356380000,140886161,3436655948.0000,1.435466
sh.600030,2019-04-22,21.6456197600,21.7156136800,20.7444480400,20.8144419600,189633279,4582843860.0000,1.932143
sh.600030,2019-04-23,20.7356988000,21.4093902800,20.6219586800,20.9544298000,162566078,3902809460.0000,1.656359
sh.600030,2019-04-24,20.9456805600,21.2431547200,20.8056927200,21.1556623200,123236171,2965446189.0000,1.255633
sh.600030,2019-04-25,20.9981760000,21.3306471200,20.5432155200,20.5607140000,166607218,3992360523.0000,1.697534
sh.600030,2019-04-26,20.4557231200,20.9544298000,20.4469738800,20.6394571600,144930338,3426439674.0000,1.476672
sh.600030,2019-04-29,20.6394571600,20.7182003200,19.8782732800,20.1407504800,177259223,4104934672.0000,1.806066
sh.600030,2019-04-30,20.1669982000,20.3769799600,20.0445088400,20.1582489600,106674536,2460178687.0000,1.086890
sh.600030,2019-05-06,18.8983584000,19.2220802800,18.1459237600,18.1459237600,279589088,5942960960.0000,2.848688
sh.600030,2019-05-07,18.3209085600,18.3559055200,17.6034708800,18.1546730000,213466062,4403546138.0000,2.174971
sh.600030,2019-05-08,17.5859724000,18.1546730000,17.4984800000,17.7347094800,146280273,2971070089.0000,1.490426
sh.600030,2019-05-09,17.4809815200,17.6734648000,17.2884982400,17.3059967200,165338085,3295156692.0000,1.684603
sh.600030,2019-05-10,17.5859724000,18.2859116000,17.2797490000,18.0584313600,269613200,5516304339.0000,2.747045
sh.600030,2019-05-13,17.6734648000,17.8309511200,17.4109876000,17.5334769600,135119386,2722359661.0000,1.376710
sh.600030,2019-05-14,17.3322444400,17.6647155600,17.3147459600,17.3934891200,114487160,2288159637.0000,1.166491
sh.600030,2019-05-15,17.5597246800,17.8222018800,17.4984800000,17.7609572000,135989869,2746669549.0000,1.385579
sh.600030,2019-05-16,17.7347094800,17.7959541600,17.5772231600,17.6997125200,91370516,1847535333.0000,0.930959
sh.600030,2019-05-17,17.7609572000,17.8134526400,17.0172718000,17.1835073600,141406935,2815594279.0000,1.440772
sh.600030,2019-05-20,17.1310119200,17.5684739200,17.0610180000,17.3847398800,113526718,2248164265.0000,1.156705
sh.600030,2019-05-21,17.3409936800,17.8834465600,17.3409936800,17.6997125200,127062478,2567114868.0000,1.294619
sh.600030,2019-05-22,17.7084617600,17.8397003600,17.4984800000,17.6209693600,80803406,1630846381.0000,0.823293
sh.600030,2019-05-23,17.4809815200,17.8309511200,17.3847398800,17.5422262000,101230091,2036113040.0000,1.031417
sh.600030,2019-05-24,17.5859724000,17.7172110000,17.4809815200,17.5597246800,68129914,1369509836.0000,0.694165
sh.600030,2019-05-27,17.5422262000,18.1459237600,17.4284860800,18.0496821200,166691074,3407092463.0000,1.698388
sh.600030,2019-05-28,17.9184435200,18.2684131200,17.9009450400,18.0146851600,122312601,2519027470.0000,1.246223
sh.600030,2019-05-29,17.8571988400,18.1984192000,17.8484496000,17.9796882000,89994673,1852473230.0000,0.916941
sh.600030,2019-05-30,17.8484496000,17.8921958000,17.5509754400,17.6822140400,95165018,1924094134.0000,0.969621
sh.600030,2019-05-31,17.6384678400,17.8047034000,17.6034708800,17.6122201200,57365500,1159997872.0000,0.584488
sh.600030,2019-06-03,17.7522079600,18.0759298400,17.5684739200,17.6647155600,108330173,2201419042.0000,1.103759
sh.600030,2019-06-04,17.6297186000,17.7084617600,17.4722322800,17.6122201200,66340850,1333835839.0000,0.675936
sh.600030,2019-06-05,17.8659480800,17.9796882000,17.6997125200,17.7872049200,114419953,2334168686.0000,1.165806
sh.600030,2019-06-06,17.8484496000,17.9709389600,17.5159784800,17.5597246800,89586739,1817779793.0000,0.912785
sh.600030,2019-06-10,17.6647155600,17.7609572000,17.2447520400,17.5684739200,105596616,2112416436.0000,1.075907
sh.600030,2019-06-11,17.5684739200,18.5133918400,17.5334769600,18.4521471600,221743961,4597038936.0000,2.259313
sh.600030,2019-06-12,18.2684131200,18.4258994400,18.0934283200,18.2071684400,125361624,2614049850.0000,1.277289
sh.600030,2019-06-13,18.1546730000,18.5571380400,18.1196760400,18.3821532400,129128676,2709978479.0000,1.315671
sh.600030,2019-06-14,18.4171502000,18.5746365200,18.0584313600,18.0759298400,96582531,2016854629.0000,0.984064
sh.600030,2019-06-17,18.0846790800,18.2859116000,18.0409328800,18.1371745200,65291229,1354518458.0000,0.665242
sh.600030,2019-06-18,18.1809207200,18.3209085600,18.0234344000,18.2421654000,59873299,1245165821.0000,0.610039
sh.600030,2019-06-19,19.6857900000,19.9482672000,18.8108660000,18.8546122000,256773065,5646250061.0000,2.616219
sh.600030,2019-06-20,18.8808599200,20.6482064000,18.8458629600,20.1669982000,359422896,8162288332.0000,3.662102
sh.600030,2019-06-21,20.2632398400,21.0331729600,20.1757474400,20.7094510800,317861504,7503320794.0000,3.238639
sh.600030,2019-06-24,20.9544298000,21.0856684000,20.5869617200,20.6482064000,195547985,4647988711.0000,1.992407
sh.600030,2019-06-25,20.6482064000,20.7881942400,19.9745149200,20.5432155200,224802321,5240050127.0000,2.290474
sh.600030,2019-06-26,20.3419830000,20.5869617200,20.1407504800,20.3769799600,121717538,2838217283.0000,1.240160
sh.600030,2019-06-27,20.5607140000,21.2344054800,20.5257170400,20.9281820800,219358864,5251717242.0000,2.235012
sh.600030,2019-06-28,20.8669374000,21.0244237200,20.6482064000,20.8319404400,128237750,3052242123.0000,1.306594
sh.600030,2019-07-01,21.5756258400,21.6806167200,21.1731608000,21.3306471200,251010603,6146950925.0000,2.557506
sh.600030,2019-07-02,21.2169070000,21.2431547200,21.0594206800,21.1294146000,118546025,2867623569.0000,1.207846
sh.600030,2019-07-03,21.0681699200,21.0856684000,20.3332337600,20.4994693200,168063448,3958484775.0000,1.712371
sh.600030,2019-07-04,20.5782124800,20.9281820800,20.4732216000,20.6482064000,103266275,2439988082.0000,1.052163
sh.600030,2019-07-05,20.6657048800,20.7794450000,20.3857292000,20.5957109600,82733952,1947899039.0000,0.842963
sh.600030,2019-07-08,20.5432155200,20.6919526000,20.0357596000,20.2719890800,128945414,3000007851.0000,1.313804
sh.600030,2019-07-09,20.4294754000,20.5082185600,20.0532580800,20.3244845200,95724169,2220341816.0000,0.975318
sh.600030,2019-07-10,20.4207261600,20.4732216000,20.1582489600,20.2982368000,78653211,1825237650.0000,0.801385
sh.600030,2019-07-11,20.4732216000,20.6832033600,20.1145027600,20.2807383200,123752035,2885829479.0000,1.260889
sh.600030,2019-07-12,20.2457413600,20.4819708400,20.0357596000,20.4469738800,96670547,2250020437.0000,0.984961
sh.600030,2019-07-15,20.2107444000,21.0506714400,20.0620073200,20.7269495600,150242296,3538354492.0000,1.530794
sh.600030,2019-07-16,20.6569556400,20.7881942400,20.4994693200,20.4994693200,78011701,1837695042.0000,0.794849
sh.600030,2019-07-17,20.3507322400,20.4732216000,20.1320012400,20.2019951600,120650332,2800564773.0000,1.229287
sh.600030,2019-07-18,20.0357596000,20.0795058000,19.8695240400,19.8782732800,86781596,1980426530.0000,0.884204
sh.600030,2019-07-19,19.9832641600,20.4294754000,19.9745149200,20.2807383200,108063712,2499957080.0000,1.101044
sh.600030,2019-07-22,20.3769799600,20.4294754000,19.9307687200,19.9482672000,92306459,2121518679.0000,0.940496
sh.600030,2019-07-23,19.9745149200,20.1757474400,19.9132702400,20.0095118800,50154934,1147807078.0000,0.511021
sh.600030,2019-07-24,20.1320012400,20.4994693200,20.1320012400,20.3507322400,108612254,2529016570.0000,1.106633
sh.600030,2019-07-25,20.3769799600,20.4644723600,20.2632398400,20.4644723600,64383228,1499048314.0000,0.655990
sh.600030,2019-07-26,20.3682307200,20.4644723600,20.2894875600,20.4644723600,53630339,1249082288.0000,0.546400
sh.600030,2019-07-29,20.4119769200,20.4294754000,20.1757474400,20.2719890800,62672102,1451691772.0000,0.638556
sh.600030,2019-07-30,20.2982368000,20.6832033600,20.2632398400,20.4819708400,100197318,2350144942.0000,1.020900
sh.600030,2019-07-31,20.4119769200,20.4644723600,20.2369921200,20.3244845200,63368301,1470984037.0000,0.645600
sh.600030,2019-08-01,20.2019951600,20.2894875600,19.9570164400,20.0532580800,80971056,1857721634.0000,0.825000
sh.600030,2019-08-02,19.4579529000,19.5201472700,19.2624848800,19.2891396100,111482670,2429534313.0000,1.135900
sh.600030,2019-08-05,19.0847866800,19.0847866800,18.5961166300,18.6050015400,140569025,2974561629.0000,1.432200
sh.600030,2019-08-06,18.1163314900,18.7293902800,17.9119785600,18.5250373500,164123420,3366485552.0000,1.672200
sh.600030,2019-08-07,18.5783468100,18.6316562700,18.1962956800,18.2140655000,99202290,2052798272.0000,1.010800
sh.600030,2019-08-08,18.7915846500,18.8715488400,18.4717278900,18.5783468100,130157270,2732868515.0000,1.326200
sh.600030,2019-08-09,18.7471601000,18.8271242900,18.4184184300,18.4717278900,85086629,1783744213.0000,0.866900
sh.600030,2019-08-12,18.7915846500,18.9692828500,18.7382751900,18.9603979400,107820933,2288657411.0000,1.098600
sh.600030,2019-08-13,18.7471601000,18.8093544700,18.6583110000,18.7205053700,50634898,1067441884.0000,0.515900
sh.600030,2019-08-14,19.0581319500,19.1736357800,18.7915846500,18.7915846500,79542426,1702026478.0000,0.810400
sh.600030,2019-08-15,18.2140655000,18.9248583000,18.1696409500,18.8360092000,71968872,1505909796.0000,0.733300
sh.600030,2019-08-16,18.7649299200,19.2358301500,18.7649299200,18.9515130300,94765570,2031079526.0000,0.965600
sh.600030,2019-08-19,19.4401830800,20.5863364700,19.2535999700,20.5507968300,247363808,5555474194.0000,2.520300
sh.600030,2019-08-20,20.4352930000,20.5507968300,20.1776306100,20.2220551600,131382318,3007939721.0000,1.338600
sh.600030,2019-08-21,20.1687457000,20.3197891700,20.0532418700,20.1154362400,77130204,1750861950.0000,0.785900
sh.600030,2019-08-22,20.1954004300,20.2842495300,19.9910475000,20.1776306100,65120305,1475841410.0000,0.663500
sh.600030,2019-08-23,20.2220551600,20.3553288100,20.0443569600,20.1154362400,88249118,2006969076.0000,0.899200
sh.600030,2019-08-26,19.6711907400,19.9377380400,19.6001114600,19.7422700200,99365180,2211292779.0000,1.012400
sh.600030,2019-08-27,19.9110833100,20.4708326400,19.8577738500,20.2309400700,135503079,3082742126.0000,1.380600
sh.600030,2019-08-28,20.0887815100,20.2131702500,19.9021984000,19.9199682200,72306012,1628838901.0000,0.736700
sh.600030,2019-08-29,19.9466229500,19.9999324100,19.7333851100,19.7689247500,63630619,1420785625.0000,0.648300
sh.600030,2019-08-30,20.0354720500,20.2487098900,19.6356511000,19.8311191200,84139677,1891216991.0000,0.857300
sh.600030,2019-09-02,19.8400040300,20.3997533600,19.7778096600,20.2309400700,121144407,2751413056.0000,1.234300
sh.600030,2019-09-03,20.2398249800,20.5063722800,20.1687457000,20.2931344400,95727004,2189450494.0000,0.975300
sh.600030,2019-09-04,20.2575948000,20.8262290400,20.1954004300,20.7284950300,160964746,3733029175.0000,1.640000
sh.600030,2019-09-05,21.2349349000,21.9901522500,21.1460858000,21.1727405300,309144992,7502351269.0000,3.149800
sh.600030,2019-09-06,21.5992162100,21.6702954900,21.2171650800,21.4570576500,155602106,3755546527.0000,1.585400
sh.600030,2019-09-09,21.8124540500,22.0790013500,21.5814463900,21.6081011200,178036500,4366186654.0000,1.814000
sh.600030,2019-09-10,21.6791804000,21.7147200400,21.0927763400,21.5014822000,167599227,4033702395.0000,1.707600
sh.600030,2019-09-11,21.7502596800,22.0345768000,21.5014822000,21.6702954900,201602203,4936660916.0000,2.054100
sh.600030,2019-09-12,21.7680295000,22.0434617100,21.5192520200,21.9546126100,151228933,3709488749.0000,1.540800
sh.600030,2019-09-16,22.0612315300,22.1234259000,21.4037481900,21.5725614800,126002824,3078488708.0000,1.283800
sh.600030,2019-09-17,21.4570576500,21.4570576500,20.8351139500,20.9061932300,166626462,3953656367.0000,1.697700
sh.600030,2019-09-18,20.9417328700,21.0305819700,20.7729195800,20.8173441300,78403902,1843461893.0000,0.798800
sh.600030,2019-09-19,20.9417328700,20.9950423300,20.7729195800,20.9595026900,77903100,1830356898.0000,0.793700
sh.600030,2019-09-20,20.9861574200,20.9861574200,20.5152571900,20.7373799400,114404388,2668476357.0000,1.165600
sh.600030,2019-09-23,20.6218761100,20.6307610200,20.2309400700,20.4086382700,115083184,2638911317.0000,1.172600
sh.600030,2019-09-24,20.5419119200,20.7373799400,20.3553288100,20.3997533600,101600779,2347692304.0000,1.035200
sh.600030,2019-09-25,20.2487098900,20.5152571900,20.2042853400,20.3109042600,66462280,1520551155.0000,0.677200
sh.600030,2019-09-26,20.3642137200,20.5063722800,20.1065513300,20.1865155200,90037754,2058136294.0000,0.917400
sh.600030,2019-09-27,20.1598607900,20.4797175500,20.1598607900,20.4797175500,65597402,1502332820.0000,0.668400
sh.600030,2019-09-30,20.4797175500,20.4797175500,19.9732776800,19.9732776800,71860799,1635540877.0000,0.732200
sh.600030,2019-10-08,19.9732776800,20.0621267800,19.6623058300,19.8400040300,78186973,1746832041.0000,0.796600
sh.600030,2019-10-09,19.6178812800,19.7866945700,19.4579529000,19.7511549300,75038069,1656886855.0000,0.764600
sh.600030,2019-10-10,19.7422700200,19.9643927700,19.6800756500,19.8933134900,64531506,1441449344.0000,0.657500
sh.600030,2019-10-11,19.9910475000,20.4797175500,19.7689247500,20.3819835400,117496729,2671942212.0000,1.197200
sh.600030,2019-10-14,20.6751855700,20.8351139500,20.4974873700,20.5152571900,144209679,3352970016.0000,1.469300
sh.600030,2019-10-15,20.4886024600,20.4886024600,20.1598607900,20.1598607900,74583392,1700398721.0000,0.759900
sh.600030,2019-10-16,20.2309400700,20.4175231800,20.0177022300,20.0443569600,63023083,1433875980.0000,0.642100
sh.600030,2019-10-17,20.0177022300,20.1420909700,19.9466229500,20.0088173200,41030344,924724531.0000,0.418100
sh.600030,2019-10-18,20.1154362400,20.1420909700,19.5468020000,19.5468020000,78360184,1744469630.0000,0.798400
sh.600030,2019-10-21,19.5112623600,19.5112623600,19.1203263200,19.4135283500,73638595,1600814988.0000,0.750300
sh.600030,2019-10-22,19.4934925400,19.6534209200,19.3957585300,19.6356511000,46191504,1015489712.0000,0.470600
sh.600030,2019-10-23,19.5645718200,19.7067303800,19.2358301500,19.3602188900,61421035,1343641286.0000,0.625800
sh.600030,2019-10-24,19.4046434400,19.5912265500,19.2624848800,19.4135283500,55338440,1207721804.0000,0.563800
sh.600030,2019-10-25,19.4135283500,19.6623058300,19.2447150600,19.6001114600,65778087,1441298085.0000,0.670200
sh.600030,2019-10-28,19.6001114600,19.9110833100,19.5112623600,19.8577738500,75080233,1667771973.0000,0.765000
sh.600030,2019-10-29,19.8577738500,19.8666587600,19.4312981700,19.4312981700,69272248,1527818886.0000,0.705800
sh.600030,2019-10-30,19.4312981700,19.4312981700,19.4312981700,19.4312981700,0,0.0000,
sh.600030,2019-10-31,19.5023774500,19.5912265500,19.1114414100,19.2802547000,74334204,1617433161.0000,0.757400
sh.600030,2019-11-01,19.2447150600,19.7955794800,19.1469810500,19.7067303800,79709462,1752280382.0000,0.812100
sh.600030,2019-11-04,19.7156152900,19.8755436700,19.6267661900,19.7778096600,74915021,1665914033.0000,0.763300
sh.600030,2019-11-05,19.8133493000,20.3286740800,19.7689247500,20.0976664200,142297355,3216870116.0000,1.449800
sh.600030,2019-11-06,20.0976664200,20.1420909700,19.8577738500,19.9288531300,64745092,1455877323.0000,0.659700
sh.600030,2019-11-07,19.9555078600,20.3020193500,19.8844285800,20.1776306100,84683999,1918046880.0000,0.862800
sh.600030,2019-11-08,20.3997533600,20.5241421000,19.8400040300,19.9199682200,97971831,2222444364.0000,0.998200
sh.600030,2019-11-11,19.8044643900,19.8133493000,19.5201472700,19.5468020000,73069279,1614625782.0000,0.744500
sh.600030,2019-11-12,19.5112623600,19.6178812800,19.3335641600,19.5734567300,59191672,1298066148.0000,0.603100
sh.600030,2019-11-13,19.4579529000,19.5734567300,19.3424490700,19.4046434400,48186591,1054579242.0000,0.491000
sh.600030,2019-11-14,19.4046434400,19.6001114600,19.3691038000,19.4579529000,43655340,956819505.0000,0.444800
sh.600030,2019-11-15,19.5023774500,19.6089963700,19.2713697900,19.2891396100,56753940,1238999570.0000,0.578300
sh.600030,2019-11-18,19.2802547000,19.5645718200,19.2002905100,19.4490679900,50890411,1113552538.0000,0.518500
sh.600030,2019-11-19,19.4490679900,19.6800756500,19.3424490700,19.6800756500,65422387,1437310153.0000,0.666600
sh.600030,2019-11-20,19.6356511000,19.6800756500,19.2624848800,19.2980245200,70466973,1542070856.0000,0.718000
sh.600030,2019-11-21,19.1203263200,19.3691038000,19.1114414100,19.2269452400,49185422,1064330025.0000,0.501100
sh.600030,2019-11-22,19.2624848800,19.3779887100,19.0314772200,19.0936715900,65110057,1405852101.0000,0.663400
sh.600030,2019-11-25,19.1736357800,19.2447150600,19.0225923100,19.2091754200,46912447,1011017092.0000,0.478000
sh.600030,2019-11-26,19.2535999700,19.2980245200,19.1025565000,19.1203263200,44990505,970291162.0000,0.458400
sh.600030,2019-11-27,19.0847866800,19.1203263200,18.8626639300,19.0403621300,47567156,1017629962.0000,0.484700
sh.600030,2019-11-28,19.0137074000,19.1558659600,19.0137074000,19.1114414100,32064563,688046935.0000,0.326700
sh.600030,2019-11-29,19.0759017700,19.2358301500,18.9870526700,19.0225923100,49331027,1059598215.0000,0.502600
