code,date,open,high,low,close,volume,amount,turn
sz.300251,2020-07-28,13.7586692000,13.9827835000,13.4273698000,13.7781574000,23025037,324069026.5100,0.827100
sz.300251,2020-07-29,13.6417400000,14.0509922000,13.4663462000,14.0120158000,26406603,373693766.9500,0.948600
sz.300251,2020-07-30,13.9340630000,13.9925276000,13.1058145000,13.1740232000,34447014,477008769.6800,1.237400
sz.300251,2020-07-31,13.1642791000,13.3981375000,12.7647710000,12.9596530000,30977726,414967620.8300,1.112800
sz.300251,2020-08-03,13.4760903000,14.2556183000,13.3786493000,14.2556183000,54066436,775695741.9400,1.942200
sz.300251,2020-08-04,14.2361301000,14.2361301000,13.3786493000,13.6514841000,49915782,698795352.1200,1.793100
sz.300251,2020-08-05,13.5053226000,13.7294369000,13.3006965000,13.5442990000,19723674,273234377.4700,0.708500
sz.300251,2020-08-06,13.4468580000,13.5442990000,13.1058145000,13.5053226000,24630248,335720592.2900,0.884800
sz.300251,2020-08-07,13.4663462000,13.6319959000,12.9401648000,13.0765822000,19674442,267442326.6400,0.706700
sz.300251,2020-08-10,13.0765822000,13.5248108000,13.0083735000,13.4176257000,21051891,287650071.5700,0.756200
sz.300251,2020-08-11,13.4078816000,13.9340630000,13.3006965000,13.4858344000,27333123,382259761.0400,0.981900
sz.300251,2020-08-12,13.4760903000,14.0120158000,13.2714642000,13.9145748000,35494922,499604267.0400,1.275000
sz.300251,2020-08-13,14.0120158000,14.6746146000,13.6904605000,14.2068978000,38416168,561929007.1500,1.380000
sz.300251,2020-08-14,14.4699885000,14.8597525000,14.1776655000,14.5479413000,33851712,503067156.4300,1.216000
sz.300251,2020-08-17,15.1033550000,15.9998122000,14.6453823000,14.8694966000,47917472,740168647.1100,1.721300
sz.300251,2020-08-18,15.0059140000,15.3664457000,14.6258941000,15.0059140000,34004466,523749008.4400,1.221400
sz.300251,2020-08-19,14.8597525000,14.8792407000,14.0997127000,14.2653624000,32680215,482691612.0200,1.173900
sz.300251,2020-08-20,14.2458742000,14.6161500000,14.1289450000,14.5576854000,28739011,423913803.8900,1.032300
sz.300251,2020-08-21,14.5966618000,15.0448904000,14.3238270000,14.7428233000,35281919,533129174.6500,1.267300
sz.300251,2020-08-24,14.9571935000,15.7269774000,14.4115239000,15.3469575000,48009076,753106251.6900,1.724500
sz.300251,2020-08-25,15.1520755000,15.7464656000,15.0838668000,15.5515836000,34956809,551948623.3800,1.255600
sz.300251,2020-08-26,15.6003041000,17.1106396000,15.2690047000,16.2629029000,54052670,892953132.6900,1.941500
sz.300251,2020-08-27,16.0680209000,16.4577849000,15.2787488000,15.4638867000,50141739,810987923.3800,1.801100
sz.300251,2020-08-28,15.2690047000,15.9218594000,15.2690047000,15.6003041000,33085211,530103491.2200,1.188400
sz.300251,2020-08-31,15.5905600000,16.4382967000,15.5223513000,15.7854420000,36993655,609012140.1800,1.328800
sz.300251,2020-09-01,15.9316035000,16.1167414000,15.3956780000,15.8049302000,31079749,497934257.0700,1.116400
sz.300251,2020-09-02,15.8828830000,16.8962694000,15.7464656000,16.6429228000,48090867,802030484.9300,1.727400
sz.300251,2020-09-03,16.4772731000,17.4321949000,16.3700880000,17.1008955000,52103042,908938091.3100,1.871500
sz.300251,2020-09-04,16.6624110000,17.2665452000,16.5649700000,17.0424309000,42110561,728431171.1500,1.512600
sz.300251,2020-09-07,16.9742222000,17.5783564000,16.2921352000,16.3895762000,47887175,833199662.8300,1.720100
sz.300251,2020-09-08,16.3895762000,16.7111315000,15.6587687000,15.9316035000,48866095,805667641.0700,1.755200
sz.300251,2020-09-09,15.7464656000,15.8926271000,15.0156581000,15.3372134000,41451612,660473967.1600,1.488900
sz.300251,2020-09-10,15.4833749000,15.7367215000,15.0254022000,15.2105401000,30413983,480477018.6500,1.092500
sz.300251,2020-09-11,15.0059140000,15.8828830000,15.0059140000,15.7562097000,29504812,469544951.8100,1.059800
sz.300251,2020-09-14,16.0777650000,16.3408557000,15.8049302000,16.1557178000,34816855,574342379.7600,1.250600
sz.300251,2020-09-15,15.9998122000,16.1459737000,15.3469575000,15.6880010000,37531205,605933633.9000,1.348100
sz.300251,2020-09-16,15.9316035000,16.2336706000,15.6880010000,15.8049302000,32776768,535157794.7300,1.177300
sz.300251,2020-09-17,15.4931190000,15.4931190000,14.4310121000,14.8987289000,56121178,856117357.8800,2.015800
sz.300251,2020-09-18,14.7330792000,15.1228432000,14.5284531000,15.0448904000,29612888,450043596.8400,1.063700
sz.300251,2020-09-21,15.0838668000,15.5710718000,14.9474494000,15.4931190000,31439082,494142276.8700,1.129300
sz.300251,2020-09-22,15.2787488000,15.5320954000,15.1130991000,15.1715637000,21085918,331006785.6500,0.757400
sz.300251,2020-09-23,15.2397724000,15.5223513000,15.0546345000,15.1715637000,19404514,303999784.7200,0.697000
sz.300251,2020-09-24,15.1033550000,15.4736308000,15.0156581000,15.2397724000,22179228,347077993.9200,0.796700
sz.300251,2020-09-25,15.3664457000,15.3664457000,14.7135910000,15.0059140000,22076105,341088206.2900,0.793000
sz.300251,2020-09-28,15.3469575000,15.6392805000,15.1033550000,15.4931190000,28019958,442013261.9300,1.006500
sz.300251,2020-09-29,15.5905600000,15.6392805000,15.2007960000,15.2300283000,32739710,516588760.6800,1.176000
sz.300251,2020-09-30,15.4054221000,16.2629029000,15.3177252000,16.2336706000,52971730,863456401.3100,1.902700
sz.300251,2020-10-09,14.6258941000,14.8500084000,13.4468580000,14.0315040000,77021645,1128361912.1300,2.766600
sz.300251,2020-10-12,13.8171338000,14.1581773000,13.6417400000,13.9340630000,68410349,977497891.2900,2.457300
sz.300251,2020-10-13,13.9535512000,13.9730394000,12.9596530000,13.2812083000,64377142,873273538.2800,2.312400
sz.300251,2020-10-14,13.1350468000,13.2129996000,12.5698890000,12.7063064000,52383125,689565041.3500,1.881600
sz.300251,2020-10-15,12.6673300000,12.7745151000,12.3360306000,12.5504008000,33465727,431624758.8000,1.202100
sz.300251,2020-10-16,12.4919362000,12.6965623000,12.2385896000,12.6283536000,34025294,434679906.8300,1.222200
sz.300251,2020-10-19,12.6088654000,12.6478418000,12.3262865000,12.5309126000,24425000,313379544.4200,0.877300
sz.300251,2020-10-20,12.5406567000,12.6575859000,12.4821921000,12.5893772000,19767427,255056911.3300,0.710000
sz.300251,2020-10-21,12.6088654000,12.7355387000,12.2288455000,12.3067983000,21520668,275039517.1600,0.773000
sz.300251,2020-10-22,12.1898691000,12.3067983000,11.9657548000,12.1703809000,19128280,238113554.4500,0.687100
sz.300251,2020-10-23,12.1606368000,12.3555188000,11.9754989000,12.0242194000,17220136,215411795.1300,0.618500
sz.300251,2020-10-26,12.0339635000,12.2191014000,11.4785498000,12.1314045000,22954480,280184885.8700,0.824500
sz.300251,2020-10-27,12.0144753000,12.3944952000,11.9170343000,12.2483337000,18830758,236010201.7800,0.676400
sz.300251,2020-10-28,12.1801250000,12.5211685000,12.0437076000,12.4627039000,20841588,263947219.9800,0.748600
sz.300251,2020-10-29,12.3262865000,12.3262865000,12.0924281000,12.1606368000,19322259,241845838.2700,0.694000
sz.300251,2020-10-30,12.1801250000,12.3262865000,11.8098492000,11.8488256000,17042655,210221585.9100,0.612200
sz.300251,2020-11-02,11.8975461000,11.9462666000,11.6149672000,11.7221523000,26869388,324144716.8100,0.965100
sz.300251,2020-11-03,11.7221523000,12.0242194000,11.4980380000,11.9072902000,26247784,318264266.3700,0.942800
sz.300251,2020-11-04,11.9560107000,11.9560107000,11.5370144000,11.7221523000,20085145,241426752.0500,0.721400
sz.300251,2020-11-05,11.8585697000,12.0242194000,11.7416405000,11.8780579000,18950978,230728828.6900,0.680700
sz.300251,2020-11-06,11.9365225000,11.9754989000,11.5467585000,11.6052231000,16953946,203289192.1700,0.609000
sz.300251,2020-11-09,11.6929200000,12.0534517000,11.6539436000,11.8683138000,26576740,323907275.3200,0.954600
sz.300251,2020-11-10,12.2775660000,12.7257946000,11.7416405000,11.8390815000,72477041,909616351.6000,2.603300
sz.300251,2020-11-11,11.6441995000,11.6539436000,11.2252032000,11.4882939000,35759198,419580268.9600,1.284400
sz.300251,2020-11-12,11.4882939000,11.8001051000,11.4298293000,11.7903610000,23957409,286179975.7700,0.860500
sz.300251,2020-11-13,11.6831759000,11.8195933000,11.5759908000,11.8001051000,13128420,158004624.1400,0.471600
sz.300251,2020-11-16,11.7416405000,11.9754989000,11.6247113000,11.8585697000,13906060,168800050.9400,0.499500
sz.300251,2020-11-17,11.8878020000,12.0242194000,11.6539436000,11.7708728000,15408385,186674357.7800,0.553500
sz.300251,2020-11-18,11.8390815000,11.8780579000,11.6344554000,11.6831759000,13412595,161728008.9900,0.481800
sz.300251,2020-11-19,11.6052231000,11.7026641000,11.4493175000,11.6734318000,16652999,197910877.1000,0.598200
sz.300251,2020-11-20,11.6149672000,12.3944952000,11.5565026000,12.2580778000,37372718,464994038.6800,1.342400
sz.300251,2020-11-23,12.2093573000,12.3457747000,12.0339635000,12.1996132000,23407745,292774695.7600,0.840800
sz.300251,2020-11-24,12.1996132000,12.5114244000,12.1508927000,12.4042393000,20961010,266118862.6200,0.752900
sz.300251,2020-11-25,12.4724480000,12.5991213000,12.1314045000,12.2288455000,18049348,228289081.6900,0.648300
sz.300251,2020-11-26,12.3165424000,12.3652629000,12.0924281000,12.3555188000,14573884,183880678.9400,0.523500
sz.300251,2020-11-27,12.3555188000,12.4627039000,12.0826840000,12.1996132000,13054064,163800782.9400,0.468900
sz.300251,2020-11-30,12.1996132000,12.6673300000,11.9852430000,12.6380977000,34834028,443761492.9300,1.251200
sz.300251,2020-12-01,12.6380977000,12.9401648000,12.5309126000,12.8134915000,32155663,420450464.2000,1.155000
sz.300251,2020-12-02,12.8622120000,12.9499089000,12.5698890000,12.8232356000,21195531,278118967.0700,0.761300
sz.300251,2020-12-03,12.7745151000,13.3786493000,12.7160505000,13.1350468000,27567651,371500162.0900,0.990200
sz.300251,2020-12-04,13.1350468000,13.2617201000,12.9401648000,13.2324878000,14772750,199406422.0100,0.530600
sz.300251,2020-12-07,13.1545350000,13.2032555000,12.8719561000,13.0570940000,18502057,246653592.0800,0.664600
sz.300251,2020-12-08,12.8914443000,13.0863263000,12.8134915000,13.0181176000,13369221,177654152.9700,0.480200
sz.300251,2020-12-09,12.9304207000,12.9791412000,12.3750070000,12.3944952000,22166559,286836671.0400,0.796200
sz.300251,2020-12-10,12.4334716000,12.5016803000,12.1216604000,12.1898691000,14643085,184421764.1700,0.526000
sz.300251,2020-12-11,12.2191014000,12.2970542000,11.7513846000,11.7903610000,25360497,311007233.4100,0.910900
sz.300251,2020-12-14,11.8195933000,12.0339635000,11.5370144000,11.9949871000,20045025,242225673.7200,0.720000
sz.300251,2020-12-15,11.9170343000,12.4334716000,11.9170343000,12.1508927000,15605224,195771091.5200,0.560500
sz.300251,2020-12-16,12.1216604000,12.2093573000,11.9365225000,12.0631958000,8936570,110662353.4000,0.321000
sz.300251,2020-12-17,12.0047312000,12.2385896000,11.9949871000,12.1411486000,9528937,118355380.2200,0.342300
sz.300251,2020-12-18,12.0826840000,12.1411486000,11.8975461000,12.0047312000,9816187,120757118.5600,0.352600
sz.300251,2020-12-21,11.9657548000,12.2775660000,11.7318964000,12.2288455000,14842852,183775895.0000,0.533100
sz.300251,2020-12-22,12.0826840000,12.1996132000,11.6929200000,11.6929200000,16057296,196900023.5700,0.576800
sz.300251,2020-12-23,11.7416405000,11.7708728000,11.3031560000,11.4395734000,16412108,193860951.1600,0.589500
sz.300251,2020-12-24,11.4005970000,11.4395734000,10.6795336000,10.8841597000,25648892,289352688.8500,0.921300
sz.300251,2020-12-25,10.8939038000,10.9133920000,10.6405572000,10.7185100000,17813410,196678784.7400,0.639800
sz.300251,2020-12-28,11.0108330000,11.0205771000,10.4261870000,10.6210690000,23857794,259642137.3600,0.857000
sz.300251,2020-12-29,10.6795336000,11.7513846000,10.5333721000,11.3323883000,31892131,369110784.6400,1.145500
sz.300251,2020-12-30,11.3323883000,11.7708728000,11.2057150000,11.6441995000,24542088,292197295.1800,0.881500
sz.300251,2020-12-31,11.6149672000,11.8975461000,11.4882939000,11.7611287000,23085031,277328028.3700,0.829200
sz.300251,2021-01-04,11.8585697000,12.1119163000,11.4980380000,12.0047312000,33445806,407880532.8300,1.201400
sz.300251,2021-01-05,12.0631958000,12.2678219000,11.8683138000,12.0924281000,24788146,307256388.9600,0.890400
sz.300251,2021-01-06,12.0729399000,12.1508927000,11.6831759000,11.7708728000,27410785,333582797.8200,0.984600
sz.300251,2021-01-07,11.7513846000,11.8195933000,11.3226442000,11.5662467000,28709313,339613753.1600,1.031200
sz.300251,2021-01-08,11.6247113000,12.7257946000,11.6247113000,12.4334716000,38550068,488938891.2300,1.384700
sz.300251,2021-01-11,12.2775660000,12.7257946000,11.9949871000,12.6088654000,33663722,425856764.1700,1.209200
sz.300251,2021-01-12,12.4042393000,12.7940033000,12.2775660000,12.4042393000,23874050,305326496.7700,0.857500
sz.300251,2021-01-13,12.2775660000,12.8427238000,12.0924281000,12.5796331000,27799225,357168272.4400,0.998500
sz.300251,2021-01-14,12.3750070000,12.9596530000,12.3262865000,12.4139834000,21100246,272852379.2900,0.757900
sz.300251,2021-01-15,12.3750070000,12.7063064000,12.1898691000,12.2385896000,15329240,194343576.1000,0.550600
sz.300251,2021-01-18,12.2775660000,12.4432157000,11.9657548000,12.1021722000,22115700,275770843.5500,0.794400
sz.300251,2021-01-19,12.2288455000,12.6673300000,12.0729399000,12.4042393000,27198149,346377655.1300,0.976900
sz.300251,2021-01-20,12.3944952000,12.9986294000,12.0631958000,12.7842592000,27679049,359256536.9800,0.994200
sz.300251,2021-01-21,12.5796331000,12.8329797000,12.4724480000,12.6380977000,19608953,254350983.4700,0.704300
sz.300251,2021-01-22,12.5601449000,12.5601449000,12.0826840000,12.1508927000,17949730,226119295.2100,0.644700
sz.300251,2021-01-25,12.2093573000,12.2288455000,11.6734318000,11.6929200000,21469913,260583290.0500,0.771200
sz.300251,2021-01-26,11.5175262000,11.8878020000,11.2349473000,11.5565026000,18056333,214922916.6400,0.648600
sz.300251,2021-01-27,11.6344554000,12.7063064000,11.5662467000,12.6088654000,39833693,506166832.7800,1.430800
sz.300251,2021-01-28,12.6186095000,12.9401648000,12.0339635000,12.1508927000,30081466,383914030.5600,1.080500
sz.300251,2021-01-29,12.2775660000,13.0473499000,12.2775660000,12.7647710000,45690893,597194059.6500,1.641200
sz.300251,2021-02-01,13.0083735000,13.4078816000,12.8622120000,13.2422319000,43670346,588348669.8900,1.568600
sz.300251,2021-02-02,13.1642791000,13.6222518000,12.9499089000,13.3494170000,34982346,476346532.2400,1.256500
sz.300251,2021-02-03,13.2324878000,13.4468580000,12.8817002000,12.9596530000,31787750,428821038.8600,1.141800
sz.300251,2021-02-04,13.0570940000,13.1253027000,12.6575859000,12.9109325000,24079075,317419173.5100,0.864900
sz.300251,2021-02-05,13.0083735000,13.0083735000,11.6734318000,11.7806169000,41817778,524938894.9200,1.502100
sz.300251,2021-02-08,11.7513846000,12.5796331000,11.7416405000,12.4432157000,31588200,396169049.7000,1.134600
sz.300251,2021-02-09,12.3750070000,12.7452828000,11.8975461000,12.7160505000,29500987,376110582.3000,1.059700
sz.300251,2021-02-10,12.5504008000,12.9011884000,12.4139834000,12.8622120000,25955825,339660919.3000,0.932300
sz.300251,2021-02-18,13.5442990000,13.5442990000,12.4627039000,12.7842592000,46254460,611294650.5500,1.661400
sz.300251,2021-02-19,12.5698890000,12.7160505000,12.2288455000,12.5796331000,22016175,282027050.0700,0.790800
sz.300251,2021-02-22,12.4724480000,13.1350468000,12.2385896000,13.0376058000,35670334,465714441.4100,1.281300
sz.300251,2021-02-23,12.8232356000,13.3786493000,12.5698890000,12.9499089000,26478845,352887747.0800,0.951100
sz.300251,2021-02-24,13.0765822000,13.9827835000,13.0181176000,13.8171338000,41404769,580889312.2800,1.487200
sz.300251,2021-02-25,13.6612282000,13.9438071000,13.3591611000,13.6904605000,30701605,430780170.0900,1.102800
sz.300251,2021-02-26,13.3883934000,13.5930195000,12.8232356000,13.2324878000,32362661,437351528.7200,1.162400
sz.300251,2021-03-01,13.2617201000,13.3689052000,12.7063064000,12.9109325000,30238367,402014228.3900,1.086100
sz.300251,2021-03-02,12.9206766000,13.1155586000,12.4724480000,12.5406567000,28334164,369500483.9500,1.017700
sz.300251,2021-03-03,12.4237275000,12.7745151000,12.4042393000,12.7063064000,16543074,214239745.9400,0.594200
sz.300251,2021-03-04,12.6283536000,12.7452828000,12.2775660000,12.3165424000,16538137,212012023.1600,0.594000
sz.300251,2021-03-05,12.3360306000,12.4237275000,11.9560107000,12.3457747000,15467379,193999360.8100,0.555600
sz.300251,2021-03-08,12.3750070000,12.5406567000,12.1021722000,12.1119163000,16948041,214185643.2500,0.608800
sz.300251,2021-03-09,12.1314045000,12.6575859000,11.9365225000,12.2580778000,17879773,226196257.3700,0.642200
sz.300251,2021-03-10,12.3555188000,12.3944952000,11.4688057000,11.5272703000,22562701,274480633.7300,0.810400
sz.300251,2021-03-11,11.4005970000,11.7124082000,11.3518765000,11.6344554000,13444916,159215089.9800,0.482900
sz.300251,2021-03-12,11.5759908000,11.7513846000,11.4785498000,11.5077821000,8611968,102143848.3900,0.309300
sz.300251,2021-03-15,11.5175262000,11.8293374000,11.4395734000,11.5759908000,10538742,126036043.5000,0.378500
sz.300251,2021-03-16,11.6831759000,11.7124082000,11.2544355000,11.6929200000,10643908,126016464.7600,0.382300
sz.300251,2021-03-17,11.6052231000,11.6831759000,11.4103411000,11.5467585000,10145739,120092283.2400,0.364400
sz.300251,2021-03-18,11.5565026000,11.6344554000,11.2641796000,11.3323883000,11797696,138430344.6400,0.423800
sz.300251,2021-03-19,11.1959709000,11.3323883000,10.8451833000,11.1764827000,19456041,221677514.8000,0.698800
sz.300251,2021-03-22,11.2349473000,11.5759908000,11.1180181000,11.4688057000,13475652,157597559.5600,0.484000
sz.300251,2021-03-23,11.5175262000,11.6441995000,11.3421324000,11.5370144000,8949582,105656255.8500,0.321500
sz.300251,2021-03-24,11.4980380000,11.5857349000,11.1764827000,11.3908529000,9971472,116160583.7000,0.358200
sz.300251,2021-03-25,11.4005970000,11.6441995000,11.1569945000,11.2544355000,9649057,112899883.2600,0.346600
sz.300251,2021-03-26,11.2544355000,11.6149672000,11.1862268000,11.5272703000,9155354,107311491.0800,0.328900
sz.300251,2021-03-29,11.4980380000,11.6539436000,11.4200852000,11.5759908000,10277102,121629662.1200,0.369100
sz.300251,2021-03-30,11.4980380000,11.6539436000,11.4493175000,11.4882939000,6372005,75404382.3900,0.228900
sz.300251,2021-03-31,11.4298293000,11.8683138000,11.2739237000,11.6734318000,9547172,113217944.7100,0.342900
sz.300251,2021-04-01,11.6052231000,11.7124082000,11.5954790000,11.6247113000,4321800,51617198.0000,0.155200
sz.300251,2021-04-02,11.6831759000,11.6831759000,11.4882939000,11.5467585000,5744891,68168513.9900,0.206400
sz.300251,2021-04-06,11.5272703000,11.5370144000,11.3031560000,11.3421324000,6234876,72921795.5300,0.224000
sz.300251,2021-04-07,11.3713647000,11.4493175000,11.2934119000,11.4005970000,3888321,45382036.5400,0.139700
sz.300251,2021-04-08,11.3518765000,11.4005970000,11.1277622000,11.2446914000,6925088,80097136.1100,0.248700
sz.300251,2021-04-09,11.2836678000,11.4103411000,11.2154591000,11.2934119000,4160627,48315841.4000,0.149400
sz.300251,2021-04-12,11.2349473000,11.4103411000,11.1082740000,11.1082740000,5688915,65782812.1500,0.204300
sz.300251,2021-04-13,11.0887858000,11.1277622000,10.8549274000,10.8744156000,6906700,77756408.8600,0.248100
sz.300251,2021-04-14,10.9133920000,11.0205771000,10.6405572000,10.9036479000,8259800,91886209.8000,0.296700
sz.300251,2021-04-15,10.9133920000,11.1667386000,10.8256951000,11.1180181000,6488562,73322369.1200,0.233100
sz.300251,2021-04-16,11.1277622000,11.5467585000,11.1277622000,11.4882939000,8587602,100265492.3800,0.308500
sz.300251,2021-04-19,11.5175262000,11.9170343000,11.5175262000,11.7611287000,14372385,172675865.8700,0.516200
sz.300251,2021-04-20,11.7318964000,12.0534517000,11.6929200000,11.8975461000,17189768,210227314.9300,0.617400
sz.300251,2021-04-21,11.8975461000,12.1606368000,11.7903610000,12.0047312000,10134905,124931571.6700,0.364000
sz.300251,2021-04-22,12.0924281000,12.3262865000,11.9852430000,12.0924281000,13814186,172023626.6700,0.496200
sz.300251,2021-04-23,12.0339635000,12.1703809000,11.9365225000,12.1021722000,9954829,122967373.1600,0.357600
sz.300251,2021-04-26,12.1898691000,12.5504008000,11.8683138000,11.9072902000,18658393,232731862.5000,0.670200
sz.300251,2021-04-27,12.0339635000,12.2288455000,11.9365225000,12.0631958000,11599650,144001832.9200,0.416700
sz.300251,2021-04-28,12.0534517000,12.7745151000,12.0437076000,12.6770741000,24511121,315487450.4000,0.880400
sz.300251,2021-04-29,12.6673300000,12.7842592000,12.4139834000,12.6380977000,15105885,195597960.9200,0.542600
sz.300251,2021-04-30,12.6283536000,12.8622120000,12.3262865000,12.6770741000,19035701,245451444.2100,0.683800
sz.300251,2021-05-06,11.9852430000,12.0826840000,11.5954790000,11.9365225000,20895706,254552015.6200,0.750600
sz.300251,2021-05-07,11.9072902000,12.2093573000,11.7124082000,11.7903610000,15046201,184235290.8800,0.540500
sz.300251,2021-05-10,11.6929200000,11.8780579000,11.4103411000,11.4590616000,11616128,138320879.3800,0.417200
sz.300251,2021-05-11,11.4005970000,11.5662467000,11.3031560000,11.4200852000,8712854,102266902.6400,0.313000
sz.300251,2021-05-12,11.3616206000,11.5662467000,11.3323883000,11.4590616000,8617383,101326101.0400,0.309500
sz.300251,2021-05-13,11.3908529000,11.5467585000,11.3031560000,11.3616206000,9439982,110538241.1400,0.339100
sz.300251,2021-05-14,11.3518765000,12.0729399000,11.3518765000,11.7806169000,16688519,202544535.3600,0.599400
sz.300251,2021-05-17,11.7416405000,12.2288455000,11.7416405000,11.9462666000,12960485,159413091.2400,0.465500
sz.300251,2021-05-18,11.9072902000,12.3360306000,11.7611287000,11.8878020000,13688607,168517123.4600,0.491700
sz.300251,2021-05-19,11.9072902000,11.9657548000,11.6247113000,11.9365225000,10573747,128415749.7300,0.379800
sz.300251,2021-05-20,11.9267784000,12.1411486000,11.8001051000,11.9754989000,8972423,109791643.8700,0.322300
sz.300251,2021-05-21,12.0437076000,12.1021722000,11.7611287000,11.7806169000,10128250,123583174.4900,0.363800
sz.300251,2021-05-24,11.7318964000,11.9949871000,11.7318964000,11.9852430000,8411121,102324158.6200,0.302100
sz.300251,2021-05-25,12.0144753000,12.1898691000,11.8878020000,12.1021722000,11313583,139932462.0300,0.406400
sz.300251,2021-05-26,12.1119163000,12.3652629000,12.0047312000,12.3067983000,12330672,154846515.0100,0.442900
sz.300251,2021-05-27,12.2873101000,12.5114244000,12.1606368000,12.2483337000,13263462,167024235.5800,0.476400
sz.300251,2021-05-28,12.2288324400,12.5018845200,12.0923064000,12.1898250000,10508950,132092936.0000,0.377500
sz.300251,2021-05-31,12.1118101200,12.4336215000,11.9947878000,12.3361029000,13097985,164822418.8200,0.470500
sz.300251,2021-06-01,12.2873436000,12.4336215000,12.2093287200,12.3165991800,11753146,148675641.0300,0.422200
sz.300251,2021-06-02,12.3751103400,12.5311401000,12.1313138400,12.1800731400,13221534,166791110.0300,0.474900
sz.300251,2021-06-03,12.1995768600,12.3263510400,11.9850359400,12.0532989600,10545650,131232617.9300,0.378800
sz.300251,2021-06-04,11.9752840800,12.2385843000,11.9070210600,12.0142915200,8887039,109809286.6000,0.319200
sz.300251,2021-06-07,12.0337952400,12.1898250000,11.9752840800,12.0923064000,6924908,85739110.6900,0.248700
sz.300251,2021-06-08,12.1410657000,12.6091549800,12.0532989600,12.4336215000,17587685,223570884.1300,0.631700
sz.300251,2021-06-09,12.4726289400,12.5603956800,12.2093287200,12.2970954600,11333349,143486575.7500,0.407100
sz.300251,2021-06-10,12.3165991800,12.4628770800,11.9070210600,11.9557803600,16581260,206152663.6400,0.595600
sz.300251,2021-06-11,11.9947878000,11.9947878000,11.1171204000,11.1853834200,32571564,381476196.3300,1.170000
sz.300251,2021-06-15,11.1951352800,11.2048871400,10.7465497200,11.0196018000,20220149,227446429.8100,0.726300
sz.300251,2021-06-16,10.9415869200,11.3121576000,10.9025794800,11.0683611000,14131760,161302649.4800,0.507600
sz.300251,2021-06-17,11.0683611000,11.2438945800,10.9903462200,11.0976166800,12332211,140597506.6400,0.443000
sz.300251,2021-06-18,11.1073685400,11.2048871400,10.9805943600,11.1171204000,9662430,110205534.2500,0.347100
sz.300251,2021-06-21,11.1171204000,11.1366241200,10.8343164600,10.8830757600,15081221,169154348.6200,0.541700
sz.300251,2021-06-22,10.8830757600,10.9513387800,10.7563015800,10.7855571600,15212069,168804594.9300,0.546400
sz.300251,2021-06-23,10.9123313400,10.9123313400,10.7465497200,10.8148127400,10438427,115600583.4700,0.374900
sz.300251,2021-06-24,10.7758053000,10.9025794800,10.6490311200,10.6782867000,12105800,133440227.6500,0.434800
sz.300251,2021-06-25,10.6685348400,10.7953090200,10.5515125200,10.6100236800,17395549,190312305.0400,0.624800
sz.300251,2021-06-28,10.6782867000,10.7660534400,10.4247383400,10.5515125200,19528351,211491046.6400,0.701400
sz.300251,2021-06-29,10.5515125200,10.6587829800,10.3369716000,10.4149864800,17852831,191359092.2700,0.641300
sz.300251,2021-06-30,10.4344902000,10.6685348400,10.3467234600,10.5417606600,15260790,164353964.7100,0.548200
sz.300251,2021-07-01,10.5612643800,10.6587829800,10.4052346200,10.6100236800,15208080,164500765.0100,0.546300
sz.300251,2021-07-02,10.5515125200,10.6490311200,10.2297011400,10.2979641600,14385097,153638495.4900,0.516700
sz.300251,2021-07-05,10.2394530000,10.3369716000,9.7518600000,9.9664009200,28370530,290060381.8200,1.019100
sz.300251,2021-07-06,9.9664009200,10.1029269600,9.8981379000,10.0736713800,12115272,124451769.0000,0.435200
sz.300251,2021-07-07,10.0346639400,10.1224306800,9.8688823200,9.9664009200,15933839,163148574.9000,0.572300
sz.300251,2021-07-08,9.9468972000,10.0249120800,9.6543414000,9.7323562800,17366189,174874609.9100,0.623800
sz.300251,2021-07-09,9.7908674400,9.8298748800,9.4788079200,9.4983116400,24727075,243984114.1700,0.888200
sz.300251,2021-07-12,10.0541676600,10.6197755400,10.0346639400,10.1321825400,65045675,685658433.5900,2.336400
sz.300251,2021-07-13,10.0931751000,10.4637457800,9.9371453400,10.2297011400,35704032,374403669.3900,1.282500
sz.300251,2021-07-14,10.2687085800,10.2687085800,9.9176416200,9.9566490600,22945381,236242509.5400,0.824200
sz.300251,2021-07-15,9.9566490600,9.9859046400,9.6543414000,9.7713637200,22667350,227201839.7200,0.814200
sz.300251,2021-07-16,9.8006193000,10.0346639400,9.6835969800,9.9078897600,19119557,193800167.3300,0.686800
sz.300251,2021-07-19,9.9273934800,10.0054083600,9.7811155800,9.9273934800,17914053,182154315.1800,0.643500
sz.300251,2021-07-20,9.8396267400,9.8981379000,9.6348376800,9.7421081400,15522018,155132116.5000,0.557500
sz.300251,2021-07-21,9.8006193000,9.8981379000,9.6543414000,9.7616118600,15781905,157736945.4600,0.566900
sz.300251,2021-07-22,9.6835969800,9.7908674400,9.5860783800,9.7226044200,14926130,148268221.2500,0.536100
sz.300251,2021-07-23,9.7031007000,9.7713637200,9.5275672200,9.6153339600,18759140,185047204.6900,0.673800
sz.300251,2021-07-26,9.5665746600,9.6835969800,9.2350114200,9.2740188600,19876670,191642621.5200,0.714000
sz.300251,2021-07-27,9.2252595600,9.3812893200,8.9717112000,9.0204705000,18748890,176813440.3900,0.673400
sz.300251,2021-07-28,9.0009667800,9.0887335200,8.5816368000,8.6889072600,28607089,258781972.6600,1.027500
