code,date,open,high,low,close,volume,amount,turn
sh.600143,2020-10-21,15.7848072000,15.8228428800,15.2427987600,15.3949414800,31840249,517622222.8400,1.237200
sh.600143,2020-10-22,15.3759236400,15.4710128400,15.1191828000,15.3378879600,25264446,406421429.5700,0.981700
sh.600143,2020-10-23,15.3854325600,15.5185574400,15.1667274000,15.2142720000,22758536,365663244.9000,0.884300
sh.600143,2020-10-26,15.1952541600,15.3093612000,14.9480222400,15.1477095600,21598094,343425389.4600,0.839200
sh.600143,2020-10-27,15.0906560400,15.2523076800,14.8719508800,15.0431114400,25725314,406335558.3800,0.999600
sh.600143,2020-10-28,15.1001649600,15.4234682400,14.9670400800,15.2713255200,40346268,645213591.1200,1.567700
sh.600143,2020-10-29,15.0811471200,15.2047630800,14.8909687200,15.1001649600,33141557,524992833.2900,1.287700
sh.600143,2020-10-30,15.1762363200,15.1952541600,14.4345405600,14.5011030000,48687250,751348580.8100,1.891800
sh.600143,2020-11-02,14.3394513600,15.2142720000,14.3394513600,15.1096738800,46255010,725462586.0900,1.797300
sh.600143,2020-11-03,15.1762363200,15.2332898400,14.9670400800,15.0621292800,26152159,415204987.1100,1.016200
sh.600143,2020-11-04,15.1572184800,15.4329771600,15.0526203600,15.1762363200,26106754,418327606.6600,1.014400
sh.600143,2020-11-05,15.2618166000,15.5756109600,15.2427987600,15.4424860800,33742445,547551875.6700,1.311100
sh.600143,2020-11-06,15.4710128400,15.4900306800,14.9955668400,15.1952541600,27504701,438909994.4200,1.068700
sh.600143,2020-11-09,15.3854325600,15.8323518000,15.3378879600,15.5375752800,46004215,753906872.2300,1.787500
sh.600143,2020-11-10,15.3854325600,15.4139593200,14.8339152000,15.0336025200,49755818,784439499.9300,1.933300
sh.600143,2020-11-11,15.0906560400,15.5565931200,15.0906560400,15.1572184800,41877358,674882559.3600,1.627200
sh.600143,2020-11-12,15.1572184800,16.5265029600,15.0716382000,16.2412353600,100196603,1689673696.3500,3.893200
sh.600143,2020-11-13,16.1176194000,16.1271283200,15.5565931200,15.8133339600,59819006,996242122.4000,2.324300
sh.600143,2020-11-16,15.9369499200,16.6406100000,15.6992269200,16.5455208000,71423022,1231365576.6600,2.775200
sh.600143,2020-11-17,16.4504316000,16.4979762000,16.0986015600,16.4028870000,45887809,786599144.3100,1.783000
sh.600143,2020-11-18,16.4599405200,16.5169940400,15.8228428800,15.9464588400,50444943,849313909.5900,1.960100
sh.600143,2020-11-19,15.8608785600,15.8703874800,15.4519950000,15.7277536800,35458840,582962727.5500,1.377800
sh.600143,2020-11-20,15.7752982800,16.0225302000,15.6707001600,15.9084231600,28307976,472036418.7800,1.099900
sh.600143,2020-11-23,15.9179320800,16.1081104800,15.6897180000,15.8323518000,48163328,806317074.6500,1.871400
sh.600143,2020-11-24,15.9084231600,16.4028870000,15.6611912400,16.0986015600,54733395,926062985.4200,2.126700
sh.600143,2020-11-25,16.0986015600,16.1081104800,15.3854325600,15.4044504000,58257429,958248723.4100,2.263600
sh.600143,2020-11-26,15.5565931200,16.3933780800,15.5565931200,16.2507442800,93667484,1585293216.6700,3.639500
sh.600143,2020-11-27,16.2602532000,16.5169940400,15.9274410000,16.2792710400,52396144,891640579.9400,2.035900
sh.600143,2020-11-30,16.3743602400,16.6215921600,16.0225302000,16.5265029600,69786181,1201820286.5700,2.711600
sh.600143,2020-12-01,16.5265029600,17.2491808800,16.5265029600,16.9163686800,107313032,1909921469.8400,4.169700
sh.600143,2020-12-02,16.9829311200,18.0384212400,16.8878419200,17.7436447200,126077896,2317806122.5400,4.898800
sh.600143,2020-12-03,17.8957874400,17.9243142000,16.7832438000,16.8212794800,106348993,1919273553.6000,4.132300
sh.600143,2020-12-04,16.7166813600,17.1540916800,16.4884672800,16.9924400400,55040127,975032534.8800,2.138600
sh.600143,2020-12-07,16.8212794800,16.9544043600,16.4314137600,16.4504316000,51603058,902986366.4400,2.005100
sh.600143,2020-12-08,16.4314137600,16.5645386400,16.0986015600,16.1651640000,42794529,733097243.7400,1.662800
sh.600143,2020-12-09,16.2127086000,16.5169940400,16.1176194000,16.2127086000,39489059,677473836.8800,1.534400
sh.600143,2020-12-10,16.1366372400,16.3363245600,15.8608785600,16.2031996800,26763572,454979088.1300,1.039900
sh.600143,2020-12-11,16.2792710400,16.4979762000,15.8798964000,16.0320391200,35460914,601524447.4700,1.377900
sh.600143,2020-12-14,16.0605658800,16.5360118800,15.7943161200,16.5360118800,38001285,648699292.3500,1.476600
sh.600143,2020-12-15,16.5360118800,16.5360118800,16.0795837200,16.2031996800,33920367,578809845.5800,1.318000
sh.600143,2020-12-16,16.2127086000,16.2792710400,15.8513696400,15.8989142400,32828700,551432279.6800,1.275600
sh.600143,2020-12-17,15.8228428800,15.9654766800,15.5565931200,15.8989142400,36998163,614353510.0200,1.437600
sh.600143,2020-12-18,15.8989142400,16.0320391200,15.6611912400,15.8228428800,29091715,484996719.1500,1.130400
sh.600143,2020-12-21,15.8418607200,16.5645386400,15.8228428800,16.4979762000,53549652,919347851.2500,2.080700
sh.600143,2020-12-22,16.3553424000,17.0209668000,16.3077978000,16.4504316000,58274631,1022286057.1900,2.264300
sh.600143,2020-12-23,16.3838691600,16.7832438000,16.3077978000,16.5550297200,44641265,776175948.7200,1.734600
sh.600143,2020-12-24,16.5930654000,16.7071724400,15.9749856000,16.1366372400,36490785,621967694.5600,1.417900
sh.600143,2020-12-25,16.1651640000,16.2887799600,15.9940034400,16.1461461600,27778290,470938635.4100,1.079300
sh.600143,2020-12-28,16.2982888800,16.9258776000,16.2887799600,16.4979762000,57522482,1003085290.8200,2.235100
sh.600143,2020-12-29,16.4979762000,16.4979762000,16.0605658800,16.1651640000,33850569,575499759.4100,1.315300
sh.600143,2020-12-30,16.1746729200,16.4789583600,15.9369499200,16.2127086000,31633171,538469524.6600,1.229100
sh.600143,2020-12-31,16.1651640000,16.4123959200,16.0700748000,16.2982888800,40297699,687123010.5600,1.565800
sh.600143,2021-01-04,16.5169940400,17.2681987200,16.3553424000,17.0494935600,112086274,1993016341.7000,4.355200
sh.600143,2021-01-05,16.9353865200,17.8006982400,16.7927527200,17.4773949600,110559192,2020480484.1300,4.295900
sh.600143,2021-01-06,17.6961001200,18.0289123200,17.1065470800,17.5819930800,94985113,1751647694.4800,3.690700
sh.600143,2021-01-07,17.6865912000,17.8292250000,17.1255649200,17.7911893200,87806167,1612157350.7200,3.411800
sh.600143,2021-01-08,18.0194034000,19.3411432800,17.6961001200,19.1509648800,182295828,3557108621.5800,7.083200
sh.600143,2021-01-11,19.4457414000,20.9766775200,19.1699827200,20.3490888000,185371371,3912195885.8600,7.202700
sh.600143,2021-01-12,20.3490888000,20.8055169600,19.8736428000,20.5773028800,124083241,2660158168.1200,4.821300
sh.600143,2021-01-13,20.5012315200,21.4901592000,20.2539996000,20.6723920800,141915762,3122812242.4700,5.514200
sh.600143,2021-01-14,20.8910972400,22.1272568400,20.3490888000,21.1858737600,144125543,3218442286.9900,5.600100
sh.600143,2021-01-15,20.8910972400,20.8910972400,19.2840897600,19.8356071200,143846845,3010680891.6100,5.589300
sh.600143,2021-01-18,19.7690446800,21.8229714000,19.6359198000,21.8229714000,192420728,4340866079.7400,7.476600
sh.600143,2021-01-19,21.8705160000,22.5836850000,21.5186859600,22.1272568400,170513999,3949719491.9900,6.625400
sh.600143,2021-01-20,22.3839976800,22.3935066000,20.9576596800,21.8705160000,115828411,2636302447.9900,4.500600
sh.600143,2021-01-21,22.1557836000,22.9640418000,21.7754268000,22.6692652800,124286674,2931648242.5900,4.829300
sh.600143,2021-01-22,22.2508728000,22.9640418000,22.0036408800,22.7548455600,110044476,2603878634.9800,4.275900
sh.600143,2021-01-25,22.9545328800,25.0274774400,22.9545328800,25.0274774400,161865980,4110701940.2500,6.289400
sh.600143,2021-01-26,25.0274774400,26.3397084000,24.2952906000,24.9799328400,174212163,4661893937.9000,6.769100
sh.600143,2021-01-27,24.6281028000,27.4807788000,24.4474333200,27.4807788000,169660109,4659379930.8700,6.592300
sh.600143,2021-01-28,27.5663590800,28.2985459200,25.8737713200,26.1019854000,203661434,5790309248.0700,7.913400
sh.600143,2021-01-29,25.6931018400,26.9768060400,24.3428352000,26.6725206000,189371313,5106520917.3600,7.358200
sh.600143,2021-02-01,27.1004220000,29.3445271200,26.2256013600,28.9831881600,190790931,5614691215.5000,7.413300
sh.600143,2021-02-02,28.7169384000,29.5347055200,28.2224745600,28.9546614000,141240738,4268460689.7000,5.488000
sh.600143,2021-02-03,28.5743046000,31.1892576000,26.6249760000,26.9863149600,227777980,6924786617.5900,8.850500
sh.600143,2021-02-04,26.5774314000,27.5568501600,26.2541281200,27.3476539200,159964420,4542269402.1000,6.215500
sh.600143,2021-02-05,27.2906004000,27.6519393600,24.9133704000,24.9133704000,193750688,5285047002.9800,7.528300
sh.600143,2021-02-08,24.8182812000,26.1495300000,24.7707366000,25.5314502000,125327761,3367690703.4900,4.869700
sh.600143,2021-02-09,25.8642624000,28.0703318400,25.7691732000,27.8896623600,144966431,4171177283.5900,5.632800
sh.600143,2021-02-10,28.4982332400,28.4982332400,27.2145290400,28.0513140000,115696206,3387287234.6000,4.495500
sh.600143,2021-02-18,28.8500632800,29.3255092800,27.0909130800,27.8040820800,131490986,3865541834.6500,5.109200
sh.600143,2021-02-19,27.4807788000,28.7739919200,26.8626990000,28.1273853600,115151668,3365505677.8200,4.474300
sh.600143,2021-02-22,28.5077421600,28.6884116400,27.0053328000,27.1289487600,120740974,3506485533.8100,4.691500
sh.600143,2021-02-23,26.5298868000,27.0338595600,26.0544408000,26.1685478400,91180014,2540247874.2700,3.542900
sh.600143,2021-02-24,26.0354229600,26.0354229600,25.0084596000,25.1986380000,99107520,2652689846.1900,3.850900
sh.600143,2021-02-25,25.6835929200,25.8547534800,24.8372990400,25.0274774400,61762308,1643968005.8200,2.399800
sh.600143,2021-02-26,24.2667638400,24.5805582000,23.4775234800,24.0005140800,82099705,2076396455.5400,3.190000
sh.600143,2021-03-01,24.3998887200,25.3697985600,24.0670765200,25.2366736800,80556792,2104841673.5800,3.130100
sh.600143,2021-03-02,25.3793074800,25.3888164000,24.5425225200,24.9418971600,64602473,1693241309.4500,2.510200
sh.600143,2021-03-03,24.9418971600,25.7691732000,24.7327009200,25.0274774400,59351784,1572377918.6300,2.306200
sh.600143,2021-03-04,24.7422098400,24.7707366000,23.8673892000,24.1526568000,70180513,1784669006.9200,2.726900
sh.600143,2021-03-05,23.7723000000,25.2461826000,23.2968540000,24.7612276800,77388646,1991111039.4100,3.007000
sh.600143,2021-03-08,25.0655131200,25.1701112400,22.8214080000,22.8309169200,103682902,2588392567.0100,4.028700
sh.600143,2021-03-09,22.5456493200,22.5646671600,21.4426146000,21.7183732800,85620970,1984373871.1100,3.326900
sh.600143,2021-03-10,22.2318549600,22.3649798400,21.6803376000,21.8705160000,49196961,1140646206.0600,1.911600
sh.600143,2021-03-11,22.0131498000,22.4885958000,21.7754268000,22.3649798400,47262666,1106003612.3200,1.836400
sh.600143,2021-03-12,22.4600690400,22.5266314800,21.5186859600,22.1082390000,59276232,1365034089.6900,2.303200
sh.600143,2021-03-15,21.8990427600,22.3364530800,21.4901592000,21.7373911200,45191045,1036378677.1600,1.755900
sh.600143,2021-03-16,21.8229714000,21.9370784400,20.6248474800,21.2429272800,64640955,1439501888.9600,2.511700
sh.600143,2021-03-17,21.3760521600,22.0702033200,20.9291329200,21.6137751600,55084560,1252758595.7100,2.140400
sh.600143,2021-03-18,21.6803376000,22.1652925200,21.3950700000,21.9085516800,44149952,1014756619.6100,1.715500
sh.600143,2021-03-19,21.3570343200,21.8419892400,21.1573470000,21.4616324400,42591404,963241127.3100,1.654900
sh.600143,2021-03-22,21.5377038000,22.0036408800,21.3285075600,21.8039535600,35855171,817390703.5000,1.393200
sh.600143,2021-03-23,21.6993554400,21.7659178800,20.2539996000,20.5202493600,74277276,1623027376.6000,2.886100
sh.600143,2021-03-24,20.0638212000,20.8435526400,20.0448033600,20.3490888000,39885590,857004490.7900,1.549800
sh.600143,2021-03-25,20.1684193200,20.6153385600,20.0067676800,20.4441780000,33572133,719811489.1800,1.304500
sh.600143,2021-03-26,20.4822136800,21.2334183600,20.4822136800,21.0907845600,44443786,980619496.3500,1.726900
sh.600143,2021-03-29,21.0622578000,21.3855610800,20.4822136800,21.1098024000,40928699,902930147.5900,1.590300
sh.600143,2021-03-30,21.2524362000,21.6803376000,20.1303836400,20.9196240000,79190674,1729398602.3500,3.077000
sh.600143,2021-03-31,20.7769902000,20.8055169600,20.2730174400,20.6438653200,36210862,781302283.1600,1.407000
sh.600143,2021-04-01,20.5392672000,21.0052042800,20.4441780000,20.9291329200,33148009,727175086.0700,1.288000
sh.600143,2021-04-02,21.1668559200,21.4426146000,20.6533742400,20.9481507600,53109437,1173612157.8100,2.063600
sh.600143,2021-04-06,21.0527488800,21.2809629600,20.8720794000,20.9956953600,33547933,741756540.3800,1.303500
sh.600143,2021-04-07,21.0812756400,21.1098024000,20.4441780000,20.5868118000,40471993,878299311.3300,1.572600
sh.600143,2021-04-08,20.4441780000,20.9766775200,20.1969460800,20.6628831600,36575947,794194400.4800,1.421200
sh.600143,2021-04-09,20.5868118000,20.7389545200,19.6929733200,20.0638212000,51979788,1098779775.8900,2.019700
sh.600143,2021-04-12,19.9211874000,20.0543122800,18.9227508000,19.0748935200,64267809,1306919304.0300,2.497200
sh.600143,2021-04-13,19.0273489200,19.2460540800,18.8371705200,19.0463667600,29326752,586741495.1900,1.139500
sh.600143,2021-04-14,19.0844024400,19.3506522000,18.9988221600,19.0748935200,34979961,704570482.5000,1.359200
sh.600143,2021-04-15,19.2080184000,19.6359198000,18.8656972800,19.2745808400,53289251,1081101020.9700,2.070600
sh.600143,2021-04-16,19.1319470400,19.2840897600,18.7325724000,19.2175273200,40704711,815760795.4000,1.581600
sh.600143,2021-04-19,19.1414559600,19.5503395200,18.8656972800,19.5218127600,45639352,928600316.9900,1.773400
sh.600143,2021-04-20,19.5503395200,19.9306963200,19.4077057200,19.5598484400,49599977,1024069389.5200,1.927200
sh.600143,2021-04-21,19.3316343600,19.6834644000,19.1794916400,19.5408306000,33123549,678386887.1100,1.287000
sh.600143,2021-04-22,19.6739554800,19.7880625200,19.3791789600,19.4647592400,33718799,693501872.3400,1.310200
sh.600143,2021-04-23,19.4647592400,20.1018568800,19.2555630000,19.8546249600,59316658,1231387141.0400,2.304800
sh.600143,2021-04-26,20.1684193200,21.8324803200,20.1684193200,21.1193113200,127236769,2832391434.3400,4.943900
sh.600143,2021-04-27,21.1668559200,21.8514981600,20.6343564000,21.8039535600,100906572,2269095012.2000,3.920800
sh.600143,2021-04-28,20.9196240000,21.3570343200,20.6628831600,21.1668559200,98106057,2167311014.4100,3.812000
sh.600143,2021-04-29,21.1858737600,21.1858737600,20.3681066400,20.6248474800,61274885,1333840422.3600,2.380900
sh.600143,2021-04-30,20.5677939600,21.9180606000,20.3871244800,21.6613197600,93761630,2109521995.7700,3.643200
sh.600143,2021-05-06,21.6898465200,22.4220333600,21.3475254000,21.7469000400,77110142,1771521935.1000,2.996200
sh.600143,2021-05-07,21.8324803200,22.3269441600,21.3760521600,21.4521235200,80180105,1836440530.0400,3.115500
sh.600143,2021-05-10,21.3760521600,21.3760521600,20.6533742400,21.0527488800,53799944,1185764041.4200,2.090400
sh.600143,2021-05-11,20.8245348000,21.2048916000,20.4631958400,20.9576596800,38301610,840197063.9100,1.488200
sh.600143,2021-05-12,20.9869894100,20.9869894100,20.0388115000,20.5177879700,56200623,1166960557.9800,2.183700
sh.600143,2021-05-13,20.1854369500,20.2245370700,19.4816347900,19.5011848500,59969061,1214840911.0900,2.330100
sh.600143,2021-05-14,19.4620847300,19.9019610800,19.3056842500,19.8726359900,39665669,799289208.5600,1.541200
sh.600143,2021-05-17,19.6478103000,20.4298127000,19.5598350300,20.1658868900,40356950,831748924.7400,1.568100
sh.600143,2021-05-18,20.1658868900,20.4786878500,19.9801613200,20.0485865300,28416367,586303176.0000,1.104100
sh.600143,2021-05-19,19.9997113800,20.2929622800,19.5793850900,20.2147620400,41166240,841090323.2700,1.599500
sh.600143,2021-05-20,20.1267867700,20.3809375500,19.8530859300,19.9997113800,32440018,665767016.1800,1.260500
sh.600143,2021-05-21,19.9312861700,20.0388115000,19.5500600000,19.5598350300,35968214,723055610.5900,1.397600
sh.600143,2021-05-24,19.5500600000,19.5500600000,18.6703073000,19.4229846100,51344511,1005809540.2600,1.995000
sh.600143,2021-05-25,19.3154592800,19.8237608400,19.2079339500,19.7357855700,39726661,798695466.8400,1.543600
sh.600143,2021-05-26,20.5275630000,21.7103416300,20.5177879700,21.7103416300,159775073,3506256164.7000,6.208200
sh.600143,2021-05-27,22.7953699600,23.2841214600,21.8178669600,22.1502179800,219156790,5063639832.5600,8.515500
sh.600143,2021-05-28,21.8960672000,22.3359435500,21.3877656400,21.7494417500,102556927,2292487106.6700,3.984900
sh.600143,2021-05-31,22.0329176200,22.1795430700,21.6028163000,22.0524676800,82607984,1851940764.4000,3.209800
sh.600143,2021-06-01,21.8471920500,22.0915678000,21.5539411500,21.9156172600,71027734,1586915487.8200,2.759800
sh.600143,2021-06-02,21.7983169000,21.7983169000,21.2118151000,21.2509152200,67596626,1482698563.4300,2.626500
sh.600143,2021-06-03,21.2900153400,21.7494417500,21.0749646800,21.2509152200,48950503,1073557258.3700,1.902000
sh.600143,2021-06-04,21.1824900100,21.5930412700,20.8501389900,21.2900153400,46569943,1015135143.8100,1.809500
sh.600143,2021-06-07,21.3584405500,21.4561908500,20.9478892900,21.0847397100,37986837,820459731.0100,1.476000
sh.600143,2021-06-08,20.9967644400,21.2020400700,20.4298127000,20.5568880900,60087722,1272482172.4200,2.334800
sh.600143,2021-06-09,20.4982379100,20.8012638400,20.2343121000,20.5568880900,37718895,791131956.8600,1.465600
sh.600143,2021-06-10,20.4786878500,20.4786878500,20.0583615600,20.1952119800,53359221,1103921933.1200,2.073300
sh.600143,2021-06-11,20.1365618000,20.1365618000,19.6282602400,19.8433109000,64440121,1307807628.3500,2.503900
sh.600143,2021-06-15,19.7455606000,20.1267867700,19.4914098200,19.8237608400,49334496,998107986.5800,1.916900
sh.600143,2021-06-16,19.7944357500,19.8042107800,19.1492837700,19.1883838900,47092190,934431130.9000,1.829800
sh.600143,2021-06-17,19.1199586800,19.4327596400,19.0808585600,19.3643344300,30942250,610045024.1800,1.202300
sh.600143,2021-06-18,19.3252343100,20.1170117400,19.1590588000,20.0388115000,57290411,1162277504.3000,2.226100
sh.600143,2021-06-21,20.1365618000,20.1365618000,19.7260105400,19.8530859300,37569466,763872508.4200,1.459800
sh.600143,2021-06-22,19.9312861700,20.1952119800,19.6478103000,19.8237608400,35355507,719779333.6300,1.373800
sh.600143,2021-06-23,19.8237608400,19.8335358700,19.4034345500,19.4523097000,49576351,989976782.2900,1.926300
sh.600143,2021-06-24,19.4523097000,21.0651896500,19.2177089800,20.6741884500,93256300,1935503397.6200,3.623500
sh.600143,2021-06-25,20.5471130600,20.5471130600,20.0779116200,20.2929622800,52787411,1097323515.1800,2.051100
sh.600143,2021-06-28,20.2929622800,20.5959882100,19.9410612000,20.3418374300,50654618,1048566396.9000,1.968200
sh.600143,2021-06-29,20.2929622800,20.8794640800,20.0290364700,20.0583615600,58001658,1212920909.9500,2.253700
sh.600143,2021-06-30,20.2734122200,20.8501389900,20.1952119800,20.3907125800,49328506,1032646144.7200,1.916700
sh.600143,2021-07-01,20.3907125800,20.9576643200,20.3320624000,20.5471130600,74760820,1580539857.2600,2.904900
sh.600143,2021-07-02,20.3320624000,20.3711625200,19.5500600000,19.6575853300,59156561,1199101022.2300,2.298600
sh.600143,2021-07-05,19.6575853300,19.8921860500,19.3643344300,19.8042107800,41891679,840115869.5700,1.627700
sh.600143,2021-07-06,19.7064604800,19.8921860500,19.4229846100,19.5500600000,38303942,765191969.7600,1.488300
sh.600143,2021-07-07,19.5598350300,19.7455606000,19.4620847300,19.6380352700,35784292,717574246.8200,1.390400
sh.600143,2021-07-08,19.6478103000,19.8335358700,19.3545594000,19.3936595200,53784564,1073051716.2700,2.089800
sh.600143,2021-07-09,19.2568091000,19.6087101800,18.8169327500,19.5696100600,65323380,1278438356.2400,2.538200
sh.600143,2021-07-12,19.5891601200,20.1854369500,19.4425346700,19.7357855700,63513254,1288317168.3900,2.467900
sh.600143,2021-07-13,19.5500600000,19.9312861700,19.2568091000,19.6184852100,63544549,1268523755.9800,2.469100
sh.600143,2021-07-14,19.7064604800,21.4855159400,19.6673603600,20.6155382700,157049032,3336014745.6800,6.102300
sh.600143,2021-07-15,20.3320624000,20.5177879700,19.9606112600,20.4102626400,79397751,1642038402.0400,3.085100
sh.600143,2021-07-16,20.3320624000,21.3975406700,20.1267867700,21.1140648000,125961036,2690432042.8900,4.894300
sh.600143,2021-07-19,21.5050660000,21.6028163000,20.7328386300,20.9869894100,93045576,2013685175.9100,3.615400
sh.600143,2021-07-20,20.7328386300,21.1629399500,20.5568880900,20.5862131800,57414442,1218999387.1700,2.230900
sh.600143,2021-07-21,20.6057632400,20.7719387500,20.2147620400,20.5177879700,65966373,1383004468.6800,2.563200
sh.600143,2021-07-22,20.5275630000,20.7035135400,20.1952119800,20.2147620400,59489890,1237257255.7700,2.311500
sh.600143,2021-07-23,20.0974616800,20.0974616800,19.4229846100,19.5011848500,77409999,1555970414.2600,3.007800
sh.600143,2021-07-26,19.9019610800,20.3125123400,19.4914098200,19.7748856900,65716939,1339826400.8100,2.553500
sh.600143,2021-07-27,19.6673603600,20.3320624000,19.5500600000,19.9215111400,67560016,1374710012.0300,2.625100
sh.600143,2021-07-28,19.6575853300,19.9312861700,18.8658079000,19.5891601200,50502412,1006560255.5200,1.962300
sh.600143,2021-07-29,19.8042107800,20.0779116200,19.5891601200,19.8433109000,47219431,959350376.2700,1.834700
sh.600143,2021-07-30,19.9410612000,19.9410612000,19.4425346700,19.6478103000,55271135,1110696445.9800,2.147600
sh.600143,2021-08-02,19.3350093400,19.8335358700,18.8951329900,19.6184852100,70277752,1390884854.0100,2.730700
sh.600143,2021-08-03,19.5500600000,20.3516124600,19.4620847300,19.8237608400,67172187,1372633194.8800,2.610000
sh.600143,2021-08-04,19.8433109000,19.8921860500,19.4914098200,19.7846607200,46778279,941283420.1600,1.817600
sh.600143,2021-08-05,19.8042107800,19.8042107800,19.2372590400,19.3350093400,56764812,1130482130.2800,2.205600
sh.600143,2021-08-06,19.2470340700,19.7162355100,19.1101836500,19.5305099400,38558824,767683227.0900,1.498200
sh.600143,2021-08-09,19.4816347900,19.8433109000,19.3545594000,19.6380352700,45645228,916958962.9900,1.773600
sh.600143,2021-08-10,19.6673603600,19.8433109000,19.5011848500,19.6087101800,42655507,857222885.6200,1.657400
sh.600143,2021-08-11,19.6184852100,19.6184852100,19.3741094600,19.4034345500,44284275,881128484.3400,1.720700
sh.600143,2021-08-12,19.3545594000,19.7260105400,19.1786088600,19.6282602400,48255312,961360400.0100,1.875000
sh.600143,2021-08-13,19.5891601200,21.2020400700,19.5109598800,20.5666631200,136583867,2841926475.0900,5.307100
sh.600143,2021-08-16,20.6155382700,21.1531649200,20.2440871300,20.7621637200,106966472,2267148030.3900,4.156300
sh.600143,2021-08-17,20.5275630000,21.0163145000,19.7162355100,19.8628609600,82968490,1728207683.4700,3.223800
sh.600143,2021-08-18,19.7748856900,20.2831872500,19.5500600000,20.1170117400,48091547,981175660.1200,1.868600
sh.600143,2021-08-19,19.9606112600,20.1854369500,19.6966854500,19.7748856900,39440989,801376197.3200,1.532500
sh.600143,2021-08-20,19.6087101800,19.8433109000,19.3741094600,19.6087101800,41604365,831583857.6700,1.616600
sh.600143,2021-08-23,19.5500600000,19.7357855700,19.5207349100,19.5500600000,43088025,864014360.3400,1.674200
sh.600143,2021-08-24,19.5500600000,19.6771353900,19.4034345500,19.6087101800,42778267,855591134.3100,1.662200
sh.600143,2021-08-25,19.5989351500,20.3027373100,19.4425346700,20.2343121000,78784598,1607950836.6000,3.061200
sh.600143,2021-08-26,19.4327596400,19.4327596400,18.2108808900,18.2108808900,184609049,3558277909.3500,7.173100
sh.600143,2021-08-27,17.5070787300,17.5168537600,16.6273260300,17.1063025000,103910784,1816987981.1700,4.037500
sh.600143,2021-08-30,16.9108019000,17.4484285500,16.8130516000,16.8912518400,67793433,1181078872.7600,2.634200
sh.600143,2021-08-31,16.7935015400,16.7935015400,15.7475733300,15.8453236300,93185837,1536719059.2000,3.620800
sh.600143,2021-09-01,15.8453236300,16.1776746500,15.7768984200,15.9626239900,53313584,870256289.9700,2.071500
sh.600143,2021-09-02,15.7573483600,16.1092494400,15.6400480000,15.9821740500,53690169,869750317.1600,2.086200
sh.600143,2021-09-03,15.8746487200,16.1190244700,15.7866734500,15.9919490800,40107266,656281170.0400,1.558400
sh.600143,2021-09-06,15.9821740500,16.0408242300,15.6889231500,15.8844237500,43751364,708464517.3700,1.700000
sh.600143,2021-09-07,16.1385745300,16.8032765700,16.1385745300,16.4709255500,75142567,1270966881.9600,2.919700
sh.600143,2021-09-08,16.5100256700,16.7739514800,16.3340751300,16.6664261500,54600469,927638926.4400,2.121500
sh.600143,2021-09-09,16.5589008200,16.6371010600,16.3438501600,16.4025003400,37953955,638872220.5100,1.474700
sh.600143,2021-09-10,16.3927253100,16.5002506400,16.1874496800,16.2460998600,35175465,585821715.9300,1.366800
sh.600143,2021-09-13,16.2167747700,16.2754249500,15.9626239900,16.1385745300,35272585,580509023.9900,1.370500
sh.600143,2021-09-14,16.1385745300,16.2558748900,15.8453236300,15.8746487200,39731863,651250612.2300,1.543800
sh.600143,2021-09-15,16.1874496800,16.3829502800,16.0505992600,16.2851999800,50441913,836342702.8500,1.960000
sh.600143,2021-09-16,16.5589008200,17.0965274700,16.5491257900,16.6957512400,91935487,1581926948.4900,3.572200
sh.600143,2021-09-17,16.6175510000,16.6175510000,16.0114991400,16.1874496800,52345090,868555987.3800,2.033900
sh.600143,2021-09-22,15.9235238700,16.0114991400,15.7866734500,15.9430739300,31818750,517592442.7200,1.236300
sh.600143,2021-09-23,16.0310492000,16.5491257900,16.0114991400,16.3243001000,41412979,687124626.8100,1.609100
sh.600143,2021-09-24,16.3438501600,16.3536251900,15.9626239900,16.0017241100,29711770,488545953.7000,1.154500
sh.600143,2021-09-27,15.9332989000,15.9332989000,14.6723200300,14.6723200300,81357405,1263145614.2000,3.161200
sh.600143,2021-09-28,14.5745697300,14.5745697300,14.0467181100,14.3301939800,48049357,700849285.8500,1.867000
sh.600143,2021-09-29,14.0760432000,14.2422187100,13.7339171500,13.8218924200,43160121,616700874.1000,1.677000
sh.600143,2021-09-30,13.8218924200,14.4572693700,13.8218924200,14.3399690100,32001357,465914140.2400,1.243400
sh.600143,2021-10-08,14.3692941000,14.4572693700,14.0760432000,14.1346933800,26232700,380813223.2500,1.019300
sh.600143,2021-10-11,14.1737935000,14.4181692500,14.0760432000,14.1542434400,21490756,312398680.4400,0.835000
sh.600143,2021-10-12,14.1737935000,14.1737935000,13.5775166700,13.7730172700,36250027,511828748.8400,1.408500
sh.600143,2021-10-13,13.7827923000,13.8218924200,13.4895414000,13.8023423600,26153670,364770976.6400,1.016200
sh.600143,2021-10-14,13.8218924200,13.9489678100,13.6459418800,13.8805426000,19773769,279669188.8800,0.768300
sh.600143,2021-10-15,13.8707675700,13.8707675700,13.6361668500,13.6948170300,17746533,249268300.1100,0.689600
sh.600143,2021-10-18,13.7632422400,13.9391927800,13.4406662500,13.9391927800,29507416,413100566.4900,1.146500
sh.600143,2021-10-19,13.8805426000,14.0662681700,13.8121173900,13.8805426000,26371477,375784376.4900,1.024700
sh.600143,2021-10-20,13.9196427200,13.9196427200,13.5872917000,13.6166167900,28531715,399179001.9000,1.108600
