code,date,open,high,low,close,volume,amount,turn
sh.600843,2008-01-07,8.9193510000,9.1968419200,8.8301574900,9.0977380200,3504431,32020460.0000,2.978244
sh.600843,2008-01-08,9.0977380200,9.5040640100,9.0779172400,9.1869315300,8852112,82928380.0000,7.522975
sh.600843,2008-01-09,9.2364834800,9.4148705000,8.9391717800,9.3950497200,8342856,77235366.0000,7.090183
sh.600843,2008-01-10,9.3653185500,9.4049601100,9.1671107500,9.2364834800,4941512,46208125.0000,4.199548
sh.600843,2008-01-11,9.3157666000,9.3157666000,8.9589925600,9.0680068500,2499714,22844087.0000,2.124384
sh.600843,2008-01-14,9.0779172400,9.1671107500,8.9391717800,9.0680068500,2708073,24713400.0000,2.301458
sh.600843,2008-01-15,9.0779172400,9.1968419200,8.9986341200,9.1274691900,2633935,24244301.0000,2.238452
sh.600843,2008-01-16,9.1274691900,9.1274691900,8.7806055400,9.0085445100,3168731,28540776.0000,2.692949
sh.600843,2008-01-17,9.0085445100,9.1472899700,8.5229354000,8.8400678800,3060089,27562320.0000,2.600619
sh.600843,2008-01-18,8.7706951500,9.0779172400,8.7706951500,9.0580964600,1938278,17462170.0000,1.647247
sh.600843,2008-01-21,9.0580964600,9.2166627000,8.6022185200,8.6517704700,2394499,21818325.0000,2.034967
sh.600843,2008-01-22,8.5031146200,8.5229354000,7.7895665400,7.7895665400,2307645,18557017.0000,1.961154
sh.600843,2008-01-23,7.7201938100,8.1760717500,7.5418067900,8.0967886300,2969737,23706030.0000,2.523833
sh.600843,2008-01-24,8.0967886300,8.4733834500,8.0670574600,8.2553548700,3047536,25501678.0000,2.589951
sh.600843,2008-01-25,8.2256237000,8.3544587700,8.1265198000,8.1364301900,2637067,21894762.0000,2.241114
sh.600843,2008-01-28,8.1364301900,8.1364301900,7.3237782100,7.3237782100,2265890,17177263.0000,1.925669
sh.600843,2008-01-29,7.3435989900,7.6111795200,7.3237782100,7.5418067900,1152716,8699466.0000,0.979637
sh.600843,2008-01-30,7.5616275700,7.7796561500,7.4327925000,7.6210899100,1276150,9783616.0000,1.084537
sh.600843,2008-01-31,7.6805522500,7.8688496600,7.3237782100,7.3435989900,992065,7537963.0000,0.843107
sh.600843,2008-02-01,7.4625236700,7.4625236700,6.6399613000,6.8778106600,1621550,11359234.0000,1.378076
sh.600843,2008-02-04,7.0561976800,7.4526132800,7.0561976800,7.4228821100,1224834,9028257.0000,1.040926
sh.600843,2008-02-05,7.4129717200,7.4823444500,7.2643158700,7.4129717200,1230542,9164836.0000,1.045777
sh.600843,2008-02-13,7.3336886000,7.5318964000,7.2345847000,7.4625236700,696001,5209307.0000,0.591497
sh.600843,2008-02-14,7.4724340600,7.7301042000,7.4724340600,7.6409106900,766735,5898510.0000,0.651610
sh.600843,2008-02-15,7.6111795200,7.8093873200,7.5517171800,7.6409106900,1268894,9804435.0000,1.078371
sh.600843,2008-02-18,7.6607314700,7.8589392700,7.6607314700,7.8093873200,1015387,7997960.0000,0.862927
sh.600843,2008-02-19,7.8093873200,7.9580431700,7.7301042000,7.9481327800,1294289,10272008.0000,1.099953
sh.600843,2008-02-20,7.9481327800,7.9976847300,7.7796561500,7.8093873200,1233826,9787337.0000,1.048568
sh.600843,2008-02-21,7.7400145900,7.9976847300,7.5913587400,7.9877743400,1424212,11293138.0000,1.210368
sh.600843,2008-02-22,7.9382223900,8.1066990200,7.7499249800,7.9580431700,1588436,12751058.0000,1.349934
sh.600843,2008-02-25,7.9877743400,8.0175055100,7.6012691300,7.6310003000,947160,7456940.0000,0.804945
sh.600843,2008-02-26,7.9877743400,8.3941003300,7.9778639500,8.3941003300,2803688,23585899.0000,2.382717
sh.600843,2008-02-27,8.9094406100,9.2067523100,8.6319496900,9.0283652900,17709836,159912525.0000,15.050719
sh.600843,2008-02-28,8.7310535900,9.1175588000,8.5229354000,8.8301574900,7574914,67384498.0000,6.437547
sh.600843,2008-02-29,8.7508743700,9.1373795800,8.6715912500,8.9490821700,5490108,49721080.0000,4.665773
sh.600843,2008-03-03,8.9589925600,9.4842432300,8.9589925600,9.3454977700,8343715,78140790.0000,7.090913
sh.600843,2008-03-04,9.4148705000,9.5040640100,9.1175588000,9.1968419200,6246245,58530444.0000,5.308377
sh.600843,2008-03-05,9.2959458200,9.3752289400,8.8202471000,9.0977380200,4456124,40875545.0000,3.787041
sh.600843,2008-03-06,9.2166627000,9.6923614200,9.2166627000,9.2364834800,6102967,57874761.0000,5.186612
sh.600843,2008-03-07,9.1175588000,9.2563042600,8.7211432000,8.7607847600,3463548,31172807.0000,2.943499
sh.600843,2008-03-10,8.5724873500,8.9986341200,8.5724873500,8.9788133400,2661175,23482412.0000,2.261602
sh.600843,2008-03-11,8.8995302200,9.2067523100,8.7310535900,9.1373795800,2728255,24765976.0000,2.318610
sh.600843,2008-03-12,9.3653185500,9.3653185500,8.6220393000,8.6815016400,2710222,24732195.0000,2.303284
sh.600843,2008-03-13,8.6616808600,8.8697990500,8.2256237000,8.7409639800,2390177,20808313.0000,2.031294
sh.600843,2008-03-14,8.6517704700,9.2959458200,8.4238315000,9.1472899700,2949606,26426002.0000,2.506725
sh.600843,2008-03-17,9.0184549000,9.4148705000,8.5229354000,8.5328457900,7692212,71420419.0000,6.537233
sh.600843,2008-03-18,7.9382223900,8.4040107200,7.6805522500,7.6805522500,3315811,26294423.0000,2.817945
sh.600843,2008-03-19,7.6904626400,8.2553548700,7.2444950900,7.9778639500,3406833,27028195.0000,2.895300
sh.600843,2008-03-20,7.7796561500,8.3544587700,7.3435989900,8.1166094100,3169479,25283956.0000,2.693584
sh.600843,2008-03-21,8.0175055100,8.4932042300,7.9382223900,8.2157133100,2504440,20908149.0000,2.128400
sh.600843,2008-03-24,8.3841899400,8.6319496900,8.1463405800,8.1859821400,3132272,26617446.0000,2.661964
sh.600843,2008-03-25,8.1166094100,8.6220393000,7.9778639500,8.6022185200,2844323,24063828.0000,2.417250
sh.600843,2008-03-26,8.5229354000,8.8400678800,8.3346379900,8.4139211100,2076438,17961286.0000,1.764663
sh.600843,2008-03-27,8.4040107200,8.4040107200,7.6805522500,7.7201938100,2202757,17796895.0000,1.872015
sh.600843,2008-03-28,7.7102834200,8.2256237000,7.6310003000,8.1661613600,1887575,15179120.0000,1.604157
sh.600843,2008-03-31,7.9283120000,8.0274159000,7.3634197700,7.5219860100,1916453,14909333.0000,1.628699
sh.600843,2008-04-01,7.5814483500,7.5814483500,6.8183483200,6.8282587100,1697807,12181569.0000,1.442883
sh.600843,2008-04-02,6.8480794900,7.2048535300,6.5012158400,6.8579898800,2252788,15809793.0000,1.914534
sh.600843,2008-04-03,6.8579898800,7.0264665100,6.3922015500,6.8877210500,1800234,12120110.0000,1.529930
sh.600843,2008-04-07,6.8084379300,7.2345847000,6.6597820800,7.1949431400,1682315,11979996.0000,1.429717
sh.600843,2008-04-08,7.1949431400,7.9184016100,7.0462872900,7.9184016100,3846680,29431115.0000,3.269104
sh.600843,2008-04-09,7.9283120000,8.0075951200,7.1354808000,7.3039574300,4269936,33281145.0000,3.628809
sh.600843,2008-04-10,6.9868249500,7.5318964000,6.9868249500,7.4327925000,1641865,12055822.0000,1.395340
sh.600843,2008-04-11,7.4724340600,7.7201938100,7.2841366500,7.4823444500,1430689,10856312.0000,1.215872
sh.600843,2008-04-14,7.2345847000,7.3237782100,6.7588859800,6.7985275400,1325061,9394836.0000,1.126104
sh.600843,2008-04-15,6.7985275400,7.0760184600,6.6003197400,7.0760184600,943921,6526802.0000,0.802192
sh.600843,2008-04-16,7.0165561200,7.0363769000,6.8183483200,6.8381691000,1039830,7255136.0000,0.883700
sh.600843,2008-04-17,6.7192444200,6.9868249500,6.3723807700,6.4913054500,875609,5839185.0000,0.744137
sh.600843,2008-04-18,6.4913054500,6.4913054500,5.9660547800,5.9759651700,896810,5575728.0000,0.762155
sh.600843,2008-04-21,6.4417535000,6.5210366200,5.6291015200,5.7777573700,1081239,6644320.0000,0.918892
sh.600843,2008-04-22,5.7777573700,5.7777573700,5.2029547500,5.5597287900,1581574,8570216.0000,1.344102
sh.600843,2008-04-23,5.4507145000,5.8273093200,5.3615209900,5.7678469800,1153068,6586560.0000,0.979936
sh.600843,2008-04-24,6.3426496000,6.3426496000,6.0750690700,6.3426496000,2789511,17641388.0000,2.370668
sh.600843,2008-04-25,6.3228288200,6.5408574000,6.1147106300,6.3822911600,2207266,14300208.0000,1.875847
sh.600843,2008-04-28,6.2336353100,6.3426496000,6.0750690700,6.2039041400,1385472,8685870.0000,1.177445
sh.600843,2008-04-29,6.2039041400,6.3327392100,6.1543521900,6.2930976500,982217,6207009.0000,0.834738
sh.600843,2008-04-30,6.3030080400,6.5111262300,6.2633664800,6.4714846700,1931175,12426290.0000,1.641211
sh.600843,2008-05-05,6.5012158400,6.6796028600,6.3426496000,6.6597820800,1991381,13070765.0000,1.692377
sh.600843,2008-05-06,6.6201405200,6.7192444200,6.4516638900,6.6300509100,2564780,17078134.0000,2.179680
sh.600843,2008-05-07,6.9273626100,6.9273626100,6.3426496000,6.3426496000,2545783,17123933.0000,2.163536
sh.600843,2008-05-08,6.2435457000,6.5408574000,6.1840833600,6.4615742800,1746600,11277033.0000,1.484349
sh.600843,2008-05-09,6.4615742800,6.6796028600,6.2534560900,6.5507677900,1594782,10499262.0000,1.355327
sh.600843,2008-05-12,6.4417535000,6.7390652000,6.1444418000,6.6597820800,3237835,21304662.0000,2.751677
sh.600843,2008-05-13,6.3327392100,6.6696924700,6.3030080400,6.5606781800,2883882,18860887.0000,2.450870
sh.600843,2008-05-14,6.5012158400,6.8877210500,6.4714846700,6.8282587100,2899291,19679226.0000,2.463965
sh.600843,2008-05-15,6.7886171500,6.8877210500,6.6696924700,6.6796028600,2367158,16168238.0000,2.011731
sh.600843,2008-05-16,6.6399613000,6.8084379300,6.4913054500,6.5606781800,1776030,11978571.0000,1.509361
sh.600843,2008-05-19,6.5705885700,6.6895132500,6.3426496000,6.5705885700,1244289,8151514.0000,1.057460
sh.600843,2008-05-20,6.5904093500,6.7886171500,6.5309470100,6.5606781800,2727002,18253243.0000,2.317545
sh.600843,2008-05-21,6.4318431100,6.5408574000,5.9561443900,6.4714846700,1896508,11969506.0000,1.611749
sh.600843,2008-05-22,6.3426496000,7.1156600200,6.3426496000,7.1156600200,4749587,32906501.0000,4.036440
sh.600843,2008-05-23,6.8877210500,6.9174522200,6.6201405200,6.6597820800,2893567,19688476.0000,2.459100
sh.600843,2008-05-26,6.4417535000,6.6201405200,6.2435457000,6.2930976500,1345308,8708879.0000,1.143311
sh.600843,2008-05-27,6.2930976500,6.4219327200,6.1939937500,6.3327392100,712672,4518320.0000,0.605665
sh.600843,2008-05-28,6.3922015500,6.6201405200,6.2930976500,6.5606781800,982397,6473960.0000,0.834891
sh.600843,2008-05-29,6.5210366200,6.5705885700,6.2930976500,6.3030080400,818242,5293171.0000,0.695384
sh.600843,2008-05-30,6.2930976500,6.3922015500,6.1741729700,6.3327392100,818483,5178025.0000,0.695588
sh.600843,2008-06-02,6.2435457000,6.4615742800,6.2039041400,6.3922015500,672418,4314676.0000,0.571455
sh.600843,2008-06-03,6.4021119400,6.4417535000,6.2831872600,6.3228288200,480647,3071042.0000,0.408478
sh.600843,2008-06-04,6.2534560900,6.6300509100,6.2534560900,6.4516638900,1646721,10803495.0000,1.399467
sh.600843,2008-06-05,6.4417535000,6.8183483200,6.4021119400,6.7985275400,2962244,20068618.0000,2.517466
sh.600843,2008-06-06,6.7390652000,6.8282587100,6.4516638900,6.4913054500,1354044,8969465.0000,1.150735
sh.600843,2008-06-10,5.8966820500,6.2039041400,5.8471301000,5.8471301000,923537,5548239.0000,0.784869
sh.600843,2008-06-11,5.7975781500,5.7975781500,5.3020586500,5.3516106000,1116073,6175813.0000,0.948496
sh.600843,2008-06-12,5.3317898200,5.6092807400,5.3020586500,5.3714313800,1056705,5801386.0000,0.898042
sh.600843,2008-06-13,5.3714313800,5.3714313800,5.3714313800,5.3714313800,0,0.0000,
sh.600843,2008-06-16,5.3119690400,5.3119690400,4.8362703200,5.0542989000,875724,4487668.0000,0.744235
sh.600843,2008-06-17,4.9750157800,5.0741196800,4.5488690100,4.5786001800,1598703,7582967.0000,1.358659
sh.600843,2008-06-18,4.5092274500,4.8660014900,4.2614677000,4.7867183700,1136589,5378356.0000,0.811200
sh.600843,2008-06-19,4.8065391500,4.8065391500,4.3110196500,4.3209300400,880085,4043975.0000,0.628129
sh.600843,2008-06-20,4.3308404300,4.7173456400,4.1128118500,4.4200339400,829239,3743621.0000,0.591840
sh.600843,2008-06-23,4.6182417400,4.6975248600,4.2416469200,4.5587794000,1032378,4778173.0000,0.736823
sh.600843,2008-06-24,4.4596755000,4.7569872000,4.4596755000,4.7272560300,802367,3778765.0000,0.572661
sh.600843,2008-06-25,4.7173456400,4.9948365600,4.6380625200,4.9551950000,1042230,5159038.0000,0.743855
sh.600843,2008-06-26,4.9551950000,5.0939404600,4.8560911000,4.9948365600,886442,4443312.0000,0.632667
sh.600843,2008-06-27,4.7668975900,4.8560911000,4.5092274500,4.6083313500,751334,3566327.0000,0.536238
sh.600843,2008-06-30,4.5587794000,4.7569872000,4.4794962800,4.7470768100,344748,1632929.0000,0.246052
sh.600843,2008-07-01,4.9551950000,4.9551950000,4.6677936900,4.8362703200,454140,2205714.0000,0.324126
sh.600843,2008-07-02,4.6083313500,5.0146573400,4.6083313500,4.8957326600,440690,2175593.0000,0.314527
sh.600843,2008-07-03,4.7569872000,5.1335820200,4.6975248600,5.0146573400,827873,4149523.0000,0.590865
sh.600843,2008-07-04,4.9452846100,5.0542989000,4.8263599300,4.9056430500,369516,1847088.0000,0.263729
sh.600843,2008-07-07,4.8660014900,5.1434924100,4.8660014900,5.1137612400,840406,4296218.0000,0.599810
sh.600843,2008-07-08,5.0840300700,5.2128651400,4.9551950000,5.1335820200,856516,4399464.0000,0.611308
sh.600843,2008-07-09,5.2029547500,5.3615209900,5.1236716300,5.3218794300,1370724,7243903.0000,0.978306
sh.600843,2008-07-10,5.2227755300,5.4606248900,5.1534028000,5.2921482600,1287691,6931447.0000,0.919044
sh.600843,2008-07-11,5.2822378700,5.3218794300,5.0344781200,5.0939404600,731689,3775777.0000,0.522217
sh.600843,2008-07-14,5.0542989000,5.3417002100,5.0542989000,5.3417002100,734433,3882499.0000,0.524175
sh.600843,2008-07-15,5.3912521600,5.4110729400,5.0443885100,5.0939404600,1220049,6395266.0000,0.870767
sh.600843,2008-07-16,5.0542989000,5.5993703500,4.9353742200,5.5993703500,5509852,30469732.0000,3.932461
sh.600843,2008-07-17,5.6291015200,6.1246210200,5.4308937200,5.9363236100,8114522,47637250.0000,5.791452
sh.600843,2008-07-18,5.7777573700,5.8966820500,5.3417002100,5.7182950300,3754187,21384765.0000,2.679418
sh.600843,2008-07-21,5.6786534700,6.1246210200,5.4606248900,5.8570404900,3453315,20278695.0000,2.464681
sh.600843,2008-07-22,5.7282054200,6.4417535000,5.6687430800,6.4120223300,4586760,28017624.0000,3.273637
sh.600843,2008-07-23,6.2336353100,6.5507677900,6.1246210200,6.2039041400,4807620,30543134.0000,3.431268
sh.600843,2008-07-24,6.3327392100,6.4318431100,6.1246210200,6.2237249200,2874781,18119197.0000,2.051773
sh.600843,2008-07-25,6.1345314100,6.2138145300,6.0255171200,6.1048002400,1621956,9995581.0000,1.157614
sh.600843,2008-07-28,6.1048002400,6.3922015500,5.9462340000,6.3129184300,3132375,19578764.0000,2.235621
sh.600843,2008-07-29,6.1444418000,6.3327392100,6.1048002400,6.1246210200,1421365,8841154.0000,1.014449
sh.600843,2008-07-30,6.1939937500,6.4021119400,6.1147106300,6.1741729700,2019101,12752467.0000,1.441062
sh.600843,2008-07-31,6.1543521900,6.2039041400,5.8570404900,5.9065924400,1289077,7824516.0000,0.920033
sh.600843,2008-08-01,5.7975781500,6.2039041400,5.7975781500,6.0750690700,1156899,7055546.0000,0.825696
sh.600843,2008-08-04,6.0651586800,6.2930976500,5.9759651700,6.0056963400,1072091,6654883.0000,0.765167
sh.600843,2008-08-05,6.0849794600,6.1939937500,5.8471301000,5.9165028300,1014262,6179990.0000,0.723893
sh.600843,2008-08-06,6.0156067300,6.0849794600,5.8372197100,6.0552482900,776346,4675833.0000,0.554089
sh.600843,2008-08-07,6.0552482900,6.3922015500,6.0552482900,6.3030080400,1940942,12305688.0000,1.385278
sh.600843,2008-08-08,6.3922015500,6.6399613000,5.9462340000,6.0255171200,3036215,19677033.0000,2.166991
sh.600843,2008-08-11,6.0255171200,6.1939937500,5.4209833300,5.4209833300,1492590,8537731.0000,1.065283
sh.600843,2008-08-12,5.3119690400,5.3119690400,4.8858222700,4.9056430500,1740624,8785901.0000,1.242309
sh.600843,2008-08-13,4.9056430500,5.1038508500,4.7371664200,5.0344781200,886840,4417289.0000,0.632951
sh.600843,2008-08-14,4.9750157800,5.1434924100,4.7371664200,5.0741196800,945778,4721000.0000,0.675015
sh.600843,2008-08-15,5.0344781200,5.1633131900,4.8957326600,5.0245677300,715861,3657249.0000,0.510920
sh.600843,2008-08-18,5.0344781200,5.1038508500,4.6380625200,4.7569872000,713550,3480575.0000,0.509271
sh.600843,2008-08-19,4.7569872000,4.9155534400,4.5587794000,4.8461807100,396591,1923547.0000,0.283053
sh.600843,2008-08-20,4.8362703200,5.3020586500,4.6876144700,5.2029547500,1152201,5976416.0000,0.822343
sh.600843,2008-08-21,5.0642092900,5.3317898200,4.9948365600,5.1633131900,1260356,6573485.0000,0.899534
sh.600843,2008-08-22,5.0741196800,5.4705352800,5.0741196800,5.1930443600,2176997,11755426.0000,1.553754
sh.600843,2008-08-25,5.1335820200,5.3516106000,5.1335820200,5.1831339700,937169,4954446.0000,0.668871
sh.600843,2008-08-26,5.0642092900,5.2921482600,4.7668975900,4.9056430500,1058357,5303864.0000,0.755365
sh.600843,2008-08-27,4.8560911000,5.2227755300,4.8065391500,5.0245677300,753787,3811881.0000,0.537989
sh.600843,2008-08-28,5.0245677300,5.1633131900,4.8858222700,4.9849261700,689100,3474364.0000,0.491821
sh.600843,2008-08-29,4.9651053900,5.3317898200,4.9551950000,5.2128651400,1653046,8618707.0000,1.179803
sh.600843,2008-09-01,5.1038508500,5.1831339700,5.0542989000,5.1335820200,617491,3183330.0000,0.440712
sh.600843,2008-09-02,5.0741196800,5.2525067000,5.0047469500,5.2227755300,606732,3152465.0000,0.433033
sh.600843,2008-09-03,5.2128651400,5.2128651400,4.9056430500,4.9254638300,976358,4944549.0000,0.696841
sh.600843,2008-09-04,4.9155534400,5.0443885100,4.9056430500,4.9551950000,479653,2413148.0000,0.342335
sh.600843,2008-09-05,4.9353742200,4.9353742200,4.6578833000,4.7371664200,941840,4549169.0000,0.672205
sh.600843,2008-09-08,4.7074352500,5.2128651400,4.6182417400,4.9948365600,1948570,9940106.0000,1.390723
sh.600843,2008-09-09,5.0047469500,5.2921482600,4.8560911000,5.1930443600,1801493,9353856.0000,1.285752
sh.600843,2008-09-10,5.1335820200,5.3912521600,5.0939404600,5.3813417700,2086724,11061380.0000,1.489325
sh.600843,2008-09-11,5.4209833300,5.5696391800,5.1534028000,5.2525067000,2682988,14616713.0000,1.914887
sh.600843,2008-09-12,5.1633131900,5.3516106000,5.0741196800,5.0939404600,919045,4808331.0000,0.655936
sh.600843,2008-09-16,5.0840300700,5.0840300700,4.6876144700,4.7272560300,1178072,5800002.0000,0.840807
sh.600843,2008-09-17,4.9452846100,5.2029547500,4.8759118800,5.2029547500,1778522,9299195.0000,1.269357
sh.600843,2008-09-18,5.2624170900,5.4209833300,4.8362703200,5.3516106000,4383530,22881332.0000,3.128589
sh.600843,2008-09-19,5.7480262000,5.8867716600,5.6191911300,5.8867716600,3555957,20853070.0000,2.537938
sh.600843,2008-09-22,6.1444418000,6.4615742800,5.6687430800,5.8867716600,5352254,32774141.0000,3.819981
sh.600843,2008-09-23,5.6687430800,5.6687430800,5.3516106000,5.4209833300,2422421,13476959.0000,1.728917
sh.600843,2008-09-24,5.3516106000,5.9462340000,5.3020586500,5.7480262000,2853058,16468274.0000,2.036269
sh.600843,2008-09-25,5.7480262000,5.9363236100,5.6191911300,5.8669508800,2138475,12591518.0000,1.526261
sh.600843,2008-09-26,5.7480262000,5.8966820500,5.5795495700,5.6786534700,1504078,8639404.0000,1.073482
sh.600843,2008-10-06,5.4606248900,5.6390119100,5.4606248900,5.4804456700,865479,4836564.0000,0.617705
sh.600843,2008-10-07,5.3516106000,5.7282054200,5.2822378700,5.6489223000,1161317,6597260.0000,0.828849
sh.600843,2008-10-08,5.5002664500,5.6191911300,5.3317898200,5.4408041100,1026100,5650025.0000,0.732342
sh.600843,2008-10-09,5.5597287900,5.5696391800,5.1335820200,5.2227755300,760051,4113587.0000,0.542459
sh.600843,2008-10-10,4.9651053900,5.1534028000,4.6975248600,4.6975248600,2179166,10506229.0000,1.555302
sh.600843,2008-10-13,4.6083313500,4.9254638300,4.4398547200,4.8957326600,2185978,10234374.0000,1.560164
sh.600843,2008-10-14,5.0542989000,5.1038508500,4.5786001800,4.5984209600,1213740,5923648.0000,0.866264
sh.600843,2008-10-15,4.5290482300,4.5587794000,4.4497651100,4.5290482300,739710,3359454.0000,0.527942
