code,date,open,high,low,close,volume,amount,turn
sh.600006,2020-10-20,5.0044719000,5.3086652900,4.9848465200,5.2596018400,51057144,269150783.4000,2.552900
sh.600006,2020-10-21,5.2301637700,5.2596018400,5.1516622500,5.1811003200,35067837,185787410.6100,1.753400
sh.600006,2020-10-22,5.1516622500,5.2497891500,5.0339099700,5.1418495600,28310462,147942363.7200,1.415500
sh.600006,2020-10-23,5.1124114900,5.2890399100,5.0829734200,5.1811003200,40587136,215283520.7700,2.029400
sh.600006,2020-10-26,5.1320368700,5.3773541200,5.0535353500,5.3381033600,50024978,267888602.7800,2.501200
sh.600006,2020-10-27,5.2694145300,5.3184779800,5.1811003200,5.2301637700,31715825,169385329.3700,1.585800
sh.600006,2020-10-28,5.2007257000,5.5441698500,5.1811003200,5.4362302600,64930249,357982941.5000,3.246500
sh.600006,2020-10-29,5.3773541200,5.9759282100,5.3479160500,5.6619221300,96469730,558293811.6300,4.823500
sh.600006,2020-10-30,5.7404236500,6.2310581500,5.5932333000,6.1034931800,163343405,1001085231.2500,8.167200
sh.600006,2020-11-02,6.0053662800,6.5745023000,5.9464901400,6.5745023000,147945082,943926682.3600,7.397300
sh.600006,2020-11-03,6.5843149900,6.6628165100,6.1721820100,6.3193723600,119286257,772905147.1800,5.964300
sh.600006,2020-11-04,6.2408708400,6.6235657500,6.2212454600,6.3978738800,96397348,631755737.7400,4.819900
sh.600006,2020-11-05,6.4665627100,7.0356987300,6.2899342900,7.0356987300,143718401,973375049.3800,7.185900
sh.600006,2020-11-06,7.2123271500,7.4282063300,6.6824418900,6.9473845200,161921489,1165565674.1600,8.096100
sh.600006,2020-11-09,6.8688830000,6.9473845200,6.5548769200,6.8198195500,104624802,722587435.5300,5.231200
sh.600006,2020-11-10,6.7707561000,6.7707561000,6.2506835300,6.4763754000,114818615,756516957.4500,5.740900
sh.600006,2020-11-11,6.3586231200,6.5156261600,6.2016200800,6.2899342900,75652659,491614473.1700,3.782600
sh.600006,2020-11-12,6.3586231200,6.3782485000,6.1721820100,6.2016200800,55869375,356800381.8800,2.793500
sh.600006,2020-11-13,6.3291850500,6.3586231200,6.1329312500,6.2408708400,52395352,333646564.3600,2.619800
sh.600006,2020-11-16,6.2310581500,6.2310581500,5.9857409000,6.1329312500,63332427,393216501.7900,3.166600
sh.600006,2020-11-17,6.1427439400,6.5352515400,6.1427439400,6.4174992600,101697500,660771429.4200,5.084900
sh.600006,2020-11-18,6.3095596700,6.4763754000,6.1721820100,6.3684358100,68647000,441093862.8800,3.432400
sh.600006,2020-11-19,6.5352515400,6.7216926500,6.2899342900,6.3291850500,74431303,492381551.3900,3.721600
sh.600006,2020-11-20,6.2703089100,6.9670099000,6.2016200800,6.8198195500,135133927,926474625.5800,6.756700
sh.600006,2020-11-23,6.7609434100,6.9571972100,6.5548769200,6.8394449300,108897861,745934727.6200,5.444900
sh.600006,2020-11-24,6.8983210700,7.0258860400,6.6235657500,6.6333784400,83903180,581609353.0800,4.195200
sh.600006,2020-11-25,6.5548769200,6.9670099000,6.4763754000,6.8688830000,102958333,714175088.5300,5.147900
sh.600006,2020-11-26,6.6922545800,6.7118799600,6.3291850500,6.3880611900,80993563,534252704.5900,4.049700
sh.600006,2020-11-27,6.4763754000,6.6235657500,6.2506835300,6.4469373300,62770846,412865611.2900,3.138500
sh.600006,2020-11-30,6.2997469800,6.4665627100,6.2506835300,6.3291850500,51357064,332677340.9500,2.567900
sh.600006,2020-12-01,6.2408708400,6.4567500200,6.1525566300,6.3586231200,58685339,377812514.8200,2.934300
sh.600006,2020-12-02,6.2997469800,6.3586231200,6.1231185600,6.1819947000,59249553,376084908.2400,2.962500
sh.600006,2020-12-03,6.1427439400,6.3488104300,5.9464901400,6.2212454600,64289092,402690605.3400,3.214500
sh.600006,2020-12-04,6.1329312500,6.5352515400,6.0249916600,6.2310581500,77593723,501942921.6700,3.879700
sh.600006,2020-12-07,6.1034931800,6.1231185600,5.9563028300,5.9563028300,61645471,378183788.0400,3.082300
sh.600006,2020-12-08,5.9759282100,6.1034931800,5.9464901400,6.0053662800,40961394,251454587.7200,2.048100
sh.600006,2020-12-09,6.0151789700,6.0446170400,5.7306109600,5.7698617200,50282394,302507723.7100,2.514100
sh.600006,2020-12-10,5.6913602000,5.7207982700,5.5147317800,5.6128586800,40123742,229602227.9200,2.006200
sh.600006,2020-12-11,5.6226713700,5.7207982700,5.5245444700,5.6521094400,37286971,213486989.8400,1.864300
sh.600006,2020-12-14,5.7404236500,6.2212454600,5.6324840600,6.2212454600,72812737,446174914.7600,3.640600
sh.600006,2020-12-15,6.5352515400,6.8394449300,6.4273119500,6.8394449300,79550635,545351182.5000,3.977500
sh.600006,2020-12-16,7.4576444000,7.4576444000,6.6235657500,7.2123271500,253721751,1835411310.5700,12.686100
sh.600006,2020-12-17,7.0847621800,7.9384662100,6.9375718300,7.9384662100,269604672,2142198573.3700,13.480200
sh.600006,2020-12-18,7.5459586100,8.7332941000,7.5165205400,8.7332941000,183632894,1526485439.3600,9.181600
sh.600006,2020-12-21,9.3122428100,9.6066235100,8.8412336900,9.6066235100,244367424,2327787339.6100,12.218400
sh.600006,2020-12-22,10.1070707000,10.5682671300,9.7734392400,9.9991311100,347866752,3659796926.0800,17.393300
sh.600006,2020-12-23,9.8126900000,10.8920859000,9.7145631000,10.2248229800,337957664,3565196167.1200,16.897900
sh.600006,2020-12-24,9.8126900000,9.9991311100,9.2043032200,9.2043032200,173189377,1647012478.7100,8.659500
sh.600006,2020-12-25,8.4585387800,9.3024301200,8.4585387800,8.9786113500,209278905,1888667129.8100,10.463900
sh.600006,2020-12-28,9.0080494200,9.6949377200,8.9197352100,9.2631793600,201341873,1908116503.4400,10.067100
sh.600006,2020-12-29,9.2435539800,9.7047504100,8.9197352100,8.9884240400,182403627,1734212793.0500,9.120200
sh.600006,2020-12-30,9.1061763200,9.3711189500,8.9197352100,8.9884240400,170590914,1590810018.5000,8.529500
sh.600006,2020-12-31,9.0374874900,9.7930646200,8.9491732800,9.2631793600,214886071,2045086963.0800,10.744300
sh.600006,2021-01-04,8.7823575500,9.2926174300,8.5468529900,9.0473001800,183116433,1682615586.4500,9.155800
sh.600006,2021-01-05,9.3318681900,9.4005570200,8.5174149200,8.7136687200,188639417,1675782443.8400,9.432000
sh.600006,2021-01-06,8.6253545100,8.7627321700,8.2328469100,8.3211611200,129331721,1107095186.7800,6.466600
sh.600006,2021-01-07,8.2622849800,8.4879768500,7.9286535200,8.2720976700,163335270,1368539187.3500,8.166800
sh.600006,2021-01-08,8.3407865000,8.3505991900,7.9188408300,8.0464058000,115757733,952787683.2400,5.787900
sh.600006,2021-01-11,8.0365931100,8.1641580800,7.7520251000,7.8010885500,113914010,924186131.3000,5.695700
sh.600006,2021-01-12,7.7029616500,7.9188408300,7.5165205400,7.8795900700,95830873,758965411.3200,4.791500
sh.600006,2021-01-13,8.0365931100,8.1935961500,7.5263332300,7.5361459200,120620497,960683879.9800,6.031000
sh.600006,2021-01-14,7.3693301900,7.7912758600,7.3398921200,7.6048347500,109661200,847839370.1900,5.483100
sh.600006,2021-01-15,7.6048347500,7.7225870300,7.4478317100,7.6637108900,75420466,583550162.6000,3.771000
sh.600006,2021-01-18,7.6637108900,7.6637108900,7.3889555700,7.4674570900,66373728,508025739.0500,3.318700
sh.600006,2021-01-19,7.4576444000,7.5852093700,7.1927017700,7.2417652200,93384435,699790041.5800,4.669200
sh.600006,2021-01-20,7.2810159800,7.4085809500,7.2123271500,7.3104540500,85507491,636041801.1700,4.275400
sh.600006,2021-01-21,7.2417652200,7.3987682600,6.9768225900,7.3693301900,107870040,796305046.7600,5.393500
sh.600006,2021-01-22,7.4085809500,7.7912758600,7.0945748700,7.4183936400,154709917,1165054281.9900,7.735500
sh.600006,2021-01-25,7.2319525300,7.2810159800,7.0062606600,7.0160733500,115750059,840197744.4600,5.787500
sh.600006,2021-01-26,7.0258860400,7.0553241100,6.6726292000,6.7511307200,84220192,586932536.6900,4.211000
sh.600006,2021-01-27,6.7413180300,7.0062606600,6.6726292000,6.8590703100,70594818,491370667.1400,3.529700
sh.600006,2021-01-28,6.7216926500,6.9964479700,6.6726292000,6.8688830000,76746477,534979213.2600,3.837300
sh.600006,2021-01-29,6.9768225900,7.0455114200,6.3291850500,6.4469373300,91447771,611550915.6900,4.572400
sh.600006,2021-02-01,6.4665627100,6.6039403700,6.2899342900,6.5254388500,49297364,324579377.6000,2.464900
sh.600006,2021-02-02,6.5254388500,6.9081337600,6.5058134700,6.7903814800,96175959,660235713.1000,4.808800
sh.600006,2021-02-03,6.8394449300,6.8394449300,6.5450642300,6.5745023000,71090260,482373555.8400,3.554500
sh.600006,2021-02-04,6.5352515400,7.1338256300,6.4371246400,6.7609434100,113898307,791862465.9600,5.694900
sh.600006,2021-02-05,6.6333784400,6.7413180300,6.0838678000,6.1623693200,101393856,663097028.7100,5.069700
sh.600006,2021-02-08,6.1329312500,6.1918073900,5.8974266900,6.0740551100,54151358,334001304.6500,2.707600
sh.600006,2021-02-09,6.1329312500,6.4960007800,6.0151789700,6.3782485000,72023469,460496210.8300,3.601200
sh.600006,2021-02-10,6.4076865700,6.5646896100,6.2703089100,6.2997469800,59646684,388582440.2300,2.982300
sh.600006,2021-02-18,6.3978738800,6.9277591400,6.3291850500,6.9277591400,85037424,579430658.8800,4.251900
sh.600006,2021-02-19,7.0258860400,7.3889555700,6.9081337600,7.2515779100,150221724,1094166573.1800,7.511100
sh.600006,2021-02-22,7.1436383200,7.3987682600,6.9866352800,7.0847621800,118818783,870267585.5300,5.940900
sh.600006,2021-02-23,6.9768225900,7.1240129400,6.8394449300,7.0356987300,73764140,526524107.1300,3.688200
sh.600006,2021-02-24,6.9866352800,7.2319525300,6.8786956900,6.9571972100,62646380,449302152.9800,3.132300
sh.600006,2021-02-25,6.9768225900,7.0945748700,6.8885083800,6.9277591400,44369841,314714674.0700,2.218500
sh.600006,2021-02-26,6.7707561000,7.0160733500,6.5548769200,6.8394449300,61818606,427102220.5200,3.090900
sh.600006,2021-03-01,6.7707561000,6.9571972100,6.6922545800,6.9571972100,47980015,334870546.7600,2.399000
sh.600006,2021-03-02,6.9768225900,7.0160733500,6.6431911300,6.7020672700,47314890,327618856.5200,2.365700
sh.600006,2021-03-03,6.6824418900,6.8983210700,6.6235657500,6.8885083800,45202225,313016694.4000,2.260100
sh.600006,2021-03-04,6.7707561000,6.8688830000,6.6530038200,6.7020672700,40362627,278063920.1100,2.018100
sh.600006,2021-03-05,6.6137530600,7.2417652200,6.5843149900,7.0945748700,95599772,682898957.7200,4.780000
sh.600006,2021-03-08,7.0651368000,7.1338256300,6.9670099000,7.0258860400,67450752,484096822.1700,3.372500
sh.600006,2021-03-09,7.0258860400,7.0553241100,6.3193723600,6.3193723600,132794550,870343734.3300,6.639700
sh.600006,2021-03-10,6.3880611900,6.4567500200,6.0838678000,6.1329312500,60943290,385339182.0800,3.047200
sh.600006,2021-03-11,6.0544297300,6.2310581500,5.9857409000,6.2212454600,46169870,288358267.4900,2.308500
sh.600006,2021-03-12,6.2114327700,6.3291850500,6.0838678000,6.2408708400,45633213,288963318.1700,2.281700
sh.600006,2021-03-15,6.1623693200,6.3291850500,6.1034931800,6.1525566300,36275011,228651297.8600,1.813800
sh.600006,2021-03-16,6.2703089100,6.4960007800,6.2506835300,6.3978738800,67388769,438913495.9100,3.369400
sh.600006,2021-03-17,6.3291850500,6.3389977400,6.2114327700,6.2997469800,37477074,239822824.5900,1.873900
sh.600006,2021-03-18,6.2997469800,6.3782485000,6.1819947000,6.1918073900,37059465,235711195.9900,1.853000
sh.600006,2021-03-19,6.1133058700,6.1819947000,6.0348043500,6.0936804900,30314982,188547491.7500,1.515700
sh.600006,2021-03-22,6.0936804900,6.3880611900,6.0544297300,6.3291850500,55017947,351120892.1500,2.750900
sh.600006,2021-03-23,6.3488104300,6.3684358100,6.0936804900,6.1623693200,36032982,227616484.6600,1.801600
sh.600006,2021-03-24,6.0936804900,6.1329312500,6.0053662800,6.0642424200,31446032,194064586.6700,1.572300
sh.600006,2021-03-25,6.0053662800,6.0838678000,5.9955535900,6.0249916600,18128950,111574818.1500,0.906400
sh.600006,2021-03-26,6.0249916600,6.2310581500,6.0053662800,6.2114327700,41810770,261982877.2400,2.090500
sh.600006,2021-03-29,6.1918073900,6.1918073900,6.0642424200,6.1427439400,30940589,192677431.5600,1.547000
sh.600006,2021-03-30,6.0642424200,6.1231185600,6.0544297300,6.0838678000,21842416,135308776.8800,1.092100
sh.600006,2021-03-31,6.1623693200,6.3684358100,6.1133058700,6.1525566300,35089856,222097752.8100,1.754500
sh.600006,2021-04-01,6.1918073900,6.3586231200,6.1721820100,6.2408708400,52042661,332826240.1500,2.602100
sh.600006,2021-04-02,6.1721820100,6.3193723600,6.0544297300,6.1819947000,44155686,277026711.0200,2.207800
sh.600006,2021-04-06,6.2016200800,6.4371246400,6.1918073900,6.3782485000,63012254,407104292.4800,3.150600
sh.600006,2021-04-07,6.3291850500,6.3389977400,6.2408708400,6.2997469800,37183855,237887515.4100,1.859200
sh.600006,2021-04-08,6.2801216000,6.2997469800,6.1918073900,6.2016200800,30279642,192074952.5900,1.514000
sh.600006,2021-04-09,6.2408708400,6.2604962200,6.1231185600,6.1623693200,25400373,160237947.3600,1.270000
sh.600006,2021-04-12,6.1329312500,6.1525566300,6.0151789700,6.0446170400,27501058,170219829.9800,1.375100
sh.600006,2021-04-13,6.0740551100,6.1034931800,5.9857409000,6.0249916600,25213307,155307468.2000,1.260700
sh.600006,2021-04-14,6.0642424200,6.1525566300,6.0642424200,6.1133058700,28700776,178320637.2500,1.435000
sh.600006,2021-04-15,6.0740551100,6.0936804900,5.9857409000,6.0936804900,21353705,131326285.0500,1.067700
sh.600006,2021-04-16,6.0838678000,6.4273119500,6.0838678000,6.3586231200,81608604,523363201.3500,4.080400
sh.600006,2021-04-19,6.6039403700,6.9964479700,6.5941276800,6.9964479700,93630708,651739391.2300,4.681500
sh.600006,2021-04-20,7.3595175000,7.6342728200,6.9375718300,6.9473845200,207618028,1534494382.9500,10.380900
sh.600006,2021-04-21,6.6726292000,7.1043875600,6.6431911300,6.7118799600,110517539,764635829.4500,5.525900
sh.600006,2021-04-22,6.7413180300,6.8198195500,6.6039403700,6.6137530600,71366780,487132769.2000,3.568300
sh.600006,2021-04-23,6.6431911300,6.6824418900,6.4763754000,6.4763754000,52169702,348149937.9900,2.608500
sh.600006,2021-04-26,6.4763754000,6.6628165100,6.4371246400,6.5352515400,63612476,424052941.5200,3.180600
sh.600006,2021-04-27,6.4273119500,6.4567500200,6.1623693200,6.2703089100,57360779,367261076.1200,2.868000
sh.600006,2021-04-28,6.2016200800,6.3586231200,6.1819947000,6.3291850500,43475457,278604490.7200,2.173800
sh.600006,2021-04-29,6.2703089100,6.2801216000,6.1721820100,6.2310581500,35573191,225599892.5500,1.778700
sh.600006,2021-04-30,6.2997469800,6.3880611900,6.2408708400,6.2801216000,35242940,226185230.9500,1.762100
sh.600006,2021-05-06,6.2408708400,6.5058134700,6.2212454600,6.4371246400,53067553,345459548.8700,2.653400
sh.600006,2021-05-07,6.3782485000,6.3782485000,6.2506835300,6.2801216000,38729926,248602375.4700,1.936500
sh.600006,2021-05-10,6.2408708400,6.7216926500,6.1231185600,6.6235657500,78658021,517649478.0300,3.932900
sh.600006,2021-05-11,6.5646896100,6.8688830000,6.3488104300,6.6333784400,90365224,608907700.9800,4.518300
sh.600006,2021-05-12,6.5254388500,7.1534510100,6.4861880900,6.9670099000,123776360,871550820.2400,6.188800
sh.600006,2021-05-13,6.8590703100,6.9179464500,6.5941276800,6.6137530600,83899527,578093924.9600,4.195000
sh.600006,2021-05-14,6.6235657500,6.9473845200,6.5548769200,6.8983210700,93623552,647092682.1400,4.681200
sh.600006,2021-05-17,6.8885083800,7.2417652200,6.7609434100,7.1436383200,130027887,931240738.9800,6.501400
sh.600006,2021-05-18,7.0160733500,7.1043875600,6.9277591400,7.0062606600,73538367,524401674.7500,3.676900
sh.600006,2021-05-19,6.9768225900,7.5557713000,6.8198195500,7.2515779100,133744369,981306884.7800,6.687200
sh.600006,2021-05-20,7.1436383200,7.4183936400,7.0847621800,7.0847621800,104302856,769890119.0900,5.215100
sh.600006,2021-05-21,7.0160733500,7.2319525300,6.8590703100,7.0553241100,91152061,652157849.9600,4.557600
sh.600006,2021-05-24,6.9670099000,6.9670099000,6.7216926500,6.7216926500,73777156,512438022.1700,3.688900
sh.600006,2021-05-25,6.7216926500,6.8100068600,6.6530038200,6.7903814800,45477466,312504654.9300,2.273900
sh.600006,2021-05-26,6.8590703100,7.0455114200,6.8198195500,6.8590703100,65490586,463189687.1300,3.274500
sh.600006,2021-05-27,6.8492576200,6.9375718300,6.7609434100,6.7805687900,43711963,303972616.2600,2.185600
sh.600006,2021-05-28,6.7511307200,7.0062606600,6.7315053400,6.9473845200,71225371,502520462.4800,3.561300
sh.600006,2021-05-31,6.9670099000,7.1043875600,6.8198195500,7.0945748700,68971663,491117810.3800,3.448600
sh.600006,2021-06-01,6.9964479700,7.1436383200,6.9375718300,7.0553241100,58337945,418209922.9200,2.916900
sh.600006,2021-06-02,7.0455114200,7.7618377900,7.0258860400,7.7618377900,143757631,1094523564.1800,7.187900
sh.600006,2021-06-03,8.0365931100,8.2819103600,7.5753966800,7.5852093700,237122601,1912594122.0100,11.856100
sh.600006,2021-06-04,7.5950220600,7.7716504800,7.3595175000,7.4772697800,122008027,938784163.5400,6.100400
sh.600006,2021-06-07,7.4870824700,7.5655839900,7.3104540500,7.4085809500,87758037,665941822.2700,4.387900
sh.600006,2021-06-08,7.3595175000,7.9384662100,7.3398921200,7.8109012400,146118260,1145500947.6700,7.305900
sh.600006,2021-06-09,7.8010885500,7.8010885500,7.5361459200,7.6146474400,84823255,659908556.1700,4.241200
sh.600006,2021-06-10,7.5361459200,8.0464058000,7.5067078500,7.9679042800,126630996,1011335800.2800,6.331500
sh.600006,2021-06-11,7.9580915900,7.9580915900,7.6538982000,7.8010885500,108069319,858684683.8100,5.403500
sh.600006,2021-06-15,7.7029616500,7.9875296600,7.4576444000,7.5067078500,90276227,709155026.0200,4.513800
sh.600006,2021-06-16,7.3693301900,7.3987682600,6.7707561000,6.7903814800,111637131,797567864.5300,5.581900
sh.600006,2021-06-17,6.7511307200,6.9768225900,6.7118799600,6.9081337600,56044989,393031320.9800,2.802200
sh.600006,2021-06-18,6.8786956900,7.4968951600,6.8296322400,7.3300794300,99082319,726964651.9600,4.954100
sh.600006,2021-06-21,7.3104540500,7.5263332300,7.2417652200,7.3693301900,83999755,633719051.8700,4.200000
sh.600006,2021-06-22,7.5263332300,7.6931489600,7.3987682600,7.4674570900,79629833,610560895.1000,3.981500
sh.600006,2021-06-23,7.4380190200,7.8599646900,7.4183936400,7.6440855100,106702605,836638806.7400,5.335100
sh.600006,2021-06-24,7.6048347500,7.8795900700,7.5165205400,7.5557713000,89151728,695342012.3200,4.457600
sh.600006,2021-06-25,7.5165205400,7.6342728200,7.3104540500,7.5165205400,79578593,605958423.6100,3.978900
sh.600006,2021-06-28,7.5852093700,7.8795900700,7.4870824700,7.5459586100,84142666,656947693.8100,4.207100
sh.600006,2021-06-29,7.5557713000,7.6342728200,7.1436383200,7.1632637000,74572482,553415685.3200,3.728600
sh.600006,2021-06-30,7.1632637000,7.2123271500,7.0847621800,7.1632637000,44419503,323675343.2000,2.221000
sh.600006,2021-07-01,7.1828890800,7.2613906000,7.0160733500,7.0258860400,51178883,370501280.7700,2.558900
sh.600006,2021-07-02,6.9866352800,7.2515779100,6.9670099000,7.1436383200,50634260,366622970.7800,2.531700
sh.600006,2021-07-05,7.3104540500,7.4085809500,7.1436383200,7.3006413600,61538194,456772124.2800,3.076900
sh.600006,2021-07-06,7.2221398400,7.3202667400,7.0553241100,7.2123271500,53794649,393385892.6400,2.689700
sh.600006,2021-07-07,7.1436383200,7.5165205400,7.0553241100,7.5165205400,89986617,674645482.4800,4.499300
sh.600006,2021-07-08,7.5753966800,7.6048347500,7.3595175000,7.4478317100,60830118,462327686.3000,3.041500
sh.600006,2021-07-09,7.3595175000,7.7422124100,7.3104540500,7.6440855100,108742228,843854281.0900,5.437100
sh.600006,2021-07-12,7.6637108900,7.8992154500,7.5950220600,7.6146474400,112415213,885113651.8800,5.620800
sh.600006,2021-07-13,7.5361459200,7.6833362700,7.4576444000,7.5459586100,63402484,487617684.7700,3.170100
sh.600006,2021-07-14,7.5459618500,8.0219226500,7.2881497500,7.8434373500,123770488,954971949.0100,6.188500
sh.600006,2021-07-15,7.7343630000,7.8136898000,7.4765509000,7.5360460000,76167628,584084161.8800,3.808400
sh.600006,2021-07-16,7.5261301500,7.8236056500,7.4170558000,7.6649520500,81971104,633855603.7800,4.098600
sh.600006,2021-07-19,7.5062984500,7.5757094000,7.2683180500,7.3377290000,69506008,518355946.3500,3.475300
sh.600006,2021-07-20,7.2385705000,7.4170558000,7.2187388000,7.3674765500,34415819,254781535.9900,1.720800
sh.600006,2021-07-21,7.3773924000,8.1012494500,7.3773924000,8.1012494500,167407274,1329902090.0600,8.370400
sh.600006,2021-07-22,8.2004079500,8.4284725000,8.1309970000,8.3293140000,174638029,1465082459.6300,8.731900
sh.600006,2021-07-23,8.3491457000,9.1027503000,8.2599030500,8.7358638500,172455270,1510028927.6400,8.622800
sh.600006,2021-07-26,8.7457797000,8.7755272500,8.0516702000,8.2004079500,128078425,1078424712.3200,6.403900
sh.600006,2021-07-27,8.2103238000,9.0234235000,7.9227641500,8.7656114000,207237337,1802039885.6500,10.361900
sh.600006,2021-07-28,8.4780517500,9.4002258000,8.2599030500,9.2217405000,216397207,1911730086.1500,10.819900
sh.600006,2021-07-29,9.4894684500,10.1141670000,9.0432552000,9.2911514500,259950490,2514556117.6200,12.997500
sh.600006,2021-07-30,8.9540125500,9.3208990000,8.8052748000,8.8945174500,182092773,1662142116.7000,9.104600
sh.600006,2021-08-02,9.0035918000,9.2316563500,8.8350223500,9.0234235000,159258312,1451199951.6300,7.962900
sh.600006,2021-08-03,9.0730027500,9.0730027500,8.3193981500,8.4582200500,143377670,1253932866.6700,7.168900
sh.600006,2021-08-04,8.4780517500,8.8945174500,8.4383883500,8.6664529000,109892929,966147524.0200,5.494600
sh.600006,2021-08-05,8.6763687500,8.8449382000,8.4284725000,8.5573785500,101178093,877949108.8300,5.058900
sh.600006,2021-08-06,8.6267895000,8.7656114000,8.4383883500,8.5871261000,83204753,721857623.4000,4.160200
sh.600006,2021-08-09,8.4978834500,8.5970419500,8.2400713500,8.5375468500,74510047,633123633.0400,3.725500
sh.600006,2021-08-10,8.4383883500,8.6962004500,8.4284725000,8.5672944000,79673580,687338093.9500,3.983700
sh.600006,2021-08-11,8.6069578000,8.6862846000,8.4582200500,8.6565370500,74230576,641264610.4700,3.711500
sh.600006,2021-08-12,8.8251065000,9.5192160000,8.7556955500,9.5192160000,106830987,988656128.5500,5.341500
sh.600006,2021-08-13,9.7571964000,10.0150085000,9.1622454000,9.2118246500,185132991,1772817833.5200,9.256600
sh.600006,2021-08-16,8.9639284000,9.2415722000,8.8548540500,8.8647699000,119251186,1085154530.8500,5.962600
sh.600006,2021-08-17,8.7259480000,8.9936759500,8.3788932500,8.4284725000,110657249,966612884.4300,5.532900
sh.600006,2021-08-18,8.3590615500,8.4780517500,8.2599030500,8.4383883500,64396382,542946763.6900,3.219800
sh.600006,2021-08-19,8.4879676000,8.8251065000,8.4383883500,8.6466212000,92064208,800715062.4700,4.603200
sh.600006,2021-08-20,8.5077993000,8.5871261000,8.3293140000,8.4185566500,57261241,487531705.4900,2.863100
sh.600006,2021-08-23,8.4383883500,8.6466212000,8.3987249500,8.5970419500,57641649,495831759.8700,2.882100
sh.600006,2021-08-24,8.5573785500,8.8151906500,8.5573785500,8.6267895000,63382250,553471293.4900,3.169100
sh.600006,2021-08-25,8.6267895000,8.6962004500,8.3888091000,8.6069578000,53391413,460246472.1400,2.669600
sh.600006,2021-08-26,8.5573785500,8.5573785500,8.1904921000,8.2301555000,74381880,627658491.7700,3.719100
sh.600006,2021-08-27,8.2004079500,8.7556955500,8.1805762500,8.6565370500,91327992,787922950.5200,4.566400
sh.600006,2021-08-30,8.6069578000,8.8846016000,8.3590615500,8.7259480000,77525640,676444813.0800,3.876300
sh.600006,2021-08-31,8.7656114000,8.9837601000,8.6367053500,8.7953589500,77562065,688418068.4400,3.878100
sh.600006,2021-09-01,8.7259480000,8.8846016000,8.3987249500,8.5276310000,64978874,564229793.7700,3.248900
sh.600006,2021-09-02,8.4383883500,8.9738442500,8.3987249500,8.9639284000,105459901,933082450.7300,5.273000
sh.600006,2021-09-03,8.8846016000,8.9341808500,8.5276310000,8.6367053500,74417550,655244202.7400,3.720900
sh.600006,2021-09-06,8.6367053500,8.7953589500,8.4879676000,8.7755272500,54339069,475029653.1200,2.717000
sh.600006,2021-09-07,8.7457797000,9.0630869000,8.6862846000,8.9639284000,85452155,768981146.2100,4.272600
sh.600006,2021-09-08,8.9242650000,9.4002258000,8.8449382000,9.1126661500,84707614,776907538.7500,4.235400
sh.600006,2021-09-09,8.9639284000,9.6679537500,8.9341808500,9.3903099500,117100385,1096825271.1400,5.855000
sh.600006,2021-09-10,9.3208990000,9.5390477000,9.0730027500,9.1225820000,87850625,819902780.8400,4.392500
sh.600006,2021-09-13,8.9242650000,8.9242650000,8.6267895000,8.7457797000,80089350,705098815.9700,4.004500
sh.600006,2021-09-14,8.6763687500,8.7755272500,8.5375468500,8.5672944000,52212081,455198615.6900,2.610600
sh.600006,2021-09-15,8.5672944000,8.6962004500,8.4879676000,8.6664529000,35882750,311313852.2600,1.794100
sh.600006,2021-09-16,8.6267895000,8.6763687500,8.3293140000,8.3392298500,49295790,420825462.2700,2.464800
sh.600006,2021-09-17,8.4284725000,8.4978834500,8.1111653000,8.2599030500,34321980,287656085.6000,1.716100
sh.600006,2021-09-22,8.0913336000,8.1805762500,7.9822592500,8.0120068000,40982928,332962888.8400,2.049100
sh.600006,2021-09-23,8.0615860500,8.1309970000,7.9921751000,8.0913336000,31023391,252368552.1300,1.551200
sh.600006,2021-09-24,8.0913336000,8.1111653000,7.6451203500,7.6847837500,48779851,386330402.2100,2.439000
sh.600006,2021-09-27,7.6847837500,7.8037739500,7.3178973000,7.4269716500,39162651,297454788.4800,1.958100
sh.600006,2021-09-28,7.4368875000,7.4765509000,7.3476448500,7.4567192000,21380368,160020688.0500,1.069000
sh.600006,2021-09-29,7.4071399500,7.4170558000,7.1394120000,7.1493278500,29546302,216390279.7700,1.477300
sh.600006,2021-09-30,7.1493278500,7.3178973000,7.1493278500,7.2484863500,19938235,145408547.8300,0.996900
sh.600006,2021-10-08,7.3377290000,7.5757094000,7.3178973000,7.5558777000,29757524,224277616.4000,1.487900
sh.600006,2021-10-11,7.5558777000,7.6252886500,7.3972241000,7.4963826000,23118910,175055450.3200,1.155900
sh.600006,2021-10-12,7.4368875000,7.6054569500,7.3972241000,7.5261301500,23972375,181151334.3000,1.198600
sh.600006,2021-10-13,7.4963826000,7.8731849000,7.4468033500,7.8037739500,43921113,344414100.3500,2.196100
sh.600006,2021-10-14,7.7046154500,7.7839422500,7.6153728000,7.7244471500,24533411,190071451.5700,1.226700
sh.600006,2021-10-15,7.7145313000,7.8136898000,7.6352045000,7.6946996000,23416821,182405175.4400,1.170800
sh.600006,2021-10-18,7.7046154500,7.8236056500,7.6451203500,7.7046154500,22952294,178677354.5800,1.147600
sh.600006,2021-10-19,7.6352045000,7.6550362000,7.3773924000,7.4567192000,35683425,269418555.4000,1.784200
sh.600006,2021-10-20,7.5062984500,7.7839422500,7.3873082500,7.6649520500,38951692,299162035.9200,1.947600
