code,date,open,high,low,close,volume,amount,turn
sz.300566,2019-11-25,14.7131386200,15.3138096000,14.2708863600,14.3632972800,2273668,50038788.6000,2.346900
sz.300566,2019-11-26,14.5217160000,14.6405300400,14.1190684200,14.3698980600,1356000,29415939.0000,1.399700
sz.300566,2019-11-27,14.2048785600,14.3698980600,14.0068551600,14.1718746600,2351554,50597868.4700,2.427300
sz.300566,2019-11-28,14.0728629600,14.3236926000,13.9342465800,14.0530606200,1062915,22711715.4500,1.097200
sz.300566,2019-11-29,13.8682387800,14.1454715400,13.7296224000,14.0134559400,1070090,22547121.8500,1.104600
sz.300566,2019-12-02,13.8286341000,14.2444832400,13.8286341000,13.9672504800,1198396,25388331.7900,1.237000
sz.300566,2019-12-03,13.9144442400,14.0992660800,13.8154325400,14.0728629600,1337080,28331814.6000,1.380200
sz.300566,2019-12-04,13.9606497000,14.1916770000,13.9606497000,14.0068551600,1155550,24592965.5000,1.192800
sz.300566,2019-12-05,14.1322699800,14.3830996200,13.9804520400,14.3236926000,2402265,51628499.4500,2.479700
sz.300566,2019-12-06,14.3236926000,15.7560618600,14.3236926000,15.2147979000,8189596,191069593.7400,8.453500
sz.300566,2019-12-09,14.8583557800,15.5250345600,14.8121503200,15.3204103800,7720453,177533306.0900,7.969200
sz.300566,2019-12-10,15.4986314400,16.0728993000,15.1289877600,15.8418720000,5989585,142508641.7500,6.182600
sz.300566,2019-12-11,15.8022673200,16.6339656000,15.3930189600,15.5448369000,7400512,178182549.0000,7.639000
sz.300566,2019-12-12,15.5118330000,16.0332946200,15.4458252000,15.7956665400,6993810,166818458.5900,7.219200
sz.300566,2019-12-13,15.8682751200,16.0332946200,15.6438486000,15.9738876000,4367690,105059850.9000,4.508400
sz.300566,2019-12-16,16.0332946200,16.4227406400,15.8352712200,16.3039266000,8878340,216549431.6500,9.164400
sz.300566,2019-12-17,16.1719110000,16.3039266000,16.0200930600,16.1653102200,6742500,164772269.1500,6.959800
sz.300566,2019-12-18,15.9870891600,16.2379188000,15.9738876000,16.0200930600,3849125,93577946.6500,3.973200
sz.300566,2019-12-19,16.0266938400,16.8319890000,15.9342829200,16.5217523400,8933260,222917667.2500,9.221100
sz.300566,2019-12-20,16.1851125600,16.6339656000,16.1851125600,16.4359422000,6548315,162764818.8000,6.759300
sz.300566,2019-12-23,16.3039266000,16.8451905600,15.8550735600,16.4887484400,4959292,123730764.6500,5.119100
sz.300566,2019-12-24,16.4821476600,16.9838069400,16.2379188000,16.9640046000,4786855,121155656.2500,4.941100
sz.300566,2019-12-25,16.8781944600,17.0762178600,16.4755468800,16.6801710600,4698285,118919332.1500,4.849700
sz.300566,2019-12-26,16.7065741800,16.7989851000,16.4293414200,16.6141632600,2446600,61513195.8500,2.525400
sz.300566,2019-12-27,16.6273648200,17.0168108400,16.0398954000,16.1719110000,3424990,85632776.3000,3.535400
sz.300566,2019-12-30,15.9738876000,16.4887484400,15.8418720000,16.2379188000,2876175,70962261.1500,2.968900
sz.300566,2019-12-31,16.2313180200,16.6339656000,16.0134922800,16.2379188000,2191741,54357442.2000,2.262400
sz.300566,2020-01-02,16.5679578000,16.7923843200,16.1455078800,16.5877601400,2896985,72505314.8000,2.990300
sz.300566,2020-01-03,16.6933726200,16.6933726200,16.2049149000,16.2841242600,2575535,64016324.4000,2.658500
sz.300566,2020-01-06,16.2841242600,16.6141632600,16.0266938400,16.0927016400,3156700,77971744.0400,3.258400
sz.300566,2020-01-07,16.0200930600,16.2313180200,15.4062205200,15.6108447000,5899541,140150771.3000,6.089700
sz.300566,2020-01-08,15.6108447000,16.2841242600,15.5250345600,15.8154688800,4483080,107825277.2000,4.627500
sz.300566,2020-01-09,15.5778408000,16.0530969600,15.5778408000,15.8484727800,4389944,105174571.0500,4.531400
sz.300566,2020-01-10,16.0398954000,16.6603687200,15.8616743400,16.5943609200,7156859,177441505.6100,7.387500
sz.300566,2020-01-13,17.0498147400,17.3468498400,16.3435312800,17.1620280000,8648335,221327740.3000,8.927000
sz.300566,2020-01-14,16.9376014800,18.4689824400,16.9243999200,17.7759005400,7070886,189834040.7700,7.298700
sz.300566,2020-01-15,17.5910787000,18.2577574800,17.1752295600,17.9937262800,4475517,120728415.7000,4.619700
sz.300566,2020-01-16,18.0333309600,18.2709590400,17.6108810400,17.7494974200,3408085,92087800.8500,3.517900
sz.300566,2020-01-17,17.9343192600,18.8584284600,17.8287067800,18.3237652800,5323025,147738917.5000,5.494600
sz.300566,2020-01-20,18.3237652800,18.6802074000,17.9277184800,18.4227769800,4201120,116420833.8500,4.336500
sz.300566,2020-01-21,18.2511567000,18.5811957000,17.5052685600,17.7759005400,4913550,132670040.9500,5.071900
sz.300566,2020-01-22,17.5844779200,17.9343192600,17.1884311200,17.6306833800,2566900,68574924.5000,2.649600
sz.300566,2020-01-23,17.5646755800,17.8551099000,16.2313180200,16.6735702800,4382565,113472456.0500,4.523800
sz.300566,2020-02-03,15.0035729400,15.3534142800,15.0035729400,15.0035729400,2272560,51814942.7000,2.345800
sz.300566,2020-02-04,13.6438122600,15.8220696600,13.6438122600,14.7329409600,7928142,180138507.1700,8.183600
sz.300566,2020-02-05,14.6933362800,15.6174454800,14.6933362800,14.9177628000,3980830,91659844.9000,4.109100
sz.300566,2020-02-06,15.0497784000,15.3204103800,14.5613206800,15.1091854200,5805852,130258200.9300,5.992900
sz.300566,2020-02-07,14.9771698200,15.0959838600,14.6537316000,14.8979604600,4313070,96868248.8500,4.452100
sz.300566,2020-02-10,14.7725456400,15.1025846400,14.7065378400,14.9309643600,4087715,92058165.3700,4.219400
sz.300566,2020-02-11,14.9771698200,15.6702517200,14.5877238000,15.3600150600,9248953,211116582.4100,9.547000
sz.300566,2020-02-12,15.6372478200,15.7428603000,15.0035729400,15.5778408000,9781508,227635229.4000,10.096700
sz.300566,2020-02-13,15.8418720000,16.0200930600,15.5250345600,15.6438486000,9457885,226137442.0500,9.762700
sz.300566,2020-02-14,15.5778408000,15.8352712200,15.2213986800,15.3732166200,9506693,223592547.9600,9.813000
sz.300566,2020-02-17,15.4722283200,16.6801710600,15.3006080400,16.5745585800,11678071,280910320.6000,12.054400
sz.300566,2020-02-18,16.4095390800,18.2313543600,16.3237289400,17.7626989800,15604751,413847571.9500,16.107600
sz.300566,2020-02-19,18.1191411000,18.7462152000,17.6504857200,17.8221060000,12277773,337474911.2000,12.673400
sz.300566,2020-02-20,17.9475208200,18.7132113000,17.2280358000,18.6802074000,11273125,307841905.1000,11.636400
sz.300566,2020-02-21,18.3501684000,20.5482281400,18.3171645000,19.8683478000,19890200,597470654.4700,20.531200
sz.300566,2020-02-24,19.8683478000,19.9079524800,19.0102464000,19.6175181600,12241463,362985691.8700,12.635900
sz.300566,2020-02-25,18.8386261200,19.2610760400,17.9409200400,18.8584284600,13237118,375446814.7700,13.663700
sz.300566,2020-02-26,18.4821840000,18.6802074000,17.5118693400,17.5976794800,8258830,225656065.1500,8.525000
sz.300566,2020-02-27,17.7692997600,19.0630526400,17.3138459400,18.6472035000,9132193,253714038.7700,9.426500
sz.300566,2020-02-28,18.0861372000,19.1290604400,17.5712763600,18.1983504600,9817000,272936555.8000,10.133400
sz.300566,2020-03-02,18.6802074000,19.2676768200,18.1653465600,19.2610760400,7594845,215355892.2500,7.839600
sz.300566,2020-03-03,19.8023400000,19.8683478000,18.7726183200,18.7990214400,8223325,239985241.5500,8.488300
sz.300566,2020-03-04,18.4161762000,19.0102464000,18.2841606000,18.9904440600,4835875,137025706.2000,4.991700
sz.300566,2020-03-05,19.9211540400,19.9211540400,18.6670058400,18.6934089600,7088415,206294479.9200,7.316800
sz.300566,2020-03-06,18.6934089600,18.7924206600,18.0597340800,18.5283894600,4496918,126399466.7700,4.641800
sz.300566,2020-03-09,18.2379551400,18.7396144200,17.1488264400,17.1488264400,6284080,168916393.4000,6.486600
sz.300566,2020-03-10,16.9243999200,17.6108810400,16.4953492200,17.5118693400,8143020,210900931.7500,8.405400
sz.300566,2020-03-11,17.5910787000,17.8881138000,16.9970085000,17.0168108400,4291875,113249483.5000,4.430200
sz.300566,2020-03-12,16.8979968000,17.0564155200,16.3039266000,16.4557445400,3755535,94159533.3000,3.876600
sz.300566,2020-03-13,15.5118330000,16.3039266000,15.2544025800,16.0993024200,3762790,89943287.2500,3.884000
sz.300566,2020-03-16,16.2049149000,16.3633336200,14.7857472000,14.9111620200,5453885,127109651.2000,5.629600
sz.300566,2020-03-17,15.1817940000,15.3666158400,14.6537316000,15.1157862000,3690374,84241220.3200,3.809300
sz.300566,2020-03-18,15.4128213000,15.7692634200,14.8385534400,14.8385534400,4097905,94781511.2400,3.687700
sz.300566,2020-03-19,14.9639682600,15.3930189600,14.6669331600,15.3468135000,3127079,71318627.3100,3.227800
sz.300566,2020-03-20,15.6372478200,15.8418720000,15.2874064800,15.5448369000,2626030,61826209.8000,2.710700
sz.300566,2020-03-23,14.9045612400,15.2676041400,14.2576848000,14.5481191200,4079755,91615537.6500,4.211200
sz.300566,2020-03-24,14.8517550000,14.9573674800,13.6438122600,14.4887121000,6281375,136109294.7500,6.483800
sz.300566,2020-03-25,14.7857472000,15.0893830800,14.6669331600,14.8649565600,4298935,96973249.6000,4.437500
sz.300566,2020-03-26,14.9111620200,14.9177628000,14.2906887000,14.4227043000,3127845,68930420.0500,3.228600
sz.300566,2020-03-27,14.6801347200,14.7395417400,14.1454715400,14.1586731000,2696700,58577262.0000,2.783600
sz.300566,2020-03-30,13.8946419000,13.8946419000,13.2015600000,13.5712036800,3254715,66759913.0000,3.359600
sz.300566,2020-03-31,13.7824286400,13.8946419000,13.3533779400,13.4721919800,2291610,47178955.1000,2.365500
sz.300566,2020-04-01,13.3995834000,13.7824286400,13.3335756000,13.4193857400,1827165,37472498.7000,1.886000
sz.300566,2020-04-02,13.4193857400,13.9276458000,13.1289514200,13.9276458000,2234325,46142758.1000,2.306300
sz.300566,2020-04-03,13.9738512600,14.0992660800,13.6702153800,13.8022309800,2118700,44548112.2500,2.187000
sz.300566,2020-04-07,14.1784754400,14.9507667000,14.1784754400,14.6537316000,4569540,101765610.5500,4.716800
sz.300566,2020-04-08,14.7197394000,15.1157862000,14.5877238000,15.1025846400,3192270,72028141.2500,3.295100
sz.300566,2020-04-09,15.1025846400,15.5382361200,15.1025846400,15.3666158400,3465030,80537830.4000,3.576700
sz.300566,2020-04-10,15.5118330000,15.6108447000,14.4557082000,14.6141269200,3536080,79478300.1000,3.650000
sz.300566,2020-04-13,14.5547199000,14.5547199000,14.0266575000,14.1916770000,1916400,41336761.0000,1.978200
sz.300566,2020-04-14,14.3764988400,14.4755105400,14.1322699800,14.4755105400,1848840,40163124.9000,1.908400
sz.300566,2020-04-15,14.4755105400,14.6273284800,14.1586731000,14.2114793400,2016540,43818275.3500,2.081500
sz.300566,2020-04-16,14.1586731000,14.3170918200,13.9012426800,14.1982777800,1493155,32057515.5500,1.541300
sz.300566,2020-04-17,14.2906887000,14.8517550000,14.2840879200,14.5349175600,3797555,84060827.9000,3.919900
sz.300566,2020-04-20,14.5349175600,14.8979604600,14.4425066400,14.8913596800,2359170,52726400.5000,2.123000
sz.300566,2020-04-21,14.8913596800,14.9969721600,14.5745222400,14.8583557800,1921600,43103045.4000,1.983500
sz.300566,2020-04-22,14.8583557800,15.0431776200,14.6405300400,15.0167745000,1824100,41102812.0000,1.882900
sz.300566,2020-04-23,15.1553908800,15.1751932200,14.7395417400,14.7593440800,1633215,36906457.0500,1.685800
sz.300566,2020-04-24,14.9045612400,14.9045612400,14.3302933800,14.5283167800,1241860,27403072.5000,1.281900
sz.300566,2020-04-27,14.5481191200,14.8385534400,14.3434949400,14.7923479800,1515010,33532748.4000,1.363300
sz.300566,2020-04-28,14.6867355000,14.7923479800,13.8616380000,14.3830996200,2058587,44611313.0500,1.852500
sz.300566,2020-04-29,14.4689097600,14.6471308200,14.1784754400,14.4821113200,1222470,26830944.5000,1.100100
sz.300566,2020-04-30,14.6735339400,15.0761815200,14.4029019600,14.9639682600,2537350,57497123.2500,2.283300
sz.300566,2020-05-06,14.8583557800,15.5646392400,14.8187511000,15.4986314400,3669913,85478334.3900,3.302500
sz.300566,2020-05-07,15.9672868200,16.4161398600,15.5778408000,16.0068915000,5755496,139695314.5300,5.179300
sz.300566,2020-05-08,16.0068915000,16.6735702800,16.0068915000,16.5415546800,4341087,108305048.5500,3.906500
sz.300566,2020-05-11,16.7263765200,16.8583921200,16.2907250400,16.5943609200,3159622,79364302.7600,2.843300
sz.300566,2020-05-12,16.6669695000,16.7329773000,16.3171281600,16.6339656000,2658976,66793858.2700,2.392800
sz.300566,2020-05-13,16.6405663800,17.2016326800,16.6405663800,17.1092217600,2920637,75103188.6000,2.628300
sz.300566,2020-05-14,17.0894194200,17.5910787000,16.9574038200,17.3798537400,3953750,103553866.0000,3.558000
sz.300566,2020-05-15,17.5910787000,17.5910787000,17.0036092800,17.0828186400,3903240,102183535.9000,3.512500
sz.300566,2020-05-18,17.3072451600,17.5118693400,16.4887484400,17.0696170800,3411595,88051719.5000,3.070100
sz.300566,2020-05-19,17.3600514000,17.8485091200,17.0102100600,17.1686287800,4948324,130343522.4400,4.453000
sz.300566,2020-05-20,17.2940436000,17.2940436000,16.4425429800,16.4755468800,3797540,96251275.0000,3.417400
sz.300566,2020-05-21,16.5151515600,16.7197757400,16.1719110000,16.3369305000,2322742,57730798.9500,2.090200
sz.300566,2020-05-22,16.4953492200,16.4953492200,15.6438486000,15.8154688800,2154785,52012464.8500,1.939100
sz.300566,2020-05-25,15.9606860400,15.9606860400,15.1817940000,15.2610033600,3123045,72881839.4500,2.810400
sz.300566,2020-05-26,15.3270111600,15.6636509400,15.2147979000,15.5844415800,2440600,57313543.9000,2.196300
sz.300566,2020-05-27,15.7032556200,15.8880774600,15.4326236400,15.5118330000,2365495,56167556.2000,2.128700
sz.300566,2020-05-28,15.7098564000,15.8088681000,14.8517550000,15.4062205200,2002840,46779815.2000,1.802300
sz.300566,2020-05-29,15.3006080400,15.8286704400,15.2610033600,15.4260228600,1554580,36676850.6500,1.399000
sz.300566,2020-06-01,15.6504493800,16.6339656000,15.5316353400,16.4359422000,3298920,81168412.4000,2.968700
sz.300566,2020-06-02,16.5019500000,17.0960202000,16.4887484400,17.0300124000,3366725,86134895.6500,3.029700
sz.300566,2020-06-03,17.0300124000,17.2610397000,16.8319890000,16.8781944600,2709918,69794785.7500,2.438600
sz.300566,2020-06-04,16.8649929000,17.3468498400,16.6339656000,16.9508030400,2018110,51598982.2000,1.816100
sz.300566,2020-06-05,16.9310007000,17.6504857200,16.9310007000,17.4590631000,4680234,123097049.3100,4.211700
sz.300566,2020-06-08,18.0069278400,18.3699707400,16.6339656000,17.8287067800,6144604,167183304.4100,5.529500
sz.300566,2020-06-09,17.6504857200,17.9871255000,17.0366131800,17.2610397000,4533810,119652621.1000,4.079900
sz.300566,2020-06-10,16.9508030400,18.4821840000,16.9508030400,18.0465325200,6287300,170615439.5500,5.657900
sz.300566,2020-06-11,17.9673231600,18.2049512400,17.5448732400,17.7560982000,3732610,100992864.3000,3.359000
sz.300566,2020-06-12,17.2874428200,17.9343192600,17.1620280000,17.7560982000,2906834,77187479.2500,2.615800
sz.300566,2020-06-15,17.5646755800,18.2577574800,16.8319890000,17.2940436000,3304766,87575352.1300,2.973900
sz.300566,2020-06-16,17.3798537400,18.5151879000,17.0762178600,18.3237652800,4796407,129779851.8500,4.316300
sz.300566,2020-06-17,18.3831723000,18.5019863400,17.5778771400,17.6570865000,4255508,115556547.6600,3.829500
sz.300566,2020-06-18,17.7692997600,18.1521450000,17.4590631000,18.1257418800,4324096,117541996.9900,3.891200
sz.300566,2020-06-19,18.2049512400,18.3105637200,17.8683114600,18.2247535800,3179015,87142249.3500,2.860800
sz.300566,2020-06-22,18.1521450000,18.3831723000,17.7692997600,18.0003270600,2683604,73174154.6700,2.415000
sz.300566,2020-06-23,17.9606364000,18.4499910000,17.9606364000,18.0796686000,3052715,83864063.2000,2.747100
sz.300566,2020-06-24,18.2516040000,18.5624103000,17.5572495000,18.1127331000,2711620,73986033.5000,2.440200
sz.300566,2020-06-29,17.8217655000,18.0069267000,17.5903140000,17.6762817000,2456800,65951720.0000,2.210900
sz.300566,2020-06-30,17.7622494000,19.1443455000,17.3787012000,17.4448302000,8769381,242866814.2200,7.891500
sz.300566,2020-07-01,17.7953139000,18.9591843000,17.6564430000,18.0995073000,9734135,268096928.8000,8.759700
sz.300566,2020-07-02,18.1524105000,18.3970878000,17.4316044000,18.2582169000,5677755,153685191.4500,5.109400
sz.300566,2020-07-03,18.2912814000,19.8916032000,18.0003138000,19.4419260000,9272385,265271474.0900,8.344200
sz.300566,2020-07-06,19.7725710000,19.9180548000,19.1641842000,19.5477324000,8533941,252553646.3900,7.679600
sz.300566,2020-07-07,19.4353131000,20.6983770000,19.2104745000,20.2222482000,8139807,246602827.9100,7.325000
sz.300566,2020-07-08,20.2751514000,20.9496672000,20.0106354000,20.5661190000,5255619,162926519.5300,4.729500
sz.300566,2020-07-09,20.3941836000,20.8240221000,20.1032160000,20.3478933000,5555331,171628078.7800,4.999200
sz.300566,2020-07-10,20.3677320000,20.9496672000,19.6403130000,20.7116028000,7105088,218073371.4000,6.393800
sz.300566,2020-07-13,21.0686994000,21.8093442000,20.5066029000,21.8027313000,5878036,190235483.0500,5.289600
sz.300566,2020-07-14,21.8093442000,23.9849883000,21.4919250000,23.9849883000,10961367,391249372.8500,9.864100
sz.300566,2020-07-15,23.4824079000,23.4824079000,21.5845056000,21.5845056000,11887373,398913340.0600,10.697400
sz.300566,2020-07-16,21.4390218000,22.2524085000,20.2354740000,20.4470868000,5517400,179065437.1000,4.965100
sz.300566,2020-07-17,20.8769253000,21.6770862000,20.0040225000,20.4272481000,5247005,164025555.0000,4.721700
sz.300566,2020-07-20,20.4272481000,21.4588605000,20.4272481000,21.2340219000,5074855,160273628.2000,4.566800
sz.300566,2020-07-21,21.2472477000,22.6095051000,20.7843447000,22.0275699000,6169120,202913168.6500,5.551600
sz.300566,2020-07-22,22.4904729000,23.8725690000,22.4904729000,23.3369241000,8540985,301440552.3500,7.686000
sz.300566,2020-07-23,23.1385371000,23.7403110000,22.0540215000,22.6624083000,7591415,261707551.4000,6.831500
sz.300566,2020-07-24,22.2193440000,23.0657952000,20.8306350000,20.8306350000,5763505,190299863.9500,5.186500
sz.300566,2020-07-27,21.0224091000,21.8754732000,20.6322480000,20.9959575000,6660951,213501109.3000,5.994200
sz.300566,2020-07-28,20.8306350000,21.1348284000,20.2288611000,20.7182157000,4496800,139991200.7500,4.046600
sz.300566,2020-07-29,20.8570866000,21.2803122000,20.5066029000,21.1017639000,4227515,134021028.3000,3.804300
sz.300566,2020-07-30,20.9033769000,21.1348284000,19.8783774000,20.0370870000,8857360,271770924.9000,7.970700
sz.300566,2020-07-31,19.8453129000,21.0290220000,19.8453129000,20.6057964000,4956315,153166058.4000,4.460200
sz.300566,2020-08-03,20.9232156000,22.6690212000,20.7446673000,22.6690212000,9810415,330583924.3000,8.483000
sz.300566,2020-08-04,22.8409566000,23.9386980000,22.2722472000,22.8012792000,10836327,379843989.8800,9.370000
sz.300566,2020-08-05,23.8791819000,24.1503108000,22.2590214000,23.1980532000,7223185,251378710.3000,6.245800
sz.300566,2020-08-06,23.1980532000,23.7932142000,22.7219244000,23.1120855000,7080472,248597473.3600,6.122400
sz.300566,2020-08-07,22.6888599000,23.4691821000,22.6888599000,23.2245048000,5036680,176112513.7000,4.355200
sz.300566,2020-08-10,22.8145050000,23.8064400000,22.1532150000,23.8064400000,5092800,177174816.1000,4.403700
sz.300566,2020-08-11,23.4625692000,23.9849883000,22.3516020000,22.5499890000,5878641,204219547.8000,5.083200
sz.300566,2020-08-12,22.2193440000,22.6425696000,20.7049899000,21.9945054000,6283166,203493638.8900,5.433000
sz.300566,2020-08-13,21.8027313000,22.6293438000,21.3596670000,21.6241830000,4815161,159205126.2900,4.163600
sz.300566,2020-08-14,21.5646669000,22.4838600000,21.3001509000,22.4838600000,2946950,97714300.0000,2.548200
sz.300566,2020-08-17,22.5367632000,24.7322460000,21.8953119000,24.7322460000,9586285,347407371.5000,8.289200
sz.300566,2020-08-18,24.5933751000,25.5257940000,24.5933751000,24.7322460000,7608690,286539567.7000,6.579100
sz.300566,2020-08-19,25.2017619000,25.2017619000,24.2032140000,24.4677300000,3735091,139099257.8400,3.229700
sz.300566,2020-08-20,24.0577302000,24.4809558000,23.2443435000,23.4625692000,3413751,122734169.5700,2.951800
sz.300566,2020-08-21,23.7932142000,25.8101487000,23.6080530000,25.4067618000,6811358,259430390.3700,5.889700
sz.300566,2020-08-24,25.4861166000,26.3193420000,24.8116008000,25.9622454000,4554873,176457191.9400,3.938500
sz.300566,2020-08-25,25.4728908000,25.7903100000,24.9967620000,25.4795037000,3215871,123354658.0300,2.780700
sz.300566,2020-08-26,25.4398263000,26.0945034000,24.3685365000,24.5007945000,3191490,120941972.7000,2.759600
sz.300566,2020-08-27,24.2098269000,25.1157942000,24.1040205000,24.4214397000,2961110,109431507.1000,2.560400
sz.300566,2020-08-28,24.4016010000,25.4596650000,24.1370850000,25.4398263000,3941420,148818577.3900,3.408100
sz.300566,2020-08-31,25.7704713000,26.0349873000,24.4941816000,25.4662779000,3745715,144157139.2500,3.238900
sz.300566,2020-09-01,25.5588585000,27.3046641000,25.1356329000,26.1341808000,4491746,176879868.8500,3.884000
sz.300566,2020-09-02,26.7888579000,26.8549869000,25.5786972000,25.8366003000,4022795,158684768.7500,3.478500
sz.300566,2020-09-03,25.9820841000,25.9820841000,24.8645040000,24.9372459000,3142565,119743768.7500,2.717300
sz.300566,2020-09-04,24.4016010000,25.1157942000,23.6741820000,24.0775689000,3862867,141735985.2200,3.340200
sz.300566,2020-09-07,24.2230527000,25.2017619000,23.8262787000,24.1569237000,3488461,129262630.1600,3.016400
sz.300566,2020-09-08,24.0114399000,24.3883752000,23.1980532000,23.7601497000,2557540,91386722.7400,2.211500
sz.300566,2020-09-09,23.6543433000,23.9585367000,22.2920859000,22.3714407000,3478836,119419433.2900,3.008100
sz.300566,2020-09-10,22.7351502000,22.7748276000,21.9217635000,22.3251504000,2982120,100728816.7000,2.578600
sz.300566,2020-09-11,22.2788601000,23.2178919000,21.9349893000,23.1451500000,2352656,80622610.7100,2.034300
sz.300566,2020-09-14,23.2112790000,23.5882143000,22.6690212000,23.1451500000,2595709,90716615.0500,2.244500
sz.300566,2020-09-15,23.1517629000,23.9453109000,22.8277308000,23.6411175000,2304555,81851419.8800,1.992700
sz.300566,2020-09-16,23.4691821000,23.5088595000,22.9467630000,23.2641822000,1835612,64388339.3400,1.587200
sz.300566,2020-09-17,23.0922468000,23.6543433000,22.7219244000,23.2641822000,1613155,56351789.0000,1.394900
sz.300566,2020-09-18,23.1782145000,23.6014401000,23.0790210000,23.4559563000,1275465,44906380.7900,1.102900
sz.300566,2020-09-21,23.6278917000,23.7866013000,23.0790210000,23.5749885000,1604290,56741128.1400,1.387200
sz.300566,2020-09-22,23.2377306000,23.4757950000,22.6822470000,22.9996662000,2096475,72953652.3000,1.812800
sz.300566,2020-09-23,23.0459565000,23.8064400000,22.7483760000,23.5683756000,2918265,103010762.8500,2.523400
sz.300566,2020-09-24,23.1451500000,23.1649887000,22.2061182000,22.8740211000,2945071,100708064.5400,2.546600
sz.300566,2020-09-25,23.1319242000,24.5603106000,22.9335372000,23.7204723000,4375101,156801809.7100,3.783100
sz.300566,2020-09-28,23.2840209000,23.5353111000,22.0474086000,23.0128920000,3669897,124493599.4500,3.173300
sz.300566,2020-09-29,22.8012792000,23.9386980000,22.5962793000,22.7483760000,2090527,72957061.8000,1.807700
sz.300566,2020-09-30,22.9467630000,23.3170854000,22.2722472000,23.1451500000,1443220,50011667.1000,1.247900
sz.300566,2020-10-09,23.3435370000,24.6330525000,23.3435370000,24.4611171000,3571010,130487353.7800,3.087800
sz.300566,2020-10-12,24.4677300000,24.6132138000,23.3435370000,24.0445044000,6564990,235917106.4000,5.676700
sz.300566,2020-10-13,23.8395045000,24.4545042000,23.4427305000,24.3751494000,3458569,124878069.9700,2.990600
sz.300566,2020-10-14,24.1701495000,24.1701495000,23.3236983000,23.3633757000,2447375,87376540.0000,2.116200
sz.300566,2020-10-15,23.8924077000,24.4677300000,23.4427305000,23.5419240000,2871533,103734488.7200,2.483000
sz.300566,2020-10-16,23.3236983000,23.4427305000,22.3912794000,22.4838600000,3040810,104755889.1000,2.629400
sz.300566,2020-10-19,22.7682147000,23.0062791000,21.1546671000,21.2340219000,3499506,115563096.8300,3.026000
sz.300566,2020-10-20,21.2274090000,22.1928924000,20.8438608000,22.1267634000,2529175,82959568.6500,2.186900
sz.300566,2020-10-21,22.0738602000,22.3317633000,21.1612800000,21.4390218000,1703240,55308615.3800,1.472800
sz.300566,2020-10-22,21.4125702000,21.6506346000,21.2075703000,21.2207961000,1216048,39360224.6000,1.051500
sz.300566,2020-10-23,21.3993444000,21.5249895000,20.4999900000,20.9099898000,1496431,47660157.9300,1.293900
sz.300566,2020-10-26,21.1414413000,21.1414413000,20.2685385000,20.9628930000,1591976,49829226.0000,1.376600
sz.300566,2020-10-27,20.9628930000,21.2141832000,20.6388609000,21.1149897000,1148055,36548917.6000,0.992700
sz.300566,2020-10-28,21.2604735000,21.6572475000,20.9628930000,21.5712798000,1331380,43094693.0000,1.151200
sz.300566,2020-10-29,21.2406348000,22.7814405000,21.2340219000,22.2127311000,2870059,96558570.0400,2.481700
sz.300566,2020-10-30,22.2854730000,22.4772471000,21.6903120000,22.1532150000,2343466,78241457.0300,2.026400
sz.300566,2020-11-02,21.8556345000,22.4177310000,21.6638604000,22.1532150000,1534668,51516785.9300,1.327000
sz.300566,2020-11-03,22.4706342000,22.4706342000,21.8225700000,22.2457956000,1914294,64212648.9500,1.655300
sz.300566,2020-11-04,22.2325698000,23.2178919000,22.1532150000,23.1451500000,2965393,102280719.6600,2.564100
sz.300566,2020-11-05,23.4162789000,23.4493434000,22.9203114000,23.1649887000,2209450,77213853.1400,1.910500
sz.300566,2020-11-06,23.1451500000,23.5816014000,23.0261178000,23.2641822000,2000881,70290889.6300,1.730100
sz.300566,2020-11-09,23.2972467000,23.9254722000,23.0790210000,23.8196658000,2693824,95384416.7500,2.329300
sz.300566,2020-11-10,23.8262787000,23.8659561000,22.9335372000,23.1253113000,2178269,76453836.3000,1.883500
sz.300566,2020-11-11,23.2774080000,23.4625692000,22.2986988000,22.3846665000,1702795,58860414.8600,1.472400
sz.300566,2020-11-12,22.4706342000,22.6095051000,22.1399892000,22.3383762000,1170088,39547416.9300,1.011800
sz.300566,2020-11-13,22.4177310000,22.4177310000,21.5646669000,21.8754732000,1749592,57968616.1300,1.512900
sz.300566,2020-11-16,21.9878925000,22.1730537000,21.7035378000,21.8027313000,1741475,57760950.1100,1.505800
sz.300566,2020-11-17,21.7762797000,21.9217635000,21.3662799000,21.8159571000,1426684,46698658.5200,1.233600
sz.300566,2020-11-18,21.8159571000,22.0407957000,21.3927315000,21.5580540000,1176160,38476467.4000,1.017000
sz.300566,2020-11-19,21.6241830000,21.6836991000,21.0819252000,21.4522476000,1397275,45152753.5000,1.208200
sz.300566,2020-11-20,21.4522476000,21.5778927000,21.1282155000,21.4919250000,1823615,58759712.1700,1.576900
sz.300566,2020-11-23,21.5911185000,21.6704733000,20.8967640000,21.0686994000,2837865,90742720.5500,2.453900
sz.300566,2020-11-24,21.1348284000,21.3927315000,20.6983770000,20.9695059000,1498375,47536727.7500,1.295600
sz.300566,2020-11-25,20.9496672000,21.1612800000,20.6190222000,20.9628930000,1555307,49127088.9500,1.344900
sz.300566,2020-11-26,20.8306350000,21.0686994000,20.4999900000,20.6917641000,1508656,47345714.4400,1.304500
