code,date,open,high,low,close,volume,amount,turn
sz.002476,2017-04-05,9.1129717700,9.2521011100,9.0632827200,9.1825364400,8992367,82890196.0000,1.554746
sz.002476,2017-04-06,9.1527230100,9.2521011100,9.1229095800,9.1527230100,8103388,74918919.0000,1.401045
sz.002476,2017-04-07,9.1527230100,9.2322254900,9.1229095800,9.2123498700,6987872,64466112.0000,1.208177
sz.002476,2017-04-10,9.2222876800,9.2322254900,8.9042777600,8.9937180500,11614030,105554867.0000,2.008022
sz.002476,2017-04-11,8.9440290000,9.0533449100,8.8148374700,8.9837802400,13402409,120176798.0000,2.317226
sz.002476,2017-04-12,8.9539668100,9.0235314800,8.8645265200,8.9738424300,6551018,59076230.0000,1.132646
sz.002476,2017-04-13,8.9937180500,9.0036558600,8.9241533800,8.9639046200,5772723,52077536.0000,0.998082
sz.002476,2017-04-14,8.9738424300,8.9738424300,8.4968275500,8.5663922200,14026892,123224252.0000,2.425197
sz.002476,2017-04-17,8.5763300300,8.6359568900,8.2980713500,8.3775738300,7743454,65757932.0000,1.338814
sz.002476,2017-04-18,8.3278847800,8.3974494500,8.0993151500,8.1092529600,8210839,68188410.0000,1.419623
sz.002476,2017-04-19,8.0893773400,8.0893773400,7.7514918000,7.9204345700,10458111,82556181.0000,1.808168
sz.002476,2017-04-20,7.9502480000,8.0595639100,7.8608077100,7.9899992400,6489101,52002052.0000,1.121941
sz.002476,2017-04-21,7.9701236200,7.9701236200,7.6819271300,7.6819271300,6845600,53672325.0000,1.183578
sz.002476,2017-04-24,7.6024246500,7.6024246500,6.9564670000,7.0856585300,12005918,86174458.0000,2.075778
sz.002476,2017-04-25,7.1353475800,7.1949744400,7.0459072900,7.0558451000,5201952,37317643.0000,0.899398
sz.002476,2017-04-26,7.0757207200,7.1353475800,6.9564670000,7.0856585300,4699931,33525284.0000,0.812600
sz.002476,2017-04-27,7.1254097700,7.1552232000,6.8670267100,7.1154719600,7813723,55165870.0000,1.350963
sz.002476,2017-04-28,7.1154719600,7.2347256800,7.0757207200,7.2347256800,4989096,36078258.0000,0.862596
sz.002476,2017-05-02,7.2446634900,7.2546013000,7.1353475800,7.2049122500,3983273,28757456.0000,0.688693
sz.002476,2017-05-03,7.1353475800,7.2844147300,7.1254097700,7.2347256800,5221570,37875866.0000,0.902790
sz.002476,2017-05-04,7.2347256800,7.4334818800,7.1651610100,7.2446634900,6491126,47689283.0000,1.122291
sz.002476,2017-05-05,7.2049122500,7.2347256800,7.0757207200,7.1154719600,5907980,42506243.0000,1.021468
sz.002476,2017-05-08,7.1154719600,7.1452853900,6.9465291900,6.9564670000,5397844,38119902.0000,0.933267
sz.002476,2017-05-09,6.9564670000,7.0061560500,6.8372132800,7.0061560500,4575222,31900105.0000,0.791039
sz.002476,2017-05-10,7.0061560500,7.0558451000,6.7676486100,6.7875242300,4935004,34470478.0000,0.853244
sz.002476,2017-05-11,6.8073998500,6.8173376600,6.4098874500,6.6384570800,6531103,43270960.0000,1.129203
sz.002476,2017-05-12,6.6682705100,6.6782083200,6.5291411700,6.5887680300,4317304,28732007.0000,0.746446
sz.002476,2017-05-15,6.5887680300,6.7477729900,6.5887680300,6.6980839400,4735003,31884962.0000,0.818664
sz.002476,2017-05-16,6.7378351800,7.1552232000,6.5788302200,7.0459072900,11540002,80893999.0000,1.995223
sz.002476,2017-05-17,7.0260316700,7.0459072900,6.9465291900,7.0061560500,5463124,38513902.0000,0.944554
sz.002476,2017-05-18,6.9763426200,7.2347256800,6.9365913800,7.1750988200,11028627,79030446.0000,1.906808
sz.002476,2017-05-19,7.2546013000,7.5527356000,7.2049122500,7.2844147300,16001206,118723773.0000,2.766548
sz.002476,2017-05-22,7.2247878700,7.2247878700,6.9365913800,6.9465291900,9824669,69711854.0000,1.698648
sz.002476,2017-05-23,6.8471510900,6.8968401400,6.5092655500,6.5589546000,8153902,55043926.0000,1.409779
sz.002476,2017-05-24,6.6086436500,7.2148500600,6.5688924100,7.2148500600,7677875,54639500.0000,1.327476
sz.002476,2017-05-25,7.6421758900,7.6421758900,7.2546013000,7.5229221700,32096335,241469438.0000,5.549336
sz.002476,2017-05-26,7.5328599800,7.7216783700,7.2049122500,7.4533575000,22304795,168337133.0000,3.856415
sz.002476,2017-05-31,7.4235440700,7.5129843600,7.2247878700,7.2347256800,13406244,99052044.0000,2.317889
sz.002476,2017-06-01,7.1055341500,7.3440415900,6.9862804300,6.9962182400,11780572,84813716.0000,2.036817
sz.002476,2017-06-02,6.9266535700,7.3440415900,6.7577108000,7.3142281600,12334425,87644982.0000,2.132576
sz.002476,2017-06-05,7.3042903500,7.5427977900,7.2049122500,7.3341037800,12274325,91260232.0000,2.122185
sz.002476,2017-06-06,7.2844147300,7.3241659700,7.1750988200,7.2844147300,7582864,55226579.0000,1.311049
sz.002476,2017-06-07,7.2546013000,7.4831709300,7.2347256800,7.4434196900,10724604,79559209.0000,1.854244
sz.002476,2017-06-08,7.3837928300,7.4931087400,7.3042903500,7.3539794000,8215827,61088437.0000,1.420486
sz.002476,2017-06-09,7.3738550200,7.3738550200,7.1552232000,7.2347256800,6597967,48073519.0000,1.140764
sz.002476,2017-06-12,7.2049122500,7.2744769200,7.1154719600,7.1452853900,4265964,30913822.0000,0.737569
sz.002476,2017-06-13,7.1452853900,7.4036684500,7.1452853900,7.3738550200,9411612,69216442.0000,1.627232
sz.002476,2017-06-14,7.3539794000,7.5726112200,7.3142281600,7.4334818800,12835951,96456937.0000,2.219288
sz.002476,2017-06-15,7.4036684500,7.6719893200,7.3639172100,7.5527356000,11309478,86026885.0000,1.955366
sz.002476,2017-06-16,7.6521137000,7.9999370500,7.6123624600,7.6819271300,25243956,198014193.0000,4.364585
sz.002476,2017-06-19,8.4501209100,8.4501209100,8.0710127700,8.4501209100,44942960,376834288.0000,7.770469
sz.002476,2017-06-20,8.3304025500,8.8292290500,8.3004729600,8.4301678500,55211645,473211248.0000,9.545886
sz.002476,2017-06-21,8.3503556100,8.3603321400,8.1208954200,8.2106841900,26804066,220529300.0000,4.634322
sz.002476,2017-06-22,8.1408484800,8.2007076600,7.8914352300,7.9014117600,23170378,186360062.0000,4.006071
sz.002476,2017-06-23,7.8914352300,7.9912005300,7.7318107500,7.9512944100,14529500,114748325.0000,2.512096
sz.002476,2017-06-26,7.8615056400,8.0111535900,7.7916699300,7.9912005300,9978051,79098237.0000,1.725167
sz.002476,2017-06-27,7.9812240000,7.9912005300,7.8415525800,7.8515291100,9141880,72512956.0000,1.580597
sz.002476,2017-06-28,7.8415525800,7.9812240000,7.8215995200,7.8315760500,8298431,65641649.0000,1.434768
sz.002476,2017-06-29,7.8615056400,7.9014117600,7.7717168700,7.7816934000,7865191,61771732.0000,1.359862
sz.002476,2017-06-30,7.8016464600,7.8615056400,7.7417872800,7.7816934000,6585902,51483949.0000,1.138678
sz.002476,2017-07-03,7.7816934000,7.8016464600,7.6719515700,7.7717168700,7759215,60169941.0000,1.341539
sz.002476,2017-07-04,7.7916699300,8.1508250100,7.7617403400,8.1009423600,20193995,161702296.0000,3.491466
sz.002476,2017-07-05,8.0610362400,8.0909658300,7.9612709400,8.0311066500,11479046,92244631.0000,1.984684
sz.002476,2017-07-06,7.9912005300,8.0909658300,7.9313413500,7.9812240000,10067979,80831777.0000,1.740716
sz.002476,2017-07-07,7.9912005300,8.1508250100,7.9612709400,8.0410831800,9771993,78997250.0000,1.689541
sz.002476,2017-07-10,7.9912005300,8.0311066500,7.8415525800,7.8515291100,8316260,65813296.0000,1.437850
sz.002476,2017-07-11,7.8315760500,7.9113882900,7.5821628000,7.6320454500,9134593,70998949.0000,1.579337
sz.002476,2017-07-12,7.6220689200,7.6919046300,7.3028199600,7.4724209700,8673729,64834620.0000,1.499655
sz.002476,2017-07-13,7.4823975000,7.6120923900,7.4624444400,7.5322801500,4992564,37668892.0000,0.863196
sz.002476,2017-07-14,7.5422566800,7.5422566800,7.3327495500,7.4624444400,4088903,30490758.0000,0.706956
sz.002476,2017-07-17,7.4923740300,7.4923740300,6.8838057000,6.9037587600,9825424,69885904.0000,1.698779
sz.002476,2017-07-18,6.8838057000,7.0633832400,6.8339230500,7.0035240600,5404900,37683764.0000,0.934487
sz.002476,2017-07-19,7.0234771200,7.1431954800,6.9436648800,7.1032893600,5170500,36663556.0000,0.893960
sz.002476,2017-07-20,7.1032893600,7.2429607800,7.0633832400,7.1132658900,4984900,35773926.0000,0.861870
sz.002476,2017-07-21,7.1132658900,7.1930781300,7.0733597700,7.1132658900,4026823,28761921.0000,0.696223
sz.002476,2017-07-24,7.1032893600,7.2130311900,7.0633832400,7.1831016000,4929149,35265187.0000,0.852231
sz.002476,2017-07-25,7.1332189500,7.2130311900,7.0733597700,7.1032893600,3917100,27974770.0000,0.677252
sz.002476,2017-07-26,7.0733597700,7.1132658900,6.9735944700,7.0633832400,4897790,34543932.0000,0.846809
sz.002476,2017-07-27,7.0833363000,7.2329842500,7.0135005900,7.2329842500,9826467,70580318.0000,1.698959
sz.002476,2017-07-28,7.2429607800,7.2629138400,7.1531720100,7.2030546600,5924455,42826814.0000,1.024316
sz.002476,2017-07-31,7.2329842500,7.4025852600,7.2130311900,7.2629138400,6087105,44567237.0000,1.052438
sz.002476,2017-08-01,7.3028199600,7.9912005300,7.2629138400,7.7417872800,27276048,213331308.0000,4.715926
sz.002476,2017-08-02,7.5821628000,7.6819281000,7.4624444400,7.5522332100,12459842,94483187.0000,2.154260
sz.002476,2017-08-03,7.5622097400,7.7318107500,7.4823975000,7.5622097400,8397803,64106318.0000,1.451949
sz.002476,2017-08-04,7.5422566800,7.6220689200,7.3826322000,7.4125617900,7344941,55140649.0000,1.269913
sz.002476,2017-08-07,7.4125617900,7.5422566800,7.3227730200,7.4823975000,4345890,32558518.0000,0.751388
sz.002476,2017-08-08,7.4823975000,8.1508250100,7.4624444400,7.8615056400,23645770,185840083.0000,4.088265
sz.002476,2017-08-09,7.8116229900,7.9313413500,7.6819281000,7.8016464600,8665777,67611235.0000,1.498280
sz.002476,2017-08-10,7.8215995200,8.0311066500,7.7118576900,7.9313413500,14050045,111167054.0000,2.429200
sz.002476,2017-08-11,7.8615056400,8.0311066500,7.6220689200,7.6919046300,10764000,84466490.0000,1.861055
sz.002476,2017-08-14,7.6919046300,7.9213648200,7.6519985100,7.8615056400,7933385,62294340.0000,1.371652
sz.002476,2017-08-15,7.8814587000,7.9413178800,7.7816934000,7.8116229900,5143934,40407090.0000,0.889367
sz.002476,2017-08-16,7.7916699300,7.8714821700,7.7218342200,7.8415525800,6192791,48397753.0000,1.070710
sz.002476,2017-08-17,7.8814587000,7.9113882900,7.7517638100,7.8515291100,7334403,57588243.0000,1.268091
sz.002476,2017-08-18,7.7717168700,8.1807546000,7.7018811600,7.8714821700,13118561,103874889.0000,2.268150
sz.002476,2017-08-21,7.8615056400,7.9014117600,7.7417872800,7.8215995200,6055900,47321381.0000,1.047042
sz.002476,2017-08-22,7.8116229900,7.8116229900,7.7218342200,7.7318107500,4103339,31861289.0000,0.709452
sz.002476,2017-08-23,7.7517638100,7.7816934000,7.6619750400,7.6919046300,4441330,34278003.0000,0.767889
sz.002476,2017-08-24,7.7018811600,7.7218342200,7.4923740300,7.5223036200,6048982,46098884.0000,1.045846
sz.002476,2017-08-25,7.5123270900,7.6320454500,7.4923740300,7.5821628000,4357691,33123436.0000,0.753428
sz.002476,2017-08-28,7.6021158600,7.7118576900,7.5921393300,7.6619750400,4085701,31355484.0000,0.706402
sz.002476,2017-08-29,7.6619750400,7.7417872800,7.6120923900,7.6420219800,3702784,28471325.0000,0.640197
sz.002476,2017-08-30,7.6120923900,7.6919046300,7.5721862700,7.6120923900,3420200,26134401.0000,0.591340
sz.002476,2017-08-31,7.6021158600,7.8215995200,7.6021158600,7.7517638100,8317255,64599388.0000,1.438022
sz.002476,2017-09-01,7.7517638100,7.8415525800,7.7118576900,7.7816934000,8504841,66340893.0000,1.470455
sz.002476,2017-09-04,7.7816934000,8.0311066500,7.6919046300,7.9512944100,19753766,156933827.0000,3.415352
sz.002476,2017-09-05,7.9313413500,7.9912005300,7.7816934000,7.8515291100,10556686,83173512.0000,1.825211
sz.002476,2017-09-06,7.8615056400,7.9712474700,7.6819281000,7.9014117600,10779879,84796544.0000,1.863801
sz.002476,2017-09-07,7.8914352300,7.9014117600,7.6919046300,7.7018811600,16800804,130759423.0000,2.904796
sz.002476,2017-09-08,7.6719515700,7.6719515700,7.3826322000,7.5223036200,14633602,110169336.0000,2.530095
sz.002476,2017-09-11,7.4823975000,7.6120923900,7.4724209700,7.5422566800,6613601,50037243.0000,1.143467
sz.002476,2017-09-12,7.5522332100,7.6120923900,7.4125617900,7.4724209700,8038013,60397556.7600,1.389742
sz.002476,2017-09-13,7.5123270900,7.5422566800,7.4225383200,7.5223036200,4984987,37450610.1500,0.861886
sz.002476,2017-09-14,7.5322801500,7.5622097400,7.4325148500,7.4424913800,6185200,46414086.0000,1.069398
sz.002476,2017-09-15,7.4724209700,7.5123270900,7.3626791400,7.4823975000,5777709,43098111.0000,0.998944
sz.002476,2017-09-18,7.4823975000,7.5622097400,7.4325148500,7.5522332100,4492219,33846228.3800,0.776688
sz.002476,2017-09-19,7.5522332100,7.7218342200,7.5123270900,7.6619750400,9672419,74104514.1500,1.672325
sz.002476,2017-09-20,7.6320454500,7.7018811600,7.5921393300,7.6719515700,5476005,42045384.2800,0.946781
sz.002476,2017-09-21,7.6819281000,7.6919046300,7.5023505600,7.5023505600,5619465,42706425.3200,0.971584
sz.002476,2017-09-22,7.5322801500,7.5322801500,7.3427260800,7.4225383200,4838559,35953862.6400,0.836569
sz.002476,2017-09-25,7.4524679100,7.4724209700,7.2928434300,7.3127964900,4153754,30696043.1400,0.718168
sz.002476,2017-09-26,7.3726556700,7.4524679100,7.3127964900,7.3527026100,3130519,23142234.0700,0.541255
sz.002476,2017-09-27,7.3527026100,7.4325148500,7.3427260800,7.3626791400,2968098,21988060.5800,0.513173
sz.002476,2017-09-28,7.3626791400,7.4025852600,7.2828669000,7.2928434300,3500702,25701899.7000,0.605258
sz.002476,2017-09-29,7.2728903700,7.3327495500,7.2429607800,7.2928434300,3573100,26073765.0000,0.617776
sz.002476,2017-10-09,7.3427260800,7.4225383200,7.3427260800,7.4025852600,3770085,27926046.1600,0.651834
sz.002476,2017-10-10,7.4025852600,7.4225383200,7.3227730200,7.3926087300,3307522,24463711.3200,0.571858
sz.002476,2017-10-11,7.4125617900,7.5322801500,7.4125617900,7.4424913800,5234430,39220369.8600,0.905013
sz.002476,2017-10-12,7.3926087300,7.4823975000,7.3427260800,7.3826322000,3161956,23471370.4000,0.546690
sz.002476,2017-10-13,7.3626791400,7.4325148500,7.3427260800,7.4125617900,2974906,22003957.4800,0.514350
sz.002476,2017-10-16,7.3427260800,7.3427260800,7.1531720100,7.1631485400,7994004,57942988.4800,1.382133
sz.002476,2017-10-17,7.1731250700,7.3127964900,7.1232424200,7.2429607800,3351400,24364556.9500,0.579444
sz.002476,2017-10-18,7.2728903700,7.7118576900,7.2130311900,7.4025852600,11052511,82990234.5500,1.910938
sz.002476,2017-10-19,7.3626791400,7.6220689200,7.2828669000,7.5223036200,13485983,101754600.1500,2.331676
sz.002476,2017-10-20,7.5223036200,7.7318107500,7.4325148500,7.5123270900,7417730,56309443.5400,1.282498
sz.002476,2017-10-23,7.5023505600,7.5123270900,7.3227730200,7.3327495500,5763933,42743027.5500,0.996562
sz.002476,2017-10-24,7.3227730200,7.3527026100,7.2230077200,7.2629138400,3827600,27932565.9900,0.661778
sz.002476,2017-10-25,7.2728903700,7.3626791400,7.2629138400,7.2828669000,2952122,21574638.1400,0.510411
sz.002476,2017-10-26,7.3127964900,7.3127964900,7.1930781300,7.2429607800,4025634,29225575.4000,0.696017
sz.002476,2017-10-27,7.2629138400,7.2928434300,7.1032893600,7.1132658900,5434020,39086460.4000,0.939522
sz.002476,2017-10-30,7.1731250700,7.1731250700,6.9735944700,7.0234771200,5889110,41661445.8000,1.018205
sz.002476,2017-10-31,7.0434301800,7.0733597700,6.9835710000,7.0733597700,2979415,21007972.7500,0.515130
sz.002476,2017-11-01,7.0733597700,7.1332189500,7.0334536500,7.1232424200,2559925,18210748.7500,0.442601
sz.002476,2017-11-02,7.1631485400,7.1631485400,7.0035240600,7.0334536500,2233964,15783725.1800,0.386244
sz.002476,2017-11-03,7.0334536500,7.0534067100,6.9037587600,6.9336883500,3536904,24737961.7200,0.611517
sz.002476,2017-11-06,6.8937822300,7.0534067100,6.8638526400,7.0434301800,2928900,20465154.8000,0.506396
sz.002476,2017-11-07,7.0035240600,7.1132658900,6.9835710000,7.0534067100,2190001,15477831.0400,0.378643
sz.002476,2017-11-08,7.0434301800,7.1831016000,7.0035240600,7.1032893600,3716454,26434539.4200,0.642561
sz.002476,2017-11-09,7.1132658900,7.3726556700,7.0334536500,7.3427260800,10523632,76314137.7600,1.819496
sz.002476,2017-11-10,7.3626791400,7.3826322000,7.1930781300,7.2329842500,8002772,58362134.0900,1.383649
sz.002476,2017-11-13,7.1831016000,7.2429607800,7.0334536500,7.0434301800,4949201,35314051.1300,0.855698
sz.002476,2017-11-14,7.0334536500,7.0933128300,7.0035240600,7.0234771200,2947300,20793286.0000,0.509577
sz.002476,2017-11-15,7.0434301800,7.0633832400,6.9735944700,7.0035240600,1980300,13922502.6500,0.342386
sz.002476,2017-11-16,7.0035240600,7.0434301800,6.9436648800,6.9636179400,2515800,17602290.0000,0.434972
sz.002476,2017-11-17,6.9636179400,6.9835710000,6.5845098000,6.6343924500,7507042,50672882.6300,1.297939
sz.002476,2017-11-20,6.5845098000,6.5944863300,6.3650261400,6.5545802100,4982501,32260798.0200,0.861456
sz.002476,2017-11-21,6.5845098000,6.6643220400,6.5046975600,6.5246506200,2296500,15157419.0000,0.397056
sz.002476,2017-11-22,6.4847445000,6.5346271500,6.3450730800,6.4149087900,5081474,32651982.9100,0.878568
sz.002476,2017-11-23,6.4049322600,6.4448383800,6.1355659500,6.1555190100,6130395,38534312.2500,1.059922
sz.002476,2017-11-24,6.1654955400,6.2453077800,5.8262935200,5.9559884100,9500461,57154550.0800,1.642594
sz.002476,2017-11-27,5.9559884100,5.9559884100,5.8562231100,5.8961292300,3948169,23348463.1900,0.682624
sz.002476,2017-11-28,5.9061057600,6.0058710600,5.8861527000,5.9759414700,4146723,24710652.1000,0.716953
sz.002476,2017-11-29,5.9859180000,6.0258241200,5.9160822900,6.0158475900,3477526,20832595.7100,0.601251
sz.002476,2017-11-30,6.0058710600,6.0557537100,5.9360353500,5.9460118800,2940361,17681382.9500,0.508377
sz.002476,2017-12-01,5.9160822900,6.0258241200,5.9160822900,6.0058710600,2011510,12073710.5000,0.347783
sz.002476,2017-12-04,6.0058710600,6.0058710600,5.8861527000,5.9260588200,2187078,13053454.2800,0.378138
sz.002476,2017-12-05,5.9260588200,5.9260588200,5.6467159800,5.6666690400,3608500,20939247.0000,0.623896
sz.002476,2017-12-06,5.6467159800,5.7165516900,5.6167863900,5.6965986300,2477869,14049775.8500,0.428414
sz.002476,2017-12-07,5.6965986300,5.8262935200,5.6866221000,5.7564578100,2516542,14568969.9400,0.435101
sz.002476,2017-12-08,5.7664343400,5.8163169900,5.7065751600,5.7963639300,2682010,15540448.5100,0.463709
sz.002476,2017-12-11,5.7963639300,5.8362700500,5.7664343400,5.8262935200,2195044,12787185.4900,0.379515
sz.002476,2017-12-12,5.8761761700,5.8761761700,5.7464812800,5.7564578100,2637400,15291329.9000,0.455997
sz.002476,2017-12-13,5.7464812800,5.8163169900,5.7165516900,5.8063404600,1392870,8071777.7000,0.240822
sz.002476,2017-12-14,5.8063404600,5.8861527000,5.7564578100,5.8661996400,2436610,14282281.6000,0.421281
sz.002476,2017-12-15,5.8661996400,5.8661996400,5.7963639300,5.7963639300,1930020,11258820.0000,0.333693
sz.002476,2017-12-18,5.7963639300,5.8362700500,5.7365047500,5.7963639300,1557100,9022531.0000,0.269217
sz.002476,2017-12-19,5.7963639300,5.8462465800,5.7963639300,5.8063404600,1963800,11458496.0000,0.339534
sz.002476,2017-12-20,5.8262935200,5.8961292300,5.7863874000,5.7963639300,2267710,13287481.3000,0.392079
sz.002476,2017-12-21,5.7863874000,5.8562231100,5.7065751600,5.7464812800,2348090,13533656.0000,0.405976
sz.002476,2017-12-22,5.7464812800,5.8562231100,5.7165516900,5.7863874000,2731036,15821893.1900,0.472186
sz.002476,2017-12-25,5.7365047500,5.7764108700,5.6167863900,5.6167863900,2868759,16345091.9300,0.495998
sz.002476,2017-12-26,5.6267629200,5.6965986300,5.5669037400,5.6965986300,1807921,10235698.1000,0.312583
sz.002476,2017-12-27,5.6666690400,5.7365047500,5.6467159800,5.6666690400,2018900,11531328.0000,0.349060
sz.002476,2017-12-28,5.6467159800,5.7065751600,5.5768802700,5.5868568000,2819100,15926328.0000,0.487412
sz.002476,2017-12-29,5.6167863900,5.6167863900,5.5369741500,5.6068098600,2635602,14708403.1200,0.455686
sz.002476,2018-01-02,5.5968333300,5.7065751600,5.5369741500,5.6965986300,3678113,20823791.4000,0.635932
sz.002476,2018-01-03,5.7065751600,5.7963639300,5.6766455700,5.7664343400,3442060,19876784.1000,0.595119
sz.002476,2018-01-04,5.7963639300,6.0158475900,5.7564578100,5.8761761700,7488541,44463237.5600,1.294741
sz.002476,2018-01-05,5.8761761700,5.8761761700,5.7863874000,5.8163169900,3935523,22981489.3000,0.680437
sz.002476,2018-01-08,5.7764108700,5.8861527000,5.7764108700,5.8262935200,2720700,15893223.0000,0.470399
sz.002476,2018-01-09,5.8462465800,5.8861527000,5.7664343400,5.7664343400,3288546,19119959.7700,0.568577
sz.002476,2018-01-10,5.7863874000,5.8163169900,5.6566925100,5.6866221000,3118785,17887098.9300,0.539226
sz.002476,2018-01-11,5.7863874000,5.9360353500,5.7863874000,5.8661996400,5988067,35267283.7700,1.035314
sz.002476,2018-01-12,5.8063404600,5.9061057600,5.8063404600,5.8462465800,3499703,20544975.9700,0.605085
sz.002476,2018-01-15,5.8861527000,5.8961292300,5.6866221000,5.7365047500,3109815,18022635.2200,0.537675
sz.002476,2018-01-16,5.7564578100,5.7664343400,5.6566925100,5.6666690400,2643100,15116735.0000,0.456982
sz.002476,2018-01-17,5.6666690400,5.6965986300,5.5868568000,5.6467159800,3144716,17717582.5500,0.543710
sz.002476,2018-01-18,5.6467159800,5.6566925100,5.5968333300,5.6267629200,2207131,12437064.2200,0.381605
sz.002476,2018-01-19,5.6367394500,5.6367394500,5.5369741500,5.5669037400,2631200,14695170.8900,0.454925
sz.002476,2018-01-22,5.5868568000,5.6467159800,5.5170210900,5.6367394500,2842431,15919636.2200,0.491446
sz.002476,2018-01-23,5.6467159800,5.7764108700,5.6267629200,5.7464812800,4013640,22965192.4000,0.693943
sz.002476,2018-01-24,5.7165516900,5.9061057600,5.6766455700,5.7764108700,3617066,21028609.7600,0.625377
sz.002476,2018-01-25,5.7863874000,5.8163169900,5.7365047500,5.7664343400,2693101,15599492.7700,0.465627
sz.002476,2018-01-26,5.7464812800,5.7664343400,5.6467159800,5.6666690400,2707274,15442516.2000,0.468077
sz.002476,2018-01-29,5.6766455700,5.6866221000,5.5669037400,5.5669037400,2405650,13538993.0000,0.415928
sz.002476,2018-01-30,5.5768802700,5.6566925100,5.5569272100,5.5768802700,1428000,8016895.0000,0.246896
sz.002476,2018-01-31,5.5768802700,5.5968333300,5.3773496700,5.3973027300,3172400,17436719.0000,0.548496
sz.002476,2018-02-01,5.3973027300,5.4471853800,4.8585701100,4.8585701100,9869700,49646432.8200,1.706434
sz.002476,2018-02-02,4.8186639900,4.8186639900,4.3697201400,4.5293446200,11224884,50529120.6400,1.940740
sz.002476,2018-02-05,4.4894385000,4.5293446200,4.3597436100,4.4595089100,4150974,18533797.1600,0.717688
sz.002476,2018-02-06,4.3198374900,4.4196027900,4.0105650600,4.0504711800,8066517,33986772.7800,1.394670
sz.002476,2018-02-07,4.1502364800,4.2300487200,4.0005885300,4.1701895400,5316640,22025402.4600,0.919227
sz.002476,2018-02-08,4.1701895400,4.2699548400,4.1302834200,4.2400252500,2974000,12636430.0000,0.514193
sz.002476,2018-02-09,4.1801660700,4.6690160400,4.0804007700,4.6690160400,21078472,97653139.7400,3.644389
sz.002476,2018-02-12,4.7388517500,5.1379129500,4.5892038000,5.1379129500,18840999,92972232.6400,3.257538
sz.002476,2018-02-13,5.3773496700,5.4771149700,4.9383823500,4.9383823500,24109671,124027319.3300,4.168471
sz.002476,2018-02-14,5.0381476500,5.0581007100,4.6390864500,4.7388517500,12517999,59572083.0000,2.164315
sz.002476,2018-02-22,4.7388517500,4.8286405200,4.6989456300,4.7488282800,9182627,43750238.0500,1.587642
sz.002476,2018-02-23,4.7488282800,4.8485935800,4.6590395100,4.7887344000,8920793,42632738.3700,1.542372
sz.002476,2018-02-26,4.8286405200,5.0880303000,4.7488282800,5.0181945900,11450024,56655386.2200,1.979666
sz.002476,2018-02-27,4.9483588800,5.2476547800,4.8585701100,5.1379129500,13475760,68897702.6000,2.329908
sz.002476,2018-02-28,5.0481241800,5.1379129500,5.0281711200,5.0481241800,7519983,38273397.3400,1.300177
sz.002476,2018-03-01,5.0281711200,5.1279364200,4.9982415300,5.0581007100,4974600,25219912.0000,0.860090
sz.002476,2018-03-02,5.0181945900,5.0481241800,4.8984762300,4.9084527600,5866100,29172761.0000,1.014227
sz.002476,2018-03-05,4.9184292900,4.9583354100,4.8585701100,4.8785231700,3337801,16362518.8800,0.577093
sz.002476,2018-03-06,4.8585701100,5.0381476500,4.8186639900,4.9982415300,5131063,25283834.1200,0.887141
sz.002476,2018-03-07,4.9683119400,5.0082180600,4.8884997000,4.9184292900,4287084,21212243.4800,0.741221
sz.002476,2018-03-08,4.9284058200,4.9882650000,4.8984762300,4.9683119400,5243473,25997981.1800,0.906577
sz.002476,2018-03-09,4.9583354100,5.0680772400,4.9284058200,5.0381476500,6986083,35072357.2100,1.207867
sz.002476,2018-03-12,5.0481241800,5.1379129500,4.9982415300,5.0980068300,7651901,38978277.0800,1.322985
sz.002476,2018-03-13,5.0980068300,5.6068098600,5.0980068300,5.4870915000,23996770,129867301.0500,4.148951
sz.002476,2018-03-14,5.3374435500,5.4372088500,5.2277017200,5.2476547800,11357361,60759745.1600,1.963645
sz.002476,2018-03-15,5.2476547800,5.3573966100,5.1379129500,5.3174904900,8360933,43978114.1800,1.445574
sz.002476,2018-03-16,5.7664343400,5.8462465800,5.7664343400,5.8462465800,18252192,106814548.7000,3.155735
sz.002476,2018-03-19,5.8861527000,6.2652608400,5.8562231100,5.9859180000,39441248,239054227.7600,6.819243
sz.002476,2018-03-20,5.8661996400,6.1255894200,5.7464812800,5.9460118800,22574169,133872145.7800,3.902989
sz.002476,2018-03-21,5.8961292300,6.1255894200,5.8562231100,5.9360353500,15693054,94257050.9700,2.713270
sz.002476,2018-03-22,5.8961292300,6.4548149100,5.8362700500,6.3450730800,33643378,211271176.4800,5.816814
sz.002476,2018-03-23,6.0657302400,6.2652608400,5.8562231100,6.1056363600,27864842,169851962.9400,4.817726
sz.002476,2018-03-26,5.9958945300,6.3650261400,5.9360353500,6.2453077800,18823710,116749677.4200,3.254549
sz.002476,2018-03-27,6.4647914400,6.6643220400,6.1555190100,6.1754720700,25262019,159742207.9300,4.367708
sz.002476,2018-03-28,6.1854486000,6.1854486000,5.8761761700,5.8861527000,17454248,104666139.9500,3.017774
sz.002476,2018-03-29,5.8362700500,5.9160822900,5.7564578100,5.8562231100,11451324,66737822.9400,1.979891
sz.002476,2018-03-30,5.9659649400,5.9759414700,5.8562231100,5.8861527000,6998283,41301135.4200,1.209977
sz.002476,2018-04-02,5.8961292300,5.9360353500,5.7065751600,5.7764108700,8886704,51462125.6000,1.536478
