code,date,open,high,low,close,volume,amount,turn
sz.002469,2020-07-09,4.3443036000,4.4556960000,4.3164555000,4.4556960000,12998895,61511874.5700,2.805000
sz.002469,2020-07-10,4.4371306000,4.4742614000,4.3164555000,4.3257382000,9913331,46971685.0100,2.139200
sz.002469,2020-07-13,4.3628690000,4.5113922000,4.3628690000,4.4928268000,10034539,48133620.2600,2.165300
sz.002469,2020-07-14,4.4928268000,4.5670884000,4.3350209000,4.4185652000,9292614,44455555.0600,2.005200
sz.002469,2020-07-15,4.4556960000,4.4928268000,4.2978901000,4.3164555000,6907701,32514416.7300,1.490600
sz.002469,2020-07-16,4.3071728000,4.3721517000,4.1679323000,4.1864977000,7242146,33291254.4000,1.562700
sz.002469,2020-07-17,4.2143458000,4.2421939000,4.1308015000,4.2329112000,5404078,24398858.8000,1.166100
sz.002469,2020-07-20,4.6599154000,4.6599154000,4.4185652000,4.6599154000,18888369,93037289.1100,4.075800
sz.002469,2020-07-21,5.1240504000,5.1240504000,4.9940926000,5.1240504000,19712355,108755337.1000,4.253600
sz.002469,2020-07-22,5.6345989000,5.6345989000,5.6345989000,5.6345989000,7011318,42558700.2600,1.512900
sz.002469,2020-07-23,6.0337550000,6.2008436000,5.6995778000,6.2008436000,97679147,630093421.5100,21.077700
sz.002469,2020-07-24,5.7367086000,6.1637128000,5.5789027000,5.5789027000,69589674,429535385.9600,15.016400
sz.002469,2020-07-27,5.2632909000,5.3097044000,5.0219407000,5.0219407000,46051368,253478119.1400,9.937200
sz.002469,2020-07-28,4.8734175000,5.0497888000,4.8455694000,4.9569618000,31677285,168202829.6900,6.835500
sz.002469,2020-07-29,4.9383964000,5.2447255000,4.7991559000,5.1333331000,36503128,197583164.8800,7.876800
sz.002469,2020-07-30,5.0776369000,5.2632909000,4.9198310000,4.9291137000,30034488,162455285.7300,6.481000
sz.002469,2020-07-31,4.9105483000,5.1054850000,4.8362867000,5.0126580000,25530056,137030180.1200,5.509000
sz.002469,2020-08-03,5.0869196000,5.1890293000,5.0219407000,5.1333331000,26856851,147698236.0100,5.795300
sz.002469,2020-08-04,5.1797466000,5.1797466000,4.9198310000,4.9940926000,22922502,123344707.7800,4.946300
sz.002469,2020-08-05,5.0312234000,5.1333331000,4.9198310000,5.0590715000,16140286,87338996.4800,3.482800
sz.002469,2020-08-06,5.0497888000,5.0962023000,4.9198310000,5.0126580000,15550608,83593558.4400,3.355600
sz.002469,2020-08-07,5.0126580000,5.0405061000,4.7620251000,4.8270040000,16835909,88685625.1900,3.632900
sz.002469,2020-08-10,4.7898732000,4.9755272000,4.7805905000,4.9383964000,12333876,65426343.8600,2.661500
sz.002469,2020-08-11,4.9940926000,5.4303795000,4.9848099000,5.3654006000,37577628,215203009.5800,8.108700
sz.002469,2020-08-12,5.1890293000,5.3004217000,4.9012656000,5.0590715000,29187530,160680857.9800,6.298200
sz.002469,2020-08-13,5.1333331000,5.3561179000,5.1054850000,5.1426158000,19171250,107707552.6700,4.136900
sz.002469,2020-08-14,5.0869196000,5.1518985000,4.9569618000,5.0219407000,13461191,72879140.6400,2.904700
sz.002469,2020-08-17,5.0126580000,5.0962023000,4.9755272000,5.0683542000,11894802,64669190.9000,2.566700
sz.002469,2020-08-18,5.0590715000,5.1890293000,5.0497888000,5.1426158000,11449075,63171280.0200,2.470500
sz.002469,2020-08-19,5.1518985000,5.1797466000,4.9848099000,5.0033753000,9711323,53042275.9200,2.095600
sz.002469,2020-08-20,4.9476791000,5.3561179000,4.9383964000,5.0962023000,14001602,77544893.0300,3.050300
sz.002469,2020-08-21,5.1518985000,5.1611812000,5.0126580000,5.0497888000,8608789,47059389.4700,1.875500
sz.002469,2020-08-24,5.0497888000,5.0869196000,4.9105483000,4.9755272000,7213355,38682112.0600,1.571500
sz.002469,2020-08-25,4.9755272000,5.0033753000,4.8362867000,4.8548521000,7418550,39269892.5000,1.616200
sz.002469,2020-08-26,4.8919829000,4.9569618000,4.8362867000,4.8734175000,6430334,33899237.6600,1.400900
sz.002469,2020-08-27,4.9198310000,4.9198310000,4.7805905000,4.8641348000,6164167,32061193.1000,1.342900
sz.002469,2020-08-28,4.8270040000,4.9198310000,4.8084386000,4.9012656000,5068300,26550004.0000,1.104100
sz.002469,2020-08-31,4.9198310000,4.9569618000,4.8641348000,4.8734175000,6049880,31979597.1000,1.318000
sz.002469,2020-09-01,4.9012656000,4.9012656000,4.7991559000,4.8362867000,5034013,26162134.6100,1.096700
sz.002469,2020-09-02,4.8270040000,4.8919829000,4.7991559000,4.8827002000,5234533,27358814.3900,1.140400
sz.002469,2020-09-03,4.8548521000,4.8734175000,4.8084386000,4.8270040000,4179048,21767368.8900,0.910400
sz.002469,2020-09-04,4.8084386000,4.9848099000,4.7341770000,4.9291137000,8194105,43080479.4400,1.785100
sz.002469,2020-09-07,4.9569618000,4.9662445000,4.8177213000,4.8548521000,7334900,38715556.6400,1.597900
sz.002469,2020-09-08,4.8548521000,4.9105483000,4.7805905000,4.9012656000,5247191,27550181.4200,1.143100
sz.002469,2020-09-09,4.8455694000,5.1704639000,4.8270040000,5.1611812000,18276019,99704366.0100,3.981500
sz.002469,2020-09-10,5.1983120000,5.2540082000,5.0126580000,5.1518985000,15584961,85715364.7500,3.395200
sz.002469,2020-09-11,5.1240504000,5.1983120000,5.0219407000,5.1611812000,8003675,43951974.5900,1.743600
sz.002469,2020-09-14,5.1518985000,5.2168774000,5.0962023000,5.1147677000,8934123,49549330.4400,1.946300
sz.002469,2020-09-15,5.1147677000,5.1147677000,4.9105483000,4.9291137000,8381009,44927390.0900,1.825800
sz.002469,2020-09-16,4.9198310000,5.0590715000,4.8270040000,4.9940926000,7154375,38054157.8900,1.558600
sz.002469,2020-09-17,4.9476791000,4.9755272000,4.8734175000,4.9012656000,3898340,20623913.4700,0.849300
sz.002469,2020-09-18,4.9476791000,4.9940926000,4.8734175000,4.9755272000,3896708,20708627.0600,0.848900
sz.002469,2020-09-21,4.9940926000,4.9940926000,4.8734175000,4.9012656000,3407094,18047560.5600,0.742200
sz.002469,2020-09-22,4.8734175000,4.9383964000,4.8362867000,4.8641348000,3554761,18654213.7100,0.774400
sz.002469,2020-09-23,4.8827002000,4.9012656000,4.8362867000,4.8548521000,2986750,15625717.0000,0.650700
sz.002469,2020-09-24,4.8270040000,4.8548521000,4.6413500000,4.6506327000,6973455,35383943.5000,1.519200
sz.002469,2020-09-25,4.6970462000,4.6970462000,4.5949365000,4.6320673000,2816141,14053513.4500,0.613500
sz.002469,2020-09-28,4.6413500000,4.6691981000,4.5670884000,4.6042192000,2034800,10083669.5000,0.443300
sz.002469,2020-09-29,4.6042192000,4.6877635000,4.5856538000,4.6599154000,2166606,10840502.9400,0.472000
sz.002469,2020-09-30,4.6320673000,4.7713078000,4.5763711000,4.7248943000,3579868,17974476.0400,0.779900
sz.002469,2020-10-09,4.7713078000,4.8084386000,4.7341770000,4.7805905000,3479074,17872129.5800,0.757900
sz.002469,2020-10-12,4.7713078000,4.8641348000,4.7713078000,4.8362867000,4290557,22338022.9000,0.934700
sz.002469,2020-10-13,4.8548521000,5.0405061000,4.8548521000,4.8919829000,6549806,34747624.0600,1.426900
sz.002469,2020-10-14,4.8734175000,4.9569618000,4.8177213000,4.8919829000,3796348,19970796.0800,0.827000
sz.002469,2020-10-15,4.9105483000,4.9476791000,4.8455694000,4.8734175000,3244076,17070292.0600,0.706700
sz.002469,2020-10-16,4.8362867000,4.8734175000,4.7527424000,4.7991559000,3795550,19674745.0000,0.826900
sz.002469,2020-10-19,4.7991559000,4.9105483000,4.7805905000,4.8734175000,4549374,23774010.3400,0.991100
sz.002469,2020-10-20,4.8734175000,4.9105483000,4.8084386000,4.9105483000,3147441,16507039.5700,0.685700
sz.002469,2020-10-21,4.9198310000,4.9291137000,4.8362867000,4.9012656000,2675224,14047730.2600,0.582800
sz.002469,2020-10-22,4.9105483000,4.9291137000,4.8548521000,4.8641348000,3801600,20064254.5000,0.828200
sz.002469,2020-10-23,4.8827002000,5.0219407000,4.8734175000,4.9569618000,5694600,30336034.0000,1.240600
sz.002469,2020-10-26,5.0033753000,5.0405061000,4.9383964000,5.0219407000,5364007,28872888.5900,1.168600
sz.002469,2020-10-27,5.0033753000,5.1890293000,4.9848099000,5.1518985000,10440900,57693549.0000,2.274600
sz.002469,2020-10-28,5.1518985000,5.1518985000,5.1518985000,5.1518985000,0,0.0000,
sz.002469,2020-10-29,5.2447255000,5.2632909000,4.7898732000,4.8734175000,12645506,68406198.7400,2.754900
sz.002469,2020-10-30,4.8084386000,4.8548521000,4.6599154000,4.6691981000,7111597,36273190.5800,1.549300
sz.002469,2020-11-02,4.6599154000,4.7527424000,4.6599154000,4.7156116000,3266457,16574010.8500,0.711600
sz.002469,2020-11-03,4.7248943000,4.7620251000,4.7156116000,4.7434597000,2359550,12057261.5000,0.514000
sz.002469,2020-11-04,4.7805905000,4.7991559000,4.7063289000,4.7248943000,2429650,12380874.5000,0.529300
sz.002469,2020-11-05,4.7341770000,4.7805905000,4.7248943000,4.7713078000,2500450,12814393.0000,0.544700
sz.002469,2020-11-06,4.7527424000,4.8734175000,4.7527424000,4.8084386000,3590950,18573971.0000,0.782300
sz.002469,2020-11-09,4.8362867000,4.8548521000,4.7991559000,4.8177213000,6449100,33442254.0000,1.405000
sz.002469,2020-11-10,4.8270040000,4.8362867000,4.7434597000,4.7527424000,3620000,18661198.5000,0.788600
sz.002469,2020-11-11,4.7341770000,4.8177213000,4.6970462000,4.7898732000,5121205,26195089.8000,1.115700
sz.002469,2020-11-12,4.7898732000,4.8084386000,4.7156116000,4.7434597000,2173750,11116042.5000,0.473600
sz.002469,2020-11-13,4.7434597000,4.7805905000,4.7156116000,4.7620251000,2417650,12378137.0000,0.526700
sz.002469,2020-11-16,4.7805905000,5.0590715000,4.7713078000,4.9291137000,9203650,49084305.5000,2.005100
sz.002469,2020-11-17,4.9662445000,5.0869196000,4.9476791000,4.9940926000,7238550,39065966.5200,1.576900
sz.002469,2020-11-18,4.9940926000,5.0590715000,4.9476791000,5.0219407000,4465937,23994414.5800,0.972900
sz.002469,2020-11-19,5.0683542000,5.5232065000,5.0405061000,5.3654006000,20662127,118681063.5600,4.501300
sz.002469,2020-11-20,5.3839660000,5.4025314000,5.0683542000,5.2818563000,12548907,70622114.9200,2.733800
sz.002469,2020-11-23,5.2540082000,5.4396622000,5.2075947000,5.3375525000,9442300,54173179.0000,2.057000
sz.002469,2020-11-24,5.3375525000,5.6160335000,5.3189871000,5.4767930000,12511163,74030731.7600,2.725600
sz.002469,2020-11-25,5.5417719000,5.5881854000,5.3746833000,5.3839660000,9877400,57985260.4100,2.151800
sz.002469,2020-11-26,5.3746833000,5.4118141000,5.2261601000,5.2725736000,8661409,49487631.3800,1.886900
sz.002469,2020-11-27,5.3189871000,5.5324892000,5.1797466000,5.5139238000,11390218,66508255.0200,2.481400
sz.002469,2020-11-30,5.4489449000,5.7831221000,5.4396622000,5.7274259000,14986572,91627418.0300,3.264900
sz.002469,2020-12-01,5.7181432000,5.7738394000,5.6253162000,5.6995778000,9854458,60418038.0800,2.146800
sz.002469,2020-12-02,5.6624470000,5.9316453000,5.6253162000,5.7367086000,10889550,67984635.8700,2.293500
sz.002469,2020-12-03,5.6995778000,5.7459913000,5.5696200000,5.5789027000,7559400,45886123.0000,1.592100
sz.002469,2020-12-04,5.6345989000,5.7181432000,5.5232065000,5.6160335000,5007931,30356442.4300,1.054700
sz.002469,2020-12-07,5.6345989000,5.6345989000,5.4396622000,5.4489449000,6382450,37805304.9400,1.344200
sz.002469,2020-12-08,5.5046411000,5.5046411000,5.3654006000,5.3839660000,4317510,25187030.1000,0.909300
sz.002469,2020-12-09,5.4210968000,5.5324892000,5.3468352000,5.3932487000,5186200,30350128.5000,1.092300
sz.002469,2020-12-10,5.4675103000,5.4953584000,5.2911390000,5.3746833000,4498000,26073896.0000,0.947300
sz.002469,2020-12-11,5.4210968000,5.4210968000,5.1797466000,5.2540082000,6175686,35018899.4000,1.300700
sz.002469,2020-12-14,5.2725736000,5.3097044000,5.2075947000,5.3097044000,3134825,17788640.2500,0.660200
sz.002469,2020-12-15,5.2540082000,5.3189871000,5.2075947000,5.2447255000,2407200,13600281.5000,0.507000
sz.002469,2020-12-16,5.2911390000,5.2911390000,5.1147677000,5.1240504000,3258500,18156228.0000,0.686300
sz.002469,2020-12-17,5.1054850000,5.2447255000,5.0776369000,5.1704639000,4394626,24396296.3600,0.925600
sz.002469,2020-12-18,5.2540082000,5.3097044000,5.1333331000,5.2447255000,3948900,22172629.0000,0.831700
sz.002469,2020-12-21,5.2540082000,5.7367086000,5.1983120000,5.6067508000,12168501,72527211.9700,2.562800
sz.002469,2020-12-22,5.5789027000,5.6717297000,5.4582276000,5.5417719000,7442900,44729447.5000,1.567500
sz.002469,2020-12-23,5.5046411000,5.5974681000,5.4767930000,5.5232065000,6145500,36559896.5000,1.294300
sz.002469,2020-12-24,5.5232065000,5.6067508000,5.4303795000,5.4675103000,5701100,33824462.0000,1.200700
sz.002469,2020-12-25,5.4767930000,5.6253162000,5.4025314000,5.6067508000,5618665,33497842.6400,1.183300
sz.002469,2020-12-28,5.6067508000,5.6160335000,5.4210968000,5.4396622000,5397848,31948661.7600,1.136800
sz.002469,2020-12-29,5.4489449000,5.4675103000,5.2168774000,5.2354428000,5934483,33985773.7400,1.249800
sz.002469,2020-12-30,5.2354428000,5.3004217000,5.1611812000,5.2075947000,4690510,26315626.8000,0.987900
sz.002469,2020-12-31,5.2075947000,5.3375525000,5.1797466000,5.2725736000,3766254,21327425.8900,0.793200
sz.002469,2021-01-04,5.3004217000,5.3189871000,5.2447255000,5.2540082000,4761937,27080606.9200,1.002900
sz.002469,2021-01-05,5.2540082000,5.2540082000,5.0126580000,5.0312234000,8939653,49217310.2600,1.882800
sz.002469,2021-01-06,5.0405061000,5.1147677000,4.9662445000,5.0219407000,4221712,22866158.1200,0.889100
sz.002469,2021-01-07,5.0219407000,5.0497888000,4.7805905000,4.7898732000,6632910,34718309.4000,1.396900
sz.002469,2021-01-08,4.7991559000,4.8641348000,4.7434597000,4.7805905000,3878818,20018399.8400,0.816900
sz.002469,2021-01-11,4.7805905000,4.8919829000,4.6691981000,4.7434597000,4418950,22660279.5000,0.930700
sz.002469,2021-01-12,4.7527424000,4.8084386000,4.6877635000,4.7898732000,2797741,14326671.5900,0.589200
sz.002469,2021-01-13,4.7527424000,4.9755272000,4.6877635000,4.8827002000,5565115,28610324.3500,1.172100
sz.002469,2021-01-14,4.8641348000,4.9662445000,4.8177213000,4.9012656000,3974034,21014361.6600,0.837000
sz.002469,2021-01-15,4.8919829000,5.0219407000,4.8827002000,4.9662445000,2597094,13864804.7100,0.547000
sz.002469,2021-01-18,4.9291137000,5.0683542000,4.8734175000,5.0405061000,3404850,18330137.0000,0.717100
sz.002469,2021-01-19,5.0312234000,5.4303795000,5.0219407000,5.3468352000,8174728,46420303.1900,1.721700
sz.002469,2021-01-20,5.4303795000,5.4303795000,5.2261601000,5.2447255000,5561424,31694398.0300,1.171300
sz.002469,2021-01-21,5.5696200000,5.5696200000,5.2632909000,5.2911390000,6775857,39357194.1000,1.427000
sz.002469,2021-01-22,5.2911390000,5.3746833000,5.1240504000,5.3097044000,4509100,25521110.5000,0.949600
sz.002469,2021-01-25,5.2911390000,5.5232065000,5.1983120000,5.4953584000,7762318,44948243.2400,1.634800
sz.002469,2021-01-26,5.5881854000,5.6345989000,5.2447255000,5.2447255000,10981499,64373227.9900,2.312800
sz.002469,2021-01-27,5.3097044000,5.4396622000,5.2261601000,5.2725736000,6153966,35304107.3400,1.296100
sz.002469,2021-01-28,5.2168774000,5.4767930000,5.2168774000,5.3097044000,6915915,40078081.0700,1.456500
sz.002469,2021-01-29,5.3097044000,5.4767930000,5.2540082000,5.4675103000,8563860,49843809.9200,1.803600
sz.002469,2021-02-01,5.4767930000,5.6160335000,5.3932487000,5.5417719000,9926556,59427759.3900,2.090600
sz.002469,2021-02-02,5.4953584000,5.6624470000,5.4396622000,5.6531643000,9893702,59437516.3400,2.083700
sz.002469,2021-02-03,5.6531643000,5.6624470000,5.5417719000,5.5510546000,6548200,39479166.5000,1.379100
sz.002469,2021-02-04,5.5324892000,5.6624470000,5.3189871000,5.5974681000,8508358,50476026.1600,1.791900
sz.002469,2021-02-05,5.5881854000,5.6902951000,5.4118141000,5.6160335000,6395368,38302072.0300,1.346900
sz.002469,2021-02-08,5.6160335000,5.8852318000,5.5324892000,5.8202529000,10222733,63687459.2100,2.153000
sz.002469,2021-02-09,5.8666664000,5.8666664000,5.6902951000,5.7459913000,6794062,42071195.5400,1.430900
sz.002469,2021-02-10,5.6995778000,5.7367086000,5.5417719000,5.6067508000,7133170,43110542.7400,1.502300
sz.002469,2021-02-18,5.6624470000,5.7831221000,5.5417719000,5.7831221000,8301854,50472496.5800,1.748400
sz.002469,2021-02-19,5.7552740000,5.8295356000,5.6253162000,5.8202529000,8355969,51611974.1100,1.759800
sz.002469,2021-02-22,5.8202529000,6.0708858000,5.7552740000,5.8481010000,12848156,81620542.2200,2.705900
sz.002469,2021-02-23,5.9223626000,6.3864976000,5.8109702000,6.2565398000,18220062,120118649.7700,3.837300
sz.002469,2021-02-24,6.4050630000,6.6649786000,6.1080166000,6.1265820000,26045709,179804220.5900,5.485400
sz.002469,2021-02-25,6.0987339000,6.5164554000,6.0987339000,6.3679322000,19079804,129692572.2200,4.018300
sz.002469,2021-02-26,6.2194090000,6.9063288000,6.1544301000,6.7021094000,27773542,196015487.1500,5.849300
sz.002469,2021-03-01,6.7670883000,6.8599153000,6.5535862000,6.8042191000,21478270,154959288.9700,4.523500
sz.002469,2021-03-02,6.7113921000,6.7485229000,6.3586495000,6.3679322000,19107700,134314115.3600,4.024200
sz.002469,2021-03-03,6.2936706000,6.5257381000,6.2565398000,6.4421938000,11202403,77214791.8500,2.359300
sz.002469,2021-03-04,6.3586495000,6.3864976000,6.0151896000,6.0616031000,16264104,107867967.9400,3.425300
sz.002469,2021-03-05,6.0523204000,6.1172993000,6.0337550000,6.0523204000,8603150,56242511.5000,1.811900
sz.002469,2021-03-08,6.1080166000,6.3586495000,6.0523204000,6.1822782000,12069168,80938454.8800,2.541900
sz.002469,2021-03-09,6.1265820000,6.3772149000,5.8666664000,6.2565398000,13230833,88164130.0600,2.786500
sz.002469,2021-03-10,6.2194090000,6.3679322000,6.0337550000,6.0430377000,8301950,54942973.5000,1.748500
sz.002469,2021-03-11,6.0430377000,6.3122360000,6.0244723000,6.2194090000,8776355,58314962.3000,1.848400
sz.002469,2021-03-12,6.2194090000,6.6742613000,6.1451474000,6.5350208000,18655387,129979183.8100,3.929000
sz.002469,2021-03-15,6.4978900000,6.5999997000,6.4421938000,6.5628689000,10069500,70657070.0000,2.120700
sz.002469,2021-03-16,6.5443035000,6.8506326000,6.5071727000,6.8227845000,17675337,127389778.4700,3.722600
sz.002469,2021-03-17,6.7485229000,6.7670883000,6.4421938000,6.4886073000,14387825,102024431.5000,3.030200
sz.002469,2021-03-18,6.3772149000,6.7113921000,6.3772149000,6.5164554000,16691458,117912877.2200,3.515300
sz.002469,2021-03-19,6.4143457000,6.7763710000,6.3864976000,6.6278478000,14284225,102148528.5200,3.008400
sz.002469,2021-03-22,6.6649786000,6.7113921000,6.5350208000,6.6649786000,10914853,77818273.8300,2.298700
sz.002469,2021-03-23,6.6371305000,6.6556959000,6.2472571000,6.2843879000,14170300,97603161.0000,2.984400
sz.002469,2021-03-24,6.3215187000,6.3586495000,6.1544301000,6.2286917000,8231200,55424295.5000,1.733600
sz.002469,2021-03-25,6.1822782000,6.3864976000,6.0987339000,6.2565398000,7682679,51877528.9600,1.618000
sz.002469,2021-03-26,6.2379744000,6.4421938000,6.2194090000,6.4050630000,6537145,44648411.1500,1.376800
sz.002469,2021-03-29,6.3586495000,6.7485229000,6.2936706000,6.6371305000,14774671,105355032.5200,3.111700
sz.002469,2021-03-30,6.6371305000,6.7021094000,6.5443035000,6.6649786000,8838000,63143255.0000,1.861300
sz.002469,2021-03-31,6.6371305000,6.7299575000,6.5443035000,6.7113921000,9253879,66493912.3000,1.948900
sz.002469,2021-04-01,6.6464132000,6.6649786000,6.4793246000,6.6464132000,8492654,60220354.7600,1.788600
sz.002469,2021-04-02,6.6185651000,6.6185651000,6.4793246000,6.5257381000,7387673,52070869.3800,1.555900
sz.002469,2021-04-06,6.5164554000,6.9156115000,6.4514765000,6.8691980000,20471753,149513633.9100,4.311500
sz.002469,2021-04-07,6.7949364000,6.8970461000,6.7021094000,6.8320672000,12473228,91286213.0200,2.627000
sz.002469,2021-04-08,6.8413499000,6.8413499000,6.2008436000,6.2658225000,29152464,200918924.3700,6.139700
sz.002469,2021-04-09,6.2101263000,6.7670883000,6.1729955000,6.4886073000,19774864,138136841.5600,4.164700
sz.002469,2021-04-12,6.4514765000,6.5443035000,6.2472571000,6.3029533000,10653812,72866189.4600,2.243800
sz.002469,2021-04-13,6.2751052000,6.3493668000,6.1544301000,6.2379744000,7994700,53807185.5000,1.683700
sz.002469,2021-04-14,6.2008436000,6.2565398000,6.0337550000,6.0708858000,10248762,67483935.9800,2.158500
sz.002469,2021-04-15,6.0801685000,6.2008436000,6.0523204000,6.1637128000,6497043,42818519.3400,1.368300
sz.002469,2021-04-16,6.1822782000,6.3864976000,6.1729955000,6.2565398000,8526879,57850870.7700,1.795800
sz.002469,2021-04-19,6.2658225000,6.3308014000,6.1915609000,6.2286917000,7692234,51814501.1600,1.620000
sz.002469,2021-04-20,6.2658225000,6.2751052000,6.0151896000,6.0708858000,13538729,89035969.1700,2.851400
sz.002469,2021-04-21,6.0523204000,6.0616031000,5.8016875000,5.9037972000,11097581,70350850.1200,2.337200
sz.002469,2021-04-22,5.9316453000,5.9594934000,5.7831221000,5.8295356000,7034261,44364450.6800,1.481500
sz.002469,2021-04-23,5.8295356000,5.9037972000,5.7088605000,5.8759491000,7566570,47258603.4400,1.593600
sz.002469,2021-04-26,5.8481010000,5.8481010000,5.6624470000,5.6717297000,7851100,48335405.0000,1.653500
sz.002469,2021-04-27,5.6531643000,5.6902951000,5.5139238000,5.5696200000,6597345,39677841.0000,1.389400
sz.002469,2021-04-28,5.6160335000,5.6717297000,5.5603373000,5.6345989000,4335198,26315671.2400,0.913000
sz.002469,2021-04-29,5.5881854000,5.6810124000,5.5603373000,5.6253162000,5328145,32313540.6500,1.122100
sz.002469,2021-04-30,5.6729068000,5.7395349000,5.6157970000,5.6633885000,5141045,30717379.9000,1.082700
sz.002469,2021-05-06,5.6824251000,5.6919434000,5.4920591000,5.5491689000,5441787,31763405.3600,1.146100
sz.002469,2021-05-07,5.4920591000,5.5777238000,5.4825408000,5.5206140000,4098150,23788584.0000,0.863100
sz.002469,2021-05-10,5.5301323000,5.5682055000,5.4063944000,5.4349493000,6156952,35179012.4000,1.296700
sz.002469,2021-05-11,5.3492846000,5.5206140000,5.3492846000,5.5110957000,3655450,20984025.5000,0.769900
sz.002469,2021-05-12,5.4825408000,5.5206140000,5.4159127000,5.4730225000,3554748,20361530.5000,0.748700
sz.002469,2021-05-13,5.4539859000,5.5967604000,5.4159127000,5.5396506000,4797208,27916625.6300,1.010300
sz.002469,2021-05-14,5.6348336000,5.8156813000,5.6253153000,5.6443519000,9975770,59855228.9900,2.101000
sz.002469,2021-05-17,5.6157970000,5.6443519000,5.4730225000,5.4825408000,7033349,40831846.7900,1.481300
sz.002469,2021-05-18,5.4920591000,5.7395349000,5.4635042000,5.5967604000,5852313,34546734.6200,1.232500
sz.002469,2021-05-19,5.5967604000,5.6253153000,5.4920591000,5.5491689000,3902042,22713557.2600,0.821800
sz.002469,2021-05-20,5.5206140000,5.5586872000,5.4254310000,5.4444676000,3682105,21157994.5000,0.775500
sz.002469,2021-05-21,5.4539859000,5.5110957000,5.4063944000,5.4444676000,2487655,14260215.0500,0.523900
sz.002469,2021-05-24,5.4159127000,5.4539859000,5.3492846000,5.3683212000,4587038,25938551.9400,0.966100
sz.002469,2021-05-25,5.3588029000,5.3968761000,5.2731382000,5.3112114000,5729550,32067537.5000,1.206700
sz.002469,2021-05-26,5.3207297000,5.3683212000,5.2921748000,5.3588029000,3997762,22442161.4400,0.842000
sz.002469,2021-05-27,5.3683212000,5.4063944000,5.3397663000,5.3778395000,3725645,21067094.3500,0.784600
sz.002469,2021-05-28,5.3778395000,5.4063944000,5.3302480000,5.3588029000,4210556,23783551.2100,0.886800
sz.002469,2021-05-31,5.3397663000,5.3588029000,5.2731382000,5.2921748000,4463800,24871297.0000,0.940100
sz.002469,2021-06-01,5.2921748000,5.3778395000,5.2065101000,5.3778395000,5546845,30873292.9000,1.168200
sz.002469,2021-06-02,5.4063944000,5.4635042000,5.3112114000,5.3302480000,5246095,29680585.1000,1.104900
sz.002469,2021-06-03,5.3397663000,5.3397663000,5.2921748000,5.2921748000,3086250,17204211.0000,0.650000
sz.002469,2021-06-04,5.3016931000,5.3302480000,5.2065101000,5.2160284000,3713770,20405578.3500,0.782100
sz.002469,2021-06-07,5.2160284000,5.3778395000,5.2065101000,5.3683212000,4718152,26310859.8500,0.993700
sz.002469,2021-06-08,5.3588029000,5.3683212000,5.3207297000,5.3397663000,3591175,20156867.2500,0.756300
sz.002469,2021-06-09,5.3683212000,5.3873578000,5.3207297000,5.3588029000,3276468,18453434.6600,0.690000
sz.002469,2021-06-10,5.3397663000,5.4159127000,5.3302480000,5.3778395000,4092905,23168439.0500,0.862000
sz.002469,2021-06-11,5.3873578000,5.4063944000,5.2921748000,5.3016931000,4046000,22618957.5000,0.852100
sz.002469,2021-06-15,5.3016931000,5.3207297000,5.2160284000,5.2731382000,3053762,16879775.8800,0.643100
sz.002469,2021-06-16,5.2731382000,5.2826565000,5.2065101000,5.2160284000,2315050,12748655.9800,0.487600
sz.002469,2021-06-17,5.2160284000,5.2541016000,5.1969918000,5.1969918000,1710300,9381512.0000,0.360200
sz.002469,2021-06-18,5.1969918000,5.1969918000,5.0351807000,5.0446990000,4934740,26281862.8000,1.039300
sz.002469,2021-06-21,5.0542173000,5.1303637000,4.9971075000,5.1208454000,3612016,19195248.8600,0.760700
sz.002469,2021-06-22,5.1113271000,5.2731382000,5.0922905000,5.1684369000,3828600,20931948.0000,0.806300
sz.002469,2021-06-23,5.1779552000,5.1874735000,5.0542173000,5.1113271000,5448650,29124734.0000,1.051100
sz.002469,2021-06-24,5.1494003000,5.1494003000,5.0827722000,5.1303637000,3422694,18397413.9200,0.660300
sz.002469,2021-06-25,5.1494003000,5.1684369000,5.0922905000,5.1494003000,3041550,16419904.0000,0.586700
sz.002469,2021-06-28,5.1589186000,5.3016931000,5.1494003000,5.3016931000,7194588,39738817.5100,1.387900
sz.002469,2021-06-29,5.3016931000,5.3016931000,5.1874735000,5.2065101000,4625100,25459036.5000,0.892200
sz.002469,2021-06-30,5.1684369000,5.2445833000,5.1113271000,5.1398820000,3492563,18892677.5700,0.673800
sz.002469,2021-07-01,5.1208454000,5.1589186000,5.0256624000,5.0256624000,3379600,18081060.0000,0.652000
sz.002469,2021-07-02,5.0256624000,5.0732539000,4.9114428000,4.9399977000,5087528,26619688.4400,0.981400
sz.002469,2021-07-05,4.9399977000,5.0161441000,4.9019245000,5.0066258000,4956578,25789244.1000,0.956200
sz.002469,2021-07-06,4.9875892000,5.0256624000,4.9495160000,4.9971075000,4674000,24490648.0000,0.901700
sz.002469,2021-07-07,4.9495160000,5.5015774000,4.9495160000,5.5015774000,22432424,128071072.3600,4.327500
sz.002469,2021-07-08,5.4444676000,5.5586872000,5.2445833000,5.3207297000,33721211,191106670.0400,6.505200
sz.002469,2021-07-09,5.3302480000,5.4539859000,5.2541016000,5.3778395000,21590522,121228509.9100,4.165100
