code,date,open,high,low,close,volume,amount,turn
sz.002698,2020-07-22,13.1519709400,13.3830451000,13.0653181300,13.2386237500,12574583,172828439.3800,1.530200
sz.002698,2020-07-23,13.1230866700,13.2771361100,12.8342439700,13.2482518400,12498153,169816208.4500,1.520900
sz.002698,2020-07-24,13.1230866700,13.9029619600,13.0749462200,13.1712271200,29383504,410874411.8800,3.575800
sz.002698,2020-07-27,13.1423428500,13.6526316200,12.9594091400,13.0556900400,17387767,239793423.8100,2.116000
sz.002698,2020-07-28,13.0556900400,13.3541608300,13.0075495900,13.2771361100,11135079,152477803.8800,1.355100
sz.002698,2020-07-29,13.1230866700,13.7007720700,12.9594091400,13.7007720700,13761603,192818163.0300,1.674700
sz.002698,2020-07-30,13.7296563400,13.7970529700,13.2482518400,13.3349046500,14043419,195715937.3000,1.709000
sz.002698,2020-07-31,13.2675080200,13.7007720700,13.2675080200,13.6141192600,11485774,161426227.4900,1.397700
sz.002698,2020-08-03,13.6622597100,14.0858956700,13.6622597100,14.0666394900,16953970,245140690.5300,2.063200
sz.002698,2020-08-04,14.0858956700,14.3939945500,13.8644496000,14.3169698300,16387929,240577390.1200,1.994300
sz.002698,2020-08-05,14.2784574700,15.2701507400,14.1340361200,14.9813080400,22085059,337373150.6500,2.687600
sz.002698,2020-08-06,15.0487046700,15.1353574800,14.0570114000,14.2495732000,23524545,353789053.5100,2.862800
sz.002698,2020-08-07,14.0473833100,14.1532923000,13.3445327400,13.6333754400,20008023,283413198.2000,2.434800
sz.002698,2020-08-10,13.5467226300,13.8548215100,13.3349046500,13.5563507200,11190100,157249995.1100,1.361800
sz.002698,2020-08-11,13.5082102700,13.7489125200,13.2771361100,13.2963922900,9721446,136279198.7700,1.183000
sz.002698,2020-08-12,13.2289956600,13.3252765600,12.7283349800,12.9882934100,13125372,176650743.6300,1.597300
sz.002698,2020-08-13,13.0556900400,13.4215574600,12.7764754300,13.3156484700,9605649,130801887.2400,1.168900
sz.002698,2020-08-14,13.2386237500,13.4119293700,13.0749462200,13.4023012800,6794128,93597095.2600,0.826800
sz.002698,2020-08-17,13.4696979100,13.7970529700,13.4023012800,13.6141192600,8932357,126539731.7400,1.087000
sz.002698,2020-08-18,13.6718878000,13.7489125200,13.3541608300,13.4504417300,8178660,114156385.3400,0.995300
sz.002698,2020-08-19,13.3060203800,13.3637889200,12.9497810500,13.0075495900,9955730,135267640.2700,1.211500
sz.002698,2020-08-20,13.0749462200,13.0749462200,12.7283349800,13.0556900400,4609803,61998350.1900,0.561000
sz.002698,2020-08-21,13.1712271200,13.2001113900,12.8920125100,13.0268057700,4267279,57713512.3200,0.519300
sz.002698,2020-08-24,13.0364338600,13.2867642000,12.9497810500,13.2482518400,4837489,66293951.6300,0.588700
sz.002698,2020-08-25,13.2386237500,13.4023012800,13.1423428500,13.2867642000,5200099,71912586.3200,0.632800
sz.002698,2020-08-26,13.3349046500,13.3830451000,12.7861035200,12.8342439700,5594752,75534811.6000,0.680800
sz.002698,2020-08-27,12.8631282400,13.0749462200,12.7475911600,13.0749462200,4123972,55286318.0900,0.501900
sz.002698,2020-08-28,13.1423428500,13.3156484700,12.9401529600,13.2193675700,6273561,85700330.8900,0.758300
sz.002698,2020-08-31,13.3060203800,13.3445327400,12.9786653200,13.0171776800,5864408,80036488.5100,0.708900
sz.002698,2020-09-01,13.0171776800,13.0364338600,12.7187068900,12.9786653200,5110140,68332409.0500,0.617700
sz.002698,2020-09-02,13.0653181300,13.0653181300,12.6609383500,12.7090788000,5719517,75877537.0700,0.691400
sz.002698,2020-09-03,12.7475911600,12.8438720600,12.4587484600,12.7283349800,8593657,112653070.1900,1.038800
sz.002698,2020-09-04,12.5068889100,12.6416821700,12.4298641900,12.5550293600,4669560,60688148.7100,0.564400
sz.002698,2020-09-07,12.4972608200,12.6513102600,12.1410214900,12.2180462100,7513372,96343498.1900,0.908200
sz.002698,2020-09-08,12.2084181200,12.3239552000,11.9195754200,12.1410214900,6238990,78508008.3600,0.754200
sz.002698,2020-09-09,12.0928810400,12.2276743000,11.7751540700,12.0062282300,7216488,89821463.5000,0.872300
sz.002698,2020-09-10,12.0928810400,12.2084181200,11.5344518200,11.5825922700,6752382,82610646.2700,0.816200
sz.002698,2020-09-11,11.8329226100,12.2084181200,11.8040383400,12.0928810400,5566409,69467294.1000,0.672900
sz.002698,2020-09-14,12.0351125000,12.0928810400,11.8521787900,11.9195754200,3718331,46183219.6100,0.449500
sz.002698,2020-09-15,11.9966001400,12.3817237400,11.8136664300,12.2276743000,4855226,61171061.9900,0.586900
sz.002698,2020-09-16,12.1795338500,12.3720956500,12.0639967700,12.1795338500,3457276,43781285.1100,0.417900
sz.002698,2020-09-17,12.2276743000,12.4202361000,12.1891619400,12.3432113800,4182457,53574567.7000,0.505600
sz.002698,2020-09-18,12.3528394700,12.8727563300,12.3528394700,12.8631282400,7197095,94818586.7600,0.870000
sz.002698,2020-09-21,12.8823844200,12.8920125100,12.5935417200,12.6705664400,4688136,61797286.6700,0.566700
sz.002698,2020-09-22,12.5646574500,12.6609383500,12.3432113800,12.4491203700,3529380,45873861.9700,0.426600
sz.002698,2020-09-23,12.4394922800,12.5454012700,12.3432113800,12.5165170000,2845061,36790084.7500,0.343900
sz.002698,2020-09-24,12.3817237400,12.4780046400,12.1121372200,12.1313934000,4621972,58739732.4700,0.558700
sz.002698,2020-09-25,12.1795338500,12.2854428400,11.8810630600,11.9388316000,3377054,42142835.9500,0.408200
sz.002698,2020-09-28,12.0254844100,12.1506495800,11.7847821600,11.8425507000,2371516,29396194.9100,0.286700
sz.002698,2020-09-29,11.9003192400,12.2854428400,11.7944102500,12.1602776700,4642227,58525094.7100,0.561100
sz.002698,2020-09-30,12.2180462100,12.2276743000,11.8810630600,11.9773439600,2685895,33543036.6600,0.324700
sz.002698,2020-10-09,12.1795338500,12.6513102600,12.0832529500,12.6031698100,5567260,72138576.8200,0.673000
sz.002698,2020-10-12,12.6513102600,12.7379630700,12.5068889100,12.7090788000,6481676,85168523.5700,0.783500
sz.002698,2020-10-13,12.7283349800,12.7861035200,12.5068889100,12.5261450900,4726287,61887341.2800,0.571300
sz.002698,2020-10-14,12.6224259900,12.7283349800,12.4009799200,12.4972608200,4960522,64542256.7400,0.599600
sz.002698,2020-10-15,12.4972608200,12.5550293600,12.3143271100,12.3624675600,3412707,43894266.1700,0.412500
sz.002698,2020-10-16,12.3432113800,12.3913518300,12.1025091300,12.1410214900,3155237,39907012.5000,0.381400
sz.002698,2020-10-19,12.3143271100,12.3817237400,12.1121372200,12.1410214900,2999369,38127976.3300,0.362600
sz.002698,2020-10-20,12.0928810400,12.2758147500,12.0928810400,12.2469304800,2059898,26076884.6200,0.249000
sz.002698,2020-10-21,12.4106080100,12.4106080100,12.0928810400,12.1795338500,2572816,32743486.8700,0.311000
sz.002698,2020-10-22,12.1313934000,12.3239552000,11.8906911500,12.3239552000,2833267,35442266.0100,0.342500
sz.002698,2020-10-23,12.2084181200,12.2758147500,11.9003192400,11.9388316000,3541518,44373630.0000,0.428100
sz.002698,2020-10-26,11.9388316000,11.9773439600,11.6499889000,11.7462698000,3128924,38337717.6800,0.378200
sz.002698,2020-10-27,11.7077574400,11.9869720500,11.6596169900,11.9484596900,2200077,27044917.6400,0.265900
sz.002698,2020-10-28,11.9292035100,12.5357731800,11.7558978900,12.5068889100,7621647,97411178.0800,0.921300
sz.002698,2020-10-29,12.4009799200,12.4876327300,12.2661866600,12.2854428400,4249192,54518339.6300,0.513600
sz.002698,2020-10-30,12.0928810400,12.2854428400,11.5344518200,11.6981293500,7370315,91129868.5700,0.890900
sz.002698,2020-11-02,11.6403608100,11.7462698000,11.2070967600,11.5055675500,8072668,95839954.5000,0.975800
sz.002698,2020-11-03,11.6981293500,11.7173855300,11.2744933900,11.5729641800,5192976,61736505.9400,0.627700
sz.002698,2020-11-04,11.5729641800,12.2373023900,11.4574271000,12.0254844100,8726986,108330959.5200,1.054900
sz.002698,2020-11-05,12.0254844100,12.0832529500,11.8425507000,11.9003192400,4340712,53753131.3300,0.524700
sz.002698,2020-11-06,11.9292035100,11.9292035100,11.5922203600,11.6692450800,5200282,63104052.1000,0.628600
sz.002698,2020-11-09,11.6499889000,11.9966001400,11.6499889000,11.9484596900,4945907,61079015.7200,0.597900
sz.002698,2020-11-10,11.9966001400,12.0351125000,11.7173855300,11.7751540700,3179150,39071367.0000,0.384300
sz.002698,2020-11-11,11.8521787900,11.8521787900,11.6307327200,11.6692450800,3137210,38082916.6900,0.379200
sz.002698,2020-11-12,11.6981293500,11.7366417100,11.6114765400,11.7077574400,1926411,23363331.5500,0.232900
sz.002698,2020-11-13,11.6596169900,11.7173855300,11.5151956400,11.6596169900,1683747,20310417.1200,0.203500
sz.002698,2020-11-16,11.7077574400,11.7366417100,11.5825922700,11.7077574400,2057428,24934489.1000,0.248700
sz.002698,2020-11-17,11.7270136200,11.7270136200,11.4863113700,11.5344518200,3071864,36830204.7200,0.371300
sz.002698,2020-11-18,11.5151956400,11.6114765400,11.4574271000,11.5248237300,2628681,31458409.1500,0.317800
sz.002698,2020-11-19,11.4670551900,11.6211046300,11.4092866500,11.5825922700,2084986,24968963.6000,0.252000
sz.002698,2020-11-20,11.5633360900,11.6018484500,11.4670551900,11.6018484500,1848127,22159003.0400,0.223400
sz.002698,2020-11-23,11.6307327200,11.6885012600,11.4863113700,11.6403608100,3284935,39520606.6700,0.397100
sz.002698,2020-11-24,11.6403608100,11.7077574400,11.5248237300,11.5440799100,2377014,28643461.8600,0.287300
sz.002698,2020-11-25,11.6403608100,12.0062282300,11.5729641800,11.7462698000,5463646,67078248.9800,0.660400
sz.002698,2020-11-26,11.7366417100,11.8329226100,11.6403608100,11.7462698000,2369576,28865018.1400,0.286400
sz.002698,2020-11-27,11.7944102500,12.0351125000,11.6692450800,11.9773439600,5189756,64258810.3100,0.627300
sz.002698,2020-11-30,12.0543686800,12.0543686800,11.7655259800,11.7847821600,3208822,39548014.3900,0.387900
sz.002698,2020-12-01,11.7751540700,11.9195754200,11.7751540700,11.8329226100,2759420,33936001.3600,0.333600
sz.002698,2020-12-02,11.7944102500,11.8810630600,11.7077574400,11.7462698000,3143048,38394512.5300,0.379900
sz.002698,2020-12-03,11.8714349700,11.8906911500,11.7077574400,11.7558978900,2985586,36506065.9500,0.360900
sz.002698,2020-12-04,11.7173855300,11.8425507000,11.6403608100,11.6692450800,3500753,42625533.7400,0.423200
sz.002698,2020-12-07,11.6692450800,11.7462698000,11.4285428300,11.4285428300,3771926,45337477.9300,0.455900
sz.002698,2020-12-08,11.4189147400,11.5537080000,11.3900304700,11.4285428300,2637000,31355626.6300,0.318800
sz.002698,2020-12-09,11.4766832800,11.6018484500,11.3226338400,11.3900304700,4269700,50925772.6800,0.516100
sz.002698,2020-12-10,11.3804023800,11.3900304700,11.1878405800,11.2359810300,4171384,48754435.3900,0.504200
sz.002698,2020-12-11,11.3322619300,11.3611462000,10.9760226000,11.0723035000,5763494,66785019.2100,0.696700
sz.002698,2020-12-14,11.1974686700,11.3418900200,10.9663945100,11.2937495700,4610091,53307291.0700,0.557300
sz.002698,2020-12-15,11.3033776600,11.3996585600,11.1878405800,11.3611462000,3170894,37333334.5000,0.383300
sz.002698,2020-12-16,11.3900304700,11.4477990100,11.1782124900,11.1878405800,2391862,27971791.9200,0.289100
sz.002698,2020-12-17,11.1878405800,11.4766832800,10.8989978800,11.3996585600,4377990,50658038.3600,0.529200
sz.002698,2020-12-18,11.3996585600,11.4381709200,11.1974686700,11.2263529400,2226733,26097109.8400,0.269200
sz.002698,2020-12-21,11.2841214800,11.4959394600,11.1108158600,11.3900304700,2474816,29130717.1600,0.299200
sz.002698,2020-12-22,11.3226338400,11.3804023800,10.9760226000,11.0145349600,3767728,43453239.2000,0.455400
sz.002698,2020-12-23,11.0145349600,11.1011877700,10.8893697900,10.9471383300,2861170,32611948.4200,0.345900
sz.002698,2020-12-24,10.9471383300,10.9663945100,10.2346596700,10.4175933800,7293787,80025562.6000,0.881700
sz.002698,2020-12-25,10.8316012500,11.4574271000,10.5716428200,11.4574271000,8070195,93303198.4700,0.975500
sz.002698,2020-12-28,11.8040383400,12.2758147500,11.5440799100,12.1313934000,16545582,206494091.5800,2.000000
sz.002698,2020-12-29,12.0351125000,12.1217653100,11.8425507000,11.9195754200,7352495,91278934.2200,0.888800
sz.002698,2020-12-30,11.8040383400,11.9292035100,11.6788731700,11.7944102500,4581087,56067996.4100,0.553800
sz.002698,2020-12-31,11.5922203600,11.8810630600,11.5922203600,11.6692450800,4612010,56225918.8000,0.557500
sz.002698,2021-01-04,11.6788731700,11.8618068800,11.5729641800,11.8136664300,4710334,57551150.6900,0.569400
sz.002698,2021-01-05,11.7944102500,11.8425507000,11.4574271000,11.5825922700,5640037,67919746.2400,0.681800
sz.002698,2021-01-06,11.6499889000,11.6499889000,11.2841214800,11.3033776600,5223106,61745282.0800,0.631400
sz.002698,2021-01-07,11.2552372100,11.5248237300,11.0723035000,11.1685844000,6724727,78667202.4100,0.812900
sz.002698,2021-01-08,11.1493282200,11.3996585600,10.9375102400,11.2167248500,4072078,47369023.3900,0.492200
sz.002698,2021-01-11,11.3130057500,11.3804023800,10.9278821500,10.9567664200,3959453,45635933.3800,0.478600
sz.002698,2021-01-12,10.9278821500,11.1300720400,10.8412293400,10.9182540600,3277751,37202234.1200,0.396200
sz.002698,2021-01-13,10.9182540600,11.4574271000,10.8893697900,11.2937495700,4989672,58101381.8900,0.603100
sz.002698,2021-01-14,11.1974686700,12.0543686800,11.1300720400,11.8329226100,7059500,85492207.3600,0.853300
sz.002698,2021-01-15,11.8232945200,12.1795338500,11.7655259800,12.0254844100,7710618,96084503.1400,0.932000
sz.002698,2021-01-18,12.1217653100,12.1699057600,11.8714349700,12.1121372200,5133847,64280435.2200,0.620600
sz.002698,2021-01-19,12.0543686800,12.8342439700,12.0254844100,12.4491203700,11706454,151964008.7800,1.415100
sz.002698,2021-01-20,12.3720956500,12.7475911600,12.3720956500,12.7187068900,6430188,84262992.2400,0.777300
sz.002698,2021-01-21,12.8053597000,12.9016406000,12.5165170000,12.5839136300,6864658,90626654.0900,0.829800
sz.002698,2021-01-22,12.5357731800,12.7861035200,12.5165170000,12.6320540800,4766542,62508726.9600,0.576200
sz.002698,2021-01-25,12.5261450900,12.5742855400,12.1121372200,12.3335832900,9464812,120835607.5700,1.144100
sz.002698,2021-01-26,12.2950709300,12.2950709300,11.9677158700,12.0351125000,4753971,59631414.1300,0.574700
sz.002698,2021-01-27,11.9773439600,12.7861035200,11.8906911500,12.7572192500,10446476,135716420.2500,1.262800
sz.002698,2021-01-28,12.6416821700,12.7090788000,12.0351125000,12.0639967700,8137864,104445050.9000,0.983700
sz.002698,2021-01-29,12.1121372200,12.5742855400,11.9195754200,12.3335832900,6651504,84329406.9700,0.804000
sz.002698,2021-02-01,12.2373023900,12.6801945300,12.1121372200,12.5454012700,6704290,86819307.5000,0.810400
sz.002698,2021-02-02,12.7187068900,12.8920125100,12.5357731800,12.6994507100,8054007,106427368.1100,0.973600
sz.002698,2021-02-03,12.5165170000,12.6513102600,12.2276743000,12.3817237400,7256089,93484857.3500,0.877100
sz.002698,2021-02-04,12.3239552000,12.4491203700,11.8425507000,12.0543686800,6067001,76120467.1600,0.733400
sz.002698,2021-02-05,12.1313934000,12.6898226200,10.8508574300,12.3528394700,18258480,223302252.8500,2.207100
sz.002698,2021-02-08,12.5165170000,12.8631282400,12.3239552000,12.8053597000,11722849,154259082.2700,1.417000
sz.002698,2021-02-09,12.8246158800,12.9979215000,12.5357731800,12.9401529600,8880308,118033688.9000,1.073400
sz.002698,2021-02-10,12.9497810500,12.9594091400,12.5646574500,12.6127979000,6908584,91233371.6600,0.835100
sz.002698,2021-02-18,12.8342439700,13.6718878000,12.7090788000,13.4408136400,18573277,255067502.0300,2.245100
sz.002698,2021-02-19,13.4215574600,13.6044911700,13.2001113900,13.5178383600,8726220,121628497.7600,1.054800
sz.002698,2021-02-22,13.5756069000,13.9029619600,13.3060203800,13.6237473500,12649562,179018238.9900,1.529100
sz.002698,2021-02-23,13.4793260000,13.5659788100,13.0171776800,13.2867642000,8901737,122555280.3300,1.076000
sz.002698,2021-02-24,13.1712271200,13.3734170100,12.9112686900,13.1230866700,6223949,85002796.4600,0.752300
sz.002698,2021-02-25,13.2867642000,13.3637889200,13.0942024000,13.2289956600,4338150,59505945.2000,0.524400
sz.002698,2021-02-26,13.0171776800,14.0281271300,12.9401529600,13.6333754400,13544813,192202976.3500,1.637300
sz.002698,2021-03-01,13.7681687000,13.9992428600,13.4985821800,13.9799866800,11813190,169228455.3800,1.428000
sz.002698,2021-03-02,13.9414743200,14.1821765700,13.6526316200,13.8837057800,10649150,154200806.7200,1.287300
sz.002698,2021-03-03,13.9125900500,14.1725484800,13.7681687000,13.9799866800,7763519,112695719.9900,0.938400
sz.002698,2021-03-04,13.8548215100,14.0955237600,13.5274664500,13.5756069000,7865455,112128535.6700,0.950800
sz.002698,2021-03-05,13.3637889200,13.7585406100,13.2963922900,13.6430035300,5143616,72579630.9700,0.621800
sz.002698,2021-03-08,13.6622597100,14.0088709500,13.0364338600,13.0749462200,8758307,122783474.2000,1.058700
sz.002698,2021-03-09,13.0653181300,13.2675080200,12.5550293600,12.8535001500,8085919,108271373.3200,0.977400
sz.002698,2021-03-10,12.9305248700,13.2193675700,12.6416821700,12.7475911600,5340883,71517770.8100,0.645600
sz.002698,2021-03-11,12.7475911600,12.9882934100,12.6513102600,12.9690372300,3312852,44353675.1800,0.400500
sz.002698,2021-03-12,12.9786653200,13.0268057700,12.6224259900,12.6609383500,4424279,58653051.5300,0.534800
sz.002698,2021-03-15,12.6127979000,13.4311855500,12.4202361000,13.3926731900,10579161,144085937.8600,1.278800
sz.002698,2021-03-16,13.3637889200,13.7970529700,13.2193675700,13.2482518400,6889748,96369490.0100,0.832800
sz.002698,2021-03-17,13.2001113900,13.6526316200,13.1038304900,13.5370945400,4850916,67717032.9300,0.586400
sz.002698,2021-03-18,13.4696979100,13.7200282500,13.4215574600,13.4793260000,4251418,59887064.7700,0.513900
sz.002698,2021-03-19,13.3926731900,14.0570114000,13.3060203800,13.7200282500,8726841,124614208.0900,1.054900
sz.002698,2021-03-22,13.7392844300,14.0088709500,13.6430035300,13.9896147700,6315459,90893840.7600,0.763400
sz.002698,2021-03-23,13.9607305000,13.9607305000,13.5467226300,13.6526316200,5859619,83389893.9000,0.708300
sz.002698,2021-03-24,13.7200282500,13.9414743200,13.4793260000,13.6526316200,5332712,75860861.6900,0.644600
sz.002698,2021-03-25,13.5370945400,14.0570114000,13.5082102700,13.9992428600,8352172,120673321.0500,1.009600
sz.002698,2021-03-26,14.0858956700,14.3554821900,13.9318462300,14.0570114000,8696797,127536817.2800,1.051300
sz.002698,2021-03-29,14.0088709500,14.0088709500,13.6911439800,13.7681687000,6537784,93643904.7300,0.790300
sz.002698,2021-03-30,13.7200282500,13.8163091500,13.4985821800,13.6526316200,4811268,68098342.9800,0.581600
sz.002698,2021-03-31,13.5370945400,13.7970529700,13.5370945400,13.6333754400,3427881,48656064.9400,0.414400
sz.002698,2021-04-01,13.6430035300,13.7585406100,13.5082102700,13.6622597100,2801439,39667850.4200,0.338600
sz.002698,2021-04-02,13.6526316200,13.6718878000,13.3926731900,13.3926731900,4014985,56448394.0700,0.485300
sz.002698,2021-04-06,13.4985821800,13.7392844300,13.1808552100,13.2963922900,5081117,70802896.0700,0.614200
sz.002698,2021-04-07,13.2193675700,14.0281271300,13.0942024000,13.9799866800,7251992,102929261.9600,0.876600
sz.002698,2021-04-08,13.9511024100,14.0281271300,13.6044911700,13.6430035300,4611821,65936831.5500,0.557500
sz.002698,2021-04-09,13.6333754400,13.7296563400,13.4119293700,13.4311855500,3750877,52642774.0900,0.453400
sz.002698,2021-04-12,13.4600698200,13.6141192600,13.3349046500,13.5082102700,3074112,42969842.2800,0.371600
sz.002698,2021-04-13,13.5082102700,13.8066810600,13.2963922900,13.7489125200,4444804,62687664.9600,0.537300
sz.002698,2021-04-14,13.6815158900,13.9896147700,13.5563507200,13.6141192600,4409739,62886737.1800,0.533000
sz.002698,2021-04-15,13.5756069000,13.5756069000,13.3830451000,13.4793260000,2119308,29639281.5900,0.256200
sz.002698,2021-04-16,13.4408136400,13.6622597100,13.4311855500,13.4985821800,2356897,33147300.9400,0.284900
sz.002698,2021-04-19,13.4600698200,14.0088709500,13.3541608300,13.8837057800,6289452,90279765.2100,0.760300
sz.002698,2021-04-20,13.9222181400,13.9992428600,13.6718878000,13.7007720700,3536043,50591559.1700,0.427400
sz.002698,2021-04-21,13.7296563400,14.0184990400,13.5948630800,13.9799866800,3920643,56324193.2900,0.496400
sz.002698,2021-04-22,13.9799866800,14.1340361200,13.6333754400,13.6333754400,7441964,106958036.2500,0.942300
sz.002698,2021-04-23,13.5756069000,13.6526316200,13.3926731900,13.5467226300,3903728,54737316.6900,0.494300
sz.002698,2021-04-26,13.5467226300,13.6430035300,13.0075495900,13.1519709400,9060306,124539209.9800,1.147200
sz.002698,2021-04-27,13.0364338600,13.2193675700,12.8920125100,13.1519709400,3609782,48864124.8800,0.457100
sz.002698,2021-04-28,13.3637889200,13.3830451000,13.0364338600,13.1134585800,4136555,56784707.6600,0.523800
sz.002698,2021-04-29,12.9979215000,13.2482518400,12.9305248700,12.9305248700,4047318,55107318.4600,0.512500
sz.002698,2021-04-30,12.9786653200,13.1423428500,12.5646574500,12.9497810500,6302275,85004128.1200,0.798000
sz.002698,2021-05-06,12.9690372300,13.2097394800,12.9112686900,13.1230866700,3880522,52625084.3000,0.491300
sz.002698,2021-05-07,13.1134585800,13.1230866700,12.6513102600,12.6994507100,4119415,55049456.6000,0.521600
sz.002698,2021-05-10,12.6994507100,12.7861035200,12.3720956500,12.5165170000,5486622,71458267.2000,0.694700
sz.002698,2021-05-11,12.3817237400,12.7379630700,12.3817237400,12.5839136300,2839857,37055793.3600,0.359600
sz.002698,2021-05-12,12.6705664400,12.7475911600,12.3335832900,12.7090788000,2947792,38453060.1400,0.373200
sz.002698,2021-05-13,12.6224259900,12.6705664400,12.2758147500,12.4780046400,3415678,44170223.2400,0.432500
sz.002698,2021-05-14,12.5165170000,12.5646574500,12.4298641900,12.4683765500,2718252,35235515.0400,0.344200
sz.002698,2021-05-17,12.5068889100,12.5839136300,12.2854428400,12.4972608200,2498306,32331042.1200,0.316300
sz.002698,2021-05-18,12.5261450900,12.5550293600,12.1217653100,12.1602776700,4071071,51857249.5000,0.515500
sz.002698,2021-05-19,12.1602776700,12.3624675600,11.9484596900,12.3143271100,1949308,24757916.1300,0.246800
sz.002698,2021-05-20,12.2950709300,12.4972608200,12.2276743000,12.4587484600,2944416,37956991.4000,0.372800
sz.002698,2021-05-21,12.4876327300,12.5550293600,12.3432113800,12.3913518300,2066022,26660754.6600,0.261600
sz.002698,2021-05-24,12.3913518300,12.7090788000,12.3239552000,12.5550293600,3133997,40861243.4300,0.396800
sz.002698,2021-05-25,12.5550293600,12.6898226200,12.3046990200,12.3624675600,5644449,73042655.4700,0.714700
sz.002698,2021-05-26,12.3624675600,12.5165170000,12.3335832900,12.4587484600,2330701,30090118.6200,0.295100
sz.002698,2021-05-27,12.4491203700,12.5068889100,12.3624675600,12.4009799200,3623800,46749904.2000,0.458800
sz.002698,2021-05-28,12.4876327300,12.4876327300,12.0351125000,12.1217653100,6339120,80191970.0300,0.802600
sz.002698,2021-05-31,12.0832529500,12.1987900300,11.5825922700,11.7366417100,8775979,107402594.2800,1.111200
sz.002698,2021-06-01,11.7366417100,12.1313934000,11.6114765400,11.9773439600,5130607,63605793.1400,0.649600
sz.002698,2021-06-02,11.9677158700,12.0351125000,11.7944102500,11.9388316000,3036525,37536996.1000,0.384500
sz.002698,2021-06-03,11.9003192400,11.9869720500,11.7751540700,11.8329226100,2356563,29055677.2700,0.298400
sz.002698,2021-06-04,11.7655259800,11.8714349700,11.7558978900,11.8329226100,1721980,21144392.4300,0.218000
sz.002698,2021-06-07,11.8040383400,11.9869720500,11.7847821600,11.8232945200,2390116,29510885.3300,0.302600
sz.002698,2021-06-08,11.7847821600,11.9869720500,11.7270136200,11.9580877800,3562908,43876420.2300,0.451100
sz.002698,2021-06-09,11.8906911500,12.5165170000,11.8810630600,12.2084181200,6015088,76472807.5000,0.761600
sz.002698,2021-06-10,12.2565585700,12.4394922800,12.1410214900,12.3528394700,3423395,43755964.1800,0.433500
sz.002698,2021-06-11,12.4587484600,12.4587484600,12.0351125000,12.1506495800,2625476,33261865.0300,0.332400
sz.002698,2021-06-15,12.1699057600,12.1699057600,11.9388316000,12.1025091300,2554440,32015251.8900,0.323400
sz.002698,2021-06-16,12.0639967700,12.1025091300,11.8521787900,12.0254844100,2544860,31727514.0000,0.322200
sz.002698,2021-06-17,12.0832529500,12.2373023900,12.0062282300,12.1313934000,2264222,28545299.7800,0.286700
sz.002698,2021-06-18,12.2950709300,12.5839136300,12.1891619400,12.4394922800,4079125,52653173.5500,0.516500
sz.002698,2021-06-21,12.4394922800,12.4876327300,12.2373023900,12.3720956500,2742895,35260533.5500,0.347300
sz.002698,2021-06-22,12.3721048000,12.4699080000,12.0884755200,12.1471574400,4193929,52417212.8100,0.531000
sz.002698,2021-06-23,12.1178164800,12.4699080000,12.1178164800,12.3525441600,3437318,43323327.8800,0.435200
sz.002698,2021-06-24,12.3525441600,12.3525441600,12.1764984000,12.1960590400,2168497,27140517.9900,0.274600
sz.002698,2021-06-25,12.1960590400,12.4210064000,12.1569377600,12.3525441600,2603393,32726634.8000,0.329600
sz.002698,2021-06-28,12.3329835200,12.5579308800,12.3134228800,12.3721048000,3093968,39361422.4600,0.391800
sz.002698,2021-06-29,12.4112260800,12.5970521600,12.3721048000,12.4992489600,3494929,44627745.0400,0.442500
sz.002698,2021-06-30,12.4992489600,12.5872718400,12.3036425600,12.4503473600,2701939,34234118.9700,0.342100
sz.002698,2021-07-01,12.4699080000,12.6068324800,12.2743016000,12.3525441600,2679793,33997915.1500,0.339300
sz.002698,2021-07-02,12.3525441600,12.3623244800,12.1178164800,12.1373771200,2458469,30682889.3300,0.311300
sz.002698,2021-07-05,12.1569377600,12.2254000000,11.8537478400,11.9124297600,3434361,42055888.0800,0.434900
sz.002698,2021-07-06,11.9319904000,12.1373771200,11.8048462400,11.9906723200,3599646,44069568.1000,0.455800
sz.002698,2021-07-07,12.0786952000,12.1080361600,11.9222100800,12.0200132800,1789566,21967726.1900,0.226600
sz.002698,2021-07-08,12.0689148800,12.1178164800,11.8146265600,11.8439675200,2711625,33087681.1000,0.343300
sz.002698,2021-07-09,11.8439675200,11.9026494400,11.6972627200,11.7070430400,4030081,48430825.9200,0.510300
sz.002698,2021-07-12,11.7852856000,12.0786952000,11.7852856000,11.9808920000,3852063,47098637.9900,0.487700
sz.002698,2021-07-13,12.0591345600,12.1080361600,11.9319904000,12.0493542400,2869384,35220720.7200,0.363300
sz.002698,2021-07-14,12.0884755200,12.1080361600,11.8635281600,11.9906723200,4223501,51897572.3000,0.534800
sz.002698,2021-07-15,12.0102329600,12.0884755200,11.8439675200,11.9711116800,2168011,26499920.3800,0.274500
sz.002698,2021-07-16,11.9711116800,12.0591345600,11.9124297600,11.9515510400,2021918,24772195.5900,0.256000
sz.002698,2021-07-19,11.9515510400,12.1178164800,11.8146265600,12.1178164800,2699052,33143682.6500,0.341700
sz.002698,2021-07-20,12.0297936000,12.2058393600,11.9515510400,12.1080361600,1900809,23452862.1300,0.240700
sz.002698,2021-07-21,12.1275968000,12.3036425600,12.0200132800,12.1373771200,2755366,34240770.9500,0.348900
sz.002698,2021-07-22,12.1080361600,12.1764984000,12.0200132800,12.1373771200,1781050,22044207.3000,0.225500
