code,date,open,high,low,close,volume,amount,turn
sh.600881,2020-07-29,3.2973376800,3.4165185600,3.2774742000,3.4065868200,18123620,61413901.6300,0.557800
sh.600881,2020-07-30,3.3966550800,3.4860407400,3.3867233400,3.4463137800,18790103,65323329.4300,0.578400
sh.600881,2020-07-31,3.4363820400,3.6548803200,3.4264503000,3.5853581400,44850124,159774904.3200,1.380500
sh.600881,2020-08-03,3.5654946600,3.6151533600,3.5555629200,3.5754264000,29731135,107309739.2500,0.915100
sh.600881,2020-08-04,3.5952898800,3.6052216200,3.5158359600,3.5257677000,23475365,84033307.3500,0.722600
sh.600881,2020-08-05,3.5257677000,3.5853581400,3.4562455200,3.5754264000,21955516,77933477.3600,0.675800
sh.600881,2020-08-06,3.6548803200,3.6548803200,3.5059042200,3.5952898800,18223589,65545389.0800,0.560900
sh.600881,2020-08-07,3.5654946600,3.5754264000,3.4562455200,3.5059042200,15706147,55484314.1000,0.483400
sh.600881,2020-08-10,3.4959724800,3.5952898800,3.4959724800,3.5654946600,17167745,61380021.1800,0.528400
sh.600881,2020-08-11,3.5555629200,3.6250851000,3.4860407400,3.4959724800,13976950,49989015.5500,0.430200
sh.600881,2020-08-12,3.4761090000,3.4959724800,3.3767916000,3.4463137800,13497166,46522222.1600,0.415400
sh.600881,2020-08-13,3.4661772600,3.5158359600,3.4463137800,3.4959724800,11077431,38937891.8100,0.341000
sh.600881,2020-08-14,3.4959724800,3.5555629200,3.4661772600,3.5555629200,12226050,43230917.2600,0.376300
sh.600881,2020-08-17,3.5654946600,3.6548803200,3.5356994400,3.6151533600,26606254,96509269.8100,0.818900
sh.600881,2020-08-18,3.6151533600,3.6350168400,3.5754264000,3.5952898800,16719578,60626255.5500,0.514600
sh.600881,2020-08-19,3.6052216200,3.6350168400,3.5555629200,3.5555629200,18419440,66595282.4300,0.566900
sh.600881,2020-08-20,3.5555629200,3.5555629200,3.4761090000,3.4860407400,12750556,45159587.0900,0.392500
sh.600881,2020-08-21,3.5158359600,3.5356994400,3.4562455200,3.4860407400,14889266,52345301.1900,0.458300
sh.600881,2020-08-24,3.4761090000,3.5853581400,3.3767916000,3.5654946600,24922384,88104696.3400,0.767100
sh.600881,2020-08-25,3.5654946600,3.5754264000,3.4761090000,3.5059042200,12207026,43349812.7200,0.375700
sh.600881,2020-08-26,3.5059042200,3.5158359600,3.3966550800,3.4165185600,11851497,41259807.7900,0.364800
sh.600881,2020-08-27,3.4264503000,3.4463137800,3.3966550800,3.4363820400,10786160,37156421.9000,0.332000
sh.600881,2020-08-28,3.4562455200,3.4959724800,3.3966550800,3.4761090000,19490189,67673513.3900,0.599900
sh.600881,2020-08-31,3.4959724800,3.5853581400,3.4860407400,3.5158359600,21160173,75381124.2000,0.651300
sh.600881,2020-09-01,3.4860407400,3.5555629200,3.4761090000,3.5456311800,13891351,49244867.5500,0.427600
sh.600881,2020-09-02,3.5456311800,3.5555629200,3.4959724800,3.5257677000,11760694,41705170.2000,0.362000
sh.600881,2020-09-03,3.5456311800,3.5555629200,3.5059042200,3.5356994400,13440670,47791834.8000,0.413700
sh.600881,2020-09-04,3.4761090000,3.5456311800,3.4661772600,3.5257677000,11058561,39025732.7200,0.340400
sh.600881,2020-09-07,3.5059042200,3.5456311800,3.4264503000,3.4463137800,11198693,39313963.1300,0.344700
sh.600881,2020-09-08,3.4363820400,3.5158359600,3.4363820400,3.5158359600,12762487,44626450.5700,0.392800
sh.600881,2020-09-09,3.4860407400,3.5456311800,3.4761090000,3.5059042200,18962054,67186530.4600,0.583600
sh.600881,2020-09-10,3.5158359600,3.5356994400,3.3867233400,3.3966550800,16862351,58828327.2400,0.519000
sh.600881,2020-09-11,3.3668598600,3.4363820400,3.3569281200,3.3767916000,13711559,46952845.6900,0.422000
sh.600881,2020-09-14,3.3867233400,3.3966550800,3.2774742000,3.3172011600,17362321,58322580.1800,0.534400
sh.600881,2020-09-15,3.3072694200,3.3370646400,3.2774742000,3.3271329000,9044300,30069716.0000,0.278400
sh.600881,2020-09-16,3.3370646400,3.4065868200,3.3172011600,3.3867233400,12729771,43066218.5600,0.391800
sh.600881,2020-09-17,3.3668598600,3.5158359600,3.3469963800,3.4959724800,30166309,104583248.0500,0.928500
sh.600881,2020-09-18,3.5059042200,3.6250851000,3.4959724800,3.6250851000,32722962,117333053.1900,1.007200
sh.600881,2020-09-21,3.6648120600,3.6946072800,3.5654946600,3.5853581400,25953826,94555416.6000,0.798800
sh.600881,2020-09-22,3.5754264000,3.6151533600,3.5257677000,3.5456311800,19506384,70170198.3000,0.600400
sh.600881,2020-09-23,3.5654946600,3.5853581400,3.4761090000,3.4761090000,16424567,58126433.5000,0.505500
sh.600881,2020-09-24,3.4761090000,3.4860407400,3.3469963800,3.3469963800,13440200,45839853.5000,0.413700
sh.600881,2020-09-25,3.3569281200,3.3867233400,3.2973376800,3.3668598600,13916848,46834717.2000,0.428400
sh.600881,2020-09-28,3.3668598600,3.3668598600,3.2973376800,3.3172011600,9043450,30382965.4900,0.278400
sh.600881,2020-09-29,3.3172011600,3.3569281200,3.2774742000,3.2973376800,12809438,42778699.1600,0.394300
sh.600881,2020-09-30,3.2973376800,3.3370646400,3.1880885400,3.3172011600,19159380,63422214.5700,0.589700
sh.600881,2020-10-09,3.3370646400,3.3867233400,3.3172011600,3.3370646400,11096596,37543129.8400,0.341500
sh.600881,2020-10-12,3.3569281200,3.4363820400,3.3569281200,3.4264503000,15077907,51693592.9500,0.464100
sh.600881,2020-10-13,3.4065868200,3.4165185600,3.3370646400,3.3569281200,12923387,43806677.4100,0.397800
sh.600881,2020-10-14,3.3370646400,3.3569281200,3.2774742000,3.3172011600,9545252,31815049.2900,0.293800
sh.600881,2020-10-15,3.3172011600,3.3370646400,3.2774742000,3.2973376800,7234311,24052999.3900,0.222700
sh.600881,2020-10-16,3.2774742000,3.3072694200,3.2675424600,3.2774742000,9977769,32964465.5400,0.307100
sh.600881,2020-10-19,3.2874059400,3.3271329000,3.2476789800,3.2576107200,9460141,31303945.2100,0.291200
sh.600881,2020-10-20,3.2476789800,3.2675424600,3.2079520200,3.2576107200,6680314,21795015.6100,0.205600
sh.600881,2020-10-21,3.2576107200,3.2675424600,3.2079520200,3.2675424600,8961428,29203453.4800,0.275800
sh.600881,2020-10-22,3.2576107200,3.2576107200,3.1980202800,3.2476789800,10373350,33717495.5000,0.319300
sh.600881,2020-10-23,3.2377472400,3.2874059400,3.2278155000,3.2675424600,9812501,32179257.9900,0.302000
sh.600881,2020-10-26,3.2476789800,3.2675424600,3.2178837600,3.2476789800,7212203,23547614.2800,0.222000
sh.600881,2020-10-27,3.2178837600,3.2476789800,3.2178837600,3.2278155000,4524982,14695671.6800,0.139300
sh.600881,2020-10-28,3.2278155000,3.2278155000,3.1781568000,3.2278155000,6239391,20137630.1100,0.192000
sh.600881,2020-10-29,3.2278155000,3.2675424600,3.1781568000,3.2576107200,9610006,31228557.2600,0.295800
sh.600881,2020-10-30,3.2377472400,3.2973376800,3.1384298400,3.1880885400,11865485,38194353.7400,0.365200
sh.600881,2020-11-02,3.1781568000,3.1880885400,3.0788394000,3.1384298400,15456088,48605512.3000,0.475700
sh.600881,2020-11-03,3.1384298400,3.1980202800,3.1086346200,3.1980202800,9794917,31237444.5100,0.301500
sh.600881,2020-11-04,3.1880885400,3.1980202800,3.1284981000,3.1781568000,8816700,28071136.3400,0.271400
sh.600881,2020-11-05,3.1781568000,3.2079520200,3.1682250600,3.1980202800,9849880,31666238.1200,0.303200
sh.600881,2020-11-06,3.1980202800,3.2178837600,3.1781568000,3.2178837600,8978700,28869502.0000,0.276400
sh.600881,2020-11-09,3.2278155000,3.3072694200,3.2178837600,3.2675424600,15186461,50122689.6400,0.467400
sh.600881,2020-11-10,3.2675424600,3.2774742000,3.2178837600,3.2278155000,11443263,37414979.1200,0.352200
sh.600881,2020-11-11,3.2079520200,3.2476789800,3.1980202800,3.2079520200,7824178,25388882.6400,0.240800
sh.600881,2020-11-12,3.2079520200,3.2377472400,3.1880885400,3.2079520200,6481137,20968010.8800,0.199500
sh.600881,2020-11-13,3.2079520200,3.2079520200,3.1185663600,3.1483615800,9677213,30659197.0100,0.297900
sh.600881,2020-11-16,3.1483615800,3.2178837600,3.1384298400,3.2079520200,9237211,29595223.1700,0.284300
sh.600881,2020-11-17,3.1980202800,3.2377472400,3.1880885400,3.2178837600,10439499,33883695.6300,0.321300
sh.600881,2020-11-18,3.2278155000,3.2576107200,3.2079520200,3.2278155000,8138417,26550792.9200,0.250500
sh.600881,2020-11-19,3.2278155000,3.2476789800,3.1980202800,3.2178837600,7776574,25244389.7500,0.239400
sh.600881,2020-11-20,3.2178837600,3.2675424600,3.2178837600,3.2476789800,8577673,28051626.7100,0.264000
sh.600881,2020-11-23,3.2576107200,3.2973376800,3.2377472400,3.2576107200,17106601,56262704.2700,0.526500
sh.600881,2020-11-24,3.2576107200,3.2576107200,3.2178837600,3.2278155000,14110251,46022069.7700,0.434300
sh.600881,2020-11-25,3.2278155000,3.2476789800,3.1682250600,3.1682250600,12031750,38804693.0000,0.370300
sh.600881,2020-11-26,3.1682250600,3.1980202800,3.1483615800,3.1781568000,10826322,34552155.5600,0.333200
sh.600881,2020-11-27,3.1682250600,3.1980202800,3.1582933200,3.1980202800,8175245,26174625.6900,0.251600
sh.600881,2020-11-30,3.2079520200,3.2576107200,3.1880885400,3.1980202800,15265270,49619771.9000,0.469900
sh.600881,2020-12-01,3.1781568000,3.2476789800,3.1682250600,3.2278155000,19006974,61553637.9200,0.585000
sh.600881,2020-12-02,3.2278155000,3.2576107200,3.1980202800,3.2278155000,16477364,53540823.9200,0.507200
sh.600881,2020-12-03,3.2377472400,3.2377472400,3.1980202800,3.2278155000,14472532,46903426.0900,0.445500
sh.600881,2020-12-04,3.2278155000,3.2278155000,3.1781568000,3.2278155000,9762770,31515256.7000,0.300500
sh.600881,2020-12-07,3.2278155000,3.2377472400,3.1880885400,3.1980202800,8354187,27007513.0100,0.257100
sh.600881,2020-12-08,3.2079520200,3.2178837600,3.1781568000,3.1781568000,8043300,25908871.0000,0.247600
sh.600881,2020-12-09,3.1880885400,3.2079520200,3.0788394000,3.0987028800,17123750,54290416.5000,0.527100
sh.600881,2020-12-10,3.0987028800,3.1384298400,3.0987028800,3.1284981000,8679943,27267783.5200,0.267200
sh.600881,2020-12-11,3.1284981000,3.1483615800,3.0391124400,3.0589759200,10594717,32900672.3000,0.326100
sh.600881,2020-12-14,3.0788394000,3.0887711400,3.0391124400,3.0788394000,7004557,21617305.9700,0.215600
sh.600881,2020-12-15,3.0689076600,3.0788394000,3.0490441800,3.0589759200,4813431,14850695.2200,0.148200
sh.600881,2020-12-16,3.0689076600,3.0788394000,3.0291807000,3.0490441800,4293810,13182629.6000,0.132200
sh.600881,2020-12-17,3.0291807000,3.1284981000,3.0192489600,3.1185663600,8423619,26077959.1900,0.259300
sh.600881,2020-12-18,3.1086346200,3.1284981000,3.0788394000,3.1185663600,8200525,25662715.8900,0.252400
sh.600881,2020-12-21,3.1185663600,3.1980202800,3.1086346200,3.1582933200,8160500,25985168.8600,0.251200
sh.600881,2020-12-22,3.1582933200,3.1582933200,3.0589759200,3.1086346200,8497751,26632178.1200,0.261600
sh.600881,2020-12-23,3.0987028800,3.1384298400,3.0788394000,3.1185663600,10765916,33755422.1400,0.331400
sh.600881,2020-12-24,3.1185663600,3.1185663600,3.0490441800,3.0589759200,6084500,18834528.0000,0.187300
sh.600881,2020-12-25,3.0689076600,3.1284981000,3.0490441800,3.0788394000,13423102,41657259.2000,0.413200
sh.600881,2020-12-28,3.0788394000,3.0887711400,3.0192489600,3.0291807000,11202726,34321020.5700,0.344800
sh.600881,2020-12-29,3.0490441800,3.0788394000,3.0291807000,3.0689076600,7561988,23316125.1100,0.232800
sh.600881,2020-12-30,3.0589759200,3.0987028800,3.0391124400,3.0788394000,10980572,33960755.8700,0.338000
sh.600881,2020-12-31,3.0788394000,3.1384298400,3.0589759200,3.0788394000,27763093,86364073.9000,0.854500
sh.600881,2021-01-04,3.0887711400,3.0887711400,3.0589759200,3.0788394000,16175579,50017220.2600,0.497900
sh.600881,2021-01-05,3.0689076600,3.0788394000,3.0192489600,3.0391124400,13252014,40548233.7700,0.407900
sh.600881,2021-01-06,3.0391124400,3.0391124400,2.9894537400,3.0192489600,10759916,32655276.6100,0.331200
sh.600881,2021-01-07,3.0192489600,3.0291807000,2.9596585200,2.9795220000,12612826,37935323.4200,0.388200
sh.600881,2021-01-08,2.9695902600,3.0093172200,2.9397950400,2.9993854800,9026071,27102416.2800,0.277800
sh.600881,2021-01-11,2.9993854800,2.9993854800,2.9298633000,2.9596585200,9265088,27556517.4900,0.285200
sh.600881,2021-01-12,2.9497267800,2.9894537400,2.9397950400,2.9695902600,16184441,48267433.3900,0.498100
sh.600881,2021-01-13,2.9795220000,2.9795220000,2.8802046000,2.8901363400,16296257,47795271.3000,0.501600
sh.600881,2021-01-14,2.8802046000,2.9000680800,2.8504093800,2.8802046000,10358320,29996549.8000,0.318800
sh.600881,2021-01-15,2.8802046000,2.9199315600,2.8802046000,2.8901363400,7920635,23109586.1800,0.243800
sh.600881,2021-01-18,2.8901363400,2.9099998200,2.8802046000,2.8802046000,10026757,29217797.6500,0.308600
sh.600881,2021-01-19,2.8901363400,2.9199315600,2.8603411200,2.9099998200,11261240,32822852.1500,0.346600
sh.600881,2021-01-20,2.9000680800,2.9099998200,2.8802046000,2.8901363400,7506307,21883620.3700,0.231000
sh.600881,2021-01-21,2.8901363400,2.9298633000,2.8802046000,2.9099998200,24815439,72437511.7800,0.763800
sh.600881,2021-01-22,2.9099998200,2.9099998200,2.8504093800,2.8603411200,11731000,33875183.0000,0.361100
sh.600881,2021-01-25,2.8702728600,2.8702728600,2.8206141600,2.8504093800,8719914,24960555.8000,0.268400
sh.600881,2021-01-26,2.8305459000,2.8504093800,2.8106824200,2.8206141600,6162421,17541856.6400,0.189700
sh.600881,2021-01-27,2.8206141600,2.8504093800,2.8106824200,2.8206141600,7655535,21799857.1800,0.235600
sh.600881,2021-01-28,2.8106824200,2.8206141600,2.7908189400,2.8206141600,7178007,20248168.1700,0.220900
sh.600881,2021-01-29,2.8206141600,2.8305459000,2.7709554600,2.8007506800,10287014,29088030.7400,0.316600
sh.600881,2021-02-01,2.7908189400,2.7908189400,2.7510919800,2.7709554600,6517801,18180823.2800,0.200600
sh.600881,2021-02-02,2.7610237200,2.7709554600,2.7312285000,2.7610237200,10123855,28036440.6000,0.311600
sh.600881,2021-02-03,2.7510919800,2.7510919800,2.7113650200,2.7212967600,6714696,18445329.2100,0.206700
sh.600881,2021-02-04,2.7212967600,2.7312285000,2.6815698000,2.6915015400,8678600,23640572.2500,0.267100
sh.600881,2021-02-05,2.7113650200,2.7113650200,2.6815698000,2.7014332800,6336492,17214154.0700,0.195000
sh.600881,2021-02-08,2.7014332800,2.7312285000,2.6915015400,2.7113650200,6269900,17108463.2600,0.193000
sh.600881,2021-02-09,2.7113650200,2.7411602400,2.7014332800,2.7312285000,8471243,23194957.8600,0.260700
sh.600881,2021-02-10,2.7411602400,2.7510919800,2.7113650200,2.7510919800,9131948,25097219.7800,0.281100
sh.600881,2021-02-18,2.7411602400,2.7908189400,2.7411602400,2.7908189400,12385218,34593559.2200,0.381200
sh.600881,2021-02-19,2.7808872000,2.8702728600,2.7709554600,2.8702728600,15798851,45084109.5700,0.486300
sh.600881,2021-02-22,2.9000680800,2.9894537400,2.9000680800,2.9199315600,24037758,71118655.6500,0.739900
sh.600881,2021-02-23,2.9298633000,2.9497267800,2.8901363400,2.9099998200,12785477,37523230.5000,0.393500
sh.600881,2021-02-24,2.9000680800,2.9497267800,2.9000680800,2.9298633000,10470787,30812693.1300,0.322300
sh.600881,2021-02-25,2.9397950400,2.9596585200,2.9099998200,2.9199315600,10025250,29595660.5000,0.308600
sh.600881,2021-02-26,2.8802046000,2.9298633000,2.8603411200,2.8802046000,12449112,36232419.3000,0.383200
sh.600881,2021-03-01,2.8802046000,2.9000680800,2.8702728600,2.9000680800,8663284,25185538.1100,0.266700
sh.600881,2021-03-02,2.8901363400,2.9099998200,2.8404776400,2.8504093800,13216715,38215458.8000,0.406800
sh.600881,2021-03-03,2.8603411200,2.9000680800,2.8504093800,2.8901363400,12986760,37653764.8200,0.399700
sh.600881,2021-03-04,2.8802046000,2.9199315600,2.8603411200,2.9099998200,15112715,44138811.8500,0.465200
sh.600881,2021-03-05,2.9099998200,2.9397950400,2.9000680800,2.9298633000,11940547,35101963.6600,0.367500
sh.600881,2021-03-08,2.9397950400,2.9695902600,2.9099998200,2.9199315600,12426341,36809464.4600,0.382500
sh.600881,2021-03-09,2.9199315600,2.9596585200,2.8802046000,2.9298633000,15468167,45498257.8800,0.476100
sh.600881,2021-03-10,2.9298633000,2.9397950400,2.8504093800,2.8603411200,12363768,35929082.1600,0.380600
sh.600881,2021-03-11,2.8702728600,2.9497267800,2.8603411200,2.9497267800,19003687,55754418.6200,0.584900
sh.600881,2021-03-12,2.9497267800,2.9695902600,2.9199315600,2.9497267800,20193665,59930095.0500,0.621600
sh.600881,2021-03-15,2.9397950400,2.9894537400,2.9298633000,2.9596585200,13553301,40371304.9600,0.417200
sh.600881,2021-03-16,2.9497267800,2.9695902600,2.9397950400,2.9596585200,8881497,26434918.1000,0.273400
sh.600881,2021-03-17,2.9596585200,2.9596585200,2.9099998200,2.9298633000,11882575,35033478.7600,0.365700
sh.600881,2021-03-18,2.9298633000,2.9397950400,2.9000680800,2.9099998200,10718400,31444545.5000,0.329900
sh.600881,2021-03-19,2.9000680800,2.9298633000,2.8901363400,2.9099998200,8728798,25532435.1700,0.268700
sh.600881,2021-03-22,2.9099998200,2.9397950400,2.8901363400,2.9298633000,8001606,23542549.2600,0.246300
sh.600881,2021-03-23,2.9397950400,2.9894537400,2.9298633000,2.9497267800,20746823,61722004.5500,0.638600
sh.600881,2021-03-24,2.9199315600,2.9497267800,2.9000680800,2.9199315600,15322375,45051225.4600,0.471600
sh.600881,2021-03-25,2.9199315600,2.9497267800,2.9099998200,2.9397950400,9776800,28856749.3500,0.300900
sh.600881,2021-03-26,2.9298633000,2.9497267800,2.9199315600,2.9397950400,11759202,34783570.9200,0.361900
sh.600881,2021-03-29,2.9497267800,2.9795220000,2.9099998200,2.9497267800,11892139,35242016.9400,0.366000
sh.600881,2021-03-30,2.9497267800,2.9497267800,2.9000680800,2.9298633000,9523660,28012845.4100,0.293100
sh.600881,2021-03-31,2.9199315600,2.9596585200,2.9000680800,2.9497267800,13692479,40411932.8800,0.421400
sh.600881,2021-04-01,2.9497267800,2.9596585200,2.9298633000,2.9298633000,12629751,37399698.9500,0.388700
sh.600881,2021-04-02,2.9497267800,2.9497267800,2.9000680800,2.9199315600,8318568,24443058.9200,0.256000
sh.600881,2021-04-06,2.9298633000,2.9397950400,2.9099998200,2.9199315600,6723387,19783840.7800,0.206900
sh.600881,2021-04-07,2.9099998200,2.9298633000,2.8901363400,2.9199315600,12386806,36335811.0700,0.381300
sh.600881,2021-04-08,2.9199315600,2.9497267800,2.9000680800,2.9298633000,15438943,45495985.4900,0.475200
sh.600881,2021-04-09,2.9298633000,2.9397950400,2.9099998200,2.9298633000,8184645,24081650.3000,0.251900
sh.600881,2021-04-12,2.9199315600,2.9298633000,2.9000680800,2.9199315600,9660300,28370572.0000,0.297300
sh.600881,2021-04-13,2.9099998200,2.9199315600,2.8504093800,2.8603411200,16278900,47195305.9900,0.501100
sh.600881,2021-04-14,2.8603411200,2.8901363400,2.8603411200,2.8802046000,7816051,22634206.4400,0.240600
sh.600881,2021-04-15,2.8802046000,2.8901363400,2.8603411200,2.8802046000,7455335,21539531.0100,0.229500
sh.600881,2021-04-16,2.8702728600,2.9596585200,2.8702728600,2.9596585200,21456176,63201706.4800,0.660400
sh.600881,2021-04-19,2.9596585200,2.9795220000,2.9397950400,2.9497267800,12074155,36025547.9000,0.371600
sh.600881,2021-04-20,2.9397950400,2.9795220000,2.9397950400,2.9795220000,13540104,40493322.9200,0.416800
sh.600881,2021-04-21,2.9695902600,2.9795220000,2.9497267800,2.9596585200,9462516,28238466.6700,0.291300
sh.600881,2021-04-22,2.9695902600,2.9894537400,2.9199315600,2.9298633000,9418393,27967895.3900,0.289900
sh.600881,2021-04-23,2.9298633000,2.9298633000,2.8802046000,2.8901363400,9682801,28254912.9100,0.298000
sh.600881,2021-04-26,2.9000680800,2.9199315600,2.8802046000,2.9000680800,8105850,23667042.5000,0.249500
sh.600881,2021-04-27,2.9000680800,2.9298633000,2.8901363400,2.9099998200,7606575,22261675.0000,0.234100
sh.600881,2021-04-28,2.9000680800,2.9199315600,2.8802046000,2.9099998200,9606796,28007242.4600,0.295700
sh.600881,2021-04-29,2.8802046000,2.8802046000,2.8305459000,2.8404776400,21310226,61097660.1000,0.655900
sh.600881,2021-04-30,2.8504093800,2.8504093800,2.8007506800,2.8206141600,8694472,24713234.0000,0.267600
sh.600881,2021-05-06,2.8305459000,2.8504093800,2.8206141600,2.8305459000,7764002,22194668.7100,0.239000
sh.600881,2021-05-07,2.8504093800,2.8901363400,2.8305459000,2.8702728600,10716568,30902122.8300,0.329900
sh.600881,2021-05-10,2.8702728600,2.8802046000,2.8504093800,2.8603411200,7842520,22609208.7000,0.241400
sh.600881,2021-05-11,2.8603411200,2.8802046000,2.8504093800,2.8802046000,9474750,27336929.5000,0.291600
sh.600881,2021-05-12,2.8702728600,2.8901363400,2.8504093800,2.8901363400,10471988,30262705.5300,0.322300
sh.600881,2021-05-13,2.8702728600,2.8901363400,2.8603411200,2.8702728600,10644801,30796239.3800,0.327600
sh.600881,2021-05-14,2.8603411200,2.9298633000,2.8603411200,2.9298633000,14985358,43744102.0700,0.461200
sh.600881,2021-05-17,2.9099998200,2.9397950400,2.8702728600,2.8901363400,10611712,31027930.8000,0.326600
sh.600881,2021-05-18,2.8901363400,2.9000680800,2.8702728600,2.8802046000,6417451,18651703.3900,0.197500
sh.600881,2021-05-19,2.8802046000,2.8901363400,2.8702728600,2.8802046000,7165159,20762852.9100,0.220500
sh.600881,2021-05-20,2.8702728600,2.8901363400,2.8603411200,2.8702728600,8298375,23980419.7500,0.255400
sh.600881,2021-05-21,2.8702728600,2.8802046000,2.8603411200,2.8603411200,7275001,20980019.8800,0.223900
sh.600881,2021-05-24,2.8702728600,2.9000680800,2.8603411200,2.8901363400,10418249,30205874.1000,0.320700
sh.600881,2021-05-25,2.9000680800,2.9298633000,2.8702728600,2.9199315600,13097240,38375048.5900,0.403100
sh.600881,2021-05-26,2.9099998200,2.9298633000,2.8901363400,2.9199315600,20346142,59595974.6400,0.626200
sh.600881,2021-05-27,2.9397950400,2.9497267800,2.8901363400,2.9000680800,14970000,43898051.0000,0.460800
sh.600881,2021-05-28,2.9099998200,2.9298633000,2.8901363400,2.9199315600,14205093,41676023.9900,0.437200
sh.600881,2021-05-31,2.9199315600,2.9298633000,2.8901363400,2.8901363400,11385059,33228504.1900,0.350400
sh.600881,2021-06-01,2.9099998200,2.9099998200,2.8603411200,2.8702728600,10666865,30919879.6900,0.328300
sh.600881,2021-06-02,2.8702728600,2.8802046000,2.8404776400,2.8603411200,10972585,31618037.3100,0.337700
sh.600881,2021-06-03,2.8702728600,2.8802046000,2.8504093800,2.8702728600,7424201,21424355.0100,0.228500
sh.600881,2021-06-04,2.8702728600,2.8802046000,2.8504093800,2.8802046000,6971482,20119996.1400,0.214600
sh.600881,2021-06-07,2.8702728600,2.8802046000,2.8504093800,2.8702728600,8015601,23117065.8800,0.246700
sh.600881,2021-06-08,2.8603411200,2.8702728600,2.8504093800,2.8603411200,5286232,15216845.1600,0.162700
sh.600881,2021-06-09,2.8603411200,2.8702728600,2.8504093800,2.8504093800,4448752,12814886.2400,0.136900
sh.600881,2021-06-10,2.8504093800,2.8702728600,2.8504093800,2.8702728600,6272168,18056617.0600,0.193100
sh.600881,2021-06-11,2.8603411200,2.8802046000,2.8603411200,2.8702728600,9485250,27426697.9900,0.292000
sh.600881,2021-06-15,2.8702728600,2.8802046000,2.8206141600,2.8206141600,9971743,28519760.9600,0.306900
sh.600881,2021-06-16,2.8305459000,2.8305459000,2.8007506800,2.8305459000,7546587,21429416.5800,0.232300
sh.600881,2021-06-17,2.8305459000,2.8404776400,2.8106824200,2.8106824200,4838473,13743572.5900,0.148900
sh.600881,2021-06-18,2.8106824200,2.8206141600,2.7908189400,2.8106824200,6035836,17053671.8800,0.185800
sh.600881,2021-06-21,2.8007506800,2.8106824200,2.7908189400,2.8007506800,5622040,15844886.9100,0.173000
sh.600881,2021-06-22,2.8007506800,2.8106824200,2.7908189400,2.8106824200,6624997,18682284.5400,0.203900
sh.600881,2021-06-23,2.8106824200,2.8206141600,2.7908189400,2.8206141600,5954388,16817978.1600,0.183300
sh.600881,2021-06-24,2.8106824200,2.8206141600,2.8007506800,2.8206141600,6029170,17069755.4000,0.185600
sh.600881,2021-06-25,2.8106824200,2.8504093800,2.8106824200,2.8504093800,6716097,19156234.1600,0.206700
sh.600881,2021-06-28,2.8404776400,2.8404776400,2.8106824200,2.8206141600,8702701,24733831.2700,0.267900
sh.600881,2021-06-29,2.8206141600,2.8305459000,2.8106824200,2.8106824200,4304703,12204328.4900,0.132500
sh.600881,2021-06-30,2.8106824200,2.8305459000,2.8106824200,2.8305459000,6358953,18042093.0600,0.195700
sh.600881,2021-07-01,2.8305459000,2.8305459000,2.8007506800,2.8007506800,6766296,19194002.1800,0.208300
sh.600881,2021-07-02,2.8106824200,2.8106824200,2.7908189400,2.7908189400,7375166,20796708.0400,0.227000
sh.600881,2021-07-05,2.8007506800,2.8007506800,2.7808872000,2.8007506800,8502607,23897630.6000,0.261700
sh.600881,2021-07-06,2.7908189400,2.8206141600,2.7808872000,2.8106824200,7140532,20149143.0600,0.219800
sh.600881,2021-07-07,2.8106824200,2.8603411200,2.8007506800,2.8404776400,10843754,30973566.3700,0.333800
sh.600881,2021-07-08,2.8404776400,2.8504093800,2.8106824200,2.8404776400,9359583,26655725.5500,0.288100
sh.600881,2021-07-09,2.8305459000,2.9000680800,2.8305459000,2.8901363400,13596151,39341712.3900,0.418500
sh.600881,2021-07-12,2.9000680800,2.9000680800,2.8603411200,2.8901363400,10755316,31160369.8700,0.331000
sh.600881,2021-07-13,2.8802046000,2.8901363400,2.8702728600,2.8901363400,8461490,24544596.0000,0.260400
sh.600881,2021-07-14,2.8901363400,2.9000680800,2.8702728600,2.9000680800,8992759,26129251.5100,0.276800
sh.600881,2021-07-15,2.9000680800,2.9099998200,2.8702728600,2.8901363400,9428360,27405495.0000,0.290200
sh.600881,2021-07-16,2.9000680800,2.9993854800,2.8802046000,2.9397950400,16552707,49021187.3000,0.509500
sh.600881,2021-07-19,2.9298633000,2.9397950400,2.9000680800,2.9298633000,9527983,28002413.6100,0.293300
sh.600881,2021-07-20,2.9298633000,2.9497267800,2.9099998200,2.9497267800,8327412,24535684.9900,0.256300
sh.600881,2021-07-21,2.9497267800,2.9894537400,2.9298633000,2.9795220000,16253680,48388323.4000,0.500300
sh.600881,2021-07-22,2.9695902600,2.9894537400,2.9596585200,2.9795220000,12163421,36489807.7900,0.374400
sh.600881,2021-07-23,2.9795220000,2.9795220000,2.9497267800,2.9596585200,13513999,40289934.3800,0.416000
sh.600881,2021-07-26,2.9596585200,2.9695902600,2.9000680800,2.9199315600,16637238,49135230.4800,0.512100
sh.600881,2021-07-27,2.9298633000,2.9298633000,2.8504093800,2.8603411200,15363108,44609493.5500,0.472900
sh.600881,2021-07-28,2.8504093800,2.9000680800,2.8404776400,2.8702728600,17532058,50756221.8400,0.539600
sh.600881,2021-07-29,2.8802046000,2.8901363400,2.8404776400,2.8702728600,12426202,35777159.7400,0.382500
