code,date,open,high,low,close,volume,amount,turn
sz.300581,2019-12-27,8.7320839200,8.8593576400,8.6546129600,8.6822811600,3562870,56520524.4000,2.074300
sz.300581,2019-12-30,8.6435456800,8.6490793200,8.3447291200,8.5937429200,2969023,45631999.7000,1.728600
sz.300581,2019-12-31,8.6546129600,8.6601466000,8.5052046800,8.5273392400,2047808,31656917.7400,1.192200
sz.300581,2020-01-02,8.5716083600,8.9478958800,8.5716083600,8.9257613200,4965477,78712818.5700,2.890900
sz.300581,2020-01-03,8.9644968000,9.6838700000,8.8372230800,9.2743806400,10813749,180436479.0400,6.295800
sz.300581,2020-01-06,9.8222110000,10.1431621200,9.6008654000,9.8498792000,14750869,261637620.8500,8.588100
sz.300581,2020-01-07,9.6340672400,9.8332782800,9.5621299200,9.8222110000,7895441,138270654.0900,4.596800
sz.300581,2020-01-08,9.9605520000,10.7352616000,9.9605520000,10.6743915600,14889561,281600784.8400,8.668800
sz.300581,2020-01-09,10.1154939200,10.2649022000,9.7834755200,10.2206330800,11758603,213821517.4200,6.845900
sz.300581,2020-01-10,10.1431621200,10.1542294000,9.8664801200,10.0048211200,6561130,118350547.7000,3.819900
sz.300581,2020-01-13,9.9992874800,10.0214220400,9.7447400400,9.8222110000,5091870,90280574.0700,2.964500
sz.300581,2020-01-14,9.8664801200,9.9937538400,9.7890091600,9.9218165200,5557740,99391213.3000,3.235800
sz.300581,2020-01-15,9.8609464800,9.9550183600,9.5233944400,9.5510626400,4825152,84171315.0000,2.809200
sz.300581,2020-01-16,9.5731972000,9.7945428000,9.5621299200,9.6063990400,3181067,55501837.7300,1.852000
sz.300581,2020-01-17,9.6063990400,9.6838700000,9.4403898400,9.6229999600,2865265,49593709.5800,1.668200
sz.300581,2020-01-20,9.5897981200,9.8498792000,9.4846589600,9.8388119200,3899162,68505511.4600,2.270100
sz.300581,2020-01-21,9.7890091600,9.7890091600,9.5344617200,9.6174663200,2630377,45865252.0200,1.531400
sz.300581,2020-01-22,9.6174663200,9.6174663200,9.2467124400,9.3463179600,2984482,50617288.6600,1.737600
sz.300581,2020-01-23,9.2356451600,9.3795198000,8.6380120400,9.0751696000,4200525,68407089.5700,2.445600
sz.300581,2020-02-03,8.1676526400,8.1676526400,8.1676526400,8.1676526400,424700,6268572.0000,0.247300
sz.300581,2020-02-04,7.3486739200,7.8245669600,7.3486739200,7.7636969200,6321594,86985521.7000,3.680500
sz.300581,2020-02-05,7.8024324000,8.2285226800,7.6751586800,8.0459125600,5018530,72321999.8800,2.921800
sz.300581,2020-02-06,8.0016434400,8.2949263600,7.9186388400,8.1953208400,5519680,81360295.7000,3.213600
sz.300581,2020-02-07,8.1953208400,8.4055991600,8.0957153200,8.4000655200,4604267,68733354.1900,2.680600
sz.300581,2020-02-10,8.3502627600,8.4664692000,8.1731862800,8.3447291200,3887945,58368561.5000,2.263600
sz.300581,2020-02-11,8.4332673600,8.4332673600,8.1012489600,8.1787199200,3544780,52695640.8000,2.063800
sz.300581,2020-02-12,8.2285226800,8.4664692000,8.1123162400,8.4664692000,4819192,72291506.6200,2.805800
sz.300581,2020-02-13,8.4554019200,8.6269447600,8.2451236000,8.5439401600,6262970,95689957.4000,3.646300
sz.300581,2020-02-14,8.5162719600,8.6988820800,8.3502627600,8.4000655200,3789310,58193811.0000,2.206200
sz.300581,2020-02-17,8.4720028400,9.2411788000,8.4720028400,9.2411788000,7736545,124912212.8100,4.504300
sz.300581,2020-02-18,9.6119326800,9.8277446400,9.3075824800,9.4514571200,11149692,193117055.8600,6.491400
sz.300581,2020-02-19,9.2965152000,9.8000764400,9.1581742000,9.4625244000,9885333,168378088.7900,5.755300
sz.300581,2020-02-20,9.3739861600,9.4016543600,9.1249723600,9.3795198000,6224437,104637798.1500,3.623900
sz.300581,2020-02-21,9.2965152000,9.7502736800,9.2467124400,9.6063990400,7393245,127318884.8400,4.304400
sz.300581,2020-02-24,9.4901926000,9.6340672400,9.3463179600,9.6229999600,6142882,105336839.7700,3.576400
sz.300581,2020-02-25,9.2467124400,9.4569907600,9.0198332000,9.4237889200,6186617,104018887.1100,3.601900
sz.300581,2020-02-26,9.3075824800,9.8111437200,9.2799142800,9.5731972000,8564145,148177266.3800,4.986100
sz.300581,2020-02-27,9.4348562000,10.2206330800,9.2965152000,9.8609464800,9757738,171778865.2400,5.681000
sz.300581,2020-02-28,9.4569907600,9.7226054800,9.0364341200,9.1194387200,7057537,120349427.6300,4.109000
sz.300581,2020-03-02,9.2301115200,9.8111437200,9.2079769600,9.6838700000,6865688,118261875.8200,3.997300
sz.300581,2020-03-03,9.8166773600,10.1265612000,9.6617354400,9.7890091600,8644317,154741495.3600,5.032800
sz.300581,2020-03-04,9.6838700000,9.9882202000,9.5731972000,9.7558073200,5584990,98538808.4300,3.251600
sz.300581,2020-03-05,9.8941483200,9.9494847200,9.6894036400,9.9162828800,5775278,102317995.3600,3.362400
sz.300581,2020-03-06,9.7890091600,9.8609464800,9.6451345200,9.6451345200,4795027,84276467.5000,2.791700
sz.300581,2020-03-09,9.4071880000,9.4957262400,9.0530350400,9.0696359600,4439682,74141448.4800,2.584800
sz.300581,2020-03-10,9.0475014000,9.5178608000,8.7154830000,9.4957262400,4818475,79034909.1100,2.805400
sz.300581,2020-03-11,9.4680580400,9.9328838000,9.4403898400,9.5289280800,7657940,133906419.0000,4.458500
sz.300581,2020-03-12,9.2688470000,9.8277446400,9.0807032400,9.6340672400,7236140,124919107.5000,4.212900
sz.300581,2020-03-13,9.2356451600,9.6396008800,9.0641023200,9.5787308400,5635590,95389805.9000,3.281100
sz.300581,2020-03-16,9.7392064000,9.7668746000,8.7210166400,8.8372230800,5099570,85632920.4000,2.969000
sz.300581,2020-03-17,8.9644968000,9.0641023200,8.3281282000,8.4996710400,3791489,59111943.8000,2.207400
sz.300581,2020-03-18,8.5771420000,8.7376175600,8.1953208400,8.2229890400,2828725,43469193.1000,1.646900
sz.300581,2020-03-19,8.1897872000,8.4277337200,8.0846480400,8.3557964000,2298337,34255226.4000,1.338100
sz.300581,2020-03-20,8.3889982400,8.5384065200,8.3170609200,8.4609355600,2067505,31527534.6700,1.203700
sz.300581,2020-03-23,8.2119217600,8.4996710400,8.1399844400,8.2783254400,1853779,28012623.3100,1.079300
sz.300581,2020-03-24,8.4498682800,8.5107383200,8.2506572400,8.4554019200,2062507,31364858.8900,1.200800
sz.300581,2020-03-25,8.6158774800,8.6767475200,8.4830701200,8.6158774800,2228440,34540093.9000,1.297400
sz.300581,2020-03-26,8.5605410800,8.5605410800,8.3613300400,8.4055991600,1347820,20616075.0000,0.784700
sz.300581,2020-03-27,8.4664692000,8.5494738000,8.2008544800,8.2451236000,1690099,25617593.6900,0.984000
sz.300581,2020-03-30,8.0569798400,8.1897872000,7.7581632800,7.9905761600,2035429,29267844.1000,1.185000
sz.300581,2020-03-31,8.0514462000,8.1344508000,7.8688360800,7.8799033600,1199170,17292303.0000,0.698200
sz.300581,2020-04-01,7.8356342400,8.1233835200,7.8356342400,8.0016434400,2145818,31168953.5600,1.249300
sz.300581,2020-04-02,8.0680471200,8.3170609200,7.9573743200,8.3115272800,1715808,25372962.2600,0.999000
sz.300581,2020-04-03,8.2893927200,8.5494738000,8.2617245200,8.4775364800,2389260,36475516.1700,1.391000
sz.300581,2020-04-07,8.6158774800,8.9755640800,8.5660747200,8.9257613200,3239678,51886197.7600,1.886200
sz.300581,2020-04-08,8.9091604000,9.2799142800,8.8206221600,9.2522460800,4109143,68124533.1600,2.392400
sz.300581,2020-04-09,9.2854479200,9.5731972000,9.2301115200,9.5344617200,5334260,91038410.7000,3.105600
sz.300581,2020-04-10,9.3684525200,9.6008654000,9.2522460800,9.3739861600,3838260,65296266.4100,2.234700
sz.300581,2020-04-13,9.4016543600,9.4680580400,9.1305060000,9.3684525200,2325970,39180423.5000,1.354200
sz.300581,2020-04-14,9.4182552800,9.5399953600,9.3352506800,9.4957262400,2238149,38279859.1700,1.303100
sz.300581,2020-04-15,9.4459234800,9.5842644800,9.3518516000,9.4071880000,2103624,35998405.5400,1.224700
sz.300581,2020-04-16,9.4127216400,9.5455290000,9.2688470000,9.4182552800,1933100,32906625.0000,1.125500
sz.300581,2020-04-17,9.4680580400,9.5676635600,9.3075824800,9.3131161200,2295065,38990072.0700,1.336200
sz.300581,2020-04-20,9.3518516000,9.4569907600,9.1415732800,9.3850534400,1840440,30960874.7000,1.071500
sz.300581,2020-04-21,9.4735916800,9.5067935200,9.1415732800,9.3186497600,2413784,40560631.3200,1.405300
sz.300581,2020-04-22,9.3186497600,9.3407843200,9.0696359600,9.3186497600,1777420,29565524.8000,1.034800
sz.300581,2020-04-23,9.3573852400,9.5123271600,9.2079769600,9.2522460800,2034380,34439164.5000,1.184400
sz.300581,2020-04-24,9.1858424000,9.2522460800,8.8372230800,8.9534295200,2313780,37749513.9000,1.347100
sz.300581,2020-04-27,8.9866313600,8.9866313600,8.6435456800,8.6712138800,1897579,30120766.4200,1.104800
sz.300581,2020-04-28,8.6712138800,8.7597521200,8.0293116400,8.2727918000,2122477,31859513.8100,1.235700
sz.300581,2020-04-29,8.1621190000,8.3336618400,8.1399844400,8.1621190000,1663861,24709614.9500,0.968700
sz.300581,2020-04-30,8.1953208400,8.4996710400,8.1897872000,8.4388010000,1450600,21978921.1000,0.844600
sz.300581,2020-05-06,8.3502627600,8.5660747200,8.2949263600,8.5218056000,1562890,23958527.6000,0.909900
sz.300581,2020-05-07,8.5218056000,8.6269447600,8.3668636800,8.4222000800,1621980,24788215.0000,0.944300
sz.300581,2020-05-08,8.4941374000,8.5494738000,8.4277337200,8.4775364800,1844590,28286402.4000,1.073900
sz.300581,2020-05-11,8.5218056000,8.6048102000,8.3668636800,8.4055991600,1996374,30594401.4800,1.162300
sz.300581,2020-05-12,8.3834646000,8.4941374000,8.2949263600,8.3889982400,1724500,26103048.0000,1.004000
sz.300581,2020-05-13,8.3779309600,8.4443346400,8.2893927200,8.3502627600,1818430,27442272.7000,1.058700
sz.300581,2020-05-14,8.3004600000,8.8095548800,8.2506572400,8.7708194000,4670730,72558442.1000,2.719300
sz.300581,2020-05-15,8.7929539600,8.9644968000,8.5494738000,8.6380120400,2966779,46576534.4600,1.727300
sz.300581,2020-05-18,8.6380120400,8.9478958800,8.5605410800,8.8040212400,2955700,46915633.3800,1.720800
sz.300581,2020-05-19,8.8206221600,8.9976986400,8.6878148000,8.9146940400,2900692,46440802.5900,1.688800
sz.300581,2020-05-20,8.8538240000,8.9146940400,8.3834646000,8.4941374000,2966756,46097450.9600,1.727300
sz.300581,2020-05-21,8.4941374000,8.5716083600,8.2119217600,8.3004600000,1843560,27907010.6000,1.073300
sz.300581,2020-05-22,8.2340563200,8.3557964000,8.0514462000,8.1233835200,1516490,22404331.0000,0.882900
sz.300581,2020-05-25,8.1067826000,8.1621190000,7.9297061200,7.9739752400,1374380,19988039.8000,0.800200
sz.300581,2020-05-26,8.0348452800,8.2008544800,7.9905761600,8.1731862800,1334434,19553837.4200,0.776900
sz.300581,2020-05-27,8.1787199200,8.3059936400,8.1399844400,8.1731862800,1501364,22305965.3200,0.874100
sz.300581,2020-05-28,8.1621190000,8.2838590800,7.9684416000,8.0901816800,1768520,25886358.5600,1.029600
sz.300581,2020-05-29,8.0735807600,8.2174554000,8.0348452800,8.1897872000,1351370,19866092.4000,0.786800
sz.300581,2020-06-01,8.2285226800,8.4388010000,8.1676526400,8.3723973200,1828771,27536815.7800,1.064700
sz.300581,2020-06-02,8.3613300400,8.5384065200,8.3170609200,8.4000655200,1431134,21843678.0200,0.833200
sz.300581,2020-06-03,8.4111328000,8.5107383200,8.2561908800,8.2838590800,1445590,21913007.0000,0.841600
sz.300581,2020-06-04,8.2949263600,8.3447291200,8.1897872000,8.2008544800,1232670,18346580.0000,0.717700
sz.300581,2020-06-05,8.2008544800,8.2893927200,8.1399844400,8.2451236000,1252290,18602828.1200,0.729100
sz.300581,2020-06-08,8.3225945600,8.3557964000,8.0957153200,8.1123162400,1580294,23421284.7800,0.920100
sz.300581,2020-06-09,8.1510517200,8.1621190000,8.0735807600,8.1510517200,1131490,16633855.1000,0.658800
sz.300581,2020-06-10,8.1344508000,8.2119217600,8.0625134800,8.2063881200,1390134,20440900.9800,0.809300
sz.300581,2020-06-11,8.1289171600,8.2727918000,8.0901816800,8.1787199200,1526970,22622403.4000,0.889000
sz.300581,2020-06-12,8.0569798400,8.2451236000,8.0127107200,8.0348452800,2169590,31871547.4000,1.263200
sz.300581,2020-06-15,8.0901816800,8.1067826000,7.9297061200,7.9352397600,1786400,25913986.6000,1.040100
sz.300581,2020-06-16,7.9961098000,8.0348452800,7.9463070400,8.0237780000,1455360,21007679.8000,0.847300
sz.300581,2020-06-17,8.1399844400,8.3004600000,8.1123162400,8.2506572400,2907910,43193259.1000,1.693000
sz.300581,2020-06-18,8.1565853600,8.2008544800,7.9961098000,8.0569798400,2251400,32833556.0000,1.310800
sz.300581,2020-06-19,8.0182443600,8.1178498800,8.0127107200,8.0957153200,1170960,17079483.0000,0.681700
sz.300581,2020-06-22,8.1123878000,8.2401856900,8.0901620800,8.1846213900,1680150,24763340.6000,0.978200
sz.300581,2020-06-23,8.2179599700,8.2957499900,8.1235006600,8.1512828100,1632482,24031310.6200,0.950400
sz.300581,2020-06-24,8.1679521000,8.1679521000,8.0068156300,8.0179284900,1737060,25163922.0000,1.011300
sz.300581,2020-06-29,8.0290413500,8.0679363600,7.9568077600,8.0290413500,1082300,15607264.0000,0.630100
sz.300581,2020-06-30,8.0290413500,8.1012749400,8.0290413500,8.0679363600,1342400,19466484.0000,0.781600
sz.300581,2020-07-01,8.0679363600,8.1012749400,7.9623641900,8.0123720600,1257263,18169710.8000,0.732000
sz.300581,2020-07-02,8.0179284900,8.1457263800,7.9901463400,8.1346135200,1943032,28286049.2600,1.131200
sz.300581,2020-07-03,8.1568392400,8.2512985500,8.1290570900,8.2179599700,2311610,34118572.3000,1.345800
sz.300581,2020-07-06,8.2624114100,8.6958129500,8.2624114100,8.6513615100,4628183,70848189.7000,2.694600
sz.300581,2020-07-07,8.7791594000,8.9958601700,8.6291357900,8.7235951000,4945667,78581010.4100,2.879400
sz.300581,2020-07-08,8.6958129500,9.4125924200,8.6847000900,9.2570123800,5832314,95271634.0600,3.395600
sz.300581,2020-07-09,9.3514716900,9.4903824400,9.1736659300,9.3403588300,5517888,92759934.7200,3.212600
sz.300581,2020-07-10,9.4181488500,9.4903824400,9.1125452000,9.1403273500,4045871,67589406.7400,2.355500
sz.300581,2020-07-13,9.1569966400,9.3681409800,9.1347709200,9.3070202500,3914070,65208228.2000,2.278800
sz.300581,2020-07-14,9.3514716900,9.6515189100,9.2292302300,9.3792538400,5368340,91055722.1000,3.125500
sz.300581,2020-07-15,9.5292774500,9.5292774500,8.9847473100,9.0347551800,3410275,56192032.2500,1.985500
sz.300581,2020-07-16,9.0736501900,9.2070045100,8.6680308000,8.7347079600,2681672,43165857.4800,1.561300
sz.300581,2020-07-17,8.7902722600,9.0180858900,8.6180229300,8.9014008600,2685220,42679316.7000,1.563400
sz.300581,2020-07-20,8.9958601700,9.4125924200,8.8902880000,9.4070359900,4256932,70768612.2000,2.478400
sz.300581,2020-07-21,9.4459310000,9.4459310000,9.1292144900,9.2014480800,4465192,74097479.8200,2.599700
sz.300581,2020-07-22,9.1681095000,9.5181645900,9.1125452000,9.4070359900,5964987,100910328.5200,3.472900
sz.300581,2020-07-23,9.4514874300,9.8960018300,9.3681409800,9.6904139200,7073754,123175855.2600,4.118400
sz.300581,2020-07-24,10.2238312000,10.6572327400,10.2238312000,10.6572327400,7074058,135137461.0400,4.118600
sz.300581,2020-07-27,10.8294820700,10.9850621100,9.7237525000,9.9904611400,12989708,238878562.4700,7.562700
sz.300581,2020-07-28,10.0293561500,10.4738705500,9.6793010600,10.1627104700,9620595,175361146.4100,5.601200
sz.300581,2020-07-29,10.0126868600,10.3182905100,9.7793168000,10.2793955000,7327383,132971884.5300,4.266100
sz.300581,2020-07-30,10.2349440600,10.4905398400,9.8571068200,9.9793482800,6019925,109828809.4800,3.504800
sz.300581,2020-07-31,9.8960018300,10.0182432900,9.6570753400,9.8015425200,4299680,76022412.8000,2.503300
sz.300581,2020-08-03,9.7237525000,10.7516920500,9.7237525000,10.7516920500,9830470,184577265.0300,5.723400
sz.300581,2020-08-04,10.7239099000,10.7461356200,10.1571540400,10.2016054800,6907393,129040038.4200,4.021500
sz.300581,2020-08-05,10.2071619100,10.7072406100,10.1182590300,10.4627576900,6615017,124500386.3000,3.851300
sz.300581,2020-08-06,10.5072091300,11.2795529000,10.4960962700,11.0628521300,8306048,162942029.5400,4.835800
sz.300581,2020-08-07,10.8405949300,11.0017314000,10.3405162300,10.9406106700,6073795,117176339.2500,3.536200
sz.300581,2020-08-10,10.7016841800,11.3851250700,10.4572012600,10.4905398400,6198316,120297905.8800,3.608700
sz.300581,2020-08-11,10.4738705500,10.9183849500,10.1682669000,10.3738548100,5589670,106564301.5000,3.254300
sz.300581,2020-08-12,10.2905083600,10.3349598000,9.5459467400,9.7793168000,5326260,94715353.2500,3.101000
sz.300581,2020-08-13,9.8015425200,10.1238154600,9.6793010600,9.8848889700,3646510,65301427.0000,2.123000
sz.300581,2020-08-14,9.9071146900,10.3071776500,9.8626632500,10.2627262100,3886970,70987878.5000,2.263000
sz.300581,2020-08-17,10.3349598000,10.4627576900,10.0960333100,10.2905083600,3693469,68287471.5900,2.150400
sz.300581,2020-08-18,10.2682826400,10.5127655600,10.1293718900,10.2682826400,3201188,59378233.2000,1.863800
sz.300581,2020-08-19,10.2905083600,10.3460726600,9.8459939600,9.8904454000,3360640,60888002.2000,1.956600
sz.300581,2020-08-20,9.8848889700,9.8960018300,9.4903824400,9.5348338800,2568620,44620839.1000,1.495500
sz.300581,2020-08-21,9.6126239000,9.7237525000,9.3625845500,9.5403903100,2152400,36958417.0000,1.253100
sz.300581,2020-08-24,9.5403903100,9.8182118100,9.3014638200,9.6681882000,2287500,39497676.0000,1.331800
sz.300581,2020-08-25,9.6570753400,9.8793325400,9.5848417500,9.6959703500,2565920,44998082.9000,1.493900
sz.300581,2020-08-26,9.8015425200,9.9682354200,9.4181488500,9.4570438600,2721320,47338967.8000,1.584400
sz.300581,2020-08-27,9.2792381000,9.7126396400,9.1736659300,9.6181803300,2806541,47743930.1100,1.634000
sz.300581,2020-08-28,9.5848417500,10.3571855200,9.5792853200,9.9237839800,5649940,101534230.8000,3.289400
sz.300581,2020-08-31,9.8571068200,10.1571540400,9.7793168000,9.9015582600,4635829,82956155.4000,2.699000
sz.300581,2020-09-01,10.0126868600,10.8739335100,10.0015740000,10.3571855200,11211769,211603135.9000,6.527600
sz.300581,2020-09-02,10.4405319700,11.0295135500,10.3405162300,10.8072563500,11175090,214672778.9800,6.506200
sz.300581,2020-09-03,10.5016527000,10.6461198800,10.0071304300,10.6461198800,8668734,161453100.0600,5.047000
sz.300581,2020-09-04,10.3516290900,11.1406421500,10.2793955000,11.0850778500,9418003,184439876.5100,5.483200
sz.300581,2020-09-07,10.9795056800,11.5018101000,10.5683298600,10.7572484800,10427637,206914713.4100,6.071100
sz.300581,2020-09-08,10.7794742000,11.2073193100,10.5905555800,11.0239571200,8225276,161857041.0000,4.788800
sz.300581,2020-09-09,10.7794742000,13.2298598300,10.7239099000,13.0298283500,21135388,462824982.2700,12.305200
sz.300581,2020-09-10,12.0018888000,12.2185895700,10.4238626800,10.4238626800,14018165,280017126.3000,8.161500
sz.300581,2020-09-11,9.5959546100,10.1404847500,9.4681567200,9.9904611400,8978339,159332842.6700,5.227300
sz.300581,2020-09-14,9.8904454000,10.6127813000,9.8904454000,10.4294191100,7737034,143380620.4600,4.504600
sz.300581,2020-09-15,10.3405162300,11.4573586600,10.1682669000,11.0184006900,12643119,249496946.8500,7.360900
sz.300581,2020-09-16,10.8016999200,11.2184321700,10.4905398400,10.6238941600,8289736,160452972.5200,4.826300
sz.300581,2020-09-17,10.6850148900,10.7183534700,10.1849361900,10.3960805300,6430168,120067045.5700,3.743700
sz.300581,2020-09-18,10.3071776500,10.8239256400,10.2738390700,10.4238626800,6624385,125190748.4200,3.856800
sz.300581,2020-09-21,10.4794269800,12.4741853500,10.4183062500,12.0074452300,16914351,356512709.2200,9.847700
sz.300581,2020-09-22,11.5851565500,12.7242247000,11.4462458000,11.9185423500,16066165,346701979.9000,9.353800
sz.300581,2020-09-23,11.7407365900,11.9629937900,11.2795529000,11.4462458000,11336965,235386587.3500,6.600500
sz.300581,2020-09-24,11.6018258400,11.7685187400,10.8405949300,11.0572957000,10011285,199881042.6500,5.828600
sz.300581,2020-09-25,11.0017314000,11.6407208500,10.8128127800,11.5295922500,13496815,273878938.9500,7.858000
sz.300581,2020-09-28,11.3295607700,11.3628993500,10.6294505900,10.8350385000,11170612,220915113.4600,6.503600
sz.300581,2020-09-29,10.7405791900,13.0020462000,10.7350227600,13.0020462000,18622687,411422663.1300,10.842300
sz.300581,2020-09-30,13.6521485100,15.6024554400,13.2354162600,15.6024554400,25174333,657258373.4600,14.656700
sz.300581,2020-10-09,17.2249330000,18.7251691000,16.7304107300,18.7251691000,27237672,887025223.4200,15.858000
sz.300581,2020-10-12,19.0974499100,22.3924129000,18.4028961600,21.2811269000,34305160,1238104978.2500,19.972700
sz.300581,2020-10-13,20.6143553000,21.4367069400,19.4752871500,21.1588854400,28917670,1059581482.9300,16.836100
sz.300581,2020-10-14,21.0866518500,22.3757436100,19.4475050000,20.5643474300,28301394,1062491966.9300,16.477300
sz.300581,2020-10-15,19.5252950200,19.5252950200,17.3360616000,18.3473318600,20917584,697383085.8700,12.178400
sz.300581,2020-10-16,18.3640011500,19.7253265000,18.0861796500,18.7585076800,19865268,680976855.2400,11.565700
sz.300581,2020-10-19,18.6140405000,22.5090979300,18.6140405000,22.5090979300,23260496,883742683.7300,13.542400
sz.300581,2020-10-20,23.3314495700,24.7816778000,20.9699668200,22.4090821900,32232697,1311273770.7500,18.766100
sz.300581,2020-10-21,22.4201950500,26.8931212000,22.0645835300,26.7875490300,34195705,1496654125.7800,19.909000
sz.300581,2020-10-22,24.4371791400,26.2596881800,22.8924916000,25.5540215700,27206999,1211974338.8900,15.840100
sz.300581,2020-10-23,25.5873601500,28.1266486600,24.1982526500,25.0983943100,27527830,1286689369.9400,16.026900
sz.300581,2020-10-26,23.3203367100,24.4427355700,22.7813630000,23.5870453500,19686984,834004051.4900,11.461900
sz.300581,2020-10-27,23.4592474600,27.1931684200,23.4481346000,24.6705492000,25293513,1158965390.1900,14.726100
sz.300581,2020-10-28,24.2649298100,28.1044229400,22.5090979300,26.2819139000,30788648,1374226413.1000,17.925400
sz.300581,2020-10-29,25.0039350000,26.1596724400,24.0593419000,24.0871240500,23118085,1045163979.3000,13.459500
sz.300581,2020-10-30,24.0426726100,25.8262866400,22.4479772000,22.9758380500,19146084,830296554.5400,11.147000
sz.300581,2020-11-02,22.2201635700,23.0591845000,21.3255783400,22.3979693300,15785002,627053924.9200,9.190200
sz.300581,2020-11-03,22.1145914000,22.1701557000,20.8366125000,21.4089247900,15125630,581625270.1900,8.806300
sz.300581,2020-11-04,21.4478198000,22.1479299800,20.2809695000,20.6977017500,17802670,675191421.5500,10.364900
sz.300581,2020-11-05,20.2254052000,20.8088303500,19.7975600900,20.6754760300,12826277,469225507.3600,7.467600
sz.300581,2020-11-06,20.7699353400,21.1977804500,20.0031480000,20.0587123000,11025826,407687855.3000,6.419300
sz.300581,2020-11-09,19.6697622000,20.6643631700,18.8529669900,20.1587280400,12397718,446520265.3000,7.218000
sz.300581,2020-11-10,20.3309773700,21.2977961900,19.7419957900,20.7532660500,16232348,601146507.3400,9.450600
sz.300581,2020-11-11,20.3920981000,20.9199589500,18.7362819600,18.7529512500,13471540,471651360.2800,7.843200
sz.300581,2020-11-12,18.3973397300,18.8918620000,17.8139145800,18.1361875200,10662550,350107436.9000,6.207800
sz.300581,2020-11-13,18.2528725500,19.5308514500,17.6694474000,19.2141349400,14685928,496140915.0600,8.550300
sz.300581,2020-11-16,18.7251691000,18.9807648800,18.1806389600,18.2250904000,10320048,343449501.1200,6.008400
sz.300581,2020-11-17,18.2528725500,18.4973554700,17.4194080500,17.7527938500,9096640,292163577.5000,5.296100
sz.300581,2020-11-18,17.8083581500,18.8307412700,17.7250117000,18.3862268700,12865170,424260311.8600,7.490200
sz.300581,2020-11-19,17.7805760000,22.0645835300,17.5083109300,22.0645835300,22867921,823324270.3700,13.313900
sz.300581,2020-11-20,23.5481503400,25.2650872100,22.7369115600,24.0593419000,36597567,1592827540.5900,21.307400
sz.300581,2020-11-23,24.1204626300,28.5822759200,22.7091294100,25.9040766600,33873896,1532050755.0600,19.721600
sz.300581,2020-11-24,24.7816778000,27.7654807100,24.4427355700,24.9650399900,29204370,1350056875.5400,17.003000
sz.300581,2020-11-25,24.1815833600,26.8375569000,24.1760269300,25.2762000700,25451485,1167596372.4700,14.818100
sz.300581,2020-11-26,25.1039507400,30.0491734400,24.1760269300,28.5433809100,33396355,1644020269.9300,19.443600
sz.300581,2020-11-27,27.5043285000,31.0660001300,26.5430661100,27.3487484600,33975955,1730887409.6000,19.781100
sz.300581,2020-11-30,27.0042498000,28.7045173800,26.2819139000,28.2988979900,24218571,1208019597.8800,14.100200
sz.300581,2020-12-01,27.7877064300,29.8158033800,27.2765148700,28.7545252500,24122440,1233375308.0800,14.044300
sz.300581,2020-12-02,28.4489216000,29.1323624900,27.4654334900,27.6710214000,19369954,978847975.0000,11.277300
sz.300581,2020-12-03,27.2265070000,27.2265070000,24.9705964200,25.3817722400,22033985,1026766251.5500,12.828400
sz.300581,2020-12-04,25.2373050600,26.3930425000,25.0039350000,25.6595937400,16850255,781233752.6500,9.810300
sz.300581,2020-12-07,25.0317171500,26.4486068000,25.0317171500,25.1650714700,13266640,613654520.0000,7.723900
sz.300581,2020-12-08,25.8429559300,26.3874860700,25.2984257900,26.2541317500,17374200,811574594.3200,10.115400
sz.300581,2020-12-09,25.8485123600,26.9375726400,25.0150478600,25.5040137000,19331279,899499687.4500,11.254800
sz.300581,2020-12-10,25.0039350000,25.7262709000,24.5649770300,24.8928064000,12717780,573558115.0000,7.404400
sz.300581,2020-12-11,24.5149691600,25.8040609200,24.3427198300,24.9317014100,12991894,585349298.9600,7.564000
sz.300581,2020-12-14,24.4482920000,25.4817879800,23.7148432400,24.9150321200,11711424,523143038.4800,6.818500
sz.300581,2020-12-15,24.8205728100,26.8764519100,24.4982998700,26.0874388500,18178550,850342140.5000,10.583700
sz.300581,2020-12-16,25.5595780000,26.3819296400,24.7538956500,25.2150793400,13599266,621941393.1400,7.917600
sz.300581,2020-12-17,24.7261135000,25.2817565000,24.0760111900,24.6427670500,10820793,478065120.7600,6.299900
sz.300581,2020-12-18,24.4760741500,24.9205885500,23.1592002400,23.1814259600,14576099,627258073.8500,8.486300
sz.300581,2020-12-21,22.5090979300,23.7203996700,22.5090979300,23.4259088800,10772580,452800155.4200,6.271900
sz.300581,2020-12-22,23.3925703000,24.0537854700,22.6535651100,23.0480716400,11981223,502409572.9000,6.975600
sz.300581,2020-12-23,23.0369587800,25.5595780000,22.5090979300,25.5595780000,22241550,969895964.0600,12.949200
sz.300581,2020-12-24,25.8929638000,28.3266801400,25.6206987300,26.6319689900,26497556,1290068094.1700,15.427100
sz.300581,2020-12-25,26.0152052600,26.5541789700,25.0039350000,25.5706908600,16318211,756213126.3200,9.500600
sz.300581,2020-12-28,25.6206987300,26.4819453800,24.2093655100,24.3538326900,14973614,672341345.8100,8.717800
sz.300581,2020-12-29,24.5038563000,24.6372106200,23.2925545600,23.3925703000,11906354,512596271.5800,6.932000
