code,date,open,high,low,close,volume,amount,turn
sh.600850,2020-12-28,19.3674924000,19.4951076600,19.0371940800,19.1347822200,3738531,95598383.4900,0.875800
sh.600850,2020-12-29,19.1272754400,20.3358670200,19.0897415400,19.7578449600,7596578,200601391.8500,1.779700
sh.600850,2020-12-30,19.7052975000,20.2307721000,19.4575737600,19.9305009000,5935009,156532469.5600,1.390400
sh.600850,2020-12-31,19.6977907200,20.2833195600,19.6152161400,20.2157585400,5551628,148706675.6100,1.300600
sh.600850,2021-01-04,20.2082517600,20.9364094200,20.1256771800,20.7412331400,7392058,203563777.4800,1.731800
sh.600850,2021-01-05,20.5610704200,21.1240789200,20.4259483800,20.7562467000,7528537,209722437.7000,1.763700
sh.600850,2021-01-06,20.6286314400,20.8313145000,20.3433738000,20.4259483800,5496674,150221427.1400,1.287700
sh.600850,2021-01-07,20.3058399000,20.4409619400,19.6677636000,20.1106636200,5832144,155555626.6400,1.366300
sh.600850,2021-01-08,20.0431026000,20.5310433000,19.8404195400,20.1031568400,3458054,93024664.3100,0.810100
sh.600850,2021-01-11,20.3583873600,21.0039704400,20.1557043000,20.2908263400,5093479,139309186.4300,1.193300
sh.600850,2021-01-12,20.3809077000,20.4034280400,19.9154873400,20.2833195600,3048261,81540346.6400,0.714100
sh.600850,2021-01-13,20.1181704000,20.4109348200,19.6677636000,19.8929670000,3363157,89241907.0000,0.787900
sh.600850,2021-01-14,19.8254059800,20.7937806000,19.6827771600,20.5685772000,5418229,147084106.4600,1.269300
sh.600850,2021-01-15,20.5685772000,20.6061111000,19.7878720800,20.1932382000,3948405,106021610.3500,0.925000
sh.600850,2021-01-18,20.1181704000,21.3642958800,19.9530212400,21.1691196000,6851293,190254543.0500,1.605100
sh.600850,2021-01-19,21.0940518000,21.2366806200,20.5685772000,20.6586585600,4608660,128239837.9100,1.079700
sh.600850,2021-01-20,20.6361382200,20.8613416200,20.2307721000,20.5385500800,2865952,78224740.8300,0.671400
sh.600850,2021-01-21,20.4559755000,20.8688484000,20.2457856600,20.4559755000,4522425,123676668.2200,1.059500
sh.600850,2021-01-22,20.4409619400,20.5535636400,19.6752703800,19.8028856400,4861424,128921433.4400,1.138900
sh.600850,2021-01-25,19.7803653000,20.0431026000,19.5176280000,19.6152161400,2827893,74270151.4200,0.662500
sh.600850,2021-01-26,19.5476551200,19.7278178400,18.7144025400,18.7219093200,4926320,124707262.7900,1.154100
sh.600850,2021-01-27,18.7594432200,19.1497957800,18.7068957600,18.7369228800,2092140,52693294.1800,0.490100
sh.600850,2021-01-28,18.6618550800,19.2774110400,18.6243211800,18.8119906800,2123766,53553837.1200,0.497500
sh.600850,2021-01-29,18.9771398400,19.1873296800,18.2414754000,18.5267330400,2993505,74701879.4300,0.701300
sh.600850,2021-02-01,18.4441584600,19.0371940800,18.4066245600,18.4891991400,2536868,63047133.2900,0.594300
sh.600850,2021-02-02,18.6543483000,18.7294161000,18.4591720200,18.5792805000,1640318,40582320.0400,0.384300
sh.600850,2021-02-03,18.6168144000,18.6468415200,17.5358380800,17.8361092800,4752862,113216972.6600,1.113500
sh.600850,2021-02-04,17.8511228400,17.8661364000,16.9127753400,17.3406618000,3717773,85448772.3000,0.871000
sh.600850,2021-02-05,17.2655940000,17.5208245200,16.5749702400,16.6125041400,3082275,70008612.7100,0.722100
sh.600850,2021-02-08,16.7476261800,16.9127753400,16.3122329400,16.3647804000,3317745,73252383.1800,0.777300
sh.600850,2021-02-09,16.2746990400,16.8527211000,16.2146448000,16.7025855000,2639857,58073459.8900,0.618400
sh.600850,2021-02-10,16.7251058400,16.8977617800,16.4548617600,16.6350244800,2851054,63175827.8600,0.667900
sh.600850,2021-02-18,16.9052685600,17.1830194200,16.7476261800,16.9803363600,3287361,74294893.6000,0.770100
sh.600850,2021-02-19,17.0253770400,17.3556753600,16.7851600800,17.3181414600,3147786,71563111.9300,0.737400
sh.600850,2021-02-22,17.3256482400,18.0162720000,17.3256482400,17.5808787600,3855557,90882042.7500,0.903300
sh.600850,2021-02-23,17.5208245200,17.7084940200,17.3406618000,17.4907974000,2200757,51439792.0800,0.515600
sh.600850,2021-02-24,17.5583584200,17.8511228400,17.3857024800,17.5733719800,1946933,45635354.2400,0.456100
sh.600850,2021-02-25,17.9562177600,18.2715025200,17.6033991000,18.0087652200,3184149,76135397.4800,0.746000
sh.600850,2021-02-26,17.8436160600,18.0312855600,17.4157296000,17.8511228400,1699682,40379356.2400,0.398200
sh.600850,2021-03-01,17.9036703000,18.2414754000,17.8736431800,18.0688194600,1776515,42699456.7100,0.416200
sh.600850,2021-03-02,18.0913398000,18.2264618400,17.8361092800,18.1814211600,1679697,40282157.4000,0.393500
sh.600850,2021-03-03,18.1814211600,18.1814211600,17.8286025000,18.1664076000,1973971,47285641.0300,0.462400
sh.600850,2021-03-04,18.1664076000,18.1664076000,17.8511228400,17.9336974200,1195128,28602837.2100,0.280000
sh.600850,2021-03-05,18.3465703200,18.3465703200,17.8886567400,18.1213669200,2019131,48735382.2100,0.473000
sh.600850,2021-03-08,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-09,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-10,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-11,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-12,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-15,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-16,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-17,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-18,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-19,18.1213669200,18.1213669200,18.1213669200,18.1213669200,0,0.0000,
sh.600850,2021-03-22,19.9305009000,19.9305009000,19.9305009000,19.9305009000,643253,17078367.1500,0.150700
sh.600850,2021-03-23,21.9273043800,21.9273043800,21.0114772200,21.2667077400,26654796,767231715.3200,6.244500
sh.600850,2021-03-24,21.3267619800,21.6195264000,20.3433738000,20.5235365200,12476278,347725641.7200,2.922900
sh.600850,2021-03-25,20.1932382000,22.5203400000,20.1932382000,21.9047840400,12879617,372520155.1200,3.017300
sh.600850,2021-03-26,21.5069247000,22.6479552600,21.4919111400,22.6479552600,12427621,368413156.1700,2.911500
sh.600850,2021-03-29,22.4152450800,23.0157874800,22.4152450800,22.6629688200,7616621,230127084.1800,1.784400
sh.600850,2021-03-30,22.5578739000,22.6629688200,22.0699332000,22.4527789800,6452755,192489223.9800,1.511700
sh.600850,2021-03-31,22.3476840600,22.7080095000,22.2125620200,22.2200688000,4797882,143489458.9100,1.124000
sh.600850,2021-04-01,22.0774399800,22.5053264400,21.6495535200,21.8071959000,6728763,196566739.2000,1.576400
sh.600850,2021-04-02,22.0699332000,22.1074671000,21.5819925000,21.7246213200,3905224,113277068.7700,0.914900
sh.600850,2021-04-06,21.7696620000,21.8222094600,21.1691196000,21.5894992800,3022806,86537966.0500,0.708200
sh.600850,2021-04-07,21.6195264000,22.0098789600,21.2967348600,21.6195264000,4441631,127993618.9500,1.040600
sh.600850,2021-04-08,21.5894992800,21.7921823400,21.2967348600,21.3417755400,3364194,96404928.9000,0.788100
sh.600850,2021-04-09,21.3868162200,21.5669789400,21.0189840000,21.1465992600,3124636,88345831.7800,0.732000
sh.600850,2021-04-12,21.1240789200,21.1240789200,20.4709890600,20.5535636400,3610797,99690060.4600,0.845900
sh.600850,2021-04-13,20.4484687200,20.7862738200,20.4259483800,20.5085229600,2885062,79127917.1600,0.675900
sh.600850,2021-04-14,20.4184416000,20.6436450000,20.3208534600,20.5610704200,2437421,66559004.7500,0.571000
sh.600850,2021-04-15,20.5610704200,20.8688484000,20.2758127800,20.5910975400,2809530,77020823.6000,0.658200
sh.600850,2021-04-16,20.5910975400,20.9964636600,20.4860026200,20.9964636600,3103817,86026348.0300,0.727100
sh.600850,2021-04-19,21.0039704400,21.1691196000,20.7937806000,20.9739433200,3195991,89366506.7100,0.748700
sh.600850,2021-04-20,21.0189840000,21.9423179400,21.0189840000,21.6570603000,5285219,152123818.1600,1.238200
sh.600850,2021-04-21,21.7246213200,21.8972772600,21.3192552000,21.5444586000,3722091,107176940.8300,0.872000
sh.600850,2021-04-22,21.5444586000,21.9948654000,21.3718026600,21.5219382600,3383053,97590860.5700,0.792600
sh.600850,2021-04-23,21.5144314800,21.7696620000,19.3674924000,19.8479263200,9183405,249929015.2300,2.151400
sh.600850,2021-04-26,19.7803653000,20.7787670400,19.7803653000,20.1256771800,5034289,136744312.5800,1.179400
sh.600850,2021-04-27,20.4184416000,20.4184416000,19.5176280000,19.6677636000,2887336,76171783.5800,0.676400
sh.600850,2021-04-28,19.6977907200,19.9680348000,19.4800941000,19.8554331000,2130959,56135558.2500,0.499200
sh.600850,2021-04-29,19.9980619200,20.0581161600,19.6902839400,19.9830483600,1762550,46774707.6000,0.412900
sh.600850,2021-04-30,19.8929670000,20.0280890400,19.2699042600,19.4050263000,4905434,128011670.3000,1.149200
sh.600850,2021-05-06,19.4050263000,20.0431026000,19.3825059600,19.7578449600,2331338,61588568.5100,0.546200
sh.600850,2021-05-07,19.7653517400,20.0055687000,19.2623974800,19.2924246000,2145686,55828156.6000,0.502700
sh.600850,2021-05-10,19.3299585000,19.6827771600,19.1497957800,19.1948364600,1634455,42122000.9500,0.382900
sh.600850,2021-05-11,19.1422890000,20.3583873600,19.0822347600,19.9830483600,3467624,91545641.8000,0.812400
sh.600850,2021-05-12,19.9079805600,20.1932382000,19.7578449600,20.1782246400,1955438,52183223.0800,0.458100
sh.600850,2021-05-13,19.9154873400,20.1106636200,19.5476551200,19.5926958000,2943688,77293735.1000,0.689600
sh.600850,2021-05-14,19.6527500400,19.9229941200,19.4425602000,19.8479263200,1652044,43360949.5600,0.387000
sh.600850,2021-05-17,20.0280890400,20.0431026000,19.7578449600,19.9680348000,1806603,47970859.6200,0.423200
sh.600850,2021-05-18,20.0656229400,20.3208534600,19.8479263200,20.1481975200,2095895,56399529.3500,0.491000
sh.600850,2021-05-19,20.0431026000,20.2307721000,19.7353246200,20.0806365000,1899030,50373816.0000,0.444900
sh.600850,2021-05-20,19.9680348000,20.1932382000,19.6677636000,20.1932382000,1988787,52913436.3400,0.465900
sh.600850,2021-05-21,20.1181704000,20.5535636400,20.0881432800,20.4484687200,3047544,82801879.9500,0.714000
sh.600850,2021-05-24,20.4184416000,20.4409619400,19.4275466400,19.5026144400,6152376,161085163.9200,1.441300
sh.600850,2021-05-25,19.5026144400,20.3734009200,19.3599856200,20.2082517600,4574984,121581920.3800,1.071800
sh.600850,2021-05-26,20.0881432800,20.4034280400,19.9079805600,20.1106636200,2963213,79183893.6500,0.694200
sh.600850,2021-05-27,19.9755415800,20.3358670200,19.9079805600,20.3133466800,3246708,87198800.4500,0.760600
sh.600850,2021-05-28,20.3583873600,21.3492823200,20.3133466800,21.0039704400,6380544,178436906.5900,1.494800
sh.600850,2021-05-31,21.3042416400,21.3943230000,20.8012873800,20.9063823000,3844019,107453603.6700,0.900600
sh.600850,2021-06-01,21.0865450200,21.3943230000,20.8688484000,20.9514229800,3384830,95116797.4000,0.793000
sh.600850,2021-06-02,20.8913687400,21.0715314600,20.5085229600,20.6661653400,2877297,79410873.7000,0.674100
sh.600850,2021-06-03,20.6661653400,20.6661653400,20.6661653400,20.6661653400,0,0.0000,
sh.600850,2021-06-04,20.6661653400,20.6661653400,20.6661653400,20.6661653400,0,0.0000,
sh.600850,2021-06-07,20.6661653400,20.6661653400,20.6661653400,20.6661653400,0,0.0000,
sh.600850,2021-06-08,20.6661653400,20.6661653400,20.6661653400,20.6661653400,0,0.0000,
sh.600850,2021-06-09,21.7696620000,22.7305298400,20.9514229800,21.0565179000,13917994,403977297.5800,3.260600
sh.600850,2021-06-10,20.6286314400,22.1900416800,20.2683060000,21.8147026800,12021668,345248738.2300,2.816400
sh.600850,2021-06-11,21.7696620000,22.4677925400,21.3943230000,22.2876298200,8397339,246940580.6200,1.967300
sh.600850,2021-06-15,22.3777111800,23.5187417400,22.2275755800,23.1584163000,10692871,329026148.2600,2.505100
sh.600850,2021-06-16,22.6254349200,22.7530501800,20.8763551800,21.3943230000,11653586,334713220.8600,2.730100
sh.600850,2021-06-17,21.5069247000,22.0023721800,21.3192552000,21.8597433600,5896589,170097560.6400,1.381400
sh.600850,2021-06-18,21.6477190200,21.8975877600,21.2009840000,21.5947165600,4455319,127085036.1600,1.043800
sh.600850,2021-06-21,21.2009840000,21.4054220600,20.5119520200,21.3524196000,5943625,164785683.1000,1.392400
sh.600850,2021-06-22,21.6098601200,21.9960209000,21.1479815400,21.3902785000,4432252,125958529.6700,1.038400
sh.600850,2021-06-23,21.2388429000,21.5568576600,21.0646919600,21.1782686600,3876391,108867190.9300,0.908100
sh.600850,2021-06-24,21.5038552000,21.6628625800,21.1858404400,21.2009840000,3674017,103887926.0500,0.860700
sh.600850,2021-06-25,21.1479815400,21.1479815400,20.2923704000,20.4210906600,6425888,174824160.5700,1.505400
sh.600850,2021-06-28,20.8223950000,20.8829692400,20.4892366800,20.6709594000,2748969,75101257.6500,0.644000
sh.600850,2021-06-29,20.6709594000,21.0041177200,20.4438060000,20.4968084600,2828438,77304618.2500,0.662600
sh.600850,2021-06-30,20.4892366800,20.6709594000,20.2393679400,20.3756599800,2718280,73191764.7400,0.636800
sh.600850,2021-07-01,20.4362342200,20.4892366800,19.8986378400,19.9592120800,3123257,83228637.9900,0.731700
sh.600850,2021-07-02,19.9592120800,20.1485065800,19.4519028200,19.4821899400,3244636,84223874.9200,0.760100
sh.600850,2021-07-05,19.5124770600,20.0500734400,19.5124770600,19.6866280000,3274632,85442265.5500,0.767200
sh.600850,2021-07-06,19.6487691000,19.8229200400,19.3610414600,19.6033384200,2615779,67513337.4000,0.612800
sh.600850,2021-07-07,19.5351924000,19.7320586800,19.1641751800,19.7169151200,2888998,74146658.8400,0.676800
sh.600850,2021-07-08,19.6487691000,19.8834942800,19.4443310400,19.4973335000,3573014,92821023.7100,0.837100
sh.600850,2021-07-09,19.4140439200,19.5957666400,19.2323212000,19.4594746000,2335124,59848419.1000,0.547100
sh.600850,2021-07-12,19.5503359600,20.0046427600,19.4519028200,19.9667838600,3582103,93638426.3400,0.839200
sh.600850,2021-07-13,20.2166526000,20.8753974600,20.2015090400,20.5346673600,5778089,156974482.0800,1.353700
sh.600850,2021-07-14,20.3680882000,20.4059471000,19.9894992000,20.1787937000,3158570,84250607.2000,0.740000
sh.600850,2021-07-15,20.1787937000,20.3832317600,19.6336255400,19.7472022400,3333114,87663183.0900,0.780900
sh.600850,2021-07-16,19.9440685200,20.2545115000,19.7244869000,19.9213531800,3155531,83317240.2700,0.739300
sh.600850,2021-07-19,19.9137814000,20.0879323400,19.5351924000,19.6487691000,4156983,108335250.6700,0.973900
sh.600850,2021-07-20,19.6109102000,19.6109102000,18.9370217800,19.0051678000,5023775,127166604.9800,1.176900
sh.600850,2021-07-21,19.1111727200,19.2777518800,18.9824524600,19.1641751800,3557848,89955439.6200,0.833500
sh.600850,2021-07-22,19.1490316200,19.2928954400,19.0430267000,19.2096058600,3023037,76552332.6400,0.708200
sh.600850,2021-07-23,19.2096058600,19.2096058600,18.5508610000,18.6871530400,5134303,127295055.1900,1.202800
sh.600850,2021-07-26,18.6190070200,18.8234450800,18.1722720000,18.2858487000,3154996,77010004.6500,0.739100
sh.600850,2021-07-27,18.2782769200,19.1338880600,18.2782769200,18.5432892200,3817784,94247560.5600,0.894400
sh.600850,2021-07-28,18.6038634600,18.6190070200,17.8845443600,17.9526903800,3441722,82298303.3200,0.806300
sh.600850,2021-07-29,18.0738388600,18.2782769200,17.9754057200,18.1192695400,3216375,76840993.9700,0.753500
sh.600850,2021-07-30,18.0814106400,18.3085640400,17.7558241000,18.1495566600,2727107,65039686.4600,0.638900
sh.600850,2021-08-02,18.1495566600,18.6795812600,17.9224032600,18.6568659200,3312192,80655658.4000,0.776000
sh.600850,2021-08-03,18.6114352400,19.1944623000,18.5130021000,18.7098683800,3203998,79828993.4300,0.750600
sh.600850,2021-08-04,18.6417223600,18.9975960200,18.6265788000,18.9748806800,2714910,67470352.7200,0.636000
sh.600850,2021-08-05,18.9900242400,19.0278831400,18.6417223600,18.6871530400,2202323,54652940.9500,0.515900
sh.600850,2021-08-06,18.8234450800,18.8613039800,18.5432892200,18.7552990600,2267420,55891589.8000,0.531200
sh.600850,2021-08-09,18.7022966000,18.9294500000,18.5432892200,18.8688757600,2438645,60344040.1000,0.571300
sh.600850,2021-08-10,18.8158733000,19.1187445000,18.7325837200,19.0051678000,2766592,69293929.6300,0.648100
sh.600850,2021-08-11,19.0127395800,19.0960291600,18.8083015200,18.8688757600,2603038,65107196.5500,0.609800
sh.600850,2021-08-12,18.8915911000,19.5124770600,18.8385886400,19.0960291600,4696419,119156982.7400,1.100200
sh.600850,2021-08-13,19.0657420400,19.3534696800,18.8461604200,19.1187445000,3199881,80884282.3700,0.749600
sh.600850,2021-08-16,19.2398929800,19.3231825600,18.9445935600,19.2398929800,3119112,78915173.1000,0.730700
sh.600850,2021-08-17,19.1187445000,19.1717469600,18.3312793800,18.4069971800,3471185,85996413.4700,0.813200
sh.600850,2021-08-18,18.3994254000,18.8234450800,18.3237076000,18.7628708400,2398613,58893195.7200,0.561900
sh.600850,2021-08-19,18.7704426200,18.9900242400,18.7022966000,18.9294500000,2023413,50404768.4200,0.474000
sh.600850,2021-08-20,18.8991628800,19.4973335000,18.7401555000,19.4594746000,4251516,108214207.7600,0.996000
sh.600850,2021-08-23,19.4594746000,19.8834942800,19.3913285800,19.7472022400,3442012,89474609.4600,0.806400
sh.600850,2021-08-24,19.7244869000,20.3908035400,19.6563408800,20.2469397200,5436291,144763903.6000,1.273600
sh.600850,2021-08-25,20.2166526000,20.2923704000,19.7699175800,19.9062096200,4298568,113088845.1700,1.007000
sh.600850,2021-08-26,19.8229200400,20.1560783600,19.5276206200,19.6033384200,3488680,91212527.4200,0.817300
sh.600850,2021-08-27,19.5351924000,20.5346673600,19.4064721400,20.4892366800,5545154,146211072.9000,1.299100
sh.600850,2021-08-30,21.3145607000,22.3140356600,20.9511152600,21.0646919600,11981885,341135821.8900,2.807000
sh.600850,2021-08-31,21.2009840000,21.2767018000,20.5346673600,20.6179569400,5901045,162066928.7200,1.382500
sh.600850,2021-09-01,20.7466772000,21.4129938400,20.7012465200,21.0798355200,5742386,159704478.4700,1.345300
sh.600850,2021-09-02,21.0874073000,21.4129938400,20.3378010800,21.2312711200,6208752,170977450.7000,1.454500
sh.600850,2021-09-03,21.2161275600,21.7310086000,21.0571201800,21.2691300200,5550124,156736826.7200,1.300200
sh.600850,2021-09-06,21.2918453600,21.6401472400,21.0949790800,21.1631251000,3962119,111382742.6000,0.928200
sh.600850,2021-09-07,21.1101226400,21.4357091800,20.8829692400,21.0495484000,4042348,112598982.0600,0.947000
sh.600850,2021-09-08,21.1176944200,21.4129938400,20.8451103400,21.3524196000,5141859,143095970.8000,1.204600
sh.600850,2021-09-09,21.4054220600,21.4054220600,20.6179569400,20.8072514400,3978024,109948387.3300,0.931900
sh.600850,2021-09-10,20.8602539000,21.2918453600,20.3529446400,21.1555533200,4386834,121670098.0600,1.027700
sh.600850,2021-09-13,21.2236993400,21.2691300200,20.6709594000,20.8375385600,3411776,94032091.8500,0.799300
sh.600850,2021-09-14,20.8223950000,22.0717387000,20.7163900800,21.2842735800,7822693,222637204.6600,1.832600
sh.600850,2021-09-15,21.2312711200,21.6780061400,20.8981128000,21.6250036800,5669138,160066493.5700,1.328100
sh.600850,2021-09-16,21.5038552000,21.9430184400,21.3221324800,21.3599913800,5306513,151600052.1500,1.243200
sh.600850,2021-09-17,21.3069889200,21.6552908000,20.8981128000,21.5341423200,4003041,112070363.4900,0.937800
sh.600850,2021-09-22,21.2994171400,21.8521570800,21.2085557800,21.7234368200,4363022,124821396.7700,1.022100
sh.600850,2021-09-23,21.8445853000,22.3518945600,21.6174319000,22.0717387000,6337474,184299164.5500,1.484700
sh.600850,2021-09-24,21.9657337800,22.2307460800,21.2994171400,21.2994171400,5346345,152965085.6500,1.252500
sh.600850,2021-09-27,21.4281374000,21.7310086000,20.3453728600,20.5800980400,5167688,143100154.2000,1.210700
sh.600850,2021-09-28,20.5422391400,22.3291792200,20.3832317600,21.9278748800,9903881,283905018.8400,2.320200
sh.600850,2021-09-29,21.5795730000,22.1626000600,20.8753974600,20.8981128000,6772439,191196320.1300,1.586600
sh.600850,2021-09-30,20.8981128000,22.2156025200,20.8602539000,22.1323129400,6825245,196019394.7300,1.599000
sh.600850,2021-10-08,22.3216074400,22.8667756000,21.9581620000,22.6774811000,8688080,258576411.9100,2.035400
sh.600850,2021-10-11,22.4957583800,23.0712136600,22.2761767600,22.7077682200,5852334,175535854.0200,1.371000
sh.600850,2021-10-12,22.5260455000,22.5260455000,21.4054220600,21.6628625800,6114266,175958337.0600,1.432400
sh.600850,2021-10-13,21.7688675000,21.8521570800,21.0495484000,21.3902785000,3543660,99750264.5300,0.830200
sh.600850,2021-10-14,21.3524196000,23.5330922400,21.2994171400,22.9500651800,15236755,460484892.9300,3.569600
sh.600850,2021-10-15,22.6699093200,24.0782604000,22.4276123600,23.4649462200,14279331,441714004.4900,3.345300
sh.600850,2021-10-18,23.4195155400,24.0555450600,23.1090725600,23.7375303000,7950295,248206250.8700,1.862500
sh.600850,2021-10-19,23.4725180000,26.1150692200,23.3286541800,26.1150692200,13452164,443612393.8400,3.151500
sh.600850,2021-10-20,27.7581454800,28.6213284000,26.5390889000,27.2432644400,22479059,813674854.0000,5.266200
sh.600850,2021-10-21,27.2356926600,29.3557910600,26.8873907800,28.8711971400,18971287,713773685.6600,4.444500
sh.600850,2021-10-22,28.5153234800,28.5304670400,26.9631085800,27.2584080000,15080858,548465628.0900,3.533000
sh.600850,2021-10-25,26.9555368000,28.4547492400,26.6148067000,27.9398682000,11103586,405958595.2800,2.601300
sh.600850,2021-10-26,28.0307295600,28.2805983000,27.0539699400,27.3492693600,9704281,352458834.5200,2.273500
sh.600850,2021-10-27,27.3492693600,27.7581454800,26.9101061200,27.3568411400,6907484,248595236.6500,1.618200
sh.600850,2021-10-28,27.1069724000,27.3189822400,24.7672923800,24.9793022200,16456505,557314937.8700,3.855300
sh.600850,2021-10-29,25.1080224800,25.6910495400,24.6840028000,25.3124605400,9148551,305526035.6600,2.143300
sh.600850,2021-11-01,25.2367427400,26.3497944000,25.0095893400,26.1074974400,8059332,275196518.8700,1.888100
sh.600850,2021-11-02,25.7289084400,28.7197615400,25.7061931000,27.9550117600,20701813,767844413.2400,4.849900
sh.600850,2021-11-03,27.9852988800,28.7424768800,27.2584080000,27.7581454800,12616809,464592362.5900,2.955800
sh.600850,2021-11-04,27.7127148000,29.2119272400,27.5309920800,28.3941750000,11245484,422778548.4900,2.634500
sh.600850,2021-11-05,28.5683259400,29.5905162400,27.8641504000,27.9474399800,11842782,446332800.5800,2.774400
sh.600850,2021-11-08,27.6445687800,28.2654547400,26.8873907800,27.9247246400,7270755,266253193.5000,1.703300
sh.600850,2021-11-09,28.3941750000,29.8782438800,27.9247246400,29.3709346200,11858783,454361741.8500,2.778200
sh.600850,2021-11-10,29.2422143600,29.8782438800,28.8106229000,29.4769395400,9855720,381671443.8700,2.308900
sh.600850,2021-11-11,29.5299420000,29.7949543000,26.7889576400,27.5839945400,14942426,549524741.7300,3.500600
sh.600850,2021-11-12,27.8035761600,30.3401224600,27.5688509800,30.3401224600,14655323,570718377.9000,3.433300
sh.600850,2021-11-15,30.4991298400,31.3093103000,29.4542242000,29.6208033600,17220942,689405414.4800,4.034400
sh.600850,2021-11-16,29.4996548800,30.3401224600,29.1740683400,29.4163653000,9140394,357975754.8000,2.141300
sh.600850,2021-11-17,29.2346425800,29.9085310000,28.9241996000,29.4693677600,6499224,251477460.3300,1.522600
sh.600850,2021-11-18,29.4012217400,29.4542242000,28.1670216000,28.5077517000,8400489,317698294.6900,1.968000
sh.600850,2021-11-19,28.4396056800,29.9085310000,28.4396056800,28.9772020600,8072943,312462103.1200,1.891300
sh.600850,2021-11-22,28.9772020600,29.5829444600,28.5531823800,29.0377763000,6607066,254164846.8800,1.547900
sh.600850,2021-11-23,28.9241996000,28.9923456200,28.0383013400,28.2351676200,7159473,267288279.9900,1.677300
sh.600850,2021-11-24,28.0610166800,28.3941750000,27.7884326000,28.0685884600,5825060,215791255.1800,1.364700
sh.600850,2021-11-25,28.4396056800,29.1134941000,28.2503111800,28.4774645800,5660477,214254594.0000,1.326100
sh.600850,2021-11-26,28.2881700800,28.4698928000,26.9631085800,27.1675466400,7915119,285745766.9200,1.854300
sh.600850,2021-11-29,26.6299502600,27.3568411400,26.4330839800,26.9252496800,4678680,166708362.4700,1.096100
sh.600850,2021-11-30,26.9176779000,28.3108854200,26.9176779000,27.9550117600,6413794,235368829.2400,1.502600
sh.600850,2021-12-01,27.8944375200,28.2881700800,27.3114104600,27.6218534400,3448945,126348709.5000,0.808000
sh.600850,2021-12-02,27.5158485200,27.5915663200,26.7359551800,27.0161110400,4203094,150614480.8000,0.984700
sh.600850,2021-12-03,27.2584080000,27.5461356400,27.0009674800,27.1372595200,2863170,102734040.3000,0.670800
sh.600850,2021-12-06,27.2432644400,27.6597123400,26.5769478000,27.1675466400,4397952,157015424.9100,1.030300
sh.600850,2021-12-07,27.1826902000,27.3871282600,26.0469232000,26.2589330400,4843970,170103674.0900,1.134800
sh.600850,2021-12-08,26.2892201600,26.9403932400,26.2892201600,26.8495318800,3058109,108088556.4100,0.716400
sh.600850,2021-12-09,26.8798190000,26.8798190000,26.2059305800,26.4860864400,3366356,117650634.3200,0.788600
sh.600850,2021-12-10,26.4785146600,26.4785146600,25.9333465000,26.1377845600,3502656,120797013.5800,0.820600
sh.600850,2021-12-13,26.0847821000,26.9631085800,25.9182029400,26.6980962800,3561334,124870589.3300,0.834300
sh.600850,2021-12-14,26.6450938200,27.4704178400,26.5390889000,27.3719847000,4999807,179029572.4300,1.171300
sh.600850,2021-12-15,27.5991381000,27.9550117600,26.9403932400,27.0615417200,5175465,187615922.1500,1.212500
sh.600850,2021-12-16,27.0312546000,27.5385638600,26.8798190000,27.1826902000,3481207,124824383.9400,0.815600
sh.600850,2021-12-17,26.9555368000,27.3795564800,26.3800815200,26.3952250800,3415081,120687581.2300,0.800100
sh.600850,2021-12-20,26.2740766000,26.7283834000,25.6001881800,25.6759059800,3839945,132398846.4200,0.899600
sh.600850,2021-12-21,25.5244703800,26.1226410000,25.1004507000,25.5471857200,3493374,117514115.6900,0.818400
sh.600850,2021-12-22,25.6153317400,25.9939207400,25.3654630000,25.8954876000,3211607,109108213.5200,0.752400
sh.600850,2021-12-23,25.7970544600,26.0469232000,25.5168986000,25.6380470800,2704605,91829535.3100,0.633600
sh.600850,2021-12-24,25.6001881800,27.0312546000,25.5926164000,26.0242078600,5090224,177551308.1400,1.192500
sh.600850,2021-12-27,26.0166360800,26.9328214600,25.3276041000,26.6450938200,4920636,170489964.8200,1.152800
sh.600850,2021-12-28,26.5466606800,27.1448313000,26.4255122000,26.5012300000,3813860,134528626.9200,0.893500
sh.600850,2021-12-29,26.4255122000,27.5915663200,26.3649379600,27.4098436000,7151019,257199258.2300,1.675300
sh.600850,2021-12-30,26.5845195800,27.0312546000,26.2210741400,26.5012300000,6811449,238862882.1100,1.595700
sh.600850,2021-12-31,26.5920913600,26.5920913600,25.5774728400,25.8424851400,6132861,209903290.5300,1.436800
