code,date,open,high,low,close,volume,amount,turn
sh.600023,2020-09-14,3.6185803500,3.7031705400,3.5903836200,3.6279792600,19765704,76390145.5300,0.145300
sh.600023,2020-09-15,3.6467770800,3.6467770800,3.5903836200,3.6279792600,12431614,47851588.3200,0.091400
sh.600023,2020-09-16,3.6373781700,3.6843727200,3.5997825300,3.6091814400,11950364,46109256.7000,0.087900
sh.600023,2020-09-17,3.5997825300,3.6467770800,3.5809847100,3.6279792600,13482232,51924362.1700,0.099100
sh.600023,2020-09-18,3.6279792600,3.6937716300,3.6279792600,3.6843727200,14858444,58021639.8400,0.109200
sh.600023,2020-09-21,3.6843727200,3.7031705400,3.6373781700,3.6373781700,12430895,48422635.5200,0.091400
sh.600023,2020-09-22,3.6373781700,3.6373781700,3.5715858000,3.5809847100,14061631,53887747.1700,0.103400
sh.600023,2020-09-23,3.5903836200,3.5997825300,3.5151923400,3.5245912500,14221262,53679597.8000,0.104600
sh.600023,2020-09-24,3.5245912500,3.5339901600,3.4306021500,3.4775967000,17618203,65031163.9900,0.129500
sh.600023,2020-09-25,3.4681977900,3.4869956100,3.4400010600,3.4587988800,10334288,38018942.5300,0.076000
sh.600023,2020-09-28,3.4493999700,3.4963945200,3.4306021500,3.4587988800,16229322,59863752.7800,0.119300
sh.600023,2020-09-29,3.4587988800,3.5057934300,3.4493999700,3.4963945200,16541804,61420536.2900,0.121600
sh.600023,2020-09-30,3.4869956100,3.4963945200,3.4024054200,3.4118043300,16194991,59250698.0400,0.119100
sh.600023,2020-10-09,3.4400010600,3.5527879800,3.4212032400,3.5245912500,22439833,83568993.5000,0.165000
sh.600023,2020-10-12,3.5151923400,3.5433890700,3.4963945200,3.5245912500,17232296,64560968.5500,0.126700
sh.600023,2020-10-13,3.5245912500,3.5433890700,3.5057934300,3.5245912500,10520624,39387173.8600,0.077400
sh.600023,2020-10-14,3.5245912500,3.5433890700,3.4963945200,3.5245912500,12765072,47755379.8000,0.093900
sh.600023,2020-10-15,3.5151923400,3.5151923400,3.4681977900,3.4775967000,13966855,51900277.4400,0.102700
sh.600023,2020-10-16,3.4869956100,3.4963945200,3.4587988800,3.4869956100,9011415,33367927.9400,0.066300
sh.600023,2020-10-19,3.4869956100,3.5151923400,3.4400010600,3.4681977900,16208772,60102829.2400,0.119200
sh.600023,2020-10-20,3.4493999700,3.4493999700,3.4024054200,3.4306021500,13168919,47962279.5300,0.096800
sh.600023,2020-10-21,3.4212032400,3.4400010600,3.4024054200,3.4212032400,10141176,36901178.2100,0.074600
sh.600023,2020-10-22,3.4212032400,3.4681977900,3.4024054200,3.4493999700,13620948,49796385.4300,0.100100
sh.600023,2020-10-23,3.4400010600,3.4681977900,3.4118043300,3.4212032400,11513070,42015795.5100,0.084700
sh.600023,2020-10-26,3.4212032400,3.4306021500,3.3836076000,3.3930065100,13882909,50097112.6100,0.102100
sh.600023,2020-10-27,3.3836076000,3.4024054200,3.3742086900,3.3930065100,6781149,24451497.9100,0.049900
sh.600023,2020-10-28,3.3836076000,3.4024054200,3.3742086900,3.3930065100,9598668,34573096.0200,0.070600
sh.600023,2020-10-29,3.3742086900,3.3742086900,3.3366130500,3.3648097800,16258433,58049910.7500,0.119500
sh.600023,2020-10-30,3.4024054200,3.4118043300,3.3648097800,3.3742086900,19609688,70764334.2500,0.144200
sh.600023,2020-11-02,3.3742086900,3.4400010600,3.3742086900,3.4212032400,18931649,68784979.6200,0.139200
sh.600023,2020-11-03,3.4400010600,3.4587988800,3.4212032400,3.4306021500,17123361,62662049.8000,0.125900
sh.600023,2020-11-04,3.4306021500,3.4493999700,3.4024054200,3.4306021500,12267542,44761044.9300,0.090200
sh.600023,2020-11-05,3.4400010600,3.4681977900,3.4306021500,3.4587988800,14038330,51534698.1400,0.103200
sh.600023,2020-11-06,3.4681977900,3.4681977900,3.4400010600,3.4681977900,12679756,46637530.0400,0.093200
sh.600023,2020-11-09,3.4681977900,3.5057934300,3.4587988800,3.4869956100,18540940,68876063.4400,0.136300
sh.600023,2020-11-10,3.4963945200,3.5245912500,3.4400010600,3.4681977900,18249503,67777613.5900,0.134200
sh.600023,2020-11-11,3.4587988800,3.4963945200,3.4587988800,3.4775967000,13341800,49335680.0000,0.098100
sh.600023,2020-11-12,3.4775967000,3.5245912500,3.4681977900,3.5057934300,17505214,65320704.8400,0.128700
sh.600023,2020-11-13,3.4963945200,3.5057934300,3.4400010600,3.4681977900,16400776,60470515.9500,0.120600
sh.600023,2020-11-16,3.4775967000,3.5527879800,3.4681977900,3.5527879800,23293969,87369061.4700,0.171300
sh.600023,2020-11-17,3.5527879800,3.5527879800,3.5151923400,3.5339901600,16630950,62535054.3000,0.122300
sh.600023,2020-11-18,3.5433890700,3.5809847100,3.5339901600,3.5433890700,14252631,53881240.0900,0.104800
sh.600023,2020-11-19,3.5433890700,3.5809847100,3.5245912500,3.5433890700,15537947,58697748.6600,0.114200
sh.600023,2020-11-20,3.5621868900,3.5715858000,3.5245912500,3.5621868900,14783072,55861653.0800,0.108700
sh.600023,2020-11-23,3.5621868900,3.5903836200,3.5339901600,3.5715858000,20503227,77777442.0000,0.150800
sh.600023,2020-11-24,3.5621868900,3.5809847100,3.5433890700,3.5527879800,15854399,60072159.4600,0.116600
sh.600023,2020-11-25,3.5621868900,3.5903836200,3.5245912500,3.5339901600,16909100,64030242.0000,0.124300
sh.600023,2020-11-26,3.5433890700,3.5997825300,3.5245912500,3.5809847100,24519100,93230387.5600,0.180300
sh.600023,2020-11-27,3.5715858000,3.5997825300,3.5245912500,3.5621868900,21648290,81969185.8700,0.159200
sh.600023,2020-11-30,3.5621868900,3.5997825300,3.5433890700,3.5433890700,30202609,114815893.5600,0.222100
sh.600023,2020-12-01,3.5339901600,3.5433890700,3.4869956100,3.5151923400,31371086,117180572.4300,0.230700
sh.600023,2020-12-02,3.5057934300,3.5245912500,3.4681977900,3.4869956100,49330217,183359372.3700,0.362700
sh.600023,2020-12-03,3.4775967000,3.4963945200,3.4306021500,3.4493999700,43300420,159301415.8400,0.318400
sh.600023,2020-12-04,3.4587988800,3.4587988800,3.3930065100,3.4306021500,40855596,148775039.9000,0.300400
sh.600023,2020-12-07,3.4306021500,3.4306021500,3.3930065100,3.4024054200,33334929,120934255.9600,0.245100
sh.600023,2020-12-08,3.4024054200,3.4212032400,3.3836076000,3.4118043300,18335749,66464150.3500,0.134800
sh.600023,2020-12-09,3.4118043300,3.4306021500,3.3930065100,3.4024054200,21047298,76403619.4900,0.154800
sh.600023,2020-12-10,3.3930065100,3.4118043300,3.3648097800,3.4024054200,19906421,71760727.4200,0.146400
sh.600023,2020-12-11,3.3930065100,3.4493999700,3.3742086900,3.4493999700,33160145,120014593.7100,0.243800
sh.600023,2020-12-14,3.4212032400,3.4306021500,3.3836076000,3.4024054200,29993915,108368321.4900,0.220500
sh.600023,2020-12-15,3.4024054200,3.4024054200,3.3742086900,3.4024054200,14489230,52204030.0000,0.106500
sh.600023,2020-12-16,3.3930065100,3.4118043300,3.3742086900,3.3930065100,15955151,57590522.6000,0.117300
sh.600023,2020-12-17,3.3930065100,3.4681977900,3.3836076000,3.4587988800,27385258,99576813.4800,0.201400
sh.600023,2020-12-18,3.4775967000,3.5527879800,3.4681977900,3.5151923400,49633582,185874480.4300,0.364900
sh.600023,2020-12-21,3.4963945200,3.5057934300,3.4587988800,3.4869956100,30675867,113636876.2100,0.225500
sh.600023,2020-12-22,3.4775967000,3.4869956100,3.4024054200,3.4118043300,23620313,86417953.3500,0.173700
sh.600023,2020-12-23,3.4118043300,3.4493999700,3.4024054200,3.4400010600,24651604,89848931.0900,0.181300
sh.600023,2020-12-24,3.4400010600,3.4400010600,3.3742086900,3.3836076000,21639219,78215856.5300,0.159100
sh.600023,2020-12-25,3.3836076000,3.5433890700,3.3836076000,3.4118043300,80218621,294034916.4100,0.589800
sh.600023,2020-12-28,3.4306021500,3.5809847100,3.4212032400,3.5245912500,81215721,304098704.9000,0.597100
sh.600023,2020-12-29,3.5339901600,3.5433890700,3.4118043300,3.4212032400,48617537,179125733.2400,0.357500
sh.600023,2020-12-30,3.4118043300,3.4681977900,3.4024054200,3.4212032400,34508100,126011395.5000,0.253700
sh.600023,2020-12-31,3.4212032400,3.4400010600,3.4024054200,3.4118043300,27655788,100496614.4800,0.203300
sh.600023,2021-01-04,3.4118043300,3.4212032400,3.3836076000,3.4024054200,32684843,118043552.1500,0.240300
sh.600023,2021-01-05,3.3930065100,3.4024054200,3.3554108700,3.3742086900,29142275,104545272.0100,0.214300
sh.600023,2021-01-06,3.3742086900,3.3930065100,3.3460119600,3.3930065100,23829976,85418180.1800,0.175200
sh.600023,2021-01-07,3.3836076000,3.3836076000,3.3366130500,3.3460119600,25953200,92653539.0000,0.190800
sh.600023,2021-01-08,3.3366130500,3.3648097800,3.3178152300,3.3648097800,17954860,63864518.7000,0.132000
sh.600023,2021-01-11,3.3648097800,3.3742086900,3.2990174100,3.3178152300,24534255,86888040.2200,0.180400
sh.600023,2021-01-12,3.3178152300,3.3366130500,3.3084163200,3.3178152300,13116596,46285229.4900,0.096400
sh.600023,2021-01-13,3.3178152300,3.3648097800,3.3084163200,3.3648097800,20596550,73136307.1800,0.151400
sh.600023,2021-01-14,3.3460119600,3.3836076000,3.3460119600,3.3742086900,19723662,70783204.5200,0.145000
sh.600023,2021-01-15,3.3742086900,3.3930065100,3.3648097800,3.3836076000,15245458,54829231.5800,0.112100
sh.600023,2021-01-18,3.3836076000,3.4024054200,3.3648097800,3.3742086900,17012895,61106588.0900,0.125100
sh.600023,2021-01-19,3.3742086900,3.3930065100,3.3648097800,3.3836076000,13538341,48690428.4200,0.099500
sh.600023,2021-01-20,3.3836076000,3.3930065100,3.3742086900,3.3742086900,9208134,33142816.0600,0.067700
sh.600023,2021-01-21,3.3742086900,3.3836076000,3.3554108700,3.3648097800,12924078,46335674.7600,0.095000
sh.600023,2021-01-22,3.3742086900,3.3836076000,3.3272141400,3.3366130500,14649464,52279034.0300,0.107700
sh.600023,2021-01-25,3.3366130500,3.3460119600,3.2990174100,3.3178152300,15376051,54262872.6500,0.113100
sh.600023,2021-01-26,3.3084163200,3.3366130500,3.3084163200,3.3272141400,8811996,31153505.1800,0.064800
sh.600023,2021-01-27,3.3178152300,3.3648097800,3.3178152300,3.3554108700,13179090,46916527.4500,0.096900
sh.600023,2021-01-28,3.3460119600,3.3554108700,3.3084163200,3.3178152300,9665473,34306387.6200,0.071100
sh.600023,2021-01-29,3.3178152300,3.3366130500,3.2708206800,3.2896185000,13921612,49027081.1400,0.102400
sh.600023,2021-02-01,3.2990174100,3.2990174100,3.2426239500,3.2614217700,16871247,58595967.8500,0.124000
sh.600023,2021-02-02,3.2520228600,3.2708206800,3.2520228600,3.2614217700,8915967,30912011.0200,0.065600
sh.600023,2021-02-03,3.2614217700,3.2614217700,3.2144272200,3.2144272200,16553115,56858295.8400,0.121700
sh.600023,2021-02-04,3.2050283100,3.2238261300,3.1768315800,3.1956294000,11121000,37866067.3600,0.081800
sh.600023,2021-02-05,3.1956294000,3.2426239500,3.1956294000,3.2238261300,10766860,36924172.1900,0.079200
sh.600023,2021-02-08,3.2332250400,3.2614217700,3.2144272200,3.2332250400,25128442,86406026.2800,0.184800
sh.600023,2021-02-09,3.2332250400,3.2520228600,3.2144272200,3.2332250400,10461931,35952776.4400,0.076900
sh.600023,2021-02-10,3.2426239500,3.2614217700,3.2332250400,3.2614217700,10443741,36102312.4400,0.076800
sh.600023,2021-02-18,3.2802195900,3.2896185000,3.2520228600,3.2614217700,37091055,128757692.3000,0.272700
sh.600023,2021-02-19,3.2614217700,3.3178152300,3.2520228600,3.3084163200,22909452,80054630.5300,0.168400
sh.600023,2021-02-22,3.3178152300,3.3742086900,3.3178152300,3.3460119600,29502017,105086540.9600,0.216900
sh.600023,2021-02-23,3.3366130500,3.3554108700,3.3178152300,3.3272141400,14521500,51496230.3100,0.106800
sh.600023,2021-02-24,3.3272141400,3.3554108700,3.3084163200,3.3272141400,17570214,62278586.0200,0.129200
sh.600023,2021-02-25,3.3366130500,3.3460119600,3.3084163200,3.3272141400,28573887,101157234.5200,0.210100
sh.600023,2021-02-26,3.3178152300,3.3178152300,3.2802195900,3.2896185000,18956999,66479351.4700,0.139400
sh.600023,2021-03-01,3.2990174100,3.3178152300,3.2802195900,3.2896185000,27589704,96659389.8000,0.202900
sh.600023,2021-03-02,3.2990174100,3.3178152300,3.2708206800,3.2990174100,22894542,80353163.1600,0.168300
sh.600023,2021-03-03,3.2990174100,3.3272141400,3.2896185000,3.2990174100,56122710,197091967.1000,0.412600
sh.600023,2021-03-04,3.2990174100,3.3460119600,3.2802195900,3.3272141400,42260355,149130328.7900,0.310700
sh.600023,2021-03-05,3.3272141400,3.3366130500,3.2990174100,3.3272141400,35922895,126945342.1200,0.264100
sh.600023,2021-03-08,3.3460119600,3.3836076000,3.3178152300,3.3460119600,105928687,376570733.4900,0.778800
sh.600023,2021-03-09,3.3272141400,3.3366130500,3.2708206800,3.2990174100,53501898,188342740.4600,0.393400
sh.600023,2021-03-10,3.3084163200,3.3272141400,3.2802195900,3.2896185000,37620100,132182614.5200,0.276600
sh.600023,2021-03-11,3.2990174100,3.3648097800,3.2802195900,3.3554108700,58921862,208485062.7400,0.433200
sh.600023,2021-03-12,3.3460119600,3.5339901600,3.3272141400,3.4493999700,123421015,450510173.6800,0.907500
sh.600023,2021-03-15,3.4212032400,3.4681977900,3.4118043300,3.4587988800,69689562,255246235.7100,0.512400
sh.600023,2021-03-16,3.4493999700,3.4869956100,3.4400010600,3.4775967000,40781216,150430801.9400,0.299800
sh.600023,2021-03-17,3.4775967000,3.4869956100,3.4118043300,3.4212032400,34044976,124544840.6400,0.250300
sh.600023,2021-03-18,3.4118043300,3.5339901600,3.4024054200,3.4775967000,58434929,215693493.1900,0.429600
sh.600023,2021-03-19,3.4493999700,3.5433890700,3.4212032400,3.5057934300,73454098,272961377.9400,0.540100
sh.600023,2021-03-22,3.5245912500,3.7031705400,3.5151923400,3.6561759900,118488110,455726200.7600,0.871200
sh.600023,2021-03-23,3.6467770800,3.6467770800,3.5339901600,3.5621868900,77102682,293233377.9700,0.566900
sh.600023,2021-03-24,3.5527879800,3.6279792600,3.5339901600,3.5903836200,73703991,280466769.4100,0.541900
sh.600023,2021-03-25,3.5527879800,3.5621868900,3.4587988800,3.4681977900,52643923,195872199.7100,0.387100
sh.600023,2021-03-26,3.4775967000,3.6091814400,3.4587988800,3.4775967000,136591627,511261760.7900,1.004300
sh.600023,2021-03-29,3.4869956100,3.7125694500,3.4681977900,3.6185803500,127201147,486845710.5900,0.935300
sh.600023,2021-03-30,3.5903836200,3.6279792600,3.4963945200,3.5997825300,86172245,325577168.2000,0.633600
sh.600023,2021-03-31,3.5809847100,3.7877607300,3.5621868900,3.7313672700,156120531,615501521.1500,1.147900
sh.600023,2021-04-01,3.6843727200,3.7971596400,3.6373781700,3.7313672700,110085786,436223337.0200,0.809400
sh.600023,2021-04-02,3.6937716300,3.7313672700,3.6185803500,3.6561759900,79172237,308158605.9100,0.582100
sh.600023,2021-04-06,3.6561759900,3.6843727200,3.6091814400,3.6373781700,53433513,206957715.6600,0.392900
sh.600023,2021-04-07,3.6185803500,3.6937716300,3.6185803500,3.6467770800,50092260,194762325.7800,0.368300
sh.600023,2021-04-08,3.6279792600,3.6373781700,3.5621868900,3.5621868900,48056742,183157101.9000,0.353300
sh.600023,2021-04-09,3.5621868900,3.6091814400,3.5433890700,3.5715858000,37322462,141880921.7800,0.274400
sh.600023,2021-04-12,3.5621868900,3.6843727200,3.5433890700,3.5903836200,55079728,211431332.7700,0.405000
sh.600023,2021-04-13,3.5903836200,3.5903836200,3.5057934300,3.5245912500,49312900,185176801.0000,0.362600
sh.600023,2021-04-14,3.5151923400,3.5245912500,3.4681977900,3.5151923400,37380345,138855910.2400,0.274800
sh.600023,2021-04-15,3.5057934300,3.5057934300,3.4587988800,3.4681977900,31900271,117912444.0000,0.234500
sh.600023,2021-04-16,3.4775967000,3.4963945200,3.4587988800,3.4963945200,26441403,98037898.9500,0.194400
sh.600023,2021-04-19,3.4963945200,3.5151923400,3.4681977900,3.4963945200,44137420,164019952.5700,0.324500
sh.600023,2021-04-20,3.4869956100,3.5057934300,3.4681977900,3.4775967000,23970163,88946923.5000,0.176200
sh.600023,2021-04-21,3.4681977900,3.4869956100,3.4493999700,3.4869956100,25355034,93541751.6800,0.186400
sh.600023,2021-04-22,3.4775967000,3.4963945200,3.4587988800,3.4775967000,22034453,81607723.7300,0.162000
sh.600023,2021-04-23,3.4681977900,3.4869956100,3.4493999700,3.4493999700,17143205,63105908.0600,0.126000
sh.600023,2021-04-26,3.4493999700,3.5151923400,3.4400010600,3.4587988800,22594380,83363381.0700,0.166100
sh.600023,2021-04-27,3.4587988800,3.4681977900,3.4118043300,3.4400010600,25216721,92140333.9800,0.185400
sh.600023,2021-04-28,3.4681977900,3.4963945200,3.4493999700,3.4587988800,26925999,99427249.7600,0.198000
sh.600023,2021-04-29,3.4587988800,3.4681977900,3.3930065100,3.4024054200,45018677,163882275.6800,0.331000
sh.600023,2021-04-30,3.4024054200,3.4024054200,3.3460119600,3.3648097800,34053541,122205597.9200,0.250400
sh.600023,2021-05-06,3.3554108700,3.4024054200,3.3460119600,3.3930065100,23472732,84550293.0300,0.172600
sh.600023,2021-05-07,3.3930065100,3.4400010600,3.3742086900,3.4306021500,26986039,98067507.9900,0.198400
sh.600023,2021-05-10,3.4400010600,3.4587988800,3.4118043300,3.4306021500,31907629,116450238.5400,0.234600
sh.600023,2021-05-11,3.4306021500,3.4681977900,3.4212032400,3.4400010600,27731334,101604133.7100,0.203900
sh.600023,2021-05-12,3.4306021500,3.4400010600,3.4118043300,3.4306021500,22251846,81035693.8700,0.163600
sh.600023,2021-05-13,3.4118043300,3.4400010600,3.4024054200,3.4118043300,21017382,76466921.6600,0.154500
sh.600023,2021-05-14,3.4212032400,3.4306021500,3.4024054200,3.4118043300,40069614,145469688.6100,0.294600
sh.600023,2021-05-17,3.4118043300,3.4400010600,3.4024054200,3.4118043300,50828317,184689524.1600,0.373700
sh.600023,2021-05-18,3.4118043300,3.4212032400,3.3930065100,3.4118043300,27249932,98751552.8400,0.200400
sh.600023,2021-05-19,3.4118043300,3.4118043300,3.3930065100,3.3930065100,20628118,74601660.6400,0.151700
sh.600023,2021-05-20,3.4024054200,3.4024054200,3.3742086900,3.3836076000,25446408,91745743.8900,0.187100
sh.600023,2021-05-21,3.3930065100,3.4212032400,3.3836076000,3.4118043300,30519767,110711004.7800,0.224400
sh.600023,2021-05-24,3.4024054200,3.4493999700,3.3930065100,3.4118043300,31264119,113606262.4900,0.229900
sh.600023,2021-05-25,3.4024054200,3.4306021500,3.3836076000,3.4212032400,30670997,111191397.5200,0.225500
sh.600023,2021-05-26,3.4212032400,3.4400010600,3.4118043300,3.4212032400,24455685,89136982.4000,0.179800
sh.600023,2021-05-27,3.4212032400,3.4493999700,3.4118043300,3.4212032400,26211478,95751061.9100,0.192700
sh.600023,2021-05-28,3.4212032400,3.4681977900,3.4212032400,3.4400010600,35543219,130342507.5400,0.261300
sh.600023,2021-05-31,3.4400010600,3.4493999700,3.4118043300,3.4306021500,24087300,87775799.0000,0.177100
sh.600023,2021-06-01,3.4212032400,3.4306021500,3.4024054200,3.4118043300,18476748,67056244.3200,0.135900
sh.600023,2021-06-02,3.4118043300,3.4306021500,3.4024054200,3.4212032400,18959010,69010342.4600,0.139400
sh.600023,2021-06-03,3.4212032400,3.4493999700,3.4118043300,3.4306021500,27141575,99032503.4100,0.199600
sh.600023,2021-06-04,3.4212032400,3.4306021500,3.4118043300,3.4212032400,14508339,52801980.7800,0.106700
sh.600023,2021-06-07,3.4118043300,3.4212032400,3.4118043300,3.4118043300,13554853,49259334.3900,0.099700
sh.600023,2021-06-08,3.4118043300,3.4212032400,3.4024054200,3.4118043300,12014142,43624974.5600,0.088300
sh.600023,2021-06-09,3.4212032400,3.4306021500,3.4024054200,3.4118043300,15283252,55585069.7600,0.112400
sh.600023,2021-06-10,3.4118043300,3.4306021500,3.4118043300,3.4212032400,14186238,51603076.8400,0.104300
sh.600023,2021-06-11,3.4400010600,3.4963945200,3.4306021500,3.4400010600,62012543,228291847.5600,0.456000
sh.600023,2021-06-15,3.4493999700,3.4587988800,3.4118043300,3.4118043300,32539793,118647399.5000,0.239300
sh.600023,2021-06-16,3.4118043300,3.4212032400,3.3930065100,3.4024054200,23126026,83729079.1200,0.170000
sh.600023,2021-06-17,3.3930065100,3.4118043300,3.3930065100,3.3930065100,15025236,54369046.0600,0.110500
sh.600023,2021-06-18,3.3930065100,3.4024054200,3.3742086900,3.3836076000,19423449,70004193.4000,0.142800
sh.600023,2021-06-21,3.3836076000,3.3930065100,3.3742086900,3.3930065100,14596423,52537905.2500,0.107300
sh.600023,2021-06-22,3.3930065100,3.4024054200,3.3836076000,3.3930065100,17382878,62747421.4700,0.127800
sh.600023,2021-06-23,3.3836076000,3.4024054200,3.3742086900,3.3930065100,15853178,57099624.6600,0.116600
sh.600023,2021-06-24,3.3930065100,3.4118043300,3.3742086900,3.4024054200,20706388,74819626.2800,0.152200
sh.600023,2021-06-25,3.3930065100,3.4118043300,3.3836076000,3.4024054200,21115430,76326615.6000,0.155300
sh.600023,2021-06-28,3.4306021500,3.4869956100,3.4212032400,3.4493999700,52156126,191840129.9100,0.383500
sh.600023,2021-06-29,3.4306021500,3.4400010600,3.4024054200,3.4118043300,29514249,107303380.8900,0.217000
sh.600023,2021-06-30,3.4212032400,3.4493999700,3.4212032400,3.4493999700,24077960,88078335.0000,0.177000
sh.600023,2021-07-01,3.4493999700,3.4587988800,3.4306021500,3.4306021500,27758367,101824707.4100,0.204100
sh.600023,2021-07-02,3.4306021500,3.4493999700,3.4212032400,3.4400010600,23222904,84806029.6800,0.170700
sh.600023,2021-07-05,3.4493999700,3.4587988800,3.4306021500,3.4400010600,32531890,119109926.3500,0.239200
sh.600023,2021-07-06,3.4400000000,3.4500000000,3.4200000000,3.4300000000,35581382,122350977.2600,0.261600
sh.600023,2021-07-07,3.4300000000,3.4300000000,3.3800000000,3.4000000000,25990008,88349318.3000,0.191100
sh.600023,2021-07-08,3.4100000000,3.4200000000,3.3800000000,3.3900000000,21022038,71424915.4400,0.154600
sh.600023,2021-07-09,3.3900000000,3.4000000000,3.3600000000,3.3800000000,20548012,69258401.4500,0.151100
sh.600023,2021-07-12,3.3900000000,3.4000000000,3.3700000000,3.3800000000,20331669,68750039.5500,0.149500
sh.600023,2021-07-13,3.3700000000,3.3800000000,3.3600000000,3.3800000000,26227284,88355757.3600,0.192800
sh.600023,2021-07-14,3.3800000000,3.3800000000,3.3500000000,3.3600000000,26465728,89035006.0800,0.194600
sh.600023,2021-07-15,3.3600000000,3.3600000000,3.3200000000,3.3300000000,25065185,83477800.5600,0.184300
sh.600023,2021-07-16,3.3300000000,3.3400000000,3.3200000000,3.3200000000,19054561,63446256.1200,0.140100
sh.600023,2021-07-19,3.3200000000,3.3200000000,3.2700000000,3.2800000000,32534988,107055435.7600,0.239200
sh.600023,2021-07-20,3.2700000000,3.2800000000,3.2500000000,3.2600000000,18893018,61535003.5400,0.138900
sh.600023,2021-07-21,3.2600000000,3.2800000000,3.2500000000,3.2700000000,15201158,49625500.4200,0.111800
sh.600023,2021-07-22,3.2700000000,3.2900000000,3.2500000000,3.2800000000,21837178,71393669.2900,0.160600
sh.600023,2021-07-23,3.2800000000,3.2800000000,3.2500000000,3.2600000000,19380202,63210798.0900,0.142500
sh.600023,2021-07-26,3.2600000000,3.2700000000,3.2400000000,3.2500000000,23185736,75358077.3800,0.170500
sh.600023,2021-07-27,3.2500000000,3.2700000000,3.2500000000,3.2600000000,18839974,61386560.5100,0.138500
sh.600023,2021-07-28,3.2500000000,3.2600000000,3.1800000000,3.2300000000,31064993,99908135.9500,0.228400
sh.600023,2021-07-29,3.2300000000,3.2500000000,3.2100000000,3.2300000000,15529906,50143662.5600,0.114200
sh.600023,2021-07-30,3.2300000000,3.2800000000,3.2100000000,3.2700000000,21114726,68747650.5600,0.155200
sh.600023,2021-08-02,3.2700000000,3.3100000000,3.2600000000,3.2700000000,43266483,141697720.8800,0.318100
sh.600023,2021-08-03,3.2700000000,3.2900000000,3.2500000000,3.2800000000,17518598,57294468.2500,0.128800
sh.600023,2021-08-04,3.2700000000,3.2900000000,3.2600000000,3.2700000000,16604004,54436950.4300,0.122100
sh.600023,2021-08-05,3.3500000000,3.4300000000,3.3200000000,3.3500000000,65893090,222434513.8700,0.484500
sh.600023,2021-08-06,3.3400000000,3.3900000000,3.3000000000,3.3400000000,42961683,143250122.4400,0.315900
sh.600023,2021-08-09,3.3400000000,3.4000000000,3.3300000000,3.3500000000,57984905,194808682.9000,0.426300
sh.600023,2021-08-10,3.3500000000,3.3600000000,3.3300000000,3.3400000000,21757730,72594123.9000,0.160000
sh.600023,2021-08-11,3.3300000000,3.3500000000,3.3300000000,3.3300000000,24828918,82905341.0500,0.182600
sh.600023,2021-08-12,3.3400000000,3.3500000000,3.3100000000,3.3200000000,31256023,104006344.4900,0.229800
sh.600023,2021-08-13,3.3100000000,3.3300000000,3.3000000000,3.3000000000,23115965,76611167.9300,0.170000
sh.600023,2021-08-16,3.3100000000,3.3600000000,3.3000000000,3.3400000000,30683571,102420846.9800,0.225600
sh.600023,2021-08-17,3.3400000000,3.3600000000,3.3100000000,3.3200000000,33750562,112730588.0000,0.248200
sh.600023,2021-08-18,3.3100000000,3.3500000000,3.3100000000,3.3400000000,26613722,88466948.7600,0.195700
sh.600023,2021-08-19,3.3300000000,3.3600000000,3.3200000000,3.3600000000,34757896,116271819.7000,0.255600
sh.600023,2021-08-20,3.3500000000,3.3800000000,3.3300000000,3.3500000000,31797940,106505601.6900,0.233800
sh.600023,2021-08-23,3.3500000000,3.4300000000,3.3400000000,3.3900000000,94670190,322192324.0500,0.696100
sh.600023,2021-08-24,3.4000000000,3.4300000000,3.3800000000,3.3900000000,61964868,210632821.9200,0.455600
sh.600023,2021-08-25,3.3900000000,3.4500000000,3.3900000000,3.4400000000,53547887,183201241.0500,0.393700
sh.600023,2021-08-26,3.4300000000,3.5000000000,3.4300000000,3.4700000000,58439786,203023831.7300,0.429700
sh.600023,2021-08-27,3.4800000000,3.5200000000,3.4400000000,3.4800000000,41057803,142652911.1500,0.301900
sh.600023,2021-08-30,3.4500000000,3.4500000000,3.4000000000,3.4200000000,51054492,174734293.1400,0.375400
sh.600023,2021-08-31,3.4200000000,3.4700000000,3.4000000000,3.4600000000,34386876,118114408.8500,0.252800
sh.600023,2021-09-01,3.4900000000,3.5200000000,3.4500000000,3.4900000000,49834442,173638120.9800,0.366400
sh.600023,2021-09-02,3.4900000000,3.6000000000,3.4600000000,3.6000000000,81623838,289891090.8100,0.600100
sh.600023,2021-09-03,3.6100000000,3.6900000000,3.5800000000,3.6600000000,134667986,489981536.3400,0.990200
sh.600023,2021-09-06,3.7100000000,3.8000000000,3.6500000000,3.6600000000,133094063,494050404.4900,0.978600
sh.600023,2021-09-07,3.6700000000,3.7300000000,3.6500000000,3.6700000000,77769352,285967325.7500,0.571800
sh.600023,2021-09-08,3.6800000000,4.0400000000,3.6700000000,4.0400000000,231634121,907738946.8700,1.703100
sh.600023,2021-09-09,4.1100000000,4.3100000000,3.9500000000,4.2300000000,282568624,1165253520.1500,2.077600
sh.600023,2021-09-10,4.1300000000,4.3100000000,4.0100000000,4.0100000000,176442851,729683026.5900,1.297300
sh.600023,2021-09-13,4.0100000000,4.1500000000,3.9700000000,4.1000000000,103935218,422476813.0600,0.764200
sh.600023,2021-09-14,4.1000000000,4.1400000000,3.9000000000,3.9100000000,107915520,429802784.3900,0.793500
