code,date,open,high,low,close,volume,amount,turn
sh.600983,2014-04-23,14.1205568000,14.1966784000,13.7780096000,14.0349200000,2575501,38026673.0000,0.483390
sh.600983,2014-04-24,13.8636464000,14.4155280000,13.8636464000,14.2347392000,1654826,24838342.0000,0.310590
sh.600983,2014-04-25,14.4726192000,14.4726192000,14.0824960000,14.1491024000,734476,10944035.0000,0.137852
sh.600983,2014-04-28,14.1491024000,14.1491024000,12.7313376000,13.1785520000,4217760,59549203.0000,0.791622
sh.600983,2014-04-29,13.3212800000,13.4925536000,13.1214608000,13.3688560000,1208053,16879063.0000,0.226737
sh.600983,2014-04-30,13.2261280000,13.6638272000,13.2261280000,13.5496448000,961721,13659994.0000,0.180503
sh.600983,2014-05-05,13.5115840000,13.5401296000,13.1309760000,13.3688560000,1413824,19825427.0000,0.265357
sh.600983,2014-05-06,13.1880672000,13.7589792000,13.1309760000,13.6828576000,1837926,26172066.0000,0.344956
sh.600983,2014-05-07,13.5781904000,13.6733424000,13.2832192000,13.2832192000,1507393,21164917.0000,0.282919
sh.600983,2014-05-08,13.3022496000,13.4354624000,13.2070976000,13.2737040000,420790,5881776.0000,0.078977
sh.600983,2014-05-09,13.0358240000,13.2737040000,12.6552160000,12.8074592000,1544077,20865456.0000,0.289804
sh.600983,2014-05-12,12.8455200000,13.1309760000,12.8455200000,12.9787328000,1258106,17182723.0000,0.236131
sh.600983,2014-05-13,12.9882480000,13.1024304000,12.8455200000,12.8930960000,1063501,14468445.0000,0.199606
sh.600983,2014-05-14,12.8835808000,13.0834000000,12.8455200000,12.9501872000,771130,10477314.0000,0.144732
sh.600983,2014-05-15,12.9406720000,13.0834000000,12.8264896000,12.8360048000,776607,10548733.0000,0.145760
sh.600983,2014-05-16,12.8455200000,12.9597024000,12.6837616000,12.7027920000,560620,7508715.0000,0.105221
sh.600983,2014-05-19,12.7218224000,12.7693984000,12.5124880000,12.6266704000,582616,7699425.0000,0.109350
sh.600983,2014-05-20,12.7313376000,12.7979440000,12.5220032000,12.6171552000,632163,8395489.0000,0.118649
sh.600983,2014-05-21,12.4744272000,12.7027920000,12.4268512000,12.7027920000,776341,10258114.0000,0.145710
sh.600983,2014-05-22,12.7027920000,12.8264896000,12.5886096000,12.7408528000,462351,6190035.0000,0.086778
sh.600983,2014-05-23,12.7313376000,12.8835808000,12.6837616000,12.8455200000,365774,4920151.0000,0.068651
sh.600983,2014-05-26,12.8455200000,12.9501872000,12.4649120000,12.8264896000,1373264,18450101.0000,0.257745
sh.600983,2014-05-27,12.8360048000,12.8360048000,12.5220032000,12.7503680000,1256746,16749787.0000,0.235876
sh.600983,2014-05-28,12.7503680000,12.7884288000,12.5220032000,12.7218224000,902215,11998510.0000,0.169335
sh.600983,2014-05-29,12.7408528000,12.9311568000,12.7408528000,12.8455200000,1288817,17416137.0000,0.241895
sh.600983,2014-05-30,12.9692176000,13.0643696000,12.8074592000,12.8645504000,827220,11233121.0000,0.155259
sh.600983,2014-06-03,12.8550352000,12.9026112000,12.6552160000,12.7503680000,609426,8193534.0000,0.114382
sh.600983,2014-06-04,12.7503680000,12.7884288000,12.5410336000,12.5981248000,528606,6989474.0000,0.099213
sh.600983,2014-06-05,12.3697600000,12.6837616000,12.3697600000,12.6361856000,412418,5451918.0000,0.077406
sh.600983,2014-06-06,12.5410336000,12.6266704000,12.2555776000,12.3602448000,1217907,15830916.0000,0.228586
sh.600983,2014-06-09,12.3887904000,12.3887904000,12.0367280000,12.2555776000,2459703,31607344.0000,0.461656
sh.600983,2014-06-10,12.2936384000,12.3221840000,11.9606064000,12.2936384000,1667700,21269274.0000,0.313007
sh.600983,2014-06-11,12.2650928000,12.5220032000,12.2650928000,12.4078208000,1580198,20566634.0000,0.296584
sh.600983,2014-06-12,12.3887904000,12.4363664000,12.2650928000,12.2841232000,554495,7177955.0000,0.104072
sh.600983,2014-06-13,12.2365472000,12.5124880000,12.2365472000,12.4744272000,912779,11915246.0000,0.171317
sh.600983,2014-06-16,12.4078208000,12.5029728000,12.3507296000,12.4553968000,1337830,17437092.0000,0.251094
sh.600983,2014-06-17,12.4744272000,12.4744272000,12.3507296000,12.3983056000,906148,11791841.0000,0.170073
sh.600983,2014-06-18,12.4553968000,12.4553968000,12.2746080000,12.3412144000,629162,8180840.0000,0.118086
sh.600983,2014-06-19,12.3507954000,12.5039835600,11.9486764800,12.0156963000,698500,8900678.0000,0.131100
sh.600983,2014-06-20,12.0156963000,12.2071815000,11.3742208800,11.7093199800,2544212,31124742.0000,0.477517
sh.600983,2014-06-23,11.4986862600,11.7380427600,11.4986862600,11.5944288600,889909,10777453.0000,0.167025
sh.600983,2014-06-24,11.6327259000,11.8337853600,11.6327259000,11.8146368400,1021353,12566339.0000,0.191695
sh.600983,2014-06-25,11.8337853600,12.8007856200,11.7380427600,12.4656865200,2291357,29639562.0000,0.430059
sh.600983,2014-06-26,12.4656865200,12.4656865200,12.1401616800,12.2550528000,1714060,21845828.0000,0.321708
sh.600983,2014-06-27,12.2550528000,12.2837755800,12.1305874200,12.1593102000,1181038,15007319.0000,0.221666
sh.600983,2014-06-30,12.1114389000,12.5039835600,12.0635676000,12.4273894800,1420918,18311151.0000,0.266689
sh.600983,2014-07-01,12.0827161200,12.4465380000,12.0635676000,12.1880329800,2631110,33502518.0000,0.493827
sh.600983,2014-07-02,12.0827161200,12.2071815000,12.0444190800,12.1210131600,1532123,19424367.0000,0.287561
sh.600983,2014-07-03,12.0635676000,12.3507954000,12.0635676000,12.1784587200,1340151,17133123.0000,0.251530
sh.600983,2014-07-04,12.2071815000,12.3316468800,12.1593102000,12.2837755800,1315116,16849185.0000,0.246831
sh.600983,2014-07-07,12.2933498400,12.5231320800,11.8146368400,12.3603696600,1065882,13816116.0000,0.200053
sh.600983,2014-07-08,12.4465380000,12.4465380000,12.1784587200,12.3220726200,983030,12602357.0000,0.184503
sh.600983,2014-07-09,12.2550528000,12.3699439200,12.1976072400,12.2071815000,645083,8269695.0000,0.121074
sh.600983,2014-07-10,12.2454785400,12.3220726200,11.9486764800,11.9965477800,1268750,16049322.0000,0.238129
sh.600983,2014-07-11,12.0348448200,12.0922903800,11.7284685000,11.8720824000,1572544,19613670.0000,0.295147
sh.600983,2014-07-14,11.8242111000,11.9582507400,11.7763398000,11.9486764800,1618324,20057427.0000,0.303739
sh.600983,2014-07-15,11.9869735200,12.0156963000,11.8146368400,11.8816566600,970103,12052126.0000,0.182076
sh.600983,2014-07-16,11.9199537000,12.5231320800,11.8912309200,12.4369637400,3396925,43595278.0000,0.637561
sh.600983,2014-07-17,12.4465380000,12.6093004200,12.3316468800,12.4848350400,2389579,31136367.0000,0.448495
sh.600983,2014-07-18,12.4465380000,12.8678054400,12.3124983600,12.7624885800,3712484,49048265.0000,0.696788
sh.600983,2014-07-21,12.7624885800,13.3752412200,12.5901519000,13.1741817600,3327014,45395871.0000,0.624440
sh.600983,2014-07-22,13.1837560200,13.2316273200,12.9156767400,13.0880134200,3213772,43718667.0000,0.603185
sh.600983,2014-07-23,13.1167362000,13.1167362000,12.6571717200,12.7912113600,2270471,30489854.0000,0.426139
sh.600983,2014-07-24,12.8582311800,13.1167362000,12.5901519000,12.6188746800,2631240,35227140.0000,0.493851
sh.600983,2014-07-25,12.6188746800,13.6911918000,12.5614291200,13.3943897400,4406283,60171733.0000,0.827005
sh.600983,2014-07-28,13.2890728800,13.9305483000,13.2890728800,13.6816175400,4049685,57953901.0000,0.760076
sh.600983,2014-07-29,13.7869344000,13.8348057000,13.4614095600,13.7965086600,2558965,36662178.0000,0.480286
sh.600983,2014-07-30,13.8826770000,14.3422414800,13.6624690200,14.1124592400,4248361,62351310.0000,0.797365
sh.600983,2014-07-31,14.1890533200,14.6294692800,13.8731027400,13.9496968200,4068380,59786159.0000,0.763585
sh.600983,2014-08-01,14.0167166400,14.1603305400,13.7773601400,13.8060829200,2106794,30758991.0000,0.395419
sh.600983,2014-08-04,13.8826770000,14.0262909000,13.5284293800,13.8443799600,5309242,76044910.0000,0.996479
sh.600983,2014-08-05,13.9305483000,13.9401225600,13.5571521600,13.7677858800,4395362,62862210.0000,0.824955
sh.600983,2014-08-06,13.7199145800,13.7390631000,13.6050234600,13.6816175400,1726646,24659737.0000,0.324070
sh.600983,2014-08-07,13.6911918000,13.9592710800,13.6624690200,13.6816175400,1612899,23140508.0000,0.302721
sh.600983,2014-08-08,13.6816175400,13.7773601400,13.4997066000,13.5667264200,2172929,30831276.0000,0.407832
sh.600983,2014-08-11,13.5858749400,13.6624690200,13.5475779000,13.6145977200,2500640,35514730.0000,0.469339
sh.600983,2014-08-12,13.6241719800,13.6337462400,13.4326867800,13.5954492000,3007875,42425562.0000,0.564541
sh.600983,2014-08-13,13.6050234600,13.7390631000,13.4901323400,13.6911918000,3365217,47845588.0000,0.631610
sh.600983,2014-08-14,13.7103403200,13.8635284800,13.4518353000,13.4997066000,4045307,57645905.0000,0.759254
sh.600983,2014-08-15,13.4901323400,13.4901323400,13.1646075000,13.2507758400,4520076,62595658.0000,0.848363
sh.600983,2014-08-18,13.2220530600,13.3560927000,13.1358847200,13.3177956600,2627355,36409479.0000,0.493122
sh.600983,2014-08-19,13.3465184400,13.3465184400,13.1454589800,13.1550332400,4079076,56318607.0000,0.765592
sh.600983,2014-08-20,13.1550332400,13.3560927000,13.1263104600,13.2890728800,3680097,50996460.0000,0.690709
sh.600983,2014-08-21,13.2890728800,13.4614095600,13.2220530600,13.4518353000,2979925,41513913.0000,0.559295
sh.600983,2014-08-22,13.4518353000,13.4805580800,13.2890728800,13.3465184400,2417950,33728197.0000,0.453819
sh.600983,2014-08-25,13.3273699200,13.3273699200,13.0305678600,13.0401421200,2322028,31865757.0000,0.435816
sh.600983,2014-08-26,13.0209936000,13.0401421200,12.6475974600,12.6571717200,3083507,41194094.0000,0.578736
sh.600983,2014-08-27,12.6954687600,12.8965282200,12.6954687600,12.7529143200,1265679,16916858.0000,0.237552
sh.600983,2014-08-28,12.7912113600,12.9635480400,12.6475974600,12.6858945000,1704565,22693372.0000,0.319926
sh.600983,2014-08-29,12.7816371000,13.0114193400,12.6380232000,12.9731223000,1850624,24900417.0000,0.347339
sh.600983,2014-09-01,12.9252510000,13.2316273200,12.9061024800,13.1071619400,2888103,39439190.0000,0.542061
sh.600983,2014-09-02,13.1071619400,13.2412015800,13.0209936000,13.2220530600,2642928,36213059.0000,0.496045
sh.600983,2014-09-03,13.2507758400,13.7773601400,13.0784391600,13.6911918000,5265913,73881129.0000,0.988347
sh.600983,2014-09-04,13.6050234600,13.7103403200,13.4901323400,13.6816175400,4757746,67649059.0000,0.892970
sh.600983,2014-09-05,13.6816175400,13.6911918000,13.4422610400,13.4997066000,3170085,44755396.0000,0.594986
sh.600983,2014-09-09,13.4709838200,13.4997066000,13.2986471400,13.3943897400,3164620,44166562.0000,0.593960
sh.600983,2014-09-10,13.3273699200,13.4422610400,13.2986471400,13.4039640000,2758504,38542760.0000,0.517737
sh.600983,2014-09-11,13.4135382600,13.7773601400,13.3369441800,13.7677858800,9199651,130212317.0000,1.726661
sh.600983,2014-09-12,13.6911918000,13.6911918000,13.4997066000,13.6337462400,3729585,52996014.0000,0.699997
sh.600983,2014-09-15,13.5858749400,13.8348057000,13.5475779000,13.7869344000,7514561,107794197.0000,1.410391
sh.600983,2014-09-16,14.1028849800,14.5145781600,13.4997066000,13.5284293800,9423387,137629287.0000,1.768654
sh.600983,2014-09-17,13.4901323400,13.4997066000,13.1167362000,13.2412015800,4277909,59239278.0000,0.802911
sh.600983,2014-09-18,13.3752412200,13.3752412200,13.1167362000,13.1933302800,2670956,36854237.0000,0.501306
sh.600983,2014-09-19,13.2316273200,13.3369441800,13.1167362000,13.3273699200,2377116,32835746.0000,0.446155
sh.600983,2014-09-22,13.3273699200,13.3273699200,13.1167362000,13.2794986200,2317820,32007114.0000,0.435026
sh.600983,2014-09-23,13.2699243600,13.3369441800,13.1646075000,13.2890728800,1663647,23004578.0000,0.312246
sh.600983,2014-09-24,13.2699243600,13.3943897400,13.1741817600,13.3656669600,2855727,39606622.0000,0.535985
sh.600983,2014-09-25,13.4231125200,13.4518353000,13.1837560200,13.2699243600,3134337,43545835.0000,0.588276
sh.600983,2014-09-26,13.2316273200,13.2316273200,13.1167362000,13.1646075000,4541030,62414485.0000,0.852295
sh.600983,2014-09-29,13.1933302800,13.3848154800,13.1646075000,13.3752412200,3973958,55053251.0000,0.745863
sh.600983,2014-09-30,13.3752412200,13.5954492000,13.3273699200,13.5763006800,4212054,59545792.0000,0.790551
sh.600983,2014-10-08,13.5763006800,13.6528947600,13.4326867800,13.6337462400,4815746,68099077.0000,0.903856
sh.600983,2014-10-09,13.6241719800,13.6720432800,13.4422610400,13.5380036400,4117958,58261795.0000,0.772890
sh.600983,2014-10-10,13.5380036400,13.5858749400,13.3082214000,13.5667264200,4683528,65780218.0000,0.879041
sh.600983,2014-10-13,13.5380036400,13.6528947600,13.4039640000,13.6241719800,4992590,70700126.0000,0.937048
sh.600983,2014-10-14,13.5475779000,13.6624690200,13.4039640000,13.4518353000,3484130,49205515.0000,0.653928
sh.600983,2014-10-15,13.4901323400,13.5188551200,13.4039640000,13.5092808600,2608197,36671055.0000,0.489526
sh.600983,2014-10-16,13.4518353000,13.4997066000,13.0784391600,13.1071619400,5383967,75051385.0000,1.010504
sh.600983,2014-10-17,13.0880134200,13.1550332400,12.6188746800,12.7337658000,5040031,67557324.0000,0.945952
sh.600983,2014-10-20,12.7624885800,12.8103598800,12.6188746800,12.7529143200,3160285,41903415.0000,0.593147
sh.600983,2014-10-21,12.7529143200,12.8486569200,12.6667459800,12.7816371000,2779260,37063928.0000,0.521633
sh.600983,2014-10-22,12.7337658000,12.8295084000,12.6380232000,12.6763202400,1646345,21916975.0000,0.308999
sh.600983,2014-10-23,12.6763202400,12.6763202400,12.4465380000,12.4848350400,3043550,39772510.0000,0.571237
sh.600983,2014-10-24,12.5422806000,12.5997261600,12.4369637400,12.4752607800,1342669,17504421.0000,0.252002
sh.600983,2014-10-27,12.5997261600,12.7337658000,12.4944093000,12.5710033800,1812916,23895200.0000,0.340262
sh.600983,2014-10-28,12.5231320800,12.7816371000,12.5231320800,12.7816371000,2368945,31433899.0000,0.444622
sh.600983,2014-10-29,12.7816371000,12.8390826600,12.6954687600,12.7912113600,2694717,35953364.0000,0.505765
sh.600983,2014-10-30,12.8295084000,12.8390826600,12.6858945000,12.8007856200,2806889,37402487.0000,0.526819
sh.600983,2014-10-31,12.8199341400,12.8295084000,12.5997261600,12.7241915400,3367274,44586744.0000,0.631996
sh.600983,2014-11-03,12.7146172800,12.7624885800,12.6093004200,12.7337658000,2511069,33270061.0000,0.471297
sh.600983,2014-11-04,12.7337658000,12.8007856200,12.5997261600,12.6188746800,3748176,49806499.0000,0.703486
sh.600983,2014-11-05,12.5997261600,12.7337658000,12.5805776400,12.6284489400,2306800,30457600.0000,0.432958
sh.600983,2014-11-06,12.7816371000,13.1358847200,12.7529143200,13.1071619400,8967946,121372469.0000,1.683173
sh.600983,2014-11-07,13.1071619400,13.1167362000,12.7912113600,12.8390826600,4808879,65021089.0000,0.902567
sh.600983,2014-11-10,12.8773797000,13.0209936000,12.8007856200,12.9252510000,2913081,39190117.0000,0.546749
sh.600983,2014-11-11,12.8869539600,12.9252510000,12.2167557600,12.3699439200,6458752,84605174.0000,1.212228
sh.600983,2014-11-12,12.3699439200,12.4752607800,12.2454785400,12.3890924400,2754053,35513204.0000,0.516902
sh.600983,2014-11-13,12.3986667000,12.4178152200,11.8242111000,11.9295279600,5758636,72351812.0000,1.080825
sh.600983,2014-11-14,11.9295279600,12.0444190800,11.8433596200,12.0061220400,2343081,29167210.0000,0.439767
sh.600983,2014-11-17,12.0156963000,12.1210131600,11.9773992600,12.0635676000,2131847,26855904.0000,0.400121
sh.600983,2014-11-18,12.0827161200,12.1210131600,11.9582507400,12.1114389000,1870603,23520578.0000,0.351089
sh.600983,2014-11-19,12.0635676000,12.1401616800,11.9678250000,12.1114389000,2060880,25988795.0000,0.386802
sh.600983,2014-11-20,12.1114389000,12.1114389000,11.9582507400,12.0061220400,1940263,24316000.0000,0.364163
sh.600983,2014-11-21,12.0061220400,12.0827161200,11.9678250000,12.0731418600,1586030,19939951.0000,0.297678
sh.600983,2014-11-24,12.1114389000,12.2071815000,12.0827161200,12.1593102000,4231981,53678248.0000,0.794291
sh.600983,2014-11-25,12.2071815000,12.3316468800,12.1401616800,12.3124983600,4026872,51498666.0000,0.755794
sh.600983,2014-11-26,12.3316468800,12.3699439200,12.2550528000,12.3412211400,3117494,40116656.0000,0.585115
sh.600983,2014-11-27,12.3507954000,12.5135578200,12.2359042800,12.5135578200,4943757,63915144.0000,0.927882
sh.600983,2014-11-28,12.4752607800,12.5327063400,12.3029241000,12.3507954000,3213108,41596062.0000,0.603061
sh.600983,2014-12-01,12.3412211400,12.4178152200,12.2263300200,12.2933498400,3879002,49837747.0000,0.728041
sh.600983,2014-12-02,12.2454785400,12.5039835600,12.1880329800,12.4656865200,4541868,58977680.0000,0.852453
sh.600983,2014-12-03,12.4465380000,12.5231320800,12.3412211400,12.5231320800,6400433,82894396.0000,1.201282
sh.600983,2014-12-04,12.5231320800,12.6763202400,12.4656865200,12.6284489400,5270860,69307447.0000,0.989276
sh.600983,2014-12-05,12.6380232000,12.6763202400,12.1497359400,12.1976072400,5956622,76676404.0000,1.117985
sh.600983,2014-12-08,12.2071815000,12.2071815000,12.0252705600,12.0731418600,5043386,63713277.0000,0.946581
sh.600983,2014-12-09,11.9773992600,12.0635676000,11.5465575600,11.6040031200,7245408,89719133.0000,1.359874
sh.600983,2014-12-10,11.5848546000,11.9103794400,11.5752803400,11.8816566600,3872007,47595887.0000,0.726728
sh.600983,2014-12-11,11.8625081400,12.1114389000,11.4891120000,12.0539933400,4237002,52689053.0000,0.795233
sh.600983,2014-12-12,12.0444190800,12.2167557600,12.0156963000,12.2167557600,4351458,55109674.0000,0.816715
sh.600983,2014-12-15,12.2359042800,12.4369637400,12.1593102000,12.3316468800,4441777,57184185.0000,0.833667
sh.600983,2014-12-16,12.3507954000,12.3986667000,12.2071815000,12.3124983600,2678077,34325852.0000,0.502642
sh.600983,2014-12-17,12.2550528000,12.3124983600,12.1210131600,12.2550528000,3637432,46354924.0000,0.682701
sh.600983,2014-12-18,12.2454785400,12.3316468800,11.9678250000,12.0348448200,2993109,37859586.0000,0.561770
sh.600983,2014-12-19,12.0252705600,12.0252705600,11.6327259000,11.7188942400,3511150,43072487.0000,0.659000
sh.600983,2014-12-22,11.6710229400,11.9582507400,11.4508149600,11.9486764800,5598751,67925989.0000,1.050817
sh.600983,2014-12-23,11.8912309200,12.3603696600,11.8337853600,12.2071815000,5593735,71095433.0000,1.049875
sh.600983,2014-12-24,12.2550528000,12.4178152200,12.0539933400,12.1976072400,3476387,44385076.0000,0.652475
sh.600983,2014-12-25,12.1784587200,12.2550528000,12.0635676000,12.1593102000,2972652,37680272.0000,0.557930
sh.600983,2014-12-26,12.1880329800,12.1880329800,12.0539933400,12.1018646400,2373403,29974773.0000,0.445459
sh.600983,2014-12-29,12.1114389000,12.1305874200,11.8146368400,11.8337853600,2252498,28024019.0000,0.422766
sh.600983,2014-12-30,11.7763398000,11.9199537000,11.6614486800,11.9008051800,2210279,27256881.0000,0.414842
sh.600983,2014-12-31,11.9008051800,11.9582507400,11.7284685000,11.7763398000,1564181,19304456.0000,0.293578
sh.600983,2015-01-05,11.7859140600,12.2167557600,11.7763398000,12.2071815000,3857823,48411714.0000,0.724066
sh.600983,2015-01-06,12.1976072400,12.3507954000,12.0827161200,12.3507954000,5912641,75661335.0000,1.109730
sh.600983,2015-01-07,12.2742013200,12.4465380000,12.2359042800,12.2646270600,3630545,46775125.0000,0.681409
sh.600983,2015-01-08,12.2646270600,12.4178152200,12.0635676000,12.2454785400,4356904,55579664.0000,0.817737
sh.600983,2015-01-09,12.2359042800,12.3316468800,12.1210131600,12.1497359400,3287047,41846898.0000,0.616938
sh.600983,2015-01-12,12.1593102000,12.1593102000,11.9295279600,11.9391022200,2180957,27307018.0000,0.409339
sh.600983,2015-01-13,11.9678250000,12.2263300200,11.9295279600,12.2167557600,2797384,35293952.0000,0.525035
sh.600983,2015-01-14,12.2263300200,12.2742013200,12.1401616800,12.1880329800,2463497,31383214.0000,0.462368
sh.600983,2015-01-15,12.1593102000,12.5805776400,12.1593102000,12.5518548600,7726242,100433005.0000,1.450120
sh.600983,2015-01-16,12.5710033800,12.5805776400,12.4273894800,12.5518548600,6996313,91412560.0000,1.313122
sh.600983,2015-01-19,12.3890924400,12.5135578200,12.0922903800,12.1593102000,4534576,58215887.0000,0.851084
sh.600983,2015-01-20,12.2359042800,12.4273894800,12.2071815000,12.4178152200,4884200,62847290.0000,0.916704
sh.600983,2015-01-21,12.4848350400,12.5805776400,12.3890924400,12.5231320800,6745157,87911578.0000,1.265983
sh.600983,2015-01-22,12.5614291200,12.5710033800,12.3699439200,12.4848350400,5480079,71339249.0000,1.028543
sh.600983,2015-01-23,12.5135578200,12.5231320800,12.3124983600,12.3507954000,5266316,68198116.0000,0.988423
sh.600983,2015-01-26,12.3890924400,12.5710033800,12.3124983600,12.5327063400,5627735,73320221.0000,1.056257
sh.600983,2015-01-27,12.5231320800,13.0688649000,12.5231320800,13.0497163800,14913485,198712638.0000,2.799078
sh.600983,2015-01-28,12.8869539600,13.0114193400,12.6954687600,12.8103598800,7601382,101829237.0000,1.426686
sh.600983,2015-01-29,12.7337658000,12.8965282200,12.6475974600,12.8390826600,4220445,56483955.0000,0.792126
sh.600983,2015-01-30,12.8390826600,13.0401421200,12.7720628400,12.8582311800,6709909,90630030.0000,1.259367
sh.600983,2015-02-02,12.7337658000,12.8582311800,12.5422806000,12.5710033800,5522905,73251897.0000,1.036581
sh.600983,2015-02-03,12.5997261600,12.6763202400,12.4752607800,12.6380232000,5660193,74222560.0000,1.062349
sh.600983,2015-02-04,12.6380232000,12.7050430200,12.3412211400,12.3890924400,6510110,85014809.0000,1.221867
sh.600983,2015-02-05,12.4656865200,12.5327063400,12.1784587200,12.1976072400,5787115,74597540.0000,1.086170
sh.600983,2015-02-06,12.1976072400,12.2742013200,11.7763398000,11.8816566600,5038200,62771897.0000,0.945608
sh.600983,2015-02-09,11.8242111000,11.9391022200,11.7571912800,11.7763398000,2336701,28875662.0000,0.438570
sh.600983,2015-02-10,11.7859140600,11.9391022200,11.7859140600,11.8433596200,1865888,23104913.0000,0.350204
sh.600983,2015-02-11,11.9103794400,12.0252705600,11.8146368400,11.9965477800,3160091,39327416.0000,0.593110
sh.600983,2015-02-12,11.9965477800,12.0635676000,11.9295279600,12.0061220400,2246026,28094898.0000,0.421551
sh.600983,2015-02-13,12.0061220400,12.6093004200,11.9869735200,12.1784587200,4199267,53873980.0000,0.788151
sh.600983,2015-02-16,12.1210131600,12.3316468800,12.1210131600,12.1880329800,4537532,57958504.0000,0.851639
sh.600983,2015-02-17,12.3029241000,12.3124983600,12.1114389000,12.1688844600,3890773,49433706.0000,0.730250
sh.600983,2015-02-25,12.2167557600,12.2263300200,11.9582507400,12.0061220400,4258879,53790314.0000,0.799339
sh.600983,2015-02-26,12.0348448200,12.1784587200,11.9678250000,12.1688844600,2897080,36617662.0000,0.543746
sh.600983,2015-02-27,12.1880329800,12.1880329800,12.0731418600,12.1593102000,4344918,54952709.0000,0.815488
sh.600983,2015-03-02,12.1880329800,12.4465380000,12.1305874200,12.4273894800,8804487,113169945.0000,1.652494
sh.600983,2015-03-03,12.3986667000,12.4082409600,12.2742013200,12.3124983600,5445416,70177527.0000,1.022038
sh.600983,2015-03-04,12.3124983600,12.5135578200,12.2933498400,12.5039835600,4970148,64495030.0000,0.932836
sh.600983,2015-03-05,12.4944093000,12.5710033800,12.3603696600,12.5422806000,5399966,70334868.0000,1.013507
sh.600983,2015-03-06,12.9252510000,13.0784391600,12.4944093000,12.5039835600,12892794,171729257.0000,2.419819
sh.600983,2015-03-09,12.3316468800,12.3986667000,12.0922903800,12.3699439200,8430136,107530019.0000,1.582233
sh.600983,2015-03-10,12.3986667000,12.4273894800,12.2263300200,12.3986667000,5826568,75198808.0000,1.093575
sh.600983,2015-03-11,12.2837755800,12.5327063400,12.2837755800,12.5135578200,5620342,72943178.0000,1.054869
sh.600983,2015-03-12,12.5231320800,12.6380232000,12.3316468800,12.3795181800,6467385,84322552.0000,1.213849
sh.600983,2015-03-13,12.1114389000,12.4656865200,12.1114389000,12.4273894800,4260268,54982336.0000,0.799600
sh.600983,2015-03-16,12.4369637400,12.6571717200,12.4273894800,12.6475974600,9488671,124608986.0000,1.780907
sh.600983,2015-03-17,12.6763202400,12.8773797000,12.5997261600,12.8678054400,13643682,181073494.0000,2.560751
sh.600983,2015-03-18,12.8678054400,13.0592906400,12.8103598800,13.0114193400,12933976,175469688.0000,2.427548
sh.600983,2015-03-19,13.0018450800,13.3656669600,12.9156767400,13.0784391600,13076532,179774989.0000,2.454304
sh.600983,2015-03-20,13.2124788000,13.3177956600,13.0114193400,13.3082214000,10919984,150411849.0000,2.049547
sh.600983,2015-03-23,13.4135382600,13.9401225600,13.3943897400,13.6241719800,16092908,229035281.0000,3.020441
sh.600983,2015-03-24,13.6433205000,13.6433205000,13.0592906400,13.3848154800,13796268,192692810.0000,2.589390
sh.600983,2015-03-25,13.3656669600,13.7869344000,13.1358847200,13.7199145800,16848185,237637037.0000,3.162197
sh.600983,2015-03-26,13.5858749400,13.8156571800,13.4901323400,13.5667264200,10097918,143820465.0000,1.895255
sh.600983,2015-03-27,13.4901323400,13.9401225600,13.4901323400,13.9113997800,12276403,176443860.0000,2.304130
sh.600983,2015-03-30,13.9113997800,14.0454394200,13.7199145800,13.9113997800,12611877,182506737.0000,2.367094
sh.600983,2015-03-31,13.9592710800,14.0358651600,13.3848154800,13.5284293800,13746775,196805387.0000,2.580100
sh.600983,2015-04-01,13.5284293800,14.3230929600,13.4805580800,14.1986275800,19752931,289168240.0000,3.707382
sh.600983,2015-04-02,14.2656474000,14.3230929600,13.7869344000,14.1124592400,14024576,205973583.0000,2.632240
sh.600983,2015-04-03,14.0550136800,14.3613900000,13.9209740400,14.3326672200,15661967,231260396.0000,2.939558
sh.600983,2015-04-07,14.4858553800,15.0124396800,14.4188355600,14.8592515200,17267557,265813514.0000,3.240908
sh.600983,2015-04-08,14.8401030000,14.9837169000,14.3805385200,14.7539346600,12175916,186012031.0000,2.285270
sh.600983,2015-04-09,14.7060633600,14.7252118800,13.9784196000,14.2752216600,14314335,213920921.0000,2.686624
sh.600983,2015-04-10,14.1124592400,14.9262713400,14.1124592400,14.6007465000,11760122,179513996.0000,2.207230
sh.600983,2015-04-13,14.6773405800,14.8784000400,14.3709642600,14.6773405800,10794129,165306898.0000,2.025925
sh.600983,2015-04-14,14.6294692800,14.8401030000,14.4762811200,14.5433009400,10315443,157462617.0000,1.936082
sh.600983,2015-04-15,14.4954296400,15.4911526800,14.3326672200,14.9645683800,20879144,328147136.0000,3.918758
sh.600983,2015-04-16,14.8496772600,14.9166970800,14.1699048000,14.8209544800,11932625,182621128.0000,2.239607
sh.600983,2015-04-17,14.8209544800,15.2996674800,14.5720237200,14.8018059600,12176623,189322269.0000,2.285402
sh.600983,2015-04-20,14.6581920600,14.7635089200,14.2273503600,14.2943701800,11685182,176925275.0000,2.193165
sh.600983,2015-04-21,14.1220335000,14.6294692800,14.1220335000,14.6103207600,7911028,119295350.0000,1.484803
sh.600983,2015-04-22,14.6964891000,14.9071228200,14.6677663200,14.8592515200,12102894,187034836.0000,2.271564
sh.600983,2015-04-23,14.9166970800,15.0220139400,14.6964891000,14.9071228200,14128875,219576637.0000,2.651816
