code,date,open,high,low,close,volume,amount,turn
sh.600854,2008-01-07,7.1596858600,7.4137088800,7.1314610800,7.3760758400,6089519,47153440.0000,2.309596
sh.600854,2008-01-08,7.3666675800,7.4889749600,7.0091537000,7.0656032600,8318072,63973328.0000,3.154828
sh.600854,2008-01-09,7.0373784800,7.2349519400,7.0279702200,7.2067271600,5023137,38158635.0000,1.905145
sh.600854,2008-01-10,7.2161354200,7.3384428000,7.1596858600,7.2255436800,5538194,42721802.0000,2.100493
sh.600854,2008-01-11,7.2914015000,7.2914015000,6.9527041400,7.1502776000,5377010,40556884.0000,2.039360
sh.600854,2008-01-14,7.1596858600,7.4137088800,7.0373784800,7.3854841000,8422923,65046774.0000,3.194595
sh.600854,2008-01-15,7.4137088800,7.6865484200,7.2914015000,7.5548327800,10007835,80196655.0000,3.795711
sh.600854,2008-01-16,7.5171997400,7.6018740800,7.3290345400,7.3760758400,6578037,52017287.0000,2.494878
sh.600854,2008-01-17,7.3384428000,7.4513419200,7.0091537000,7.1032363000,7323952,55848278.0000,2.777784
sh.600854,2008-01-18,6.7457224200,6.7457224200,6.7457224200,6.7457224200,1642300,11775291.0000,0.622882
sh.600854,2008-01-21,6.4070250600,6.4070250600,6.4070250600,6.4070250600,1110000,7559100.0000,0.420994
sh.600854,2008-01-22,6.0871442200,6.0871442200,6.0871442200,6.0871442200,252200,1631734.0000,0.095653
sh.600854,2008-01-23,5.7860799000,5.7860799000,5.7860799000,5.7860799000,11312900,69574335.0000,4.290688
sh.600854,2008-01-24,5.8707542400,6.0777359600,5.8707542400,6.0777359600,30413899,195403085.0000,11.535198
sh.600854,2008-01-25,6.2094516000,6.2847176800,5.8613459800,5.8895707600,26703589,171886545.0000,10.127975
sh.600854,2008-01-28,5.7108138200,5.8331212000,5.5979147000,5.5979147000,16299797,97585901.0000,6.182088
sh.600854,2008-01-29,5.5038321000,5.6355477400,5.3156669000,5.6261394800,10545782,60878389.0000,3.999740
sh.600854,2008-01-30,5.6073229600,5.8048964200,5.4379742800,5.6261394800,8512105,50864713.0000,3.228419
sh.600854,2008-01-31,5.6167312200,5.6355477400,5.3438916800,5.3438916800,7033054,40846332.0000,2.667454
sh.600854,2008-02-01,5.3156669000,5.4003412400,5.0804604000,5.0804604000,9478290,51433883.0000,3.594868
sh.600854,2008-02-04,5.1651347400,5.3344834200,5.0992769200,5.3344834200,10098393,56668442.0000,3.830057
sh.600854,2008-02-05,5.3344834200,5.4661990600,5.2404008200,5.4003412400,6272549,35803708.0000,2.379014
sh.600854,2008-02-13,5.3438916800,5.6731807800,5.2309925600,5.5885064400,8991551,52580960.0000,3.410261
sh.600854,2008-02-14,5.6167312200,5.7014055600,5.4756073200,5.6073229600,5789542,34540556.0000,2.195822
sh.600854,2008-02-15,5.5602816600,5.6637725200,5.4567908000,5.5320568800,4945629,29186871.0000,1.875748
sh.600854,2008-02-18,5.5602816600,5.6919973000,5.5320568800,5.6449560000,5561166,33280543.0000,2.109205
sh.600854,2008-02-19,5.6825890400,5.9177955400,5.6167312200,5.8048964200,8968599,54676612.0000,3.401556
sh.600854,2008-02-20,5.8143046800,5.8143046800,5.6167312200,5.6261394800,6371934,38520865.0000,2.416708
sh.600854,2008-02-21,5.6449560000,5.7390386000,5.5508734000,5.7014055600,4901289,29507255.0000,1.858931
sh.600854,2008-02-22,5.7014055600,5.7202220800,5.4567908000,5.5696899200,6409077,37869238.0000,2.430796
sh.600854,2008-02-25,5.5885064400,5.6449560000,5.2968503800,5.3062586400,4542642,26251306.0000,1.722906
sh.600854,2008-02-26,5.4473825400,5.5038321000,5.2780338600,5.4285660200,3850930,22063118.0000,1.460557
sh.600854,2008-02-27,5.4756073200,5.6355477400,5.3815247200,5.6261394800,3849773,22723177.0000,1.460118
sh.600854,2008-02-28,5.6449560000,5.6825890400,5.5320568800,5.6167312200,4036574,24001451.0000,1.530967
sh.600854,2008-02-29,5.5979147000,5.8989790200,5.5696899200,5.8989790200,14344810,89192358.0000,5.440612
sh.600854,2008-03-03,5.9083872800,5.9930616200,5.7484468600,5.9272038000,9047207,56544848.0000,3.431370
sh.600854,2008-03-04,5.8895707600,5.9177955400,5.7578551200,5.8237129400,7328387,45413052.0000,2.779466
sh.600854,2008-03-05,5.8048964200,6.0212864000,5.7578551200,5.9272038000,6629539,41455505.0000,2.514411
sh.600854,2008-03-06,5.9460203200,6.1435937800,5.8895707600,5.9554285800,7321160,46737503.0000,2.776725
sh.600854,2008-03-07,5.9460203200,5.9460203200,5.7296303400,5.7954881600,4564423,28200293.0000,1.731167
sh.600854,2008-03-10,5.7390386000,5.7390386000,5.5979147000,5.6355477400,5107552,30773926.0000,1.937161
sh.600854,2008-03-11,5.5696899200,5.9177955400,5.5602816600,5.9177955400,8792773,54573282.0000,3.334869
sh.600854,2008-03-12,5.9648368400,5.9930616200,5.7578551200,5.7766716400,4035530,25206028.0000,1.530571
sh.600854,2008-03-13,5.7860799000,5.8237129400,5.5508734000,5.6543642600,5097709,30940990.0000,1.933428
sh.600854,2008-03-14,5.6449560000,5.9272038000,5.6073229600,5.8613459800,5554915,34194053.0000,2.106834
sh.600854,2008-03-17,5.9460203200,6.1530020400,5.9460203200,6.1530020400,8393103,54729335.0000,3.183285
sh.600854,2008-03-18,5.8519377200,6.1435937800,5.8425294600,5.8425294600,12444935,77738296.0000,4.720039
sh.600854,2008-03-19,5.5602816600,5.8707542400,5.5508734000,5.6919973000,15143401,90719028.0000,5.743497
sh.600854,2008-03-20,5.5979147000,5.7390386000,5.4097495000,5.6167312200,11252699,65907178.0000,4.267855
sh.600854,2008-03-21,5.6261394800,5.8989790200,5.5602816600,5.7766716400,9982589,61629617.0000,3.786136
sh.600854,2008-03-24,5.7860799000,6.0683277000,5.6449560000,6.0306946600,20553663,131051105.0000,7.795468
sh.600854,2008-03-25,5.9177955400,6.3317589800,5.8425294600,6.0965524800,19575103,128665606.0000,7.424326
sh.600854,2008-03-26,6.0965524800,6.2000433400,5.8707542400,6.0118781400,10231096,65432991.0000,3.880388
sh.600854,2008-03-27,6.0118781400,6.0118781400,5.7108138200,5.7296303400,8757563,54510385.0000,3.321515
sh.600854,2008-03-28,5.6543642600,5.7954881600,5.4473825400,5.6825890400,10566737,62486437.0000,4.007688
sh.600854,2008-03-31,5.5790981800,5.6167312200,5.4003412400,5.4003412400,6187858,36115322.0000,2.346893
sh.600854,2008-04-01,5.2121760400,5.4003412400,5.1275017000,5.1275017000,5649131,30954560.0000,2.142568
sh.600854,2008-04-02,4.9205199800,5.0710521400,4.8734786800,4.8734786800,8428765,43880051.0000,3.196811
sh.600854,2008-04-03,4.6947217400,4.8170291200,4.6288639200,4.6382721800,7772106,38506023.0000,2.947757
sh.600854,2008-04-07,4.7982126000,4.8734786800,4.6382721800,4.8734786800,4105111,21161073.0000,1.556962
sh.600854,2008-04-08,4.9487447600,5.1180934400,4.8734786800,5.1180934400,8296383,44693883.0000,3.146602
sh.600854,2008-04-09,5.1933595200,5.3721164600,5.1369099600,5.3344834200,12064604,68446737.0000,4.575790
sh.600854,2008-04-10,5.3156669000,5.5038321000,5.0710521400,5.2309925600,7247416,40587148.0000,2.748756
sh.600854,2008-04-11,5.3344834200,5.3532999400,5.2121760400,5.3344834200,4004011,22511401.0000,1.518617
sh.600854,2008-04-14,5.3627082000,5.5979147000,5.2686256000,5.5508734000,15689867,92985742.0000,5.950757
sh.600854,2008-04-15,5.5414651400,5.8048964200,5.4191577600,5.6073229600,8625894,51719601.0000,3.271577
sh.600854,2008-04-16,5.4661990600,5.7484468600,5.3250751600,5.3250751600,5824884,33715009.0000,2.209227
sh.600854,2008-04-17,5.0804604000,5.2404008200,5.0616438800,5.0616438800,4899594,26616347.0000,1.858288
sh.600854,2008-04-18,4.9017034600,4.9299282400,4.8076208600,4.8076208600,7833721,40162832.0000,2.971126
sh.600854,2008-04-21,4.9017034600,5.0428273600,4.5724143600,5.0334191000,5622805,28741421.0000,2.132583
sh.600854,2008-04-22,5.0334191000,5.2874421200,4.8922952000,5.2592173400,9212155,51064793.0000,3.493930
sh.600854,2008-04-23,5.1745430000,5.3627082000,5.0522356200,5.2121760400,5604898,30978187.0000,2.125792
sh.600854,2008-04-24,5.4285660200,5.4756073200,5.2780338600,5.4756073200,12580725,72130634.0000,4.771541
sh.600854,2008-04-25,5.4191577600,5.6919973000,5.2968503800,5.5508734000,10460891,61440148.0000,3.967543
sh.600854,2008-04-28,5.7202220800,5.8331212000,5.6543642600,5.8331212000,10857683,67045470.0000,4.118036
sh.600854,2008-04-29,6.1247772600,6.1247772600,6.0401029200,6.1247772600,17405356,113265985.0000,6.601397
sh.600854,2008-04-30,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-07,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-08,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-09,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-14,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-15,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-20,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-21,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-22,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-26,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-27,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-28,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-29,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-05-30,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-02,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-03,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-04,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-10,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-11,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-17,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-18,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-20,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-24,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-25,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-26,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-27,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-06-30,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-01,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-02,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-03,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-04,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-07,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-08,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-09,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-10,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-11,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-14,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-15,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-17,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-18,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-21,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-22,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-24,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-25,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-28,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-29,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-30,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-07-31,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-01,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-04,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-07,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-08,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-11,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-14,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-15,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-18,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-20,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-21,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-22,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-25,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-26,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-27,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-28,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-08-29,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-01,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-02,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-03,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-04,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-08,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-09,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-10,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-11,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-17,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-18,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-22,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-24,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-25,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-09-26,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-07,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-08,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-09,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-10,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-14,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-15,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-16,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-17,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-20,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-21,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-22,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-23,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-24,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-27,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-28,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-29,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-30,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-10-31,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-03,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-04,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-05,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-06,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-07,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-10,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-11,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-12,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-13,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-14,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-17,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-18,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
sh.600854,2008-11-19,6.1247772600,6.1247772600,6.1247772600,6.1247772600,0,0.0000,
