code,date,open,high,low,close,volume,amount,turn
sh.600133,2020-04-17,6.0006547500,6.5109466500,5.8872565500,6.2558007000,65576729,431491412.0000,9.460400
sh.600133,2020-04-20,6.2274511500,6.8794908000,6.2274511500,6.6999436500,98059130,698627888.0000,14.146500
sh.600133,2020-04-21,6.5487460500,6.6054451500,6.2747004000,6.4353478500,67938233,462880168.0000,9.801100
sh.600133,2020-04-22,6.3313995000,6.8227917000,6.1329526500,6.6148950000,56628749,392496351.0000,8.169500
sh.600133,2020-04-23,6.5487460500,6.7660926000,6.4353478500,6.5392962000,41768924,290611731.0000,6.025800
sh.600133,2020-04-24,6.4258980000,6.4636974000,5.8872565500,5.9061562500,61888994,399588686.0000,8.928400
sh.600133,2020-04-27,5.8589070000,6.1802019000,5.8022079000,5.9439556500,34038122,215750950.0000,4.910500
sh.600133,2020-04-28,6.0384541500,6.1613022000,5.4053142000,5.7644085000,35034081,216157612.0000,5.054200
sh.600133,2020-04-29,5.7266091000,5.9345058000,5.6321106000,5.8589070000,29554427,181541600.0000,4.263700
sh.600133,2020-04-30,5.9439556500,6.2085514500,5.8589070000,6.0479040000,50338131,323891289.0000,7.262000
sh.600133,2020-05-06,5.9534055000,6.4542475500,5.9061562500,6.2369010000,42565644,280966496.0000,6.140700
sh.600133,2020-05-07,6.2369010000,6.3030499500,6.0762535500,6.0951532500,30847263,201393529.0000,4.450200
sh.600133,2020-05-08,6.1140529500,6.1991016000,6.0479040000,6.1046031000,23947259,154898252.0000,3.454700
sh.600133,2020-05-11,6.1046031000,6.1046031000,5.8967064000,5.9156061000,25279551,159858060.0000,3.646900
sh.600133,2020-05-12,5.9345058000,6.0195544500,5.8116577500,5.9628553500,19698423,123766973.0000,2.841800
sh.600133,2020-05-13,5.9250559500,5.9345058000,5.8022079000,5.8967064000,18562583,115252298.0000,2.677900
sh.600133,2020-05-14,5.8872565500,5.8872565500,5.7266091000,5.7549586500,15518500,95117598.0000,2.238800
sh.600133,2020-05-15,5.7738583500,5.9817550500,5.7644085000,5.8022079000,16332304,101210406.0000,2.356200
sh.600133,2020-05-18,5.7927580500,6.0762535500,5.7927580500,6.0573538500,25357277,159752764.0000,3.658200
sh.600133,2020-05-19,6.0857034000,6.0951532500,5.9439556500,6.0195544500,18057477,114621722.0000,2.605100
sh.600133,2020-05-20,6.0384541500,6.2747004000,5.9534055000,6.1613022000,27265999,176450981.0000,3.933500
sh.600133,2020-05-21,6.1613022000,6.5392962000,6.0951532500,6.4353478500,48553961,325553932.0000,7.004600
sh.600133,2020-05-22,6.3502992000,6.3880986000,5.8400073000,5.9817550500,36755117,236447428.0000,5.302500
sh.600133,2020-05-25,5.7644085000,5.8305574500,5.6699100000,5.7077094000,22588410,137281839.0000,3.258700
sh.600133,2020-05-26,5.6699100000,5.8022079000,5.6699100000,5.7927580500,10919463,66481645.0000,1.575300
sh.600133,2020-05-27,5.7927580500,5.8305574500,5.5092625500,5.5659616500,19581481,117017995.0000,2.824900
sh.600133,2020-05-28,5.5848613500,5.6037610500,5.3391652500,5.4053142000,17410439,99976875.0000,2.511700
sh.600133,2020-05-29,5.3675148000,5.4242139000,5.3202655500,5.3864145000,8199090,46726329.0000,1.182800
sh.600133,2020-06-01,5.3958643500,5.5565118000,5.3864145000,5.5092625500,11743054,68308964.0000,1.694100
sh.600133,2020-06-02,5.5281622500,5.6415604500,5.5187124000,5.6037610500,12404053,73231603.0000,1.789500
sh.600133,2020-06-03,5.5848613500,5.8116577500,5.5376121000,5.7455088000,21404868,129211710.0000,3.088000
sh.600133,2020-06-04,5.7644085000,5.7644085000,5.6132109000,5.6226607500,14534421,87048335.0000,2.096800
sh.600133,2020-06-05,6.1896517500,6.1896517500,5.8872565500,5.9250559500,65419185,423359338.0000,9.437700
sh.600133,2020-06-08,5.6604601500,5.7549586500,5.5943112000,5.6226607500,35224385,210980204.0000,5.081600
sh.600133,2020-06-09,5.5754115000,5.6888097000,5.5376121000,5.5565118000,16327424,96731628.0000,2.355500
sh.600133,2020-06-10,5.5659616500,5.6132109000,5.5092625500,5.6037610500,7641627,45064956.0000,1.102400
sh.600133,2020-06-11,5.5754115000,5.5848613500,5.4336637500,5.4809130000,13912056,81223579.0000,2.007000
sh.600133,2020-06-12,5.3860884000,5.6705649000,5.3197105500,5.5378092000,13406401,77889201.0000,1.934100
sh.600133,2020-06-15,5.4998790000,5.5188441000,5.4050535000,5.4240186000,9346537,53754054.0000,1.348400
sh.600133,2020-06-16,5.4524662500,5.5947045000,5.4050535000,5.5378092000,9232561,53299839.0000,1.331900
sh.600133,2020-06-17,5.5093615500,5.5472917500,5.4335011500,5.5093615500,7252894,41956713.0000,1.046300
sh.600133,2020-06-18,5.4903964500,5.5188441000,5.4524662500,5.4809139000,7122778,41179116.0000,1.027600
sh.600133,2020-06-19,5.4903964500,5.7369427500,5.4903964500,5.5472917500,18278450,106974281.0000,2.636900
sh.600133,2020-06-22,5.5947045000,5.6421172500,5.5188441000,5.5472917500,11816705,69298214.0000,1.704700
sh.600133,2020-06-23,5.5093615500,5.5188441000,5.4145360500,5.4145360500,10192201,58544896.0000,1.470400
sh.600133,2020-06-24,5.4145360500,5.4429837000,5.3860884000,5.4050535000,6129857,34944026.0000,0.884300
sh.600133,2020-06-29,5.3955709500,5.3955709500,5.2912629000,5.3007454500,8540217,47905999.0000,1.232100
sh.600133,2020-06-30,5.3576407500,5.3955709500,5.3197105500,5.3576407500,5603416,31689973.0000,0.808400
sh.600133,2020-07-01,5.3671233000,5.4240186000,5.3576407500,5.3955709500,7091389,40230379.0000,1.023000
sh.600133,2020-07-02,5.4145360500,5.4714313500,5.3481582000,5.4714313500,11525567,66118500.0000,1.662700
sh.600133,2020-07-03,5.4903964500,5.5662568500,5.4429837000,5.5188441000,14875666,86315396.0000,2.146000
sh.600133,2020-07-06,5.5757394000,5.7464253000,5.5283266500,5.7179776500,32927203,196201758.0000,4.750200
sh.600133,2020-07-07,5.8128031500,5.8317682500,5.6421172500,5.7084951000,29785139,180153935.0000,4.296900
sh.600133,2020-07-08,5.6895300000,5.8033206000,5.6515998000,5.7653904000,25265149,152699110.0000,3.644900
sh.600133,2020-07-09,5.7653904000,5.9834890500,5.7369427500,5.9455588500,32865766,202658703.0000,4.741400
sh.600133,2020-07-10,5.9076286500,5.9076286500,5.7464253000,5.7653904000,24896257,152953417.0000,3.591600
sh.600133,2020-07-13,5.7274602000,5.9076286500,5.7179776500,5.8791810000,24626351,151699422.0000,3.552700
sh.600133,2020-07-14,5.9360763000,5.9550414000,5.7179776500,5.8507333500,21449304,131906565.0000,3.094400
sh.600133,2020-07-15,5.8412508000,5.8696984500,5.6421172500,5.6610823500,17929634,108261154.0000,2.586600
sh.600133,2020-07-16,5.6610823500,5.7084951000,5.4050535000,5.4619488000,16857034,99249093.0000,2.431900
sh.600133,2020-07-17,5.4619488000,5.6231521500,5.3860884000,5.5567743000,13908939,80441112.0000,2.006600
sh.600133,2020-07-20,5.6231521500,5.7274602000,5.5757394000,5.7084951000,13532061,81078921.0000,1.952200
sh.600133,2020-07-21,5.7274602000,5.7843555000,5.6705649000,5.6990125500,11344605,68386778.0600,1.636600
sh.600133,2020-07-22,5.6515998000,5.7369427500,5.6421172500,5.6515998000,11309645,67809221.8700,1.631600
sh.600133,2020-07-23,5.6421172500,5.6421172500,5.4145360500,5.5188441000,13776950,80055317.2200,1.987500
sh.600133,2020-07-24,5.4998790000,5.5378092000,5.2912629000,5.3386756500,13123994,74737235.0200,1.893300
sh.600133,2020-07-27,5.4050535000,5.4429837000,5.3291931000,5.3860884000,6161390,35014426.5800,0.888900
sh.600133,2020-07-28,5.3955709500,5.4429837000,5.3671233000,5.4050535000,5515074,31395872.0600,0.795600
sh.600133,2020-07-29,5.3671233000,5.4998790000,5.3481582000,5.4809139000,6579528,37771114.6200,0.949200
sh.600133,2020-07-30,5.4809139000,5.5093615500,5.4240186000,5.4429837000,6573478,37832679.1400,0.948300
sh.600133,2020-07-31,5.4524662500,5.4809139000,5.3766058500,5.4714313500,7352614,42244552.3400,1.060700
sh.600133,2020-08-03,5.4903964500,5.6041870500,5.4714313500,5.6041870500,10895629,63919573.2500,1.571900
sh.600133,2020-08-04,5.5947045000,5.6326347000,5.5283266500,5.5757394000,8961560,52704105.9800,1.292800
sh.600133,2020-08-05,5.5852219500,5.6326347000,5.4998790000,5.6326347000,11178349,65958309.5900,1.612600
sh.600133,2020-08-06,5.6231521500,5.6231521500,5.4714313500,5.5852219500,11849976,69284146.1100,1.709500
sh.600133,2020-08-07,5.5472917500,5.5472917500,5.3955709500,5.4714313500,10004847,57604476.8400,1.443300
sh.600133,2020-08-10,5.4714313500,5.5567743000,5.4429837000,5.5188441000,9081424,52800055.5800,1.310100
sh.600133,2020-08-11,5.8412508000,5.8507333500,5.6515998000,5.6705649000,38866964,235920526.6900,5.607100
sh.600133,2020-08-12,5.6705649000,6.2395179000,5.6705649000,6.2395179000,91465095,588655134.5500,13.195200
sh.600133,2020-08-13,6.4007212500,6.4007212500,5.9929716000,6.1257273000,72846930,474439645.7400,10.509200
sh.600133,2020-08-14,6.1162447500,6.2964132000,5.9360763000,6.0688320000,38234273,245143569.4800,5.515900
sh.600133,2020-08-17,6.0403843500,6.2869306500,6.0309018000,6.1731400500,45412118,294722124.0700,6.551400
sh.600133,2020-08-18,6.4670991000,6.6757152000,6.3248608500,6.3438259500,64038566,437454042.9700,9.238500
sh.600133,2020-08-19,6.3153783000,6.4860642000,6.0972796500,6.1257273000,40360164,267117719.0900,5.822500
sh.600133,2020-08-20,6.1162447500,6.3343434000,6.0498669000,6.2490004500,31824738,207681413.3500,4.591200
sh.600133,2020-08-21,6.2015877000,6.5619246000,6.1257273000,6.4765816500,54328372,366595271.2400,7.837700
sh.600133,2020-08-24,6.3817561500,6.5429595000,6.3153783000,6.4670991000,30681725,207596472.3900,4.426300
sh.600133,2020-08-25,6.4481340000,6.4481340000,6.1162447500,6.1541749500,31984541,211442949.9600,4.614200
sh.600133,2020-08-26,6.1731400500,6.3058957500,6.0877971000,6.1731400500,23426633,152940518.3900,3.379600
sh.600133,2020-08-27,6.1731400500,6.1826226000,5.9740065000,6.1352098500,18882585,120833859.1000,2.724100
sh.600133,2020-08-28,6.0783145500,6.1352098500,6.0024541500,6.1257273000,15742489,100618977.4900,2.271100
sh.600133,2020-08-31,6.1352098500,6.1826226000,6.0403843500,6.0498669000,16778511,108154270.4100,2.420500
sh.600133,2020-09-01,6.0214192500,6.0498669000,5.8602159000,5.9740065000,16399232,102823688.8900,2.365800
sh.600133,2020-09-02,5.9834890500,6.0593494500,5.9360763000,5.9929716000,12135318,76688575.9900,1.750700
sh.600133,2020-09-03,6.0024541500,6.0119367000,5.8412508000,5.8696984500,12967942,80999522.4800,1.870800
sh.600133,2020-09-04,5.7843555000,5.9360763000,5.7274602000,5.9265937500,11091661,68390795.3000,1.600100
sh.600133,2020-09-07,5.9076286500,5.9645239500,5.7843555000,5.8128031500,11447590,70891125.3400,1.651500
sh.600133,2020-09-08,5.8412508000,5.9265937500,5.8033206000,5.9076286500,10680937,66073368.0700,1.540900
sh.600133,2020-09-09,5.8602159000,6.0119367000,5.8222857000,5.9171112000,14010440,87802646.1000,2.021200
sh.600133,2020-09-10,5.9171112000,5.9360763000,5.6421172500,5.6705649000,15964862,97354765.3000,2.303200
sh.600133,2020-09-11,5.6705649000,5.7369427500,5.5662568500,5.6990125500,8913800,53031063.9600,1.285900
sh.600133,2020-09-14,5.7179776500,5.7559078500,5.6705649000,5.6990125500,7931500,47778452.9000,1.144200
sh.600133,2020-09-15,5.6990125500,5.7369427500,5.6041870500,5.7084951000,8864237,52841645.1900,1.278800
sh.600133,2020-09-16,5.6705649000,5.7464253000,5.6231521500,5.6610823500,6042313,36168361.3500,0.871700
sh.600133,2020-09-17,5.6610823500,5.6895300000,5.5757394000,5.6136696000,7474998,44407379.0300,1.078400
sh.600133,2020-09-18,5.6041870500,5.7274602000,5.5852219500,5.7179776500,9934698,59327521.8500,1.433200
sh.600133,2020-09-21,5.7369427500,5.7843555000,5.6895300000,5.7274602000,6876078,41583042.6400,0.980100
sh.600133,2020-09-22,5.7084951000,5.8507333500,5.6800474500,5.7653904000,12054535,73487353.2500,1.718200
sh.600133,2020-09-23,5.7369427500,5.7748729500,5.6800474500,5.7084951000,6192500,37326318.1600,0.882700
sh.600133,2020-09-24,5.6800474500,5.6895300000,5.5378092000,5.5567743000,7790390,46009125.9000,1.110400
sh.600133,2020-09-25,5.5757394000,5.5947045000,5.4998790000,5.5378092000,4553593,26560030.7000,0.649100
sh.600133,2020-09-28,5.5472917500,5.8317682500,5.5093615500,5.6421172500,9972116,59765452.9000,1.421400
sh.600133,2020-09-29,5.5852219500,5.6421172500,5.5093615500,5.5852219500,8003414,47133447.8900,1.140800
sh.600133,2020-09-30,5.6136696000,5.6136696000,5.5093615500,5.5093615500,5134024,30068129.4000,0.731800
sh.600133,2020-10-09,5.5852219500,5.6610823500,5.5472917500,5.6136696000,5960070,35207275.9400,0.849500
sh.600133,2020-10-12,5.6610823500,5.8128031500,5.6326347000,5.8033206000,10296982,62331263.3100,1.467700
sh.600133,2020-10-13,5.8317682500,5.8317682500,5.7179776500,5.7748729500,5976324,36306172.8400,0.851800
sh.600133,2020-10-14,5.7369427500,5.7653904000,5.6800474500,5.6990125500,5243999,31569465.9900,0.747500
sh.600133,2020-10-15,5.7179776500,5.7274602000,5.6515998000,5.6515998000,4009550,24004466.6500,0.571500
sh.600133,2020-10-16,5.6610823500,5.8128031500,5.6326347000,5.8033206000,11487002,69836319.7500,1.637300
sh.600133,2020-10-19,5.8317682500,5.8886635500,5.6705649000,5.7274602000,9704396,58775072.4000,1.383200
sh.600133,2020-10-20,5.6895300000,5.7084951000,5.6231521500,5.7084951000,5754838,34352165.7000,0.820300
sh.600133,2020-10-21,5.7084951000,5.7179776500,5.6231521500,5.6326347000,3897594,23228458.2400,0.555500
sh.600133,2020-10-22,5.6326347000,5.6326347000,5.5567743000,5.5852219500,5417190,31943878.5500,0.772100
sh.600133,2020-10-23,5.6041870500,5.6421172500,5.5283266500,5.5472917500,4829342,28383753.1200,0.688400
sh.600133,2020-10-26,5.5947045000,5.5947045000,5.4714313500,5.5093615500,4169950,24256397.5000,0.594400
sh.600133,2020-10-27,5.4809139000,5.5662568500,5.4809139000,5.5378092000,3913333,22784867.0300,0.557800
sh.600133,2020-10-28,5.5093615500,5.5662568500,5.4524662500,5.5283266500,4588635,26607971.6000,0.654000
sh.600133,2020-10-29,5.4714313500,5.5472917500,5.4619488000,5.5283266500,3781000,21964810.0000,0.538900
sh.600133,2020-10-30,5.5378092000,5.6421172500,5.4619488000,5.4809139000,6571862,38448165.1300,0.936700
sh.600133,2020-11-02,5.5472917500,5.5662568500,5.4429837000,5.5378092000,6994158,40658479.9100,0.996900
sh.600133,2020-11-03,5.5662568500,5.6231521500,5.5378092000,5.6136696000,6234066,36764848.2500,0.888600
sh.600133,2020-11-04,5.6041870500,5.6231521500,5.5378092000,5.5567743000,4419183,25947204.7800,0.629900
sh.600133,2020-11-05,5.5852219500,5.6136696000,5.5472917500,5.6136696000,5151086,30363577.4600,0.734200
sh.600133,2020-11-06,5.6041870500,5.6136696000,5.5378092000,5.5852219500,6516712,38231275.1000,0.928900
sh.600133,2020-11-09,5.5757394000,5.6705649000,5.5757394000,5.6610823500,8074230,47989853.2500,1.150900
sh.600133,2020-11-10,5.6705649000,5.6990125500,5.6136696000,5.6231521500,6062912,36156552.9000,0.864200
sh.600133,2020-11-11,5.6231521500,5.6515998000,5.5757394000,5.6041870500,4199612,24846932.6800,0.598600
sh.600133,2020-11-12,5.6041870500,5.6136696000,5.5567743000,5.5662568500,3898312,22945086.6800,0.555600
sh.600133,2020-11-13,5.5567743000,5.5852219500,5.4903964500,5.5472917500,5405403,31590366.9900,0.770500
sh.600133,2020-11-16,5.5662568500,5.6610823500,5.5567743000,5.6610823500,7150288,42397305.9800,1.019200
sh.600133,2020-11-17,5.6610823500,5.6895300000,5.6136696000,5.6705649000,6036061,36009208.3500,0.860400
sh.600133,2020-11-18,5.6515998000,5.6895300000,5.6231521500,5.6421172500,5073927,30262998.7300,0.723200
sh.600133,2020-11-19,5.6515998000,5.6610823500,5.5283266500,5.5947045000,7899720,46551109.7400,1.126000
sh.600133,2020-11-20,5.5852219500,5.5947045000,5.5378092000,5.5947045000,4867700,28607592.0000,0.693800
sh.600133,2020-11-23,5.5757394000,5.6515998000,5.5188441000,5.6041870500,9488514,55896139.4100,1.276600
sh.600133,2020-11-24,5.6041870500,5.6610823500,5.5757394000,5.6231521500,7947669,47066924.9100,1.069300
sh.600133,2020-11-25,5.6326347000,5.7274602000,5.6231521500,5.6610823500,13657116,81902896.2200,1.837500
sh.600133,2020-11-26,5.6800474500,5.6895300000,5.5947045000,5.5947045000,7944459,47208437.6900,1.068900
sh.600133,2020-11-27,5.5947045000,5.7179776500,5.5947045000,5.7084951000,12495298,74790846.7600,1.681200
sh.600133,2020-11-30,5.7179776500,5.7843555000,5.6990125500,5.7179776500,13689576,82870917.8900,1.841900
sh.600133,2020-12-01,5.6990125500,5.7369427500,5.6326347000,5.7274602000,9894715,59365051.2100,1.331300
sh.600133,2020-12-02,5.7274602000,5.8128031500,5.6990125500,5.7369427500,10253600,62273138.0000,1.379600
sh.600133,2020-12-03,5.7653904000,5.7843555000,5.6990125500,5.7559078500,6477400,39194141.0000,0.871500
sh.600133,2020-12-04,5.7464253000,5.8696984500,5.6990125500,5.8317682500,13751713,84100428.8100,1.850200
sh.600133,2020-12-07,5.8033206000,5.9455588500,5.7843555000,5.8602159000,16092853,99479583.2100,2.074200
sh.600133,2020-12-08,5.8602159000,5.8602159000,5.7369427500,5.7464253000,11310000,69268016.2400,1.457800
sh.600133,2020-12-09,5.7653904000,5.7748729500,5.6326347000,5.6326347000,10334897,61981800.5300,1.332100
sh.600133,2020-12-10,5.6326347000,5.6326347000,5.5472917500,5.5472917500,8387801,49534911.9100,1.081100
sh.600133,2020-12-11,5.5662568500,5.5662568500,5.2912629000,5.3291931000,16944566,96290749.2500,2.184000
sh.600133,2020-12-14,5.3291931000,5.4050535000,5.2628152500,5.3766058500,8689471,49135234.2400,1.120000
sh.600133,2020-12-15,5.3766058500,5.4145360500,5.3386756500,5.4050535000,5688778,32297118.0200,0.733200
sh.600133,2020-12-16,5.3766058500,5.3955709500,5.3197105500,5.3576407500,5726597,32431500.1700,0.738100
sh.600133,2020-12-17,5.3576407500,5.4619488000,5.3291931000,5.4524662500,8205950,46802872.5300,1.057700
sh.600133,2020-12-18,5.4524662500,5.5188441000,5.4240186000,5.4903964500,7312146,42259803.9000,0.942500
sh.600133,2020-12-21,5.4524662500,5.5093615500,5.4240186000,5.4619488000,7176600,41421534.0000,0.925000
sh.600133,2020-12-22,5.4335011500,5.4524662500,5.2817803500,5.3007454500,8276442,46748818.8200,1.066800
sh.600133,2020-12-23,5.3386756500,5.3671233000,5.2722978000,5.3291931000,5595178,31345872.0200,0.721200
sh.600133,2020-12-24,5.3291931000,5.3386756500,5.1490246500,5.1869548500,10687100,58772460.2500,1.377500
sh.600133,2020-12-25,5.1964374000,5.3766058500,5.1774723000,5.3102280000,5894042,33015434.4400,0.759700
sh.600133,2020-12-28,5.3102280000,5.3197105500,5.1774723000,5.1774723000,5099566,28132379.0400,0.657300
sh.600133,2020-12-29,5.1964374000,5.2533327000,5.1774723000,5.2438501500,2968474,16353502.2600,0.382600
sh.600133,2020-12-30,5.2154025000,5.2628152500,5.1964374000,5.2343676000,4233687,23364807.2400,0.545700
sh.600133,2020-12-31,5.2343676000,5.3481582000,5.2248850500,5.2722978000,5280889,29427809.5500,0.680700
sh.600133,2021-01-04,5.2722978000,5.3102280000,5.2343676000,5.3007454500,5903364,32788090.6400,0.760900
sh.600133,2021-01-05,5.2912629000,5.2912629000,5.2438501500,5.2722978000,5300081,29410799.8100,0.683100
sh.600133,2021-01-06,5.2722978000,5.2722978000,5.1774723000,5.1964374000,5397995,29647858.6000,0.695700
sh.600133,2021-01-07,5.2059199500,5.2059199500,4.9498911000,4.9878213000,8289656,44117232.2100,1.068500
sh.600133,2021-01-08,4.9878213000,5.0067864000,4.8550656000,5.0067864000,4887921,25489604.5300,0.630000
sh.600133,2021-01-11,5.0067864000,5.0162689500,4.8645481500,4.8740307000,4631167,24080906.6200,0.596900
sh.600133,2021-01-12,4.8835132500,4.9404085500,4.8550656000,4.9119609000,3519801,18201672.3400,0.453700
sh.600133,2021-01-13,4.9119609000,4.9404085500,4.7981703000,4.8929958000,5153447,26418571.5300,0.664200
sh.600133,2021-01-14,4.8929958000,4.9783387500,4.8361005000,4.9783387500,5685989,29548596.9900,0.732900
sh.600133,2021-01-15,4.9973038500,5.0352340500,4.9119609000,4.9404085500,7545016,39540747.7900,0.972500
sh.600133,2021-01-18,4.9404085500,5.0067864000,4.9214434500,4.9878213000,9025329,47236316.6600,1.163300
sh.600133,2021-01-19,4.9973038500,5.0921293500,4.9498911000,5.0447166000,7567363,40111460.0300,0.975400
sh.600133,2021-01-20,5.0447166000,5.0447166000,4.9688562000,4.9973038500,3804345,20046991.0500,0.490300
sh.600133,2021-01-21,5.4998790000,5.4998790000,5.4998790000,5.4998790000,6426909,37276072.2000,0.828400
sh.600133,2021-01-22,5.8033206000,5.8602159000,5.5188441000,5.5188441000,46844603,281182046.5500,6.037800
sh.600133,2021-01-25,5.3386756500,5.3955709500,5.2154025000,5.2248850500,23749554,133000069.7200,3.061100
sh.600133,2021-01-26,5.2248850500,5.3102280000,5.1679897500,5.2154025000,11056322,61232068.2100,1.425100
sh.600133,2021-01-27,5.1964374000,5.2722978000,5.1679897500,5.2248850500,8301697,45784557.4500,1.070000
sh.600133,2021-01-28,5.1964374000,5.2438501500,5.1395421000,5.1585072000,6122075,33562036.7400,0.789100
sh.600133,2021-01-29,5.1300595500,5.1964374000,5.0257515000,5.0731642500,8008343,43090970.7800,1.032200
sh.600133,2021-02-01,5.0541991500,5.3102280000,5.0541991500,5.3007454500,9529801,52158677.1300,1.228300
sh.600133,2021-02-02,5.3197105500,5.3197105500,5.2154025000,5.2248850500,6220914,34466246.0000,0.801800
sh.600133,2021-02-03,5.2438501500,5.2438501500,5.1300595500,5.1395421000,4579500,25006889.0000,0.590300
sh.600133,2021-02-04,5.1395421000,5.1869548500,5.0257515000,5.1205770000,5136509,27606903.3300,0.662000
sh.600133,2021-02-05,5.1110944500,5.2533327000,5.1016119000,5.1585072000,5902950,32171052.0000,0.760800
sh.600133,2021-02-08,5.1490246500,5.1869548500,5.0541991500,5.1679897500,4806802,25992514.9700,0.619600
sh.600133,2021-02-09,5.1679897500,5.2533327000,5.1300595500,5.2343676000,6285045,34444304.2700,0.810100
sh.600133,2021-02-10,5.2343676000,5.3197105500,5.2248850500,5.2343676000,5155177,28595655.1100,0.664500
sh.600133,2021-02-18,5.2722978000,5.3386756500,5.2438501500,5.3386756500,7396445,41402528.4700,0.953300
sh.600133,2021-02-19,5.3291931000,5.4335011500,5.2912629000,5.4335011500,9867947,56076005.4300,1.271900
sh.600133,2021-02-22,5.4429837000,5.5188441000,5.4145360500,5.4240186000,13692459,78911192.7000,1.764800
sh.600133,2021-02-23,5.4050535000,5.4714313500,5.3386756500,5.3955709500,7894094,44892263.4500,1.017500
sh.600133,2021-02-24,5.3671233000,5.4240186000,5.3481582000,5.3955709500,6019425,34233896.9300,0.775800
sh.600133,2021-02-25,5.3860884000,5.5378092000,5.3671233000,5.4619488000,11729791,67675990.3600,1.511900
sh.600133,2021-02-26,5.4050535000,5.4240186000,5.3576407500,5.3955709500,7113083,40409528.2700,0.916800
sh.600133,2021-03-01,5.3955709500,5.4809139000,5.3955709500,5.4524662500,7442733,42720740.7800,0.959300
sh.600133,2021-03-02,5.4809139000,5.5188441000,5.4240186000,5.4619488000,5959200,34344335.2200,0.768100
sh.600133,2021-03-03,5.4809139000,5.5472917500,5.4524662500,5.5188441000,7776179,45163890.1400,1.002300
sh.600133,2021-03-04,5.5188441000,5.5378092000,5.4429837000,5.4714313500,6177500,35834328.7000,0.796200
sh.600133,2021-03-05,5.4714313500,5.5378092000,5.4619488000,5.5283266500,7223328,41886906.4000,0.931000
sh.600133,2021-03-08,5.5567743000,5.6515998000,5.5188441000,5.5378092000,9784950,57569547.1100,1.261200
sh.600133,2021-03-09,5.5662568500,5.5662568500,5.3576407500,5.4145360500,9720856,55953214.6800,1.252900
sh.600133,2021-03-10,5.4619488000,5.4714313500,5.3481582000,5.3576407500,6345952,36182703.2300,0.817900
sh.600133,2021-03-11,5.3766058500,5.4998790000,5.3766058500,5.4903964500,6530512,37540520.2400,0.841700
sh.600133,2021-03-12,5.4998790000,5.6136696000,5.4335011500,5.5662568500,9614263,56232761.7400,1.239200
sh.600133,2021-03-15,5.5567743000,5.7748729500,5.5472917500,5.7179776500,18941577,113734959.7400,2.441400
sh.600133,2021-03-16,5.7464253000,5.7653904000,5.6610823500,5.7084951000,10151993,61082824.5600,1.308500
sh.600133,2021-03-17,5.7274602000,5.7559078500,5.6610823500,5.6610823500,6594748,39575953.5600,0.850000
sh.600133,2021-03-18,5.6800474500,5.7464253000,5.6421172500,5.6990125500,7873313,47304145.0200,1.014800
sh.600133,2021-03-19,5.6705649000,5.6800474500,5.5757394000,5.6326347000,8063426,47900984.8200,1.039300
sh.600133,2021-03-22,5.6326347000,5.7464253000,5.6136696000,5.7369427500,8860412,53187716.8400,1.142000
sh.600133,2021-03-23,5.7369427500,5.7464253000,5.6041870500,5.6610823500,8676142,51761099.1000,1.118300
sh.600133,2021-03-24,5.6041870500,5.6800474500,5.5757394000,5.6231521500,5995542,35594729.9600,0.772800
sh.600133,2021-03-25,5.6326347000,5.6421172500,5.4903964500,5.4998790000,7684601,44904515.8600,0.990500
sh.600133,2021-03-26,5.4998790000,5.5662568500,5.4619488000,5.5472917500,5267001,30757530.8100,0.678900
sh.600133,2021-03-29,5.5472917500,5.5852219500,5.5188441000,5.5472917500,5054761,29602431.2400,0.651500
sh.600133,2021-03-30,5.5472917500,5.7369427500,5.4809139000,5.7274602000,13911775,82614864.4700,1.793100
sh.600133,2021-03-31,5.8033206000,5.9929716000,5.7369427500,5.8507333500,26192805,161279701.4700,3.376000
sh.600133,2021-04-01,5.7843555000,5.8507333500,5.7179776500,5.7369427500,12864501,78260430.0400,1.658100
sh.600133,2021-04-02,5.8791810000,5.8981461000,5.7464253000,5.8033206000,11996486,73591754.0900,1.546200
sh.600133,2021-04-06,5.8033206000,5.9265937500,5.7559078500,5.8886635500,12889914,79748507.0600,1.661400
sh.600133,2021-04-07,5.8791810000,5.9076286500,5.7843555000,5.8412508000,9208563,56702545.4700,1.186900
sh.600133,2021-04-08,5.8317682500,5.8507333500,5.7274602000,5.7369427500,14321640,87265325.2100,1.845900
sh.600133,2021-04-09,5.7274602000,5.9455588500,5.7179776500,5.9455588500,19698272,121575768.6800,2.538900
sh.600133,2021-04-12,5.8222857000,5.8222857000,5.6231521500,5.6421172500,24670192,148207331.6800,3.179800
sh.600133,2021-04-13,5.5852219500,5.5852219500,5.4429837000,5.4524662500,13267669,77060742.6400,1.710100
sh.600133,2021-04-14,5.4714313500,5.5188441000,5.4429837000,5.5093615500,5811895,33621968.3100,0.749100
sh.600133,2021-04-15,5.4714313500,5.5283266500,5.4619488000,5.4998790000,4062798,23564079.1200,0.523700
sh.600133,2021-04-16,5.5093615500,5.6041870500,5.4809139000,5.5757394000,5688863,33339861.0300,0.733200
sh.600133,2021-04-19,5.5947045000,5.6515998000,5.5472917500,5.6041870500,6881101,40744108.5000,0.886900
sh.600133,2021-04-20,5.5947045000,5.6231521500,5.5472917500,5.5567743000,5929594,34887315.4400,0.764300
