code,date,open,high,low,close,volume,amount,turn
sz.000796,2020-01-23,7.8600000000,8.0000000000,7.4800000000,7.5400000000,13261794,102537953.0100,1.652500
sz.000796,2020-02-03,6.7900000000,6.7900000000,6.7900000000,6.7900000000,363800,2470202.0000,0.045300
sz.000796,2020-02-04,6.1100000000,6.4800000000,6.1100000000,6.2100000000,25931105,160321330.0000,3.231200
sz.000796,2020-02-05,6.2900000000,6.8300000000,6.2100000000,6.7500000000,20334117,134788743.1200,2.533800
sz.000796,2020-02-06,6.6900000000,6.9900000000,6.4800000000,6.8400000000,17054570,115250489.7600,2.125100
sz.000796,2020-02-07,6.7700000000,7.2600000000,6.7200000000,7.1900000000,16581545,116100554.6500,2.066200
sz.000796,2020-02-10,7.0700000000,7.5400000000,6.9900000000,7.5400000000,13417453,98072038.3100,1.671900
sz.000796,2020-02-11,7.4700000000,7.7300000000,7.2600000000,7.4000000000,9804031,72699790.9200,1.221600
sz.000796,2020-02-12,7.3400000000,7.4500000000,7.2600000000,7.4000000000,8133682,59790316.3800,1.013500
sz.000796,2020-02-13,7.3500000000,7.4000000000,7.2300000000,7.2900000000,4808596,35165833.9400,0.599200
sz.000796,2020-02-14,7.2800000000,7.3700000000,7.2100000000,7.2800000000,4641355,33861158.0100,0.578300
sz.000796,2020-02-17,7.2000000000,7.5300000000,7.2000000000,7.4900000000,7767414,57510681.4500,0.967900
sz.000796,2020-02-18,7.8600000000,8.1900000000,7.6500000000,7.9200000000,14555305,114313728.9800,1.813700
sz.000796,2020-02-19,7.9200000000,8.0400000000,7.7600000000,7.9000000000,11383399,89741795.0300,1.418400
sz.000796,2020-02-20,7.9300000000,8.6900000000,7.9300000000,8.6800000000,33831917,288469804.1000,4.215700
sz.000796,2020-02-21,8.2900000000,8.5700000000,8.1600000000,8.4500000000,18428852,154997696.9400,2.296400
sz.000796,2020-02-24,8.4000000000,8.4000000000,8.0500000000,8.1800000000,15210624,124136540.5400,1.895300
sz.000796,2020-02-25,7.8500000000,8.2200000000,7.6800000000,8.0100000000,15361424,121065412.7900,1.914100
sz.000796,2020-02-26,7.7000000000,8.0600000000,7.7000000000,7.7900000000,7961665,62752352.7700,0.992100
sz.000796,2020-02-27,7.8200000000,7.9800000000,7.7600000000,7.8400000000,8968551,70333945.5400,1.117500
sz.000796,2020-02-28,7.5100000000,7.5900000000,7.1800000000,7.2300000000,8520363,63136126.8600,1.061700
sz.000796,2020-03-02,7.1600000000,7.4100000000,7.1300000000,7.3400000000,6604094,48161047.0200,0.822900
sz.000796,2020-03-03,7.4400000000,7.5500000000,7.3000000000,7.3000000000,7475375,55401671.7400,0.931500
sz.000796,2020-03-04,7.3200000000,7.4000000000,7.1900000000,7.3800000000,5868755,42928969.5900,0.731300
sz.000796,2020-03-05,7.4400000000,7.6400000000,7.4400000000,7.5900000000,9523790,71784979.7000,1.186700
sz.000796,2020-03-06,7.4800000000,7.9000000000,7.4300000000,7.7900000000,10136086,78435791.9700,1.263000
sz.000796,2020-03-09,7.6800000000,7.7800000000,7.5400000000,7.5800000000,11789290,89887481.1000,1.469000
sz.000796,2020-03-10,7.4900000000,8.0000000000,7.4500000000,7.9700000000,11012553,85526924.7700,1.372200
sz.000796,2020-03-11,7.9100000000,8.7700000000,7.8900000000,8.3100000000,34722721,293175563.4000,4.326700
sz.000796,2020-03-12,7.9500000000,8.3100000000,7.8700000000,8.1600000000,17732626,143311029.5200,2.209600
sz.000796,2020-03-13,7.6000000000,8.7300000000,7.5500000000,8.4500000000,23808395,198159422.1200,2.966700
sz.000796,2020-03-16,8.4000000000,8.6100000000,8.0000000000,8.1200000000,19439241,161994715.9900,2.422300
sz.000796,2020-03-17,8.1000000000,8.2200000000,7.5800000000,7.8900000000,15131540,118578727.5700,1.885500
sz.000796,2020-03-18,7.9800000000,8.3500000000,7.8700000000,7.8800000000,15696116,127227807.1000,1.956100
sz.000796,2020-03-19,8.0300000000,8.2000000000,7.3500000000,7.6400000000,18046336,137273285.0100,2.248700
sz.000796,2020-03-20,7.6600000000,8.1600000000,7.4300000000,7.9600000000,17757732,137393261.0800,2.212700
sz.000796,2020-03-23,7.5400000000,7.6600000000,7.2000000000,7.3800000000,12131510,90236934.2000,1.511700
sz.000796,2020-03-24,7.4900000000,7.5700000000,6.9500000000,7.1200000000,11490906,82271410.5400,1.431800
sz.000796,2020-03-25,7.1700000000,7.3300000000,7.0500000000,7.2300000000,12934065,93065049.2400,1.611700
sz.000796,2020-03-26,7.1100000000,7.3100000000,7.0700000000,7.0700000000,7154978,51312911.9600,0.891600
sz.000796,2020-03-27,7.1500000000,7.1600000000,6.8600000000,6.8800000000,6280152,44043955.9400,0.782500
sz.000796,2020-03-30,6.7000000000,6.7000000000,6.2900000000,6.3700000000,9844080,62952968.2000,1.226600
sz.000796,2020-03-31,6.4300000000,6.4700000000,6.2600000000,6.2800000000,4257566,26947769.1600,0.530500
sz.000796,2020-04-01,6.3100000000,6.4600000000,6.2200000000,6.4000000000,5014215,31930522.9300,0.624800
sz.000796,2020-04-02,6.3200000000,6.5600000000,6.3000000000,6.5200000000,4418037,28599161.8000,0.550500
sz.000796,2020-04-03,6.4900000000,6.7700000000,6.4900000000,6.7400000000,5720192,38198839.4000,0.712800
sz.000796,2020-04-07,6.9500000000,7.1400000000,6.9100000000,7.0200000000,7845782,54907588.7600,0.977600
sz.000796,2020-04-08,7.0200000000,7.4800000000,6.8100000000,7.3800000000,16276526,118559548.9000,2.028200
sz.000796,2020-04-09,7.4000000000,7.7300000000,7.2000000000,7.6300000000,17286023,129827110.4600,2.154000
sz.000796,2020-04-10,7.4000000000,8.0000000000,7.4000000000,7.6100000000,21721352,167983962.1600,2.706600
sz.000796,2020-04-13,7.6100000000,7.7100000000,7.2200000000,7.4400000000,13146900,98238870.1200,1.638200
sz.000796,2020-04-14,7.5800000000,7.6600000000,7.4000000000,7.5800000000,7991341,60101177.2700,0.995800
sz.000796,2020-04-15,7.5700000000,7.6300000000,7.3900000000,7.4200000000,5871501,44025063.5300,0.731600
sz.000796,2020-04-16,7.3100000000,7.5000000000,7.2200000000,7.3200000000,8396000,61628929.0000,1.046200
sz.000796,2020-04-17,7.3000000000,7.5600000000,7.1800000000,7.2200000000,12464700,91063044.6200,1.553200
sz.000796,2020-04-20,7.4000000000,7.7400000000,7.3000000000,7.6600000000,18843886,141306727.9300,2.348300
sz.000796,2020-04-21,7.5900000000,8.0400000000,7.5400000000,7.7700000000,17077900,133020521.4400,2.128000
sz.000796,2020-04-22,7.8000000000,8.1500000000,7.6300000000,8.1500000000,14957866,118683534.6600,1.863800
sz.000796,2020-04-23,8.0300000000,8.6000000000,8.0100000000,8.5000000000,24785275,206892132.9200,3.088400
sz.000796,2020-04-24,8.7600000000,9.3500000000,8.7600000000,9.3500000000,32448795,301776553.0500,4.043300
sz.000796,2020-04-27,10.2900000000,10.2900000000,9.1400000000,10.0100000000,61719610,602400055.7500,7.690700
sz.000796,2020-04-28,9.5100000000,9.5700000000,9.0100000000,9.0100000000,36938630,337905182.4800,4.602800
sz.000796,2020-04-29,9.3800000000,9.9100000000,9.2200000000,9.5200000000,39076012,376508622.5900,4.869700
sz.000796,2020-04-30,9.3200000000,9.4800000000,8.9200000000,8.9700000000,24836064,228478897.2300,3.095100
sz.000796,2020-05-06,8.9700000000,9.1600000000,8.5800000000,9.0000000000,17248625,152023236.7000,2.149500
sz.000796,2020-05-07,8.9400000000,9.0200000000,8.6500000000,8.6500000000,12589310,111251513.9000,1.568900
sz.000796,2020-05-08,8.7400000000,8.8300000000,8.5900000000,8.7800000000,8454301,73712872.7300,1.053600
sz.000796,2020-05-11,8.8800000000,8.8900000000,8.5000000000,8.5600000000,9128499,78983747.2900,1.137600
sz.000796,2020-05-12,8.6500000000,8.8600000000,8.5100000000,8.7400000000,9449284,82020672.6800,1.177600
sz.000796,2020-05-13,8.7000000000,9.5600000000,8.6100000000,9.5000000000,20826588,191107550.1000,2.595400
sz.000796,2020-05-14,9.3800000000,9.4000000000,9.0800000000,9.1000000000,7577102,69857349.5400,0.944300
sz.000796,2020-05-15,9.1600000000,9.3300000000,9.0200000000,9.1000000000,7548401,69123574.1300,0.940700
sz.000796,2020-05-18,9.0800000000,9.4100000000,8.8500000000,9.0800000000,7480911,68399011.7000,0.932300
sz.000796,2020-05-19,9.1900000000,9.3300000000,9.0300000000,9.0900000000,6865710,63100783.7700,0.855600
sz.000796,2020-05-20,9.0900000000,9.3900000000,8.8300000000,9.2100000000,8562401,79175661.2300,1.067000
sz.000796,2020-05-21,9.3200000000,9.5600000000,9.2200000000,9.2900000000,9647668,90884258.0100,1.202300
sz.000796,2020-05-22,9.2700000000,9.4800000000,8.9000000000,9.1300000000,13592300,124040436.1400,1.693900
sz.000796,2020-05-25,9.2000000000,9.4600000000,9.0200000000,9.3500000000,10166385,94622366.2000,1.266900
sz.000796,2020-05-26,9.4700000000,10.2900000000,9.4300000000,10.2900000000,16235739,163939298.9300,2.023300
sz.000796,2020-05-27,10.6000000000,10.7800000000,9.9500000000,10.0500000000,32435685,335114035.4700,4.042100
sz.000796,2020-05-28,10.0100000000,10.5100000000,9.6600000000,10.1000000000,17654541,177051201.4000,2.200100
sz.000796,2020-05-29,10.2000000000,11.1100000000,10.1900000000,11.1100000000,17524626,186257929.3600,2.183900
sz.000796,2020-06-01,11.7100000000,12.2200000000,10.7600000000,12.2200000000,47961712,555920375.1200,5.977000
sz.000796,2020-06-02,13.4400000000,13.4400000000,11.1000000000,11.2500000000,84150607,1067388558.3100,10.486900
sz.000796,2020-06-03,11.4100000000,11.7700000000,10.7800000000,11.1900000000,51349098,578031612.1900,6.399100
sz.000796,2020-06-04,10.9500000000,11.0500000000,10.4100000000,10.5100000000,35088339,375098510.1500,4.372700
sz.000796,2020-06-05,10.5700000000,10.8500000000,10.0000000000,10.2400000000,31533169,328814295.3800,3.929700
sz.000796,2020-06-08,10.2400000000,10.5500000000,10.0800000000,10.1800000000,24228793,248780147.5800,3.019400
sz.000796,2020-06-09,10.2600000000,10.3200000000,10.0000000000,10.0400000000,27513888,278543902.9400,3.428800
sz.000796,2020-06-10,10.2300000000,10.3200000000,9.9600000000,10.2500000000,26086048,264929811.8800,3.250800
sz.000796,2020-06-11,10.1100000000,10.1800000000,9.7500000000,9.8900000000,25567066,255201123.6900,3.186200
sz.000796,2020-06-12,9.5100000000,10.7000000000,9.4800000000,10.4100000000,49089300,497591197.7200,6.117500
sz.000796,2020-06-15,10.1500000000,10.8800000000,9.8300000000,10.2000000000,44767290,465870385.0900,5.578900
sz.000796,2020-06-16,10.1100000000,10.4000000000,9.8300000000,10.2400000000,30038487,304548230.2100,3.743400
sz.000796,2020-06-17,10.2000000000,10.2000000000,9.8300000000,9.9200000000,24152784,240538940.6000,3.009900
sz.000796,2020-06-18,9.9000000000,9.9000000000,9.4000000000,9.4000000000,24775310,237443026.1800,3.087500
sz.000796,2020-06-19,9.4500000000,9.7000000000,9.3000000000,9.4800000000,19413913,184533960.9600,2.419400
sz.000796,2020-06-22,9.4300000000,9.5800000000,9.3800000000,9.4900000000,13099276,124140747.6100,1.632400
sz.000796,2020-06-23,9.5000000000,9.8500000000,9.3900000000,9.8000000000,21890575,212013807.3300,2.728000
sz.000796,2020-06-24,9.7700000000,9.9500000000,9.6100000000,9.9000000000,17012611,166584698.2800,2.120100
sz.000796,2020-06-29,9.8800000000,9.9300000000,9.4500000000,9.4900000000,15058602,144902727.1600,1.876600
sz.000796,2020-06-30,10.4400000000,10.4400000000,10.4400000000,10.4400000000,8869301,92595502.4400,1.105300
sz.000796,2020-07-01,11.4800000000,11.4800000000,11.4800000000,11.4800000000,11243736,129078089.2800,1.401200
sz.000796,2020-07-02,12.6300000000,12.6300000000,12.6300000000,12.6300000000,5286631,66770149.5300,0.658800
sz.000796,2020-07-03,13.8900000000,13.8900000000,13.8900000000,13.8900000000,2905878,40362645.4200,0.362100
sz.000796,2020-07-06,15.2800000000,15.2800000000,15.2800000000,15.2800000000,947546,14478502.8800,0.118100
sz.000796,2020-07-07,16.8100000000,16.8100000000,16.8100000000,16.8100000000,660958,11110703.9800,0.082400
sz.000796,2020-07-08,18.4900000000,18.4900000000,18.4900000000,18.4900000000,2167322,40073783.7800,0.270100
sz.000796,2020-07-09,20.3400000000,20.3400000000,20.3400000000,20.3400000000,1394225,28358536.5000,0.173700
sz.000796,2020-07-10,22.3700000000,22.3700000000,22.3700000000,22.3700000000,3589519,80297540.0300,0.447300
sz.000796,2020-07-13,24.5000000000,24.6000000000,21.0500000000,24.0000000000,127657160,2951983040.2800,15.908600
sz.000796,2020-07-14,22.1000000000,22.8500000000,21.6000000000,21.6000000000,55072605,1215703157.7900,6.863200
sz.000796,2020-07-15,20.7100000000,21.9300000000,19.4600000000,19.4600000000,82908752,1706555661.5100,10.332100
sz.000796,2020-07-16,19.3200000000,19.9800000000,17.5100000000,17.5800000000,75735924,1399295321.4300,9.438200
sz.000796,2020-07-17,17.6000000000,18.3000000000,17.0100000000,17.4200000000,60420432,1074915491.5000,7.529600
sz.000796,2020-07-20,17.7000000000,18.1400000000,17.2200000000,18.0800000000,52084209,923038070.0700,6.490700
sz.000796,2020-07-21,17.6000000000,17.8500000000,17.0200000000,17.7400000000,48662058,850637913.9400,6.064300
sz.000796,2020-07-22,17.5400000000,19.2000000000,17.3400000000,18.6300000000,83375140,1534652864.4500,10.390200
sz.000796,2020-07-23,17.8800000000,19.2400000000,17.2200000000,18.9300000000,66477262,1198504692.5100,8.284400
sz.000796,2020-07-24,18.3200000000,18.6600000000,17.0400000000,17.0400000000,40202316,712181366.3000,5.010000
sz.000796,2020-07-27,16.0200000000,16.4800000000,15.3400000000,15.3400000000,38938916,607349476.7900,4.852600
sz.000796,2020-07-28,15.1800000000,15.8600000000,14.7400000000,15.4500000000,36437112,558257471.1500,4.540800
sz.000796,2020-07-29,15.1700000000,16.1500000000,15.0900000000,15.9200000000,35644353,560745484.4000,4.442000
sz.000796,2020-07-30,15.8800000000,16.6200000000,15.5600000000,16.2400000000,46198083,741531815.6900,5.757200
sz.000796,2020-07-31,15.9300000000,16.6100000000,15.6700000000,16.1900000000,43496374,703473858.3100,5.420500
sz.000796,2020-08-03,16.2800000000,17.7700000000,16.0000000000,17.0000000000,52848999,890210030.6700,6.586000
sz.000796,2020-08-04,16.7500000000,16.8900000000,15.6700000000,15.8900000000,41544374,671649571.8900,5.177300
sz.000796,2020-08-05,15.5200000000,17.4800000000,15.4000000000,17.4800000000,35668316,609954005.9600,4.445000
sz.000796,2020-08-06,18.0000000000,18.9900000000,17.3800000000,18.2300000000,82953836,1515198754.7500,10.337700
sz.000796,2020-08-07,18.1800000000,19.2900000000,17.5000000000,18.5900000000,55414883,1034869243.7300,6.905800
sz.000796,2020-08-10,17.5900000000,17.6600000000,16.7300000000,16.7300000000,29833999,502746512.3900,3.717900
sz.000796,2020-08-11,16.0500000000,16.9600000000,16.0500000000,16.1900000000,35182845,579699056.4200,4.384500
sz.000796,2020-08-12,16.2000000000,16.6800000000,15.5000000000,16.6500000000,29780688,484378041.1700,3.711300
sz.000796,2020-08-13,16.9000000000,18.3200000000,16.9000000000,18.3200000000,49138092,886626008.3400,6.123600
sz.000796,2020-08-14,17.6700000000,18.5000000000,17.3200000000,17.5300000000,42772481,762249670.1700,5.330300
sz.000796,2020-08-17,17.5000000000,18.0000000000,17.0700000000,17.6000000000,30258478,528494882.1900,3.770800
sz.000796,2020-08-18,17.5600000000,18.5500000000,17.1700000000,18.2100000000,45974518,827218334.9000,5.729300
sz.000796,2020-08-19,17.8000000000,17.8800000000,16.3900000000,16.5600000000,48044229,812455129.5400,5.987300
sz.000796,2020-08-20,16.5000000000,16.5000000000,15.5400000000,15.6200000000,28353353,451340384.6700,3.533400
sz.000796,2020-08-21,15.7800000000,15.9900000000,15.1300000000,15.4200000000,23796100,369517227.1600,2.965500
sz.000796,2020-08-24,15.4000000000,15.7400000000,14.8900000000,15.6000000000,17671865,270539778.6500,2.202300
sz.000796,2020-08-25,15.7500000000,15.8000000000,15.0000000000,15.1000000000,19829441,304064530.0500,2.471100
sz.000796,2020-08-26,15.0800000000,15.0900000000,14.0400000000,14.1800000000,26812754,389170843.0900,3.341400
sz.000796,2020-08-27,14.1800000000,14.3000000000,13.7500000000,14.0500000000,17267893,241491576.5800,2.151900
sz.000796,2020-08-28,14.2100000000,14.4800000000,13.9200000000,14.3900000000,15307905,217871345.3500,1.907300
sz.000796,2020-08-31,14.2900000000,14.7800000000,14.2300000000,14.4600000000,17498800,253716900.8800,2.180300
sz.000796,2020-09-01,14.3700000000,14.6300000000,14.0000000000,14.5000000000,12262967,175528690.8900,1.527900
sz.000796,2020-09-02,14.5900000000,14.7800000000,14.3000000000,14.5000000000,12202745,177635069.9600,1.520400
sz.000796,2020-09-03,14.3500000000,14.6200000000,14.1600000000,14.2400000000,11853595,169785290.2100,1.476900
sz.000796,2020-09-04,13.9900000000,14.4500000000,13.8200000000,14.3400000000,10124326,143600440.1400,1.261400
sz.000796,2020-09-07,14.4200000000,15.5500000000,14.4000000000,15.1800000000,28364462,424343179.9900,3.534100
sz.000796,2020-09-08,15.0000000000,15.3700000000,14.6500000000,14.9000000000,19330083,288514670.8200,2.408400
sz.000796,2020-09-09,14.6000000000,14.7000000000,14.0100000000,14.0300000000,14583701,207754406.9600,1.817100
sz.000796,2020-09-10,14.1800000000,14.6300000000,13.9200000000,14.0000000000,11883193,169761041.2000,1.480600
sz.000796,2020-09-11,14.0000000000,14.8900000000,13.9500000000,14.7700000000,17920577,260689011.3700,2.232800
sz.000796,2020-09-14,15.0000000000,15.4000000000,14.9000000000,15.2400000000,21060504,319984667.9500,2.624000
sz.000796,2020-09-15,16.7600000000,16.7600000000,16.6000000000,16.7600000000,20722910,347305087.2500,2.582000
sz.000796,2020-09-16,17.4400000000,18.1800000000,16.4000000000,17.0700000000,69128374,1197932780.5500,8.613100
sz.000796,2020-09-17,17.0600000000,17.9400000000,16.3000000000,16.6800000000,33584307,565069512.1800,4.184400
sz.000796,2020-09-18,16.5500000000,18.3500000000,15.8400000000,18.3500000000,56494978,986668291.0100,7.039000
sz.000796,2020-09-21,18.1700000000,19.1900000000,17.6900000000,18.7300000000,48380163,895789758.2700,6.027900
sz.000796,2020-09-22,18.1100000000,18.2500000000,17.1500000000,17.5100000000,35142310,622554704.0700,4.378600
sz.000796,2020-09-23,17.8000000000,18.4500000000,17.4800000000,17.8500000000,26709774,477961642.5900,3.327900
sz.000796,2020-09-24,17.5100000000,18.1800000000,17.1500000000,17.5000000000,23562043,416241393.7900,2.935700
sz.000796,2020-09-25,17.3300000000,17.9000000000,16.8600000000,17.1100000000,19105546,331534596.4200,2.380500
sz.000796,2020-09-28,16.9500000000,17.3000000000,16.3500000000,16.7900000000,15256064,257946184.3500,1.900800
sz.000796,2020-09-29,16.8100000000,16.9900000000,16.3600000000,16.4000000000,16463024,273882994.8900,2.051200
sz.000796,2020-09-30,16.6600000000,16.9500000000,16.0600000000,16.2800000000,13701966,223436568.7700,1.707200
sz.000796,2020-10-09,16.5400000000,16.5400000000,15.4100000000,15.7500000000,23619934,373194225.3800,2.942900
sz.000796,2020-10-12,15.6300000000,15.9400000000,15.5100000000,15.8300000000,20321349,319810461.1100,2.531900
sz.000796,2020-10-13,15.8800000000,15.9800000000,15.0800000000,15.2500000000,19944816,305703745.9400,2.485000
sz.000796,2020-10-14,15.2000000000,15.2500000000,14.8500000000,15.0900000000,12589715,188744206.5100,1.568600
sz.000796,2020-10-15,14.9500000000,15.0000000000,14.5900000000,14.6600000000,11238000,165735124.9800,1.400200
sz.000796,2020-10-16,14.7500000000,14.8400000000,14.3400000000,14.4000000000,10645188,155000012.1600,1.326300
sz.000796,2020-10-19,14.3500000000,14.5900000000,14.1500000000,14.2100000000,7163081,102642956.2000,0.892500
sz.000796,2020-10-20,14.1500000000,14.5000000000,13.9400000000,14.4000000000,9982942,142880416.3800,1.243800
sz.000796,2020-10-21,14.3600000000,14.4000000000,14.0000000000,14.0700000000,7316733,103129768.6100,0.911600
sz.000796,2020-10-22,14.0900000000,14.3300000000,13.8000000000,14.2200000000,7793816,109504392.2000,0.971100
sz.000796,2020-10-23,14.3800000000,14.5700000000,13.8800000000,13.9500000000,8906281,126536680.5800,1.109700
sz.000796,2020-10-26,13.8000000000,13.8600000000,13.2000000000,13.2900000000,9883163,132089386.4400,1.231400
sz.000796,2020-10-27,13.2600000000,13.4500000000,12.9900000000,13.4000000000,6759801,89968231.1300,0.842200
sz.000796,2020-10-28,13.4300000000,13.5800000000,13.2100000000,13.3700000000,7548501,100852557.1000,0.940500
sz.000796,2020-10-29,13.1400000000,13.5700000000,12.8900000000,13.3300000000,7405495,98444660.8300,0.922700
sz.000796,2020-10-30,13.3900000000,14.5800000000,13.2500000000,14.0200000000,19124300,266245161.5800,2.382800
sz.000796,2020-11-02,13.9100000000,13.9400000000,12.6200000000,13.2000000000,19741206,256611781.6100,2.459700
sz.000796,2020-11-03,13.1000000000,13.3000000000,12.8000000000,12.9900000000,7805781,101845455.9900,0.972600
sz.000796,2020-11-04,12.9600000000,13.0500000000,12.5500000000,12.6900000000,7950899,101341244.3300,0.990600
sz.000796,2020-11-05,12.6500000000,12.9800000000,12.6500000000,12.9100000000,6642422,85322902.7400,0.827600
sz.000796,2020-11-06,12.9100000000,12.9200000000,12.5500000000,12.7100000000,5920040,75235355.0000,0.737600
sz.000796,2020-11-09,12.6600000000,13.4200000000,12.6500000000,13.1800000000,9522072,124679200.5200,1.186400
sz.000796,2020-11-10,14.5000000000,14.5000000000,13.6000000000,13.7300000000,19811900,278702504.5200,2.468500
sz.000796,2020-11-11,13.2100000000,13.4900000000,12.8900000000,13.1700000000,11301922,148052439.2400,1.408200
sz.000796,2020-11-12,13.0400000000,14.2100000000,13.0000000000,14.0000000000,17321172,239316074.9000,2.158100
sz.000796,2020-11-13,13.9800000000,14.2900000000,13.7100000000,14.2600000000,14565846,203731780.0300,1.814800
sz.000796,2020-11-16,14.2600000000,14.5800000000,13.8600000000,14.5300000000,12175057,174090440.7400,1.517000
sz.000796,2020-11-17,14.3700000000,14.5800000000,13.6800000000,13.9100000000,11889484,167579697.4400,1.481400
sz.000796,2020-11-18,13.8500000000,14.0100000000,13.5500000000,13.7200000000,8093588,111287775.0400,1.008400
sz.000796,2020-11-19,13.7300000000,13.9000000000,13.1000000000,13.5400000000,8128175,109636545.1800,1.012700
sz.000796,2020-11-20,13.4600000000,13.6800000000,13.3300000000,13.5400000000,5714012,76911482.9000,0.711900
sz.000796,2020-11-23,13.4100000000,13.7400000000,13.2700000000,13.3400000000,6772955,91179159.1300,0.843900
sz.000796,2020-11-24,13.2800000000,14.2000000000,13.2400000000,14.0500000000,10795763,147989142.3600,1.345100
sz.000796,2020-11-25,14.0600000000,14.0600000000,13.6200000000,13.7000000000,6566812,90739170.5600,0.818200
sz.000796,2020-11-26,13.7400000000,13.8900000000,13.4300000000,13.5400000000,4137602,56293626.9200,0.515500
sz.000796,2020-11-27,13.4600000000,13.5900000000,13.2400000000,13.3800000000,4621430,61643412.0000,0.575800
sz.000796,2020-11-30,13.4600000000,13.9600000000,13.2600000000,13.7400000000,8302002,112580555.8800,1.034400
sz.000796,2020-12-01,13.7400000000,13.8900000000,13.6700000000,13.7800000000,5378300,74048308.5000,0.670100
sz.000796,2020-12-02,13.7000000000,14.0900000000,13.6200000000,13.7900000000,6853574,95248835.1400,0.853900
sz.000796,2020-12-03,13.8400000000,13.8500000000,13.5800000000,13.7900000000,5578272,76445105.9600,0.695000
sz.000796,2020-12-04,13.7500000000,13.7900000000,13.4100000000,13.7900000000,4745122,64884573.8800,0.591200
sz.000796,2020-12-07,13.7400000000,14.0600000000,13.6100000000,13.8500000000,5573169,76960829.8100,0.694400
sz.000796,2020-12-08,13.8000000000,13.8800000000,13.6300000000,13.6500000000,4700184,64474208.5400,0.585600
sz.000796,2020-12-09,13.6900000000,13.7200000000,13.1000000000,13.1100000000,5683201,75874173.9800,0.708100
sz.000796,2020-12-10,12.9900000000,13.2100000000,12.8900000000,13.0200000000,3434600,44776566.0000,0.427900
sz.000796,2020-12-11,12.9500000000,12.9900000000,12.4400000000,12.6000000000,5361269,68100042.9200,0.668000
sz.000796,2020-12-14,12.6000000000,13.6500000000,12.2600000000,13.0700000000,8236334,107668042.5800,1.026200
sz.000796,2020-12-15,13.0700000000,13.4100000000,12.8400000000,13.1000000000,6892082,90081805.8100,0.858700
sz.000796,2020-12-16,13.0000000000,13.3300000000,12.8100000000,13.1300000000,4918452,64188722.1200,0.612800
sz.000796,2020-12-17,13.0100000000,13.2900000000,12.9600000000,13.1300000000,5010000,65624800.0000,0.624200
sz.000796,2020-12-18,13.0800000000,13.1900000000,12.8000000000,12.8100000000,4267503,55011272.5000,0.531700
sz.000796,2020-12-21,12.6000000000,12.8300000000,12.4700000000,12.6600000000,3897720,49438800.2000,0.485600
sz.000796,2020-12-22,12.6600000000,13.2500000000,12.4700000000,12.7300000000,8267120,106101924.7000,1.030000
sz.000796,2020-12-23,12.6400000000,13.2500000000,12.4700000000,13.1800000000,11930921,154336029.5600,1.486500
sz.000796,2020-12-24,13.1800000000,13.4800000000,12.7900000000,12.9000000000,9969991,130071736.8200,1.242200
sz.000796,2020-12-25,12.7500000000,13.9400000000,12.6100000000,13.6900000000,17894961,241843915.6300,2.229600
sz.000796,2020-12-28,13.4200000000,13.6400000000,13.0100000000,13.2000000000,10613235,139994912.4400,1.322400
sz.000796,2020-12-29,13.1400000000,13.9500000000,12.9000000000,13.5000000000,11551050,156859890.1400,1.439200
sz.000796,2020-12-30,13.3000000000,13.3600000000,12.8200000000,12.9300000000,11265942,146780039.5900,1.403700
sz.000796,2020-12-31,12.7300000000,13.5500000000,12.6500000000,13.3600000000,12817994,168655256.9400,1.597100
sz.000796,2021-01-04,13.1900000000,13.4000000000,13.0000000000,13.0900000000,8603000,113049534.0000,1.071900
sz.000796,2021-01-05,13.0300000000,13.0800000000,12.4800000000,12.5800000000,10276760,130284998.0500,1.280400
sz.000796,2021-01-06,12.5000000000,12.5000000000,11.3900000000,11.6000000000,15197642,179652224.2800,1.893600
sz.000796,2021-01-07,11.5500000000,12.0800000000,10.4400000000,10.4400000000,17293228,191004163.0700,2.154700
sz.000796,2021-01-08,10.4200000000,10.4200000000,9.7000000000,9.9900000000,18296000,183856127.9400,2.279600
sz.000796,2021-01-11,10.0500000000,10.0800000000,9.1100000000,9.2500000000,20529821,193872659.5900,2.557900
sz.000796,2021-01-12,9.2300000000,9.9000000000,9.1200000000,9.3800000000,12748928,120800067.0100,1.588500
sz.000796,2021-01-13,9.3800000000,9.5800000000,9.1800000000,9.2000000000,10273391,96024855.3800,1.280000
sz.000796,2021-01-14,9.3000000000,9.3500000000,8.8900000000,9.1700000000,9196301,83992958.8200,1.145800
sz.000796,2021-01-15,9.1300000000,9.2600000000,9.0000000000,9.1500000000,7926900,72199596.0000,0.987700
sz.000796,2021-01-18,9.1400000000,9.3100000000,9.0300000000,9.0400000000,12358605,112817883.8800,1.539800
sz.000796,2021-01-19,9.0000000000,9.5300000000,8.9200000000,9.2100000000,14869347,137575148.4900,1.852700
sz.000796,2021-01-20,9.0500000000,9.2000000000,8.8800000000,8.9800000000,12278900,110632916.0000,1.529900
sz.000796,2021-01-21,8.9100000000,9.1000000000,8.7400000000,8.9500000000,10715100,95652405.4000,1.335100
sz.000796,2021-01-22,8.8800000000,8.9500000000,8.6600000000,8.6800000000,9927651,86999118.6800,1.236900
sz.000796,2021-01-25,8.6000000000,8.7900000000,8.4400000000,8.5000000000,11914469,102051127.5500,1.484500
sz.000796,2021-01-26,8.5300000000,9.0300000000,8.4000000000,8.5000000000,19051000,164829626.8200,2.373700
