code,date,open,high,low,close,volume,amount,turn
sh.600995,2008-01-07,11.3227077600,11.8986000000,10.8991176000,11.8272084000,7976783,187713613.0000,4.882099
sh.600995,2008-01-08,11.8510056000,11.8986000000,11.2132406400,11.3465049600,3882968,94438054.0000,2.376526
sh.600995,2008-01-09,11.3750616000,11.6558685600,11.2608350400,11.4083776800,2682126,64254656.0000,1.641565
sh.600995,2008-01-10,11.3750616000,11.3750616000,10.9229148000,11.1751651200,4576135,106747755.0000,2.800771
sh.600995,2008-01-11,11.0894952000,11.0894952000,10.6611456000,10.8420043200,3852169,87689640.0000,2.357676
sh.600995,2008-01-14,10.7896504800,11.4226560000,10.7896504800,11.4083776800,4725334,110993318.0000,2.892087
sh.600995,2008-01-15,11.5178448000,11.5178448000,11.0894952000,11.3369860800,2744437,65055981.0000,1.679701
sh.600995,2008-01-16,11.1846840000,11.3750616000,11.1132924000,11.1370896000,2683416,63119871.0000,1.642354
sh.600995,2008-01-17,11.6606280000,11.6606280000,10.6230700800,10.8324854400,2168748,50160444.0000,1.327357
sh.600995,2008-01-18,10.8515232000,11.0990140800,10.7610938400,10.8705609600,2146086,49177106.0000,1.313487
sh.600995,2008-01-21,10.9467120000,10.9467120000,10.3422631200,10.5326407200,3325978,73511636.0000,2.035627
sh.600995,2008-01-22,10.3755792000,10.3755792000,9.4808044800,9.5141205600,4026307,81667271.0000,2.464255
sh.600995,2008-01-23,9.5188800000,10.2327960000,8.8811150400,9.8758380000,5149629,105376754.0000,3.151771
sh.600995,2008-01-24,9.9710268000,10.3755792000,9.6188282400,10.0519372800,3258170,68581569.0000,1.994126
sh.600995,2008-01-25,10.1185694400,10.1376072000,9.8663191200,9.8996352000,1771336,37188454.0000,1.084126
sh.600995,2008-01-28,9.8044464000,9.8044464000,8.9477472000,8.9572660800,3291218,64084668.0000,2.014352
sh.600995,2008-01-29,8.8144828800,9.4712856000,8.8144828800,9.2333136000,1567032,30259541.0000,0.959084
sh.600995,2008-01-30,9.5188800000,9.6569037600,9.2428324800,9.4903233600,2245940,44879492.0000,1.374602
sh.600995,2008-01-31,9.5188800000,9.6140688000,9.2571108000,9.2713891200,751648,14977887.0000,0.460038
sh.600995,2008-02-01,9.2713891200,9.4094128800,8.3432983200,8.9667849600,2903318,53447607.0000,1.776943
sh.600995,2008-02-04,9.2333136000,9.7092576000,9.0429360000,9.7044981600,2137113,42596363.0000,1.307996
sh.600995,2008-02-05,9.8472813600,9.8805974400,9.5188800000,9.8425219200,1730280,35627135.0000,1.058998
sh.600995,2008-02-13,9.6140688000,9.8044464000,9.4617667200,9.4998422400,1552680,31135212.0000,0.950300
sh.600995,2008-02-14,9.6854604000,9.7473331200,9.4998422400,9.6521443200,2166693,43542152.0000,1.326100
sh.600995,2008-02-15,9.6140688000,9.6378660000,9.3047052000,9.5759932800,962098,19147707.0000,0.588841
sh.600995,2008-02-18,9.5664744000,10.1423666400,9.5664744000,10.0804939200,2942047,61566326.0000,1.800646
sh.600995,2008-02-19,10.1852016000,10.7563344000,10.1709232800,10.6944616800,3720036,82363206.0000,2.276805
sh.600995,2008-02-20,10.6992211200,11.0133441600,10.5659568000,10.6325889600,3214545,72747661.0000,1.967425
sh.600995,2008-02-21,10.7325372000,11.0894952000,10.6183106400,10.9943064000,4028223,92657403.0000,2.465428
sh.600995,2008-02-22,11.0181036000,11.3084294400,10.5231218400,10.9847875200,4102974,94204573.0000,2.511178
sh.600995,2008-02-25,10.7801316000,11.2370378400,10.3184659200,10.4088952800,2889854,65542228.0000,1.768702
sh.600995,2008-02-26,10.5659568000,10.9324336800,9.9948240000,10.4517302400,4257588,92266947.0000,2.605808
sh.600995,2008-02-27,10.4469708000,10.7658532800,10.2756309600,10.6659050400,1761294,39412617.0000,1.077980
sh.600995,2008-02-28,10.8515232000,10.9229148000,10.4850463200,10.7087400000,3073330,69753962.0000,1.880996
sh.600995,2008-02-29,10.8039288000,10.8039288000,10.0804939200,10.5421596000,2151436,47093222.0000,1.316762
sh.600995,2008-03-03,10.4517302400,10.8039288000,10.1804421600,10.7610938400,2799583,62066618.0000,1.713453
sh.600995,2008-03-04,10.7801316000,11.0656980000,10.5897540000,10.8467637600,2979707,68153658.0000,1.823696
sh.600995,2008-03-05,10.8039288000,11.0419008000,10.5421596000,10.7325372000,1401598,31816726.0000,0.857832
sh.600995,2008-03-06,10.8515232000,10.9086364800,10.5659568000,10.7801316000,1684512,37913395.0000,1.030986
sh.600995,2008-03-07,10.7944099200,10.7944099200,10.3755792000,10.4755274400,1055771,23444671.0000,0.646173
sh.600995,2008-03-10,10.4707680000,10.7087400000,10.0947722400,10.3993764000,1918550,42147777.0000,1.174227
sh.600995,2008-03-11,10.3898575200,10.3898575200,9.6616632000,10.1138100000,2032246,42519608.0000,1.243813
sh.600995,2008-03-12,10.2089988000,10.3517820000,9.5188800000,9.6997387200,1708819,35220022.0000,1.045863
sh.600995,2008-03-13,9.6997387200,9.7473331200,9.0048604800,9.0381765600,1894170,36880441.0000,1.159305
sh.600995,2008-03-14,9.0524548800,9.1762003200,8.8525584000,9.1571625600,1088378,20672046.0000,0.666129
sh.600995,2008-03-17,9.1619220000,9.1619220000,8.3290200000,8.3337794400,2260573,40960712.0000,1.383558
sh.600995,2008-03-18,8.2100340000,8.3290200000,7.5008774400,7.5008774400,2935345,48313856.0000,1.796544
sh.600995,2008-03-19,7.6198634400,8.0910480000,7.6198634400,7.7912032800,1939872,31818465.0000,1.187276
sh.600995,2008-03-20,7.7912032800,8.3528172000,7.5294340800,8.2481095200,1876480,31098875.0000,1.148478
sh.600995,2008-03-21,8.5527136800,8.8906339200,8.2861850400,8.3337794400,1458136,26072318.0000,0.892435
sh.600995,2008-03-24,8.4575248800,8.7573696000,8.3290200000,8.3670955200,1554436,27960350.0000,0.951375
sh.600995,2008-03-25,8.1767179200,8.4480060000,7.9339864800,8.1814773600,1333292,22755083.0000,0.816026
sh.600995,2008-03-26,8.3052228000,8.4718032000,8.1814773600,8.3052228000,1107668,19415305.0000,0.677936
sh.600995,2008-03-27,8.1767179200,8.2814256000,7.5579907200,7.7578872000,1590651,26502703.0000,0.973540
sh.600995,2008-03-28,7.6103445600,8.2290717600,7.6103445600,8.1243640800,1348480,22611522.0000,0.825322
sh.600995,2008-03-31,8.1243640800,8.1243640800,8.1243640800,8.1243640800,0,0.0000,
sh.600995,2008-04-01,7.7102928000,8.0196564000,7.3104998400,7.3104998400,1494373,23558593.0000,0.914614
sh.600995,2008-04-02,7.4247264000,7.5199152000,6.6632160000,6.6822537600,2228735,32712181.0000,1.364072
sh.600995,2008-04-03,6.7536453600,6.9202257600,6.3348146400,6.8155180800,2795593,38719415.0000,1.711011
sh.600995,2008-04-07,6.5727866400,7.4961180000,6.4966356000,7.4580424800,2160030,32980810.0000,1.322022
sh.600995,2008-04-08,7.4770802400,7.7674060800,7.4770802400,7.6436606400,2164179,34847190.0000,1.324561
sh.600995,2008-04-09,7.6246228800,7.7578872000,7.0915656000,7.0963250400,1877601,29393272.0000,1.149164
sh.600995,2008-04-10,6.8916691200,7.4865991200,6.8916691200,7.4390047200,2029430,30564716.0000,1.242089
sh.600995,2008-04-11,7.6626984000,7.9197081600,7.6293823200,7.7007739200,1929547,31355078.0000,1.180957
sh.600995,2008-04-14,7.6103445600,7.7721655200,7.3580942400,7.4009292000,1687775,26721179.0000,1.032983
sh.600995,2008-04-15,7.4247264000,7.8530760000,7.1391600000,7.8102410400,1385742,21740355.0000,0.848128
sh.600995,2008-04-16,7.9958592000,7.9958592000,7.0582495200,7.6198634400,2002668,32372264.0000,1.225710
sh.600995,2008-04-17,7.5341935200,7.7578872000,7.2248299200,7.2581460000,1769050,27876359.0000,1.082727
sh.600995,2008-04-18,7.3057404000,7.3771320000,6.9011880000,7.2486271200,1434963,21457050.0000,0.878253
sh.600995,2008-04-21,7.6769767200,7.8911515200,7.2724243200,7.3104998400,2116959,33716713.0000,1.295661
sh.600995,2008-04-22,7.3463287500,7.5971790000,6.7442881500,7.4968389000,1439945,14199404.0000,0.587535
sh.600995,2008-04-23,7.3749973500,7.8838650000,7.0381413000,7.7118534000,2322316,24531736.0000,0.947565
sh.600995,2008-04-24,8.4859056000,8.4859056000,8.0988795000,8.4644041500,7428969,86785415.0000,3.031210
sh.600995,2008-04-25,8.5217413500,8.6005800000,8.2350553500,8.3425626000,4775746,56024149.0000,1.948627
sh.600995,2008-04-28,8.3425626000,8.5074070500,8.0988795000,8.2278882000,2369872,27433210.0000,0.966969
sh.600995,2008-04-29,8.2708911000,8.4859056000,8.0272080000,8.2493896500,3571153,41279371.0000,1.457122
sh.600995,2008-04-30,8.2995597000,8.7152544000,8.2852254000,8.5934128500,4651480,55405073.0000,1.897923
sh.600995,2008-05-05,8.6005800000,9.2456235000,8.6005800000,9.2241220500,6183542,78343820.0000,2.523044
sh.600995,2008-05-06,9.2312892000,9.6039810000,9.0449433000,9.5609781000,6113829,80511527.0000,2.494599
sh.600995,2008-05-07,9.5896467000,9.7974940500,9.0306090000,9.0664447500,6738104,89226665.0000,2.749320
sh.600995,2008-05-08,8.9876061000,9.5179752000,8.7152544000,9.4463037000,6417960,83562032.0000,2.618693
sh.600995,2008-05-09,9.6039810000,9.6756525000,9.0306090000,9.3244621500,4319168,56549763.0000,1.762332
sh.600995,2008-05-12,9.1739520000,9.7473240000,9.0377761500,9.6684853500,5527229,73989912.0000,2.255251
sh.600995,2008-05-13,9.2312892000,9.7473240000,9.2312892000,9.4463037000,5319382,70259823.0000,2.170445
sh.600995,2008-05-14,9.2312892000,9.6613182000,9.2312892000,9.5896467000,3120683,41549729.0000,1.273319
sh.600995,2008-05-15,9.7401568500,10.3565317500,9.7401568500,9.9193356000,8271734,116616149.0000,3.375080
sh.600995,2008-05-16,10.0196757000,10.1486844000,9.4964737500,9.5896467000,3290427,44659778.0000,1.342579
sh.600995,2008-05-19,9.5896467000,9.5896467000,9.1811191500,9.4033008000,3260697,42768438.0000,1.330448
sh.600995,2008-05-20,9.4033008000,9.5681452500,8.8227616500,8.9374360500,3623924,46446082.0000,1.478654
sh.600995,2008-05-21,8.8084273500,9.2671249500,8.6077471500,9.1381162500,3805118,47483798.0000,1.552586
sh.600995,2008-05-22,8.9947732500,9.4248022500,8.9231017500,9.1739520000,2690633,34614133.0000,1.097847
sh.600995,2008-05-23,9.2456235000,9.3172950000,8.8155945000,9.2456235000,1503075,19027329.0000,0.613293
sh.600995,2008-05-26,9.2312892000,9.2312892000,8.9302689000,8.9302689000,1357940,17092609.0000,0.554074
sh.600995,2008-05-27,9.0234418500,9.0951133500,8.8585974000,8.9732718000,1356619,16980484.0000,0.553535
sh.600995,2008-05-28,9.0306090000,9.2456235000,8.8944331500,9.1022805000,1080129,13656061.0000,0.440720
sh.600995,2008-05-29,9.0377761500,9.4391365500,9.0377761500,9.1882863000,2126727,27569444.0000,0.867759
sh.600995,2008-05-30,9.2814592500,9.3889665000,8.9589375000,9.3387964500,1789387,22893362.0000,0.730116
sh.600995,2008-06-02,9.3387964500,9.8548312500,9.3172950000,9.5824795500,4719503,63340138.0000,1.925679
sh.600995,2008-06-03,9.6684853500,9.8404969500,9.3674650500,9.3746322000,3067509,41082666.0000,1.251623
sh.600995,2008-06-04,9.3889665000,9.4391365500,8.9589375000,9.2527906500,2685436,34169362.0000,1.095727
sh.600995,2008-06-05,9.1739520000,9.2599578000,8.9446032000,8.9446032000,1870756,23645001.0000,0.763317
sh.600995,2008-06-06,8.9732718000,9.2312892000,8.9732718000,9.0807790500,1025694,12999416.0000,0.418510
sh.600995,2008-06-10,8.6077471500,8.8585974000,8.1848853000,8.3138940000,3605750,42790190.0000,1.471239
sh.600995,2008-06-11,8.3282283000,8.5862457000,8.0988795000,8.5145742000,2552469,29807170.0000,1.041473
sh.600995,2008-06-12,8.4930727500,8.4930727500,8.0988795000,8.3998998000,1928008,22253407.0000,0.786677
sh.600995,2008-06-13,8.2493896500,8.4644041500,8.1705510000,8.3138940000,1617257,18641910.0000,0.659882
sh.600995,2008-06-16,8.3067268500,8.4214012500,7.9053664500,8.2422225000,1711320,19562376.0000,0.698263
sh.600995,2008-06-17,8.2422225000,8.3783983500,7.6688505000,7.9412022000,1661867,18538684.0000,0.678084
sh.600995,2008-06-18,7.8838650000,8.3712312000,7.7835249000,8.2995597000,2300858,26019775.0000,0.938809
sh.600995,2008-06-19,8.3138940000,8.3425626000,7.7835249000,7.8695307000,1807721,20327786.0000,0.737597
sh.600995,2008-06-20,8.3855655000,8.6292486000,8.0845452000,8.5074070500,5880391,69089702.0000,2.399351
sh.600995,2008-06-23,8.4572370000,8.4930727500,8.0988795000,8.1705510000,2653726,30622764.0000,1.082788
sh.600995,2008-06-24,8.0988795000,8.2422225000,7.8981993000,8.1848853000,1607867,18179491.0000,0.656051
sh.600995,2008-06-25,8.1418824000,8.5360756500,8.0845452000,8.5217413500,2122636,24739013.0000,0.866090
sh.600995,2008-06-26,8.4930727500,8.6794186500,8.3282283000,8.6005800000,2352463,27936354.0000,0.959865
sh.600995,2008-06-27,8.3927326500,8.3927326500,7.9985394000,8.1777181500,2084107,23820528.0000,0.850369
sh.600995,2008-06-30,7.9913722500,8.2493896500,7.9913722500,8.2207210500,936901,10655771.0000,0.382280
sh.600995,2008-07-01,8.2995597000,8.3497297500,7.9913722500,8.1490495500,509040,5767942.0000,0.207701
sh.600995,2008-07-02,8.1777181500,8.2708911000,8.0272080000,8.1490495500,845975,9598222.0000,0.345180
sh.600995,2008-07-03,8.0558766000,8.7295887000,8.0272080000,8.5289085000,3927339,46494037.0000,1.602455
sh.600995,2008-07-04,8.5145742000,8.5719114000,8.3927326500,8.4357355500,1077534,12739234.0000,0.439662
sh.600995,2008-07-07,8.4357355500,8.7654244500,8.4285684000,8.7295887000,1668052,20160858.0000,0.680608
sh.600995,2008-07-08,8.7295887000,8.8370959500,8.4070669500,8.6507500500,2411108,28849322.0000,0.983794
sh.600995,2008-07-09,8.6005800000,8.8872660000,8.6005800000,8.8729317000,2317771,28340626.0000,0.945710
sh.600995,2008-07-10,8.7797587500,9.3746322000,8.7080872500,9.1022805000,4336315,55410044.0000,1.769328
sh.600995,2008-07-11,9.3172950000,9.4606380000,9.1166148000,9.2671249500,5811511,75274807.0000,2.371246
sh.600995,2008-07-14,9.2241220500,9.3101278500,9.1022805000,9.2026206000,2308532,29550247.0000,0.941940
sh.600995,2008-07-15,9.2742921000,9.3674650500,8.7654244500,8.8442631000,3507684,44006308.0000,1.431225
sh.600995,2008-07-16,8.7725916000,8.7725916000,8.3855655000,8.6005800000,2587999,30942451.0000,1.055970
sh.600995,2008-07-17,8.7439230000,8.7797587500,8.3855655000,8.4572370000,1388739,16577597.0000,0.566641
sh.600995,2008-07-18,8.7439230000,8.7510901500,8.3998998000,8.6650843500,1380051,16533697.0000,0.563096
sh.600995,2008-07-21,8.6650843500,9.2097877500,8.6005800000,9.1381162500,3297131,41495469.0000,1.345314
sh.600995,2008-07-22,9.1739520000,9.2742921000,8.9947732500,9.1381162500,1915019,24406533.0000,0.781377
sh.600995,2008-07-23,9.1739520000,9.3029607000,8.9947732500,9.0377761500,1255251,15971278.0000,0.512175
sh.600995,2008-07-24,9.1381162500,9.2886264000,9.0592776000,9.2527906500,2090025,26846677.0000,0.852784
sh.600995,2008-07-25,9.2456235000,9.2814592500,9.1166148000,9.1452834000,1374913,17644194.0000,0.561000
sh.600995,2008-07-28,9.2456235000,9.3746322000,9.1094476500,9.2527906500,3001127,38839731.0000,1.224537
sh.600995,2008-07-29,9.2026206000,9.2456235000,9.1022805000,9.1237819500,1079950,13788291.0000,0.440647
sh.600995,2008-07-30,9.2097877500,9.3101278500,8.9016003000,8.9446032000,1721801,21723146.0000,0.702539
sh.600995,2008-07-31,9.0592776000,9.0879462000,8.6005800000,8.8227616500,2017069,24772780.0000,0.823016
sh.600995,2008-08-01,8.8155945000,8.9876061000,8.6364157500,8.9446032000,1098681,13496739.0000,0.448290
sh.600995,2008-08-04,8.8155945000,9.0162747000,8.7152544000,8.7295887000,495000,6117220.0000,0.201973
sh.600995,2008-08-05,8.7439230000,8.8155945000,8.4859056000,8.5432428000,1184753,14212199.0000,0.483410
sh.600995,2008-08-06,8.6005800000,8.7654244500,8.5002399000,8.7510901500,1744462,21035045.0000,0.711785
sh.600995,2008-08-07,8.7654244500,8.8084273500,8.5145742000,8.6937529500,512162,6187551.0000,0.208975
sh.600995,2008-08-08,8.6794186500,8.7439230000,7.9627036500,8.1275481000,1009433,11695116.0000,0.411875
sh.600995,2008-08-11,8.0343751500,8.1562167000,7.4108331000,7.5613432500,1703729,18308438.0000,0.695165
sh.600995,2008-08-12,7.4251674000,7.6330147500,7.3821645000,7.5255075000,1049704,10998008.0000,0.428306
sh.600995,2008-08-13,7.3893316500,7.6688505000,7.3749973500,7.5326746500,824572,8668264.0000,0.336447
sh.600995,2008-08-14,7.7405220000,8.0343751500,7.6115133000,8.0057065500,1566973,17323005.0000,0.639365
sh.600995,2008-08-15,8.0128737000,8.1633838500,7.8981993000,7.8981993000,812869,9051548.0000,0.331671
sh.600995,2008-08-18,7.9555365000,8.1490495500,7.7476891500,7.7906920500,1685224,18741840.0000,0.687615
sh.600995,2008-08-19,7.7046862500,8.2278882000,7.2674901000,8.2063867500,1525394,17097593.0000,0.622400
sh.600995,2008-08-20,8.0988795000,8.7582573000,7.9627036500,8.5934128500,3053900,36140729.0000,1.246070
sh.600995,2008-08-21,8.5289085000,8.5289085000,8.1418824000,8.1848853000,1428747,16551208.0000,0.582965
sh.600995,2008-08-22,8.1705510000,8.2278882000,7.8910321500,8.0630437500,760341,8472289.0000,0.310239
sh.600995,2008-08-25,8.0630437500,8.0988795000,7.6688505000,7.9053664500,775871,8534047.0000,0.316575
sh.600995,2008-08-26,7.9125336000,7.9125336000,7.3678302000,7.4681703000,979883,10289246.0000,0.399817
sh.600995,2008-08-27,7.4681703000,7.6616833500,7.3104930000,7.5040060500,1246849,12967499.0000,0.508746
sh.600995,2008-08-28,7.4538360000,7.5756775500,7.3463287500,7.4825046000,341485,3543949.0000,0.139335
sh.600995,2008-08-29,7.5541761000,7.7046862500,7.3678302000,7.6401819000,1168337,12340175.0000,0.476712
sh.600995,2008-09-01,7.6401819000,7.6401819000,7.2746572500,7.3176601500,726799,7456294.0000,0.296553
sh.600995,2008-09-02,7.2173200500,7.2746572500,6.9449683500,7.2173200500,1627770,16198186.0000,0.664172
sh.600995,2008-09-03,7.2603229500,7.2603229500,7.0023055500,7.1958186000,1132760,11299417.0000,0.462195
sh.600995,2008-09-04,7.0309741500,7.2603229500,6.9664698000,7.2029857500,225705,2256596.0000,0.092093
sh.600995,2008-09-05,7.0238070000,7.0954785000,6.8804640000,7.0166398500,536654,5249659.0000,0.218969
sh.600995,2008-09-08,6.9879712500,7.0811442000,6.3142591500,6.3142591500,1523822,14040665.0000,0.621759
sh.600995,2008-09-09,6.3070920000,6.4647693000,5.9487345000,6.2067519000,1000302,8466603.0000,0.408149
sh.600995,2008-09-10,6.0920775000,6.3644292000,5.9559016500,6.2640891000,985676,8510720.0000,0.402181
sh.600995,2008-09-11,6.0920775000,6.4504350000,6.0920775000,6.4361007000,1349655,12028390.0000,0.550694
sh.600995,2008-09-12,6.4862707500,6.7514553000,6.4862707500,6.5722765500,935028,8632377.0000,0.381515
sh.600995,2008-09-16,6.5221065000,6.5221065000,6.1780833000,6.3357606000,892486,7909408.0000,0.364157
sh.600995,2008-09-17,6.1780833000,6.3357606000,6.0634089000,6.2139190500,724998,6296609.0000,0.295818
sh.600995,2008-09-18,6.0920775000,6.0920775000,5.5903770000,5.8053915000,1305720,10639872.0000,0.532767
sh.600995,2008-09-19,6.3715963500,6.3859306500,6.1637490000,6.3859306500,1651052,14634521.0000,0.673672
sh.600995,2008-09-22,6.6152794500,6.9951384000,6.3070920000,6.7586224500,4253477,39684205.0000,1.630652
sh.600995,2008-09-23,6.5866108500,6.5866108500,6.3214263000,6.3572620500,1141612,10190513.0000,0.437659
sh.600995,2008-09-24,6.2712562500,6.4504350000,6.0060717000,6.4002649500,790037,6947008.0000,0.302876
sh.600995,2008-09-25,6.2425876500,6.7227867000,6.2425876500,6.6439480500,1846822,16997882.0000,0.708015
sh.600995,2008-09-26,6.6654495000,7.1313142500,6.6081123000,7.1026456500,3218454,30769582.0000,1.233856
sh.600995,2008-10-06,6.8661297000,7.0238070000,6.8087925000,6.8517954000,1039100,10011342.0000,0.398359
sh.600995,2008-10-07,6.6869509500,7.0883113500,6.5937780000,6.9808041000,1608776,15459236.0000,0.616755
sh.600995,2008-10-08,6.8446282500,6.9593026500,6.7586224500,6.8231268000,895458,8538091.0000,0.343291
sh.600995,2008-10-09,6.8804640000,7.0238070000,6.7156195500,6.7299538500,936300,8867376.0000,0.358949
sh.600995,2008-10-10,6.6296137500,6.6296137500,6.4576021500,6.5507751000,1321314,12014242.0000,0.506551
sh.600995,2008-10-13,6.6152794500,6.7729567500,6.4647693000,6.7586224500,2425159,22639284.0000,0.929731
