code,date,open,high,low,close,volume,amount,turn
sh.600536,2008-01-08,7.0891959500,7.1262152500,6.7708299700,6.8226569900,1434441,26897889.0000,1.854169
sh.600536,2008-01-09,6.7634261100,7.1447249000,6.7041952300,7.1040036700,2200400,40985117.0000,2.844253
sh.600536,2008-01-10,7.1040036700,7.1817442000,6.9966477000,7.0077534900,1357439,26020935.0000,1.754636
sh.600536,2008-01-11,6.9781380500,7.0299650700,6.8041473400,6.9374168200,1089561,20290255.0000,1.408374
sh.600536,2008-01-14,6.9226091000,7.1743403400,6.8485705000,7.0595805100,1246256,23783772.0000,1.610920
sh.600536,2008-01-15,7.0706863000,7.2742924500,7.0040515600,7.2483789400,1746775,33723244.0000,2.257894
sh.600536,2008-01-16,7.3927542100,7.5704468500,7.0336670000,7.1077056000,2578854,51204050.0000,3.333445
sh.600536,2008-01-17,7.0373689300,7.1447249000,6.6634740000,6.9189071700,2022253,37838367.0000,2.613979
sh.600536,2008-01-18,6.9596284000,7.1262152500,6.8855898000,7.0854940200,1096257,20780252.0000,1.417030
sh.600536,2008-01-21,7.1262152500,7.4408793000,6.8929936600,6.9078013800,1733633,33625186.0000,2.240907
sh.600536,2008-01-22,6.7375126000,6.7375126000,6.2155404700,6.2155404700,1581616,27467720.0000,2.044408
sh.600536,2008-01-23,6.2525597700,6.5376083800,6.1896269600,6.5302045200,1774249,30416261.0000,2.293407
sh.600536,2008-01-24,6.5524161000,6.7967434800,6.4598678500,6.7153010200,1549825,27897027.0000,2.003315
sh.600536,2008-01-25,6.7004933000,6.8374647100,6.5894354000,6.6079450500,1061660,19151719.0000,1.372309
sh.600536,2008-01-28,6.5339064500,6.6560701400,5.9675111600,6.2932810000,1415127,23934704.0000,1.829203
sh.600536,2008-01-29,6.2932810000,6.6190508400,6.2081366100,6.4524639900,918458,16006906.0000,1.187205
sh.600536,2008-01-30,6.4413582000,6.5487141700,6.2488578400,6.4783775000,1123128,19543159.0000,1.451763
sh.600536,2008-01-31,6.5524161000,6.5524161000,6.2192424000,6.2562617000,448050,7703817.0000,0.579153
sh.600536,2008-02-01,6.2525597700,6.3932331100,5.6861644800,5.8453474700,928642,14842594.0000,1.200369
sh.600536,2008-02-04,5.9675111600,6.3117906500,5.9675111600,6.2932810000,818733,13649287.0000,1.058300
sh.600536,2008-02-05,6.2858771400,6.3488099500,6.1192902900,6.2710694200,563900,9536311.0000,0.728901
sh.600536,2008-02-13,6.1933288900,6.3599157400,6.1081845000,6.2155404700,472835,7992350.0000,0.611190
sh.600536,2008-02-14,6.2932810000,6.4968871500,6.2932810000,6.4006369700,529412,9173653.0000,0.684322
sh.600536,2008-02-15,6.2969829300,6.4043389000,6.2081366100,6.3969350400,520572,8838076.0000,0.672895
sh.600536,2008-02-18,6.4117427600,6.5524161000,6.4117427600,6.5413103100,669782,11767894.0000,0.865765
sh.600536,2008-02-19,6.5857334700,6.6634740000,6.4783775000,6.6190508400,795341,14149219.0000,1.028064
sh.600536,2008-02-20,6.6523682100,6.6967913700,6.5153968000,6.5746276800,723122,12892896.0000,0.934713
sh.600536,2008-02-21,6.5524161000,6.7004933000,6.4339543400,6.6449643500,884904,15729677.0000,1.143833
sh.600536,2008-02-22,6.6264547000,6.6449643500,6.3043867900,6.4376562700,829881,14505947.0000,1.072710
sh.600536,2008-02-25,6.4598678500,6.5339064500,6.2562617000,6.3006848600,743565,12817513.0000,0.961138
sh.600536,2008-02-26,6.4672717100,6.4968871500,6.1822231000,6.3636176700,788871,13516323.0000,1.019700
sh.600536,2008-02-27,6.3858292500,6.5413103100,6.3117906500,6.4931852200,447856,7840851.0000,0.578902
sh.600536,2008-02-28,6.5450122400,6.6449643500,6.4783775000,6.5598199600,716821,12759022.0000,0.926568
sh.600536,2008-02-29,6.6449643500,6.7745319000,6.5153968000,6.6930894400,767189,13846108.0000,0.991674
sh.600536,2008-03-03,6.6412624200,6.9003975200,6.5413103100,6.8818878700,1384509,25508786.0000,1.789626
sh.600536,2008-03-04,7.0040515600,7.0225612100,6.7412145300,6.8522724300,1478110,27659670.0000,1.910616
sh.600536,2008-03-05,6.8115512000,7.1114075300,6.7115990900,7.1040036700,1586465,29729375.0000,2.050676
sh.600536,2008-03-06,7.0632824400,7.3298214000,6.9596284000,6.9670322600,1942056,37457945.0000,2.510316
sh.600536,2008-03-07,6.9596284000,6.9966477000,6.7412145300,6.7449164600,937907,17377585.0000,1.212345
sh.600536,2008-03-10,6.7560222500,6.9152052400,6.6338585600,6.6893875100,808661,14798101.0000,1.045281
sh.600536,2008-03-11,6.6634740000,6.8818878700,6.6301566300,6.8559743600,553299,10085517.0000,0.715198
sh.600536,2008-03-12,6.9929457700,6.9929457700,6.6634740000,6.6671759300,701240,12897414.0000,0.906428
sh.600536,2008-03-13,6.5968392600,6.7190029500,6.4006369700,6.5450122400,857089,15168894.0000,1.107879
sh.600536,2008-03-14,6.5153968000,6.5894354000,6.3303003000,6.3932331100,738516,12758109.0000,0.954611
sh.600536,2008-03-17,6.3303003000,6.3932331100,5.8490494000,5.9230880000,712919,11797219.0000,0.921524
sh.600536,2008-03-18,5.9897227400,6.0452516900,5.4048178000,5.5084718400,938265,14523123.0000,1.212808
sh.600536,2008-03-19,5.6195297400,5.8786648400,5.5565969300,5.7676069400,803623,12438948.0000,1.038769
sh.600536,2008-03-20,5.7305876400,6.0896748500,5.4455390300,5.9786169500,874513,13705550.0000,1.130402
sh.600536,2008-03-21,5.9230880000,6.1266941500,5.9045783500,5.9897227400,516643,8371940.0000,0.667817
sh.600536,2008-03-24,6.0896748500,6.1081845000,5.8120301000,5.8231358900,470502,7621785.0000,0.608174
sh.600536,2008-03-25,5.7009722000,5.9156841400,5.7009722000,5.8823667700,460978,7259422.0000,0.595864
sh.600536,2008-03-26,5.9156841400,6.0119343200,5.7750108000,5.8305397500,344360,5500142.0000,0.445122
sh.600536,2008-03-27,5.7750108000,5.8860687000,5.4825583300,5.5084718400,525396,7974973.0000,0.679131
sh.600536,2008-03-28,5.4492409600,5.7194818500,5.3677985000,5.6639529000,438518,6563202.0000,0.566832
sh.600536,2008-03-31,5.5899143000,5.5899143000,5.4159235900,5.4233274500,304544,4514385.0000,0.393656
sh.600536,2008-04-01,5.3752023600,5.5121737700,4.9198649700,4.9976055000,626169,8735306.0000,0.809391
sh.600536,2008-04-02,5.1752981400,5.1752981400,4.5903932000,4.6496240800,836831,10832121.0000,1.081694
sh.600536,2008-04-03,4.7310665400,4.7865954900,4.5052488100,4.7014511000,699783,8727991.0000,0.904545
sh.600536,2008-04-07,4.6644318000,4.9902016400,4.6274125000,4.9716919900,777409,10245810.0000,1.004885
sh.600536,2008-04-08,4.8125090000,5.2049135800,4.8125090000,5.0753460300,664773,9137862.0000,0.859290
sh.600536,2008-04-09,5.0975576100,5.1271730500,4.7014511000,4.7088549600,525216,7004271.0000,0.678898
sh.600536,2008-04-10,4.8051051400,4.8051051400,4.5903932000,4.7643839100,551042,6971995.0000,0.712281
sh.600536,2008-04-11,4.8051051400,4.9087591800,4.7236626800,4.8347205800,601254,7836407.0000,0.777185
sh.600536,2008-04-14,4.7014511000,4.7051530300,4.5089507400,4.5422681100,478720,5942851.0000,0.618797
sh.600536,2008-04-15,4.4460179300,4.6163067100,4.4052967000,4.6089028500,393606,4771698.0000,0.508778
sh.600536,2008-04-16,4.5903932000,4.6644318000,4.4867391600,4.5866912700,369668,4587548.0000,0.477836
sh.600536,2008-04-17,4.5163546000,4.6237105700,4.3312581000,4.4089986300,440515,5281285.0000,0.569413
sh.600536,2008-04-18,4.4089986300,4.4089986300,4.1017384400,4.1054403700,450531,5137156.0000,0.582360
sh.600536,2008-04-21,4.4423160000,4.4423160000,4.0832287900,4.1054403700,488919,5586603.0000,0.631980
sh.600536,2008-04-22,4.1091423000,4.1461616000,3.8129879000,3.9906805400,468557,4968811.0000,0.605660
sh.600536,2008-04-23,4.0314017700,4.2387098500,3.9610651000,4.1683731800,452438,5065443.0000,0.584825
sh.600536,2008-04-24,4.5866912700,4.5866912700,4.5533739000,4.5866912700,2262205,28026762.0000,2.924143
sh.600536,2008-04-25,4.7754897000,5.0457305900,4.7199607500,5.0457305900,3122833,41688293.0000,4.036597
sh.600536,2008-04-28,4.9790958500,5.3307792000,4.8680379500,5.1790000700,3570521,49678461.0000,4.615281
sh.600536,2008-04-29,5.0346248000,5.2197213000,5.0087112900,5.1419807700,1755341,24188863.0000,2.268967
sh.600536,2008-04-30,5.1493846300,5.2789521800,5.0716441000,5.2530386700,2132950,30038420.0000,2.757067
sh.600536,2008-05-05,5.2641444600,5.4233274500,5.0716441000,5.3529907800,2077270,29489300.0000,2.685094
sh.600536,2008-05-06,5.2456348100,5.2826541100,5.1086634000,5.1567884900,1775929,24863515.0000,2.295579
sh.600536,2008-05-07,5.1123653300,5.2123174400,4.8939514600,4.9124611100,1107631,15116716.0000,1.431732
sh.600536,2008-05-08,4.9124611100,5.4048178000,4.9124611100,5.4048178000,4097034,59333195.0000,5.295856
sh.600536,2008-05-09,5.5232795600,5.6454432500,5.1456827000,5.3270772700,4883288,71700047.0000,6.312174
sh.600536,2008-05-12,5.2086155100,5.4603467500,5.0272209400,5.4381351700,2306356,32692291.0000,2.981213
sh.600536,2008-05-13,5.2160193700,5.3270772700,5.1493846300,5.2160193700,1583434,22391569.0000,2.046758
sh.600536,2008-05-14,5.1271730500,5.4011158700,5.0050093600,5.2715483200,1957750,27944688.0000,2.530602
sh.600536,2008-05-15,5.2123174400,5.4714525400,5.2123174400,5.2863560400,1571267,22786740.0000,1.522636
sh.600536,2008-05-16,5.2863560400,5.2863560400,5.2863560400,5.2863560400,0,0.0000,
sh.600536,2008-05-19,5.2197213000,5.2863560400,5.0531344500,5.1678942800,941033,13070673.0000,0.911908
sh.600536,2008-05-20,5.1382788400,5.2456348100,4.7384704000,4.7495761900,1157460,15593972.0000,1.121636
sh.600536,2008-05-21,4.7569800500,4.8088070700,4.4793353000,4.7828935600,1404113,17492222.0000,1.360655
sh.600536,2008-05-22,4.7680858400,4.8643360200,4.6311144300,4.7643839100,776447,9978354.0000,0.752416
sh.600536,2008-05-23,4.6866433800,5.0050093600,4.6644318000,4.9124611100,1255752,16439616.0000,1.216886
sh.600536,2008-05-26,4.8680379500,5.0346248000,4.7014511000,4.7014511000,966202,12695676.0000,0.936298
sh.600536,2008-05-27,4.7014511000,4.8051051400,4.5792874100,4.7569800500,731654,9270819.0000,0.709009
sh.600536,2008-05-28,4.7569800500,4.9124611100,4.7384704000,4.8569321600,699388,9121137.0000,0.677742
sh.600536,2008-05-29,4.8125090000,4.9346726900,4.7273646100,4.7384704000,802731,10511632.0000,0.777886
sh.600536,2008-05-30,4.8125090000,5.2123174400,4.8125090000,5.2123174400,1636912,22924296.0000,1.586249
sh.600536,2008-06-02,5.3307792000,5.7342895700,5.2863560400,5.7342895700,8152793,121978572.0000,7.900462
sh.600536,2008-06-03,5.6639529000,5.7676069400,5.4788564000,5.5380872800,4454818,67308328.0000,4.316940
sh.600536,2008-06-04,5.5084718400,5.6417413200,5.3677985000,5.4714525400,2445999,36144875.0000,2.370295
sh.600536,2008-06-05,5.4788564000,5.5380872800,5.2493367400,5.3196734100,2098844,30319715.0000,2.033884
sh.600536,2008-06-06,5.3159714800,5.4418371000,5.2086155100,5.3640965700,2043706,29378066.0000,1.980453
sh.600536,2008-06-10,5.1086634000,5.1086634000,4.8273167200,4.8273167200,1238400,16264493.0000,1.200071
sh.600536,2008-06-11,4.6200086400,4.6311144300,4.3460658200,4.3793831900,2287023,27601011.0000,2.216239
sh.600536,2008-06-12,4.3719793300,4.4793353000,4.2979407300,4.4238063500,1157093,13763319.0000,1.121281
sh.600536,2008-06-13,4.4349121400,4.5459700400,4.2794310800,4.2979407300,1003163,11953162.0000,0.972115
sh.600536,2008-06-16,4.2646233600,4.3867870500,4.0351037000,4.0610172100,1132061,12611554.0000,1.097023
sh.600536,2008-06-17,4.0462094900,4.1757770400,3.8685168500,3.9055361500,921799,10038726.0000,0.893269
sh.600536,2008-06-18,3.8537091300,4.2164982700,3.8129879000,4.1683731800,1265738,13756668.0000,1.226563
sh.600536,2008-06-19,4.1646712500,4.1646712500,3.7500550900,3.7500550900,1364193,14515165.0000,1.321971
sh.600536,2008-06-20,3.7500550900,3.7500550900,3.7500550900,3.7500550900,0,0.0000,
sh.600536,2008-06-23,3.8389014100,3.9499593100,3.7574589500,3.7981801800,997961,10351465.0000,0.967074
sh.600536,2008-06-24,3.8092859700,3.9869786100,3.7574589500,3.9462573800,701978,7400889.0000,0.680252
sh.600536,2008-06-25,3.9462573800,4.1757770400,3.9462573800,4.1720751100,1211585,13373291.0000,1.174086
sh.600536,2008-06-26,4.1979886200,4.2387098500,4.0276998400,4.2016905500,1237131,13894914.0000,1.198841
sh.600536,2008-06-27,4.0351037000,4.0684210700,3.7870743900,3.8648149200,1084595,11533985.0000,1.051026
sh.600536,2008-06-30,3.8648149200,3.9869786100,3.8129879000,3.9388535200,423201,4438050.0000,0.410103
sh.600536,2008-07-01,3.9573631700,3.9573631700,3.8129879000,3.8500072000,360354,3773840.0000,0.349201
sh.600536,2008-07-02,3.8500072000,4.1535654600,3.8500072000,4.0165940500,1120378,12285189.0000,1.085702
sh.600536,2008-07-03,4.0017090000,4.2660079200,3.8751433200,4.1729449200,1151995,12766525.0000,1.116340
sh.600536,2008-07-04,4.1878350000,4.2250602000,4.0761594000,4.1766674400,899965,10000466.0000,0.872111
sh.600536,2008-07-07,4.1431647600,4.4297988000,4.1357197200,4.3627934400,1084370,12683804.0000,1.050808
sh.600536,2008-07-08,4.4223537600,4.4409663600,4.3032331200,4.3925736000,909939,10682986.0000,0.881776
sh.600536,2008-07-09,4.3925736000,4.5191392800,4.3665159600,4.4856366000,1285461,15308540.0000,1.245676
sh.600536,2008-07-10,4.3739610000,4.5340293600,4.3553484000,4.3553484000,1067682,12748088.0000,1.034637
sh.600536,2008-07-11,4.3032331200,4.5265843200,4.3032331200,4.4149087200,1107444,13183853.0000,1.073168
sh.600536,2008-07-14,4.3479033600,4.4521339200,4.3479033600,4.4372438400,595034,7060652.0000,0.576618
sh.600536,2008-07-15,4.4595789600,4.5005266800,4.2511178400,4.2697304400,1069911,12530196.0000,1.036797
sh.600536,2008-07-16,4.2064476000,4.3106781600,3.9421486800,4.0426567200,561671,6244873.0000,0.544287
sh.600536,2008-07-17,4.0724368800,4.1990025600,3.9495937200,3.9979864800,531652,5819742.0000,0.515197
sh.600536,2008-07-18,4.0910494800,4.2250602000,3.9830964000,4.2027250800,421620,4651513.0000,0.408571
sh.600536,2008-07-21,4.2436728000,4.3516258800,4.1506098000,4.3367358000,572464,6588360.0000,0.554746
sh.600536,2008-07-22,4.3367358000,4.3665159600,4.2808980000,4.2957880800,626730,7255508.0000,0.607333
sh.600536,2008-07-23,4.3516258800,4.3553484000,4.2734529600,4.2920655600,561090,6509581.0000,0.543724
sh.600536,2008-07-24,4.2920655600,4.2920655600,4.2920655600,4.2920655600,0,0.0000,
sh.600536,2008-07-25,4.3925736000,4.7201553600,4.3553484000,4.7201553600,3455973,43380168.0000,3.349010
sh.600536,2008-07-28,4.9435065600,5.1929154000,4.8467210400,5.1854703600,9648589,131819192.0000,9.349963
sh.600536,2008-07-29,5.0626272000,5.0626272000,4.7685481200,4.8392760000,4086981,53487400.0000,3.960488
sh.600536,2008-07-30,4.8467210400,4.9211714400,4.7276004000,4.8243859200,3181147,41109155.0000,3.082690
sh.600536,2008-07-31,4.8243859200,4.8727786800,4.5451969200,4.5563644800,2291374,28937410.0000,2.220455
sh.600536,2008-08-01,4.5042492000,4.6568725200,4.3739610000,4.6010347200,2465096,29786848.0000,2.388801
sh.600536,2008-08-04,4.5228618000,4.5786996000,4.3925736000,4.4186312400,1559440,18782548.0000,1.511175
sh.600536,2008-08-05,4.4223537600,4.6457049600,4.4186312400,4.4446888800,2243417,27446238.0000,2.173983
sh.600536,2008-08-06,4.4558564400,4.5786996000,4.2362277600,4.5005266800,1927981,22826628.0000,1.868309
sh.600536,2008-08-07,4.5191392800,4.6382599200,4.5005266800,4.6196473200,1717588,21097856.0000,1.664428
sh.600536,2008-08-08,4.6531500000,4.6531500000,4.1580548400,4.1580548400,1560660,18191236.0000,1.512357
sh.600536,2008-08-11,4.1506098000,4.1990025600,3.7411326000,3.7411326000,1701578,17523755.0000,1.648914
sh.600536,2008-08-12,3.6852948000,3.7485776400,3.5066138400,3.5698966800,1059090,10280123.0000,1.026311
sh.600536,2008-08-13,3.5363940000,3.5996768400,3.3837706800,3.5475615600,950772,8930950.0000,0.921345
sh.600536,2008-08-14,3.5736192000,3.6369020400,3.5066138400,3.6033993600,804625,7743983.0000,0.779722
sh.600536,2008-08-15,3.5959543200,3.6294570000,3.5177814000,3.5698966800,696539,6700682.0000,0.674981
sh.600536,2008-08-18,3.5736192000,3.6145669200,3.2125347600,3.2237023200,935998,8550319.0000,0.907029
sh.600536,2008-08-19,3.2423149200,3.3688806000,3.1678645200,3.3093202800,559536,4924180.0000,0.542218
sh.600536,2008-08-20,3.2758176000,3.6331795200,3.2385924000,3.5959543200,1219318,11458249.0000,1.181580
sh.600536,2008-08-21,3.5252264400,3.6108444000,3.3502680000,3.4172733600,1018232,9490365.0000,0.986717
sh.600536,2008-08-22,3.4433310000,3.4433310000,3.2423149200,3.3204878400,629322,5610593.0000,0.609844
sh.600536,2008-08-25,3.3688806000,3.3874932000,3.2869851600,3.3428229600,670984,6018426.0000,0.650217
sh.600536,2008-08-26,3.2534824800,3.3055977600,3.0524664000,3.0748015200,616250,5225013.0000,0.597177
sh.600536,2008-08-27,3.0077961600,3.1604194800,2.9110106400,3.1492519200,1007650,8174526.0000,0.976463
sh.600536,2008-08-28,3.0896916000,3.1083042000,3.0189637200,3.0673564800,509906,4192486.0000,0.494124
sh.600536,2008-08-29,3.0524664000,3.2013672000,3.0450213600,3.1529744400,606495,5100967.0000,0.587724
sh.600536,2008-09-01,3.1418068800,3.1418068800,2.9519583600,3.0040736400,472247,3845249.0000,0.457631
sh.600536,2008-09-02,3.0077961600,3.1083042000,2.9668484400,3.0599114400,370765,3025470.0000,0.359290
sh.600536,2008-09-03,3.0077961600,3.1083042000,2.9445133200,3.1008591600,499679,4115232.0000,0.484214
sh.600536,2008-09-04,3.1045816800,3.1566969600,3.0748015200,3.1194717600,553755,4627700.0000,0.536616
sh.600536,2008-09-05,3.0338538000,3.0487438800,2.9333457600,2.9780160000,619168,4948963.0000,0.600005
sh.600536,2008-09-08,2.9594034000,2.9780160000,2.8737854400,2.8923980400,582959,4563833.0000,0.564916
sh.600536,2008-09-09,2.9333457600,2.9370682800,2.8663404000,2.9221782000,509259,3976337.0000,0.493497
sh.600536,2008-09-10,2.8998430800,3.1157492400,2.8588953600,3.0375763200,1326362,10899576.0000,1.285311
sh.600536,2008-09-11,3.0375763200,3.0375763200,3.0375763200,3.0375763200,0,0.0000,
sh.600536,2008-09-12,2.9221782000,2.9929060800,2.8849530000,2.8886755200,914732,7195953.0000,0.886421
sh.600536,2008-09-16,2.9035656000,2.9035656000,2.7472197600,2.7472197600,757891,5676374.0000,0.734434
sh.600536,2008-09-17,2.7546648000,2.7732774000,2.6392666800,2.6429892000,543074,3931400.0000,0.526266
sh.600536,2008-09-18,2.6057640000,2.6057640000,2.3786902800,2.5201460400,963317,6453917.0000,0.933502
sh.600536,2008-09-19,2.7695548800,2.7732774000,2.6727693600,2.7732774000,798331,5922469.0000,0.773622
sh.600536,2008-09-22,2.9594034000,3.0524664000,2.8328377200,2.9780160000,1817703,14348627.0000,1.761445
sh.600536,2008-09-23,2.8961205600,2.8961205600,2.7397747200,2.8291152000,780738,5872143.0000,0.756574
sh.600536,2008-09-24,2.7769999200,2.8328377200,2.7174396000,2.8291152000,779143,5786156.0000,0.755028
sh.600536,2008-09-25,2.8365602400,2.9221782000,2.8253926800,2.8886755200,1276330,9863484.0000,1.236827
sh.600536,2008-09-26,2.8998430800,2.9221782000,2.7472197600,2.8179476400,893787,6765241.0000,0.866124
sh.600536,2008-10-06,2.8105026000,2.8105026000,2.5983189600,2.6392666800,1028626,7292331.0000,0.996790
sh.600536,2008-10-07,2.5908739200,2.6616018000,2.4196380000,2.6355441600,743982,5119444.0000,0.720956
sh.600536,2008-10-08,2.5759838400,2.7174396000,2.5499262000,2.6094865200,719662,5127757.0000,0.697388
sh.600536,2008-10-09,2.6318216400,2.6802144000,2.5536487200,2.6169315600,544456,3818459.0000,0.527605
sh.600536,2008-10-10,2.5610937600,2.5610937600,2.3563551600,2.3563551600,880801,5689424.0000,0.853540
sh.600536,2008-10-13,2.2781822400,2.4196380000,2.1888417600,2.3861353200,1048380,6393072.0000,1.015932
sh.600536,2008-10-14,2.4494181600,2.4940884000,2.2484020800,2.2595696400,909678,5815336.0000,0.881523
sh.600536,2008-10-15,2.2595696400,2.2595696400,2.1962868000,2.2297894800,633549,3774369.0000,0.613940
sh.600536,2008-10-16,2.1218364000,2.1590616000,2.0659986000,2.0697211200,618310,3509400.0000,0.599173
sh.600536,2008-10-17,2.1143913600,2.1553390800,2.0846112000,2.1143913600,388389,2212937.0000,0.376368
sh.600536,2008-10-20,2.0771661600,2.2074543600,2.0771661600,2.2037318400,582033,3365861.0000,0.564019
