code,date,open,high,low,close,volume,amount,turn
sh.600016,2020-12-10,4.8525038400,4.8615401600,4.7711769600,4.7892496000,79535015,423080747.2300,0.224300
sh.600016,2020-12-11,4.8073222400,4.8344312000,4.6898500800,4.6898500800,114968677,606222472.1900,0.324200
sh.600016,2020-12-14,4.7350316800,4.7802132800,4.7079227200,4.7169590400,82644496,432726170.0900,0.233100
sh.600016,2020-12-15,4.7259953600,4.7259953600,4.6717774400,4.6808137600,79656939,412957329.9900,0.224600
sh.600016,2020-12-16,4.6898500800,4.7169590400,4.6808137600,4.6898500800,53865225,280089343.9200,0.151900
sh.600016,2020-12-17,4.6898500800,4.7259953600,4.6627411200,4.7169590400,64897414,336835514.5100,0.183000
sh.600016,2020-12-18,4.7079227200,4.7259953600,4.6717774400,4.6988864000,55477688,288374041.0000,0.156400
sh.600016,2020-12-21,4.6898500800,4.6988864000,4.6537048000,4.6717774400,64786682,335280085.8900,0.182700
sh.600016,2020-12-22,4.6717774400,4.6808137600,4.6265958400,4.6265958400,85745729,441249214.6800,0.241800
sh.600016,2020-12-23,4.6356321600,4.6446684800,4.6175595200,4.6265958400,59984367,307196215.5100,0.169200
sh.600016,2020-12-24,4.6356321600,4.6717774400,4.6265958400,4.6446684800,62517708,321623189.5700,0.176300
sh.600016,2020-12-25,4.6627411200,4.6808137600,4.6537048000,4.6808137600,47291755,244360989.7600,0.133400
sh.600016,2020-12-28,4.6808137600,4.6808137600,4.6446684800,4.6627411200,60779943,313678667.3900,0.171400
sh.600016,2020-12-29,4.6627411200,4.6808137600,4.6537048000,4.6627411200,48866961,252399799.9000,0.137800
sh.600016,2020-12-30,4.6627411200,4.6717774400,4.6356321600,4.6717774400,49521983,255195169.7700,0.139600
sh.600016,2020-12-31,4.6717774400,4.7169590400,4.6537048000,4.6988864000,80366763,417901769.2600,0.226600
sh.600016,2021-01-04,4.7079227200,4.7169590400,4.6627411200,4.6988864000,86280514,447772745.3800,0.243300
sh.600016,2021-01-05,4.6898500800,4.6988864000,4.6537048000,4.6717774400,83085049,429517246.0200,0.234300
sh.600016,2021-01-06,4.6627411200,4.7079227200,4.6627411200,4.6898500800,70155001,363751381.1200,0.197800
sh.600016,2021-01-07,4.7079227200,4.7169590400,4.6537048000,4.6988864000,89178602,462143813.5800,0.251500
sh.600016,2021-01-08,4.6988864000,4.7350316800,4.6808137600,4.7079227200,98886697,514856903.2700,0.278900
sh.600016,2021-01-11,4.7079227200,4.7259953600,4.6537048000,4.6537048000,114780525,595381322.5500,0.323700
sh.600016,2021-01-12,4.6627411200,4.6898500800,4.6356321600,4.6898500800,89283425,459710151.8900,0.251800
sh.600016,2021-01-13,4.6898500800,4.6988864000,4.6537048000,4.6898500800,95248233,492817304.2400,0.268600
sh.600016,2021-01-14,4.6808137600,4.7259953600,4.6627411200,4.6898500800,101894135,529530411.2700,0.287300
sh.600016,2021-01-15,4.7079227200,4.8344312000,4.7079227200,4.7350316800,204543879,1079987532.1200,0.576800
sh.600016,2021-01-18,4.7350316800,4.7621406400,4.7079227200,4.7259953600,120276580,630138849.3300,0.339200
sh.600016,2021-01-19,4.7440680000,4.7802132800,4.7079227200,4.7621406400,115638978,607674874.4400,0.326100
sh.600016,2021-01-20,4.7531043200,4.7802132800,4.7079227200,4.7169590400,101989224,534602514.6800,0.287600
sh.600016,2021-01-21,4.7169590400,4.7440680000,4.6988864000,4.7079227200,81555115,425924285.0900,0.230000
sh.600016,2021-01-22,4.7079227200,4.7169590400,4.6446684800,4.6446684800,112419196,580562905.2500,0.317000
sh.600016,2021-01-25,4.6537048000,4.6537048000,4.6265958400,4.6356321600,84618992,434225828.9000,0.238600
sh.600016,2021-01-26,4.6356321600,4.6717774400,4.6265958400,4.6356321600,74459732,383015771.7000,0.210000
sh.600016,2021-01-27,4.6537048000,4.6898500800,4.6356321600,4.6446684800,78475112,404660884.2400,0.221300
sh.600016,2021-01-28,4.6356321600,4.6446684800,4.5904505600,4.6265958400,116330319,593851383.9000,0.328000
sh.600016,2021-01-29,4.6265958400,4.6446684800,4.5994868800,4.6175595200,78503373,401163424.1700,0.221400
sh.600016,2021-02-01,4.6175595200,4.6627411200,4.5904505600,4.6446684800,98819243,505370705.0000,0.278700
sh.600016,2021-02-02,4.6446684800,4.6627411200,4.5994868800,4.6085232000,80789259,413579432.3100,0.227800
sh.600016,2021-02-03,4.6085232000,4.6265958400,4.5814142400,4.5994868800,78683770,400730360.3300,0.221900
sh.600016,2021-02-04,4.5904505600,4.6265958400,4.5723779200,4.5904505600,89266925,453464111.3300,0.251700
sh.600016,2021-02-05,4.5904505600,4.6898500800,4.5723779200,4.6717774400,187058340,962392228.9100,0.527500
sh.600016,2021-02-08,4.6808137600,4.6898500800,4.6446684800,4.6627411200,109707723,566817758.1300,0.309400
sh.600016,2021-02-09,4.6627411200,4.6627411200,4.6175595200,4.6446684800,74950033,384576440.7900,0.211400
sh.600016,2021-02-10,4.6356321600,4.6988864000,4.6356321600,4.6627411200,97211793,502022013.5500,0.274100
sh.600016,2021-02-18,4.7079227200,4.7711769600,4.7079227200,4.7259953600,167824171,879123111.4900,0.473200
sh.600016,2021-02-19,4.7259953600,4.7802132800,4.7079227200,4.7440680000,137097905,720900800.4900,0.386600
sh.600016,2021-02-22,4.7440680000,4.8073222400,4.7259953600,4.7440680000,229892442,1212051633.9200,0.648300
sh.600016,2021-02-23,4.7440680000,4.7892496000,4.7259953600,4.7259953600,121165342,637689704.2600,0.341700
sh.600016,2021-02-24,4.7440680000,4.7621406400,4.6808137600,4.6898500800,130973170,684327713.4900,0.369300
sh.600016,2021-02-25,4.7079227200,4.7621406400,4.6988864000,4.7440680000,138226063,723612833.8900,0.389800
sh.600016,2021-02-26,4.7169590400,4.7531043200,4.6808137600,4.6808137600,139048978,725174536.6600,0.392100
sh.600016,2021-03-01,4.6988864000,4.7079227200,4.6717774400,4.6717774400,71244195,369126102.1700,0.200900
sh.600016,2021-03-02,4.6808137600,4.6898500800,4.6356321600,4.6446684800,83427355,430508066.6400,0.235300
sh.600016,2021-03-03,4.6537048000,4.7350316800,4.6446684800,4.7169590400,116708190,607130462.7400,0.329100
sh.600016,2021-03-04,4.6988864000,4.7440680000,4.6988864000,4.7169590400,117659012,614628494.4500,0.331800
sh.600016,2021-03-05,4.7169590400,4.7350316800,4.6808137600,4.7259953600,97416789,507636277.5500,0.274700
sh.600016,2021-03-08,4.7259953600,4.7621406400,4.6898500800,4.6988864000,131264704,685999986.3600,0.370200
sh.600016,2021-03-09,4.7079227200,4.7350316800,4.6627411200,4.6808137600,133899308,696298889.2200,0.377600
sh.600016,2021-03-10,4.6898500800,4.7169590400,4.6717774400,4.6898500800,92937498,483279523.0500,0.262100
sh.600016,2021-03-11,4.7079227200,4.7531043200,4.6988864000,4.7259953600,135633436,709738223.9800,0.382500
sh.600016,2021-03-12,4.7259953600,4.7621406400,4.7079227200,4.7531043200,131255696,688652428.6900,0.370100
sh.600016,2021-03-15,4.7531043200,4.7892496000,4.7350316800,4.7711769600,156941719,828566796.0200,0.442600
sh.600016,2021-03-16,4.7802132800,4.8073222400,4.7621406400,4.7802132800,104019397,550430091.6800,0.293300
sh.600016,2021-03-17,4.7711769600,4.7802132800,4.7350316800,4.7350316800,90504464,475718304.4000,0.255200
sh.600016,2021-03-18,4.7440680000,4.7711769600,4.7350316800,4.7440680000,82361211,432960893.8800,0.232300
sh.600016,2021-03-19,4.7440680000,4.7621406400,4.6356321600,4.6356321600,231060560,1196551165.6400,0.651600
sh.600016,2021-03-22,4.6537048000,4.7169590400,4.6537048000,4.7169590400,101290216,526082916.4100,0.285600
sh.600016,2021-03-23,4.7169590400,4.7531043200,4.7079227200,4.7259953600,81513688,426046234.6400,0.229900
sh.600016,2021-03-24,4.7169590400,4.7350316800,4.6988864000,4.7079227200,73554759,384050155.8600,0.207400
sh.600016,2021-03-25,4.7259953600,4.7350316800,4.6808137600,4.6808137600,64144307,334006234.2500,0.180900
sh.600016,2021-03-26,4.6898500800,4.7079227200,4.6717774400,4.6808137600,65014665,337191262.6200,0.183300
sh.600016,2021-03-29,4.6898500800,4.7350316800,4.6717774400,4.7350316800,123205113,641334123.9700,0.347400
sh.600016,2021-03-30,4.7350316800,4.7621406400,4.7169590400,4.7621406400,100109142,524516155.8000,0.282300
sh.600016,2021-03-31,4.5452689600,4.5814142400,4.4910510400,4.5633416000,389552736,1955546283.8200,1.098500
sh.600016,2021-04-01,4.5452689600,4.5543052800,4.5181600000,4.5271963200,125922470,631869051.8200,0.355100
sh.600016,2021-04-02,4.5271963200,4.5362326400,4.5000873600,4.5091236800,125131571,624697164.1900,0.352900
sh.600016,2021-04-06,4.5091236800,4.5091236800,4.4820147200,4.4910510400,101055994,502375920.4900,0.285000
sh.600016,2021-04-07,4.4820147200,4.4820147200,4.4458694400,4.4549057600,105822169,522424627.6200,0.298400
sh.600016,2021-04-08,4.4458694400,4.4729784000,4.4458694400,4.4639420800,65772801,324599947.6300,0.185500
sh.600016,2021-04-09,4.4549057600,4.4729784000,4.4458694400,4.4639420800,50259811,247840631.6500,0.141700
sh.600016,2021-04-12,4.4458694400,4.4910510400,4.4458694400,4.4729784000,98093477,485348605.1300,0.276600
sh.600016,2021-04-13,4.4729784000,4.4910510400,4.4639420800,4.4820147200,56307729,279022335.5500,0.158800
sh.600016,2021-04-14,4.4820147200,4.4910510400,4.4639420800,4.4639420800,39331710,194902449.5400,0.110900
sh.600016,2021-04-15,4.4639420800,4.4820147200,4.4368331200,4.4458694400,67695991,333150521.8800,0.190900
sh.600016,2021-04-16,4.4458694400,4.4729784000,4.4458694400,4.4639420800,39102182,192942317.7200,0.110300
sh.600016,2021-04-19,4.4639420800,4.4820147200,4.4549057600,4.4729784000,62176886,307640405.4700,0.175300
sh.600016,2021-04-20,4.4729784000,4.4820147200,4.4549057600,4.4639420800,53218575,263007156.9500,0.150100
sh.600016,2021-04-21,4.4639420800,4.4820147200,4.4458694400,4.4549057600,68286386,337315775.5800,0.192600
sh.600016,2021-04-22,4.4549057600,4.4639420800,4.4006878400,4.4006878400,131117374,641938696.7200,0.369700
sh.600016,2021-04-23,4.4006878400,4.4187604800,4.3826152000,4.3916515200,60252125,292963821.6100,0.169900
sh.600016,2021-04-26,4.4006878400,4.4006878400,4.3555062400,4.3555062400,58289723,282906741.9000,0.164400
sh.600016,2021-04-27,4.3555062400,4.3555062400,4.2832156800,4.2832156800,84237194,401995242.3400,0.237500
sh.600016,2021-04-28,4.2832156800,4.2922520000,4.2199614400,4.2289977600,89608509,420476134.4100,0.252700
sh.600016,2021-04-29,4.2289977600,4.3012883200,4.2018888000,4.2922520000,71292038,335958342.2500,0.201000
sh.600016,2021-04-30,4.2922520000,4.2922520000,4.2289977600,4.2470704000,77300866,364501251.4200,0.218000
sh.600016,2021-05-06,4.2470704000,4.3012883200,4.2380340800,4.2470704000,87477670,413172447.9900,0.246700
sh.600016,2021-05-07,4.2470704000,4.2651430400,4.2199614400,4.2289977600,89760852,421193002.5500,0.253100
sh.600016,2021-05-10,4.2289977600,4.2380340800,4.1386345600,4.1657435200,126527353,584792533.6200,0.356800
sh.600016,2021-05-11,4.1567072000,4.1747798400,4.1386345600,4.1747798400,72179681,332039831.3400,0.203500
sh.600016,2021-05-12,4.1657435200,4.2018888000,4.1476708800,4.1928524800,76324369,353366420.1600,0.215200
sh.600016,2021-05-13,4.1838161600,4.2018888000,4.1747798400,4.1838161600,55370885,256426207.8300,0.156100
sh.600016,2021-05-14,4.1928524800,4.2380340800,4.1747798400,4.2289977600,87345963,406733908.7400,0.246300
sh.600016,2021-05-17,4.2199614400,4.2561067200,4.2109251200,4.2380340800,70272896,329826234.0800,0.198200
sh.600016,2021-05-18,4.2380340800,4.2470704000,4.2109251200,4.2289977600,35181953,164596329.2300,0.099200
sh.600016,2021-05-19,4.2470704000,4.2561067200,4.2199614400,4.2380340800,60945555,285519758.0700,0.171900
sh.600016,2021-05-20,4.2380340800,4.2380340800,4.2109251200,4.2380340800,59004553,275988647.3400,0.166400
sh.600016,2021-05-21,4.2289977600,4.2470704000,4.2199614400,4.2289977600,54952790,257582354.4300,0.155000
sh.600016,2021-05-24,4.2289977600,4.2470704000,4.2199614400,4.2289977600,43213960,202269410.4100,0.121900
sh.600016,2021-05-25,4.2289977600,4.2922520000,4.2109251200,4.2832156800,118878118,559939024.3100,0.335200
sh.600016,2021-05-26,4.2651430400,4.2922520000,4.2561067200,4.2741793600,96645560,457607035.2800,0.272500
sh.600016,2021-05-27,4.2832156800,4.2922520000,4.2561067200,4.2832156800,108655845,513957503.9300,0.306400
sh.600016,2021-05-28,4.2741793600,4.2832156800,4.2561067200,4.2651430400,88517847,418143466.5100,0.249600
sh.600016,2021-05-31,4.2741793600,4.2741793600,4.2470704000,4.2651430400,59476776,280415931.6300,0.167700
sh.600016,2021-06-01,4.2651430400,4.2651430400,4.2289977600,4.2380340800,51843228,243301148.7400,0.146200
sh.600016,2021-06-02,4.2470704000,4.2470704000,4.2199614400,4.2380340800,49584113,232049745.9700,0.139800
sh.600016,2021-06-03,4.2380340800,4.2561067200,4.2289977600,4.2289977600,50150625,235324469.9000,0.141400
sh.600016,2021-06-04,4.2289977600,4.2741793600,4.2199614400,4.2380340800,70889620,332866542.9700,0.199900
sh.600016,2021-06-07,4.2470704000,4.2470704000,4.2199614400,4.2289977600,49300049,230623097.2700,0.139000
sh.600016,2021-06-08,4.2289977600,4.2380340800,4.2109251200,4.2380340800,51893758,242752424.7600,0.146300
sh.600016,2021-06-09,4.2289977600,4.2470704000,4.2199614400,4.2199614400,54893470,256823227.4700,0.154800
sh.600016,2021-06-10,4.2289977600,4.2380340800,4.2109251200,4.2199614400,66012970,308458041.4600,0.186200
sh.600016,2021-06-11,4.2199614400,4.2289977600,4.1928524800,4.2199614400,86270934,401973237.2200,0.243300
sh.600016,2021-06-15,4.2109251200,4.2199614400,4.1657435200,4.1657435200,67981815,314654231.0600,0.191700
sh.600016,2021-06-16,4.1657435200,4.1928524800,4.1567072000,4.1928524800,46441375,214850041.2600,0.131000
sh.600016,2021-06-17,4.1928524800,4.1928524800,4.1657435200,4.1747798400,37982730,175762739.0000,0.107100
sh.600016,2021-06-18,4.1838161600,4.1928524800,4.1747798400,4.1928524800,67052166,310603206.1500,0.189100
sh.600016,2021-06-21,4.1928524800,4.1928524800,4.1747798400,4.1928524800,46296661,214477414.0800,0.130600
sh.600016,2021-06-22,4.1928524800,4.2018888000,4.1747798400,4.1928524800,72156670,334545900.2700,0.203500
sh.600016,2021-06-23,4.1928524800,4.2018888000,4.1838161600,4.1838161600,66318689,307502692.8400,0.187000
sh.600016,2021-06-24,4.2027486000,4.2122142500,4.1743516500,4.2027486000,72534074,321637141.6300,0.204500
sh.600016,2021-06-25,4.2027486000,4.2311455500,4.1932829500,4.2216799000,68632317,305599579.9900,0.193500
sh.600016,2021-06-28,4.2122142500,4.2216799000,4.1932829500,4.2122142500,45383926,201648445.7600,0.128000
sh.600016,2021-06-29,4.2027486000,4.2122142500,4.1743516500,4.1743516500,46902813,207617565.8600,0.132300
sh.600016,2021-06-30,4.1838173000,4.2027486000,4.1743516500,4.1743516500,32329060,142911475.6600,0.091200
sh.600016,2021-07-01,4.1838173000,4.1932829500,4.1743516500,4.1743516500,46536252,205664252.2000,0.131200
sh.600016,2021-07-02,4.1743516500,4.1838173000,4.1459547000,4.1554203500,59320232,260981470.0100,0.167300
sh.600016,2021-07-05,4.1648860000,4.1648860000,4.1270234000,4.1459547000,60000009,262270227.6000,0.169200
sh.600016,2021-07-06,4.1364890500,4.1554203500,4.1175577500,4.1459547000,69927798,305679028.0100,0.197200
sh.600016,2021-07-07,4.1364890500,4.1554203500,4.1270234000,4.1364890500,43254030,189091788.8200,0.122000
sh.600016,2021-07-08,4.1459547000,4.1459547000,4.1080921000,4.1175577500,55836635,243270359.6900,0.157500
sh.600016,2021-07-09,4.1175577500,4.1364890500,4.0986264500,4.1080921000,63088961,274254682.0300,0.177900
sh.600016,2021-07-12,4.1270234000,4.1364890500,4.1080921000,4.1080921000,62425351,271719902.3200,0.176000
sh.600016,2021-07-13,4.1175577500,4.1270234000,4.0986264500,4.1080921000,55465380,241093634.1800,0.156400
sh.600016,2021-07-14,4.1175577500,4.1175577500,4.0134356000,4.0229012500,133865520,573433701.6000,0.377500
sh.600016,2021-07-15,4.0134356000,4.0607638500,3.9945043000,4.0418325500,70743719,301571613.9800,0.199500
sh.600016,2021-07-16,4.0323669000,4.0418325500,4.0039699500,4.0134356000,62246204,264441676.9500,0.175500
sh.600016,2021-07-19,3.9945043000,4.0039699500,3.9471760500,3.9850386500,94998836,398268194.6900,0.267900
sh.600016,2021-07-20,3.9661073500,3.9755730000,3.9471760500,3.9471760500,48942418,204543999.7100,0.138000
sh.600016,2021-07-21,3.9566417000,3.9755730000,3.9471760500,3.9566417000,51801814,216821940.7700,0.146100
sh.600016,2021-07-22,3.9661073500,4.0039699500,3.9566417000,3.9850386500,54094653,228017326.7600,0.152500
sh.600016,2021-07-23,3.9850386500,3.9945043000,3.9661073500,3.9755730000,39135384,164594251.8000,0.110400
sh.600016,2021-07-26,3.9755730000,3.9755730000,3.8903821500,3.8998478000,92020511,381335947.1500,0.259500
sh.600016,2021-07-27,3.8998478000,3.9187791000,3.8335882500,3.8335882500,70758927,289520746.1400,0.199500
sh.600016,2021-07-28,3.8430539000,3.8903821500,3.8335882500,3.8430539000,75284615,306983801.2400,0.212300
sh.600016,2021-07-29,3.8619852000,3.8714508500,3.7957256500,3.7957256500,78503570,316416005.9900,0.221400
sh.600016,2021-07-30,3.7862600000,3.7957256500,3.7483974000,3.7673287000,66705092,265455801.9900,0.188100
sh.600016,2021-08-02,3.7673287000,3.8335882500,3.7389317500,3.7957256500,80083494,320128772.8200,0.225800
sh.600016,2021-08-03,3.7862600000,3.7957256500,3.7578630500,3.7767943500,56689953,225799562.2600,0.159900
sh.600016,2021-08-04,3.7862600000,3.7862600000,3.7578630500,3.7673287000,45808826,182596622.6800,0.129200
sh.600016,2021-08-05,3.7673287000,3.7957256500,3.7578630500,3.7673287000,37788289,150732704.7700,0.106600
sh.600016,2021-08-06,3.7673287000,3.7767943500,3.7483974000,3.7673287000,35091312,139323157.7200,0.099000
sh.600016,2021-08-09,3.7673287000,3.8241226000,3.7578630500,3.8146569500,72644758,292176338.7900,0.204900
sh.600016,2021-08-10,3.8146569500,3.8335882500,3.7862600000,3.8241226000,63100735,253473736.0600,0.177900
sh.600016,2021-08-11,3.8146569500,3.8619852000,3.8051913000,3.8241226000,67376475,272901244.1600,0.190000
sh.600016,2021-08-12,3.8146569500,3.8241226000,3.8051913000,3.8051913000,37569626,151348618.5200,0.105900
sh.600016,2021-08-13,3.8051913000,3.8051913000,3.7862600000,3.7957256500,37793286,151558643.3300,0.106600
sh.600016,2021-08-16,3.7957256500,3.8241226000,3.7957256500,3.8146569500,56546199,227352856.5800,0.159500
sh.600016,2021-08-17,3.8051913000,3.8241226000,3.7767943500,3.7767943500,66833743,268299257.2400,0.188500
sh.600016,2021-08-18,3.7767943500,3.8335882500,3.7673287000,3.8241226000,87976690,353933215.5800,0.248100
sh.600016,2021-08-19,3.8241226000,3.8241226000,3.7862600000,3.7957256500,59157321,237525476.7500,0.166800
sh.600016,2021-08-20,3.7957256500,3.8146569500,3.7862600000,3.7957256500,69231767,277917267.9600,0.195200
sh.600016,2021-08-23,3.7957256500,3.8051913000,3.7862600000,3.7862600000,51712085,207418100.0000,0.145800
sh.600016,2021-08-24,3.7862600000,3.8051913000,3.7673287000,3.7862600000,74109796,296298795.2100,0.209000
sh.600016,2021-08-25,3.7957256500,3.7957256500,3.7767943500,3.7767943500,47071926,188067849.9400,0.132700
sh.600016,2021-08-26,3.7767943500,3.7862600000,3.7673287000,3.7673287000,46489789,185234607.8600,0.131100
sh.600016,2021-08-27,3.7673287000,3.7862600000,3.7673287000,3.7767943500,47670260,190148104.8000,0.134400
sh.600016,2021-08-30,3.7673287000,3.7767943500,3.7294661000,3.7389317500,93439311,369937069.4000,0.263500
sh.600016,2021-08-31,3.7389317500,3.7673287000,3.7294661000,3.7578630500,77894545,308119148.2200,0.219700
sh.600016,2021-09-01,3.7578630500,3.8335882500,3.7389317500,3.8241226000,148131420,594406100.4200,0.417700
sh.600016,2021-09-02,3.8146569500,3.8430539000,3.8051913000,3.8430539000,98260448,397386337.7400,0.277100
sh.600016,2021-09-03,3.8430539000,3.9755730000,3.8241226000,3.9093134500,194639730,804014800.2400,0.548900
sh.600016,2021-09-06,3.8998478000,3.9471760500,3.8903821500,3.8998478000,99949923,412941809.3900,0.281800
sh.600016,2021-09-07,3.8998478000,3.9377104000,3.8809165000,3.9093134500,114466059,471993179.1600,0.322800
sh.600016,2021-09-08,3.9093134500,3.9282447500,3.8998478000,3.9187791000,107193687,443598503.1200,0.302300
sh.600016,2021-09-09,3.9187791000,3.9377104000,3.8903821500,3.9282447500,122988352,508771435.5600,0.346800
sh.600016,2021-09-10,3.9282447500,3.9945043000,3.9187791000,3.9377104000,187033976,780427240.8600,0.527400
sh.600016,2021-09-13,3.9282447500,3.9282447500,3.8903821500,3.8998478000,142926721,589642049.8300,0.403000
sh.600016,2021-09-14,3.9093134500,3.9093134500,3.8051913000,3.8146569500,193391103,787233848.1500,0.545300
sh.600016,2021-09-15,3.8146569500,3.8241226000,3.7957256500,3.8051913000,97422724,391515891.3400,0.274700
sh.600016,2021-09-16,3.8051913000,3.8146569500,3.7578630500,3.7673287000,143373377,573878936.2600,0.404300
sh.600016,2021-09-17,3.7673287000,3.7767943500,3.7389317500,3.7578630500,118757637,471030968.0600,0.334900
sh.600016,2021-09-22,3.6916035000,3.7010691500,3.6537409000,3.6916035000,127734978,496561464.0000,0.360200
sh.600016,2021-09-23,3.7200004500,3.7673287000,3.7105348000,3.7294661000,99523941,392593466.1900,0.280600
sh.600016,2021-09-24,3.7294661000,3.7389317500,3.6916035000,3.7010691500,79494981,312003839.0400,0.224200
sh.600016,2021-09-27,3.7010691500,3.7105348000,3.6632065500,3.6726722000,85508582,332259610.3900,0.241100
sh.600016,2021-09-28,3.6821378500,3.7200004500,3.6726722000,3.7010691500,69375875,271164150.3300,0.195600
sh.600016,2021-09-29,3.6916035000,3.7200004500,3.6726722000,3.7200004500,85689196,334591623.0100,0.241600
sh.600016,2021-09-30,3.7105348000,3.7200004500,3.6821378500,3.7010691500,57763623,225495080.2000,0.162900
sh.600016,2021-10-08,3.7200004500,3.7483974000,3.7105348000,3.7483974000,71337771,281443886.6300,0.201200
sh.600016,2021-10-11,3.7483974000,3.7957256500,3.7389317500,3.7673287000,79131695,315683936.9200,0.223100
sh.600016,2021-10-12,3.7673287000,3.7767943500,3.7294661000,3.7483974000,66042131,261723279.7900,0.186200
sh.600016,2021-10-13,3.7483974000,3.7578630500,3.7200004500,3.7294661000,51221041,201912290.6200,0.144400
sh.600016,2021-10-14,3.7294661000,3.7389317500,3.7010691500,3.7105348000,48266912,189383658.0400,0.136100
sh.600016,2021-10-15,3.7200004500,3.7200004500,3.7010691500,3.7105348000,68333072,267588054.7200,0.192700
sh.600016,2021-10-18,3.7010691500,3.7200004500,3.6916035000,3.7105348000,53246563,208523047.0700,0.150200
sh.600016,2021-10-19,3.7105348000,3.7294661000,3.7010691500,3.7105348000,61186409,240061832.8200,0.172500
sh.600016,2021-10-20,3.7200004500,3.7294661000,3.6916035000,3.7010691500,52611647,205891146.7700,0.148400
sh.600016,2021-10-21,3.7010691500,3.7389317500,3.7010691500,3.7389317500,78170340,307504822.5600,0.220400
sh.600016,2021-10-22,3.7294661000,3.7483974000,3.7200004500,3.7294661000,84994605,335230242.6400,0.239700
sh.600016,2021-10-25,3.7294661000,3.7389317500,3.7105348000,3.7389317500,46051957,181444121.5600,0.129900
sh.600016,2021-10-26,3.7389317500,3.7483974000,3.7105348000,3.7105348000,57359126,225600072.4300,0.161700
sh.600016,2021-10-27,3.7105348000,3.7200004500,3.6726722000,3.6916035000,60733895,236651982.4900,0.171300
sh.600016,2021-10-28,3.6821378500,3.6916035000,3.6537409000,3.6726722000,74625377,289333739.4700,0.210400
sh.600016,2021-10-29,3.6726722000,3.6916035000,3.6632065500,3.6821378500,52376680,203801435.8900,0.147700
sh.600016,2021-11-01,3.6821378500,3.7105348000,3.6726722000,3.7105348000,60598683,236699638.5700,0.170900
sh.600016,2021-11-02,3.7105348000,3.7200004500,3.6537409000,3.6726722000,84305391,327898568.5000,0.237700
sh.600016,2021-11-03,3.6726722000,3.6916035000,3.6632065500,3.6726722000,44735028,173942559.8100,0.126100
sh.600016,2021-11-04,3.6821378500,3.6821378500,3.6632065500,3.6632065500,50394631,195393582.8800,0.142100
sh.600016,2021-11-05,3.6632065500,3.6726722000,3.6537409000,3.6632065500,40097758,155214789.3500,0.113100
sh.600016,2021-11-08,3.6726722000,3.6726722000,3.6537409000,3.6632065500,38627998,149652410.0700,0.108900
sh.600016,2021-11-09,3.6726722000,3.6821378500,3.6632065500,3.6632065500,38271436,148362700.4100,0.107900
sh.600016,2021-11-10,3.6726722000,3.6726722000,3.6537409000,3.6632065500,48496813,187571786.2800,0.136800
sh.600016,2021-11-11,3.6726722000,3.7105348000,3.6632065500,3.7105348000,73623519,287285308.7400,0.207600
sh.600016,2021-11-12,3.7105348000,3.7200004500,3.6916035000,3.7010691500,56848555,222612226.5700,0.160300
sh.600016,2021-11-15,3.7105348000,3.7294661000,3.7010691500,3.7200004500,43907846,172227017.8500,0.123800
sh.600016,2021-11-16,3.7200004500,3.7294661000,3.6916035000,3.7105348000,48945436,191919046.5400,0.138000
sh.600016,2021-11-17,3.7105348000,3.7105348000,3.6916035000,3.6916035000,39304140,153723721.9200,0.110800
sh.600016,2021-11-18,3.6916035000,3.7010691500,3.6821378500,3.6821378500,37594590,146421278.9400,0.106000
sh.600016,2021-11-19,3.6916035000,3.7200004500,3.6821378500,3.7105348000,52538824,205254991.1100,0.148200
sh.600016,2021-11-22,3.7105348000,3.7105348000,3.6916035000,3.6916035000,41569893,162377976.7000,0.117200
sh.600016,2021-11-23,3.7010691500,3.7105348000,3.6916035000,3.6916035000,46227351,180617447.4800,0.130400
sh.600016,2021-11-24,3.7010691500,3.7105348000,3.6916035000,3.7010691500,36921954,144270367.9000,0.104100
sh.600016,2021-11-25,3.7010691500,3.7010691500,3.6821378500,3.6916035000,33940565,132436282.2300,0.095700
sh.600016,2021-11-26,3.6916035000,3.7010691500,3.6726722000,3.6821378500,54858069,213451710.5200,0.154700
sh.600016,2021-11-29,3.6726722000,3.6916035000,3.6632065500,3.6821378500,58853908,228578573.9500,0.166000
sh.600016,2021-11-30,3.6821378500,3.6916035000,3.6726722000,3.6821378500,41549400,161698486.0600,0.117200
sh.600016,2021-12-01,3.6821378500,3.7010691500,3.6726722000,3.7010691500,48537975,189428642.1500,0.136900
sh.600016,2021-12-02,3.7010691500,3.7105348000,3.6916035000,3.7010691500,56198231,219838320.4200,0.158500
sh.600016,2021-12-03,3.7105348000,3.7105348000,3.6916035000,3.7105348000,53767305,210158454.9000,0.151600
sh.600016,2021-12-06,3.7105348000,3.7294661000,3.6916035000,3.6916035000,85210814,333812982.9500,0.240300
sh.600016,2021-12-07,3.7105348000,3.7200004500,3.6916035000,3.7105348000,84248402,329745283.2700,0.237600
sh.600016,2021-12-08,3.7200004500,3.7200004500,3.6916035000,3.7010691500,73303470,286587483.7900,0.206700
sh.600016,2021-12-09,3.7010691500,3.7389317500,3.6916035000,3.7200004500,165364970,649704618.9900,0.466300
sh.600016,2021-12-10,3.7105348000,3.7294661000,3.6916035000,3.7294661000,223931498,878407087.4000,0.631500
sh.600016,2021-12-13,3.7200004500,3.7294661000,3.6916035000,3.7010691500,176381759,690944424.0300,0.497400
