code,date,open,high,low,close,volume,amount,turn
sh.600867,2019-01-07,11.3340179500,11.9661942500,11.3340179500,11.7765413600,21625146,279398341.0000,1.106858
sh.600867,2019-01-08,11.9210388000,12.3816243900,11.7313859100,12.1558471400,21974028,295158230.0000,1.124715
sh.600867,2019-01-09,12.2371269500,12.3545311200,11.8307279000,11.9300698900,15413744,206364957.0000,0.788935
sh.600867,2019-01-10,11.9300698900,11.9932875200,11.4785153900,11.6591371900,15333661,198474048.0000,0.784836
sh.600867,2019-01-11,11.6410750100,11.7133237300,11.4062666700,11.5146397500,10418608,132860208.0000,0.533264
sh.600867,2019-01-14,11.5959195600,11.5959195600,10.9276189000,11.0992096100,24285149,299751411.0000,1.243007
sh.600867,2019-01-15,11.1172717900,11.5417330200,11.0992096100,11.5236708400,18798497,237182318.0000,0.962179
sh.600867,2019-01-16,11.6952615500,11.7855724500,11.4965775700,11.7223548200,17030396,220048221.0000,0.871681
sh.600867,2019-01-17,11.7223548200,12.0384429700,11.5417330200,11.5507641100,16768288,217904057.0000,0.858265
sh.600867,2019-01-18,11.5327019300,12.0835984200,11.5056086600,12.0655362400,19958042,262342404.0000,1.021529
sh.600867,2019-01-21,12.1287538700,12.1829404100,11.7584791800,11.9571631600,18881663,249803237.0000,0.966436
sh.600867,2019-01-22,11.8668522600,11.8758833500,10.9456810800,11.2166137800,36607929,453749397.0000,1.873734
sh.600867,2019-01-23,11.0811474300,11.0811474300,10.8553701800,10.9276189000,26507511,320449583.0000,1.356756
sh.600867,2019-01-24,10.9276189000,11.0630852500,10.8373080000,11.0540541600,15186163,184410926.0000,0.777286
sh.600867,2019-01-25,11.0540541600,11.2256448700,10.9727743500,11.1082407000,16561666,203611704.0000,0.847690
sh.600867,2019-01-28,11.1443650600,11.4514221200,11.0901785200,11.1353339700,20434444,255126801.0000,1.045913
sh.600867,2019-01-29,11.0992096100,11.2798314100,11.0179298000,11.0269608900,15157488,186375772.0000,0.775818
sh.600867,2019-01-30,10.8824634500,11.0901785200,10.6747483800,10.9456810800,19068086,229954360.0000,0.975978
sh.600867,2019-01-31,10.9276189000,10.9366499900,9.8800124600,10.1148208000,41188875,468212483.0000,2.108205
sh.600867,2019-02-01,10.1599762500,10.8644012700,10.1148208000,10.8102147300,32385172,381432245.0000,1.657597
sh.600867,2019-02-11,10.8463390900,11.0901785200,10.7650592800,11.0901785200,21525035,261606538.0000,1.101734
sh.600867,2019-02-12,11.0901785200,11.8126657200,11.0450230700,11.5056086600,43642661,556169457.0000,2.233799
sh.600867,2019-02-13,11.5597952000,11.7404170000,11.4062666700,11.6591371900,28505904,366279180.0000,1.459042
sh.600867,2019-02-14,11.5868884700,11.8216968100,11.4875464800,11.7584791800,22896055,296744207.0000,1.171908
sh.600867,2019-02-15,11.7404170000,11.8397589900,11.5327019300,11.6771993700,22044686,285453695.0000,1.128332
sh.600867,2019-02-18,11.7042926400,12.1648782300,11.7042926400,12.1648782300,26279013,349115594.0000,1.345061
sh.600867,2019-02-19,12.1739093200,12.3274378500,11.7855724500,11.8939455300,29941337,397568973.0000,1.532513
sh.600867,2019-02-20,11.8849144400,11.9029766200,11.4604532100,11.7855724500,19937859,258290004.0000,1.020496
sh.600867,2019-02-21,11.8126657200,12.0655362400,11.6501061000,11.7946035400,23757378,313132886.0000,1.215994
sh.600867,2019-02-22,11.7404170000,12.0384429700,11.6771993700,12.0203807900,18378240,242115023.0000,0.940669
sh.600867,2019-02-25,12.0294118800,12.6886814500,12.0203807900,12.6435260000,34069643,466895114.0000,1.743815
sh.600867,2019-02-26,12.7067436300,13.7001635300,12.4448420200,12.9957385100,40513596,589372057.0000,2.073641
sh.600867,2019-02-27,12.9415519700,13.3750442900,12.6886814500,12.8963965200,25795979,371514069.0000,1.320337
sh.600867,2019-02-28,12.9596141500,13.2937644800,12.8331788900,13.1763603100,21148959,307240485.0000,1.082485
sh.600867,2019-03-01,13.3208577500,13.4382619200,12.9867074200,13.4292308300,26161300,382802858.0000,1.339036
sh.600867,2019-03-04,13.5014795500,13.9078786000,13.3389199300,13.4472930100,33031572,495132769.0000,1.690683
sh.600867,2019-03-05,13.0408939600,13.6279148100,12.7338369000,13.4834173700,40764408,596117060.0000,2.086479
sh.600867,2019-03-06,13.6369459000,13.7904744300,13.2215157600,13.4201997400,33243418,495009676.0000,1.701526
sh.600867,2019-03-07,13.3208577500,13.4201997400,13.1312048600,13.2215157600,27775294,407493166.0000,1.421646
sh.600867,2019-03-08,12.8241478000,13.3118266600,12.7428679900,12.7518990800,25020760,360985254.0000,1.280659
sh.600867,2019-03-11,12.8060856200,13.2666712100,12.7970545300,13.2486090300,21881580,318105810.0000,1.119983
sh.600867,2019-03-12,13.3479510200,13.8446609700,13.3389199300,13.5827593600,34388809,517475392.0000,1.760151
sh.600867,2019-03-13,13.5917904500,13.8988475100,13.5195417300,13.6279148100,27785274,421865840.0000,1.422157
sh.600867,2019-03-14,13.6279148100,13.7453189800,13.0950805000,13.2847333900,21230057,315014406.0000,1.086636
sh.600867,2019-03-15,13.2847333900,13.8175677000,13.2215157600,13.7543500700,27628028,417116632.0000,1.414109
sh.600867,2019-03-18,13.9440029600,14.7838943300,13.6640391700,14.6755212500,51308147,811228897.0000,2.626148
sh.600867,2019-03-19,15.1722312000,15.6960344200,14.6845523400,15.3528530000,65709373,1115019979.0000,3.363258
sh.600867,2019-03-20,15.2083555600,15.5876613400,14.7929254200,15.0999824800,59752568,1000474506.0000,3.058366
sh.600867,2019-03-21,15.3618840900,15.8224696800,14.9916094000,15.4883193500,51099633,868340747.0000,2.615475
sh.600867,2019-03-22,15.7140966000,17.0416668300,15.7140966000,17.0236046500,71076008,1289716538.0000,3.637943
sh.600867,2019-03-25,16.7075165000,18.1615219900,16.2649930900,17.1590710000,111731612,2155935990.0000,5.718853
sh.600867,2019-03-26,17.3306617100,17.4300037000,15.4883193500,15.7592520500,90760331,1626900031.0000,4.645462
sh.600867,2019-03-27,15.9850293000,16.9784492000,15.7682831400,16.8068584900,74693596,1342355558.0000,3.823105
sh.600867,2019-03-28,17.9628380100,17.9628380100,15.9940603900,16.0030914800,141962907,2712962666.0000,7.266207
sh.600867,2019-03-29,15.4973504400,15.9579360300,14.9012985000,15.6779722400,82132634,1404184225.0000,4.203864
sh.600867,2019-04-01,16.0753402000,16.5088325200,15.7231276900,16.2649930900,71169641,1266155504.0000,3.642735
sh.600867,2019-04-02,16.3282107200,16.3282107200,15.9037494900,16.0572780200,60928494,1083314048.0000,3.118554
sh.600867,2019-04-03,16.1295267400,16.2378998200,15.6779722400,15.8495629500,48674807,858456681.0000,2.491364
sh.600867,2019-04-04,15.8495629500,16.0572780200,15.5154126200,15.8676251300,51906894,904597717.0000,2.656794
sh.600867,2019-04-08,15.8676251300,15.8947184000,15.2083555600,15.3799462700,49809444,855297541.0000,2.549439
sh.600867,2019-04-09,15.3528530000,15.6689411500,15.1361068400,15.5244437100,27746996,475821568.0000,1.420198
sh.600867,2019-04-10,15.4070395400,16.3011174500,15.2715731900,16.0934023800,61312087,1083389979.0000,3.138188
sh.600867,2019-04-11,16.3101485400,16.5268947000,15.8044075000,15.8224696800,47720792,853269529.0000,2.442533
sh.600867,2019-04-12,15.7592520500,15.8495629500,15.3528530000,15.4160706300,27933328,478561108.0000,1.429735
sh.600867,2019-04-15,15.6057235200,15.7050655100,15.0819203000,15.1090135700,26202913,446102196.0000,1.341166
sh.600867,2019-04-16,15.0096715800,15.3257597300,14.9103295900,15.3076975500,19012816,319378629.0000,0.973149
sh.600867,2019-04-17,15.2625421000,15.2625421000,14.9735472200,15.1090135700,29438181,492094068.0000,1.506759
sh.600867,2019-04-18,15.0999824800,15.0999824800,14.7387388800,14.7477699700,24485900,403309524.0000,1.253282
sh.600867,2019-04-19,14.7387388800,14.9464539500,14.5129616300,14.6574590700,26024008,423533476.0000,1.332009
sh.600867,2019-04-22,14.6664901600,15.1541690200,14.6664901600,14.8561430500,29174473,483068179.0000,1.493262
sh.600867,2019-04-23,14.9283917700,14.9554850400,14.4948994500,14.5761792600,20473333,332132839.0000,1.047904
sh.600867,2019-04-24,14.4768372700,14.6574590700,14.0794693100,14.3233087400,31057760,492046007.0000,1.589655
sh.600867,2019-04-25,14.3323398300,14.5219927200,13.9078786000,13.9440029600,25607587,403620418.0000,1.310695
sh.600867,2019-04-26,13.8536920600,14.1426869400,13.7453189800,13.8988475100,23797320,368257880.0000,1.218038
sh.600867,2019-04-29,13.9440029600,14.4858683600,13.9078786000,14.2510600200,31168257,490029396.0000,1.595311
sh.600867,2019-04-30,14.2781532900,14.4768372700,14.0614071300,14.2691222000,25061522,396915431.0000,1.282745
sh.600867,2019-05-06,14.0343138600,14.0343138600,12.8422099800,12.8422099800,42359730,617871862.0000,2.168134
sh.600867,2019-05-07,12.8963965200,13.2305468500,12.6074016400,12.9415519700,27975683,401463817.0000,1.431903
sh.600867,2019-05-08,12.5893394600,13.1041115900,12.5170907400,12.7338369000,21085100,300491693.0000,1.079216
sh.600867,2019-05-09,12.5080596500,12.8331788900,12.3906554800,12.4629042000,21535688,300394116.0000,1.102279
sh.600867,2019-05-10,12.6164327300,13.0679872300,12.4448420200,13.0589561400,31485834,447439437.0000,1.611566
sh.600867,2019-05-13,12.8151167100,13.0589561400,12.8151167100,12.9325208800,13818655,197891391.0000,0.707292
sh.600867,2019-05-14,12.7970545300,12.9957385100,12.6615881800,12.7338369000,15311808,217272430.0000,0.783717
sh.600867,2019-05-15,12.8783343400,12.9957385100,12.7609301700,12.9234897900,16096054,229647543.0000,0.823858
sh.600867,2019-05-16,12.9505830600,13.2937644800,12.8331788900,13.1673292200,22877844,330915294.0000,1.170976
sh.600867,2019-05-17,13.2305468500,13.2305468500,12.5893394600,12.6074016400,22387926,318227935.0000,1.145900
sh.600867,2019-05-20,12.5080596500,12.8241478000,12.0113497000,12.7970545300,21853394,300825631.0000,1.118541
sh.600867,2019-05-21,12.7157747200,13.0499250500,12.6706192700,12.9957385100,15369513,220170751.0000,0.786671
sh.600867,2019-05-22,12.9957385100,13.0950805000,12.8060856200,12.8873654300,10896827,156219658.0000,0.557741
sh.600867,2019-05-23,12.9697953600,12.9697953600,12.4293872200,12.5026629000,10872739,149700898.0000,0.556509
sh.600867,2019-05-24,12.4568656000,12.6858521000,12.3103142400,12.3927493800,8878626,120551551.0000,0.454442
sh.600867,2019-05-27,12.4935034400,12.7041710200,12.2828358600,12.6308953400,13442689,183832497.0000,0.688048
sh.600867,2019-05-28,12.7866061600,13.8124656800,12.7866061600,13.1529845600,32501947,471588882.0000,1.663574
sh.600867,2019-05-29,13.0430710400,13.6292764800,12.9148386000,13.4644062000,26861976,389170348.0000,1.374899
sh.600867,2019-05-30,13.2903764600,13.6201170200,13.0980278000,13.3453332200,20331096,295575261.0000,1.040624
sh.600867,2019-05-31,13.3728116000,13.7208710800,13.2995359200,13.6659143200,29316794,435078466.0000,1.500546
sh.600867,2019-06-03,13.6475954000,13.7208710800,13.1896224000,13.3728116000,20879761,306303286.0000,1.068706
sh.600867,2019-06-04,13.3728116000,13.4369278200,13.0064332000,13.1346656400,13950014,200473045.0000,0.714015
sh.600867,2019-06-05,13.2812170000,13.3544926800,12.3286331600,12.3561115400,34471198,477899144.0000,1.764368
sh.600867,2019-06-06,12.0904872000,12.5759385800,11.2661358000,12.3652710000,49534445,642276532.0000,2.535363
sh.600867,2019-06-10,12.0355304400,12.1912412600,11.9714142200,12.0538493600,16228543,213895241.0000,0.830639
sh.600867,2019-06-11,12.1362845000,12.4935034400,12.0996466600,12.4293872200,18593723,250304728.0000,0.951698
sh.600867,2019-06-12,12.3927493800,12.6125764200,12.2278791000,12.2461980200,14002871,189112396.0000,0.716721
sh.600867,2019-06-13,12.3377926200,12.4843439800,12.1088061200,12.3652710000,12799683,172146492.0000,0.655137
sh.600867,2019-06-14,12.3652710000,12.5026629000,12.0721682800,12.1362845000,12203115,162532332.0000,0.624602
sh.600867,2019-06-17,12.1729223400,12.3286331600,12.0721682800,12.2095601800,10204917,136018786.0000,0.522327
sh.600867,2019-06-18,12.2370385600,12.3011547800,12.0904872000,12.2736764000,7828529,104478900.0000,0.400694
sh.600867,2019-06-19,12.5484602000,12.6858521000,12.3652710000,12.5118223600,18913386,258743557.0000,0.968060
sh.600867,2019-06-20,12.5118223600,12.7408088600,12.4019088400,12.6583737200,21519294,296726689.0000,1.101440
sh.600867,2019-06-21,12.6858521000,12.9881142800,12.6858521000,12.8140845400,18911066,265145517.0000,0.967941
sh.600867,2019-06-24,12.8965196800,13.7758278400,12.7774467000,13.6109575600,50125174,736610901.0000,2.565599
sh.600867,2019-06-25,13.6109575600,14.1880035400,13.3728116000,14.1513657000,45903480,697568184.0000,2.349516
sh.600867,2019-06-26,13.9864954200,14.1513657000,13.8765819000,14.0872494800,20701858,316659969.0000,1.059601
sh.600867,2019-06-27,14.1147278600,14.2704386800,13.9864954200,14.0231332600,20421197,314520576.0000,1.045235
sh.600867,2019-06-28,14.0414521800,14.1971630000,13.9864954200,14.1055684000,16584361,255225082.0000,0.848851
sh.600867,2019-07-01,14.3803522000,14.4719468000,14.1330467800,14.1971630000,18979687,295750400.0000,0.971453
sh.600867,2019-07-02,14.2612792200,15.0947900800,14.1696846200,14.8566441200,41836183,675398895.0000,2.141336
sh.600867,2019-07-03,14.8841225000,14.9299198000,14.3986711200,14.4536278800,19237364,305949104.0000,0.984642
sh.600867,2019-07-04,14.4811062600,14.6184981600,14.0139738000,14.1055684000,22436472,347308561.0000,1.148385
sh.600867,2019-07-05,14.1330467800,14.1513657000,13.8307846000,14.0048143400,15241653,232567390.0000,0.780126
sh.600867,2019-07-08,14.0048143400,14.2704386800,13.4735656600,13.9956548800,24783273,375646991.0000,1.268503
sh.600867,2019-07-09,13.9040602800,13.9864954200,13.5926386400,13.7391900000,12935173,194083442.0000,0.662072
sh.600867,2019-07-10,13.7758278400,14.2338008400,13.7483494600,13.9956548800,19892421,304804388.0000,1.018170
sh.600867,2019-07-11,14.0322927200,14.2338008400,13.9040602800,13.9498575800,10596771,162508527.0000,0.542383
sh.600867,2019-07-12,13.9681765000,14.2154819200,13.8307846000,14.0048143400,11019353,169214171.0000,0.564013
sh.600867,2019-07-15,14.0048143400,14.1238873200,13.6475954000,13.9590170400,10788891,163732328.0000,0.552217
sh.600867,2019-07-16,14.1513657000,14.3803522000,13.9773359600,14.1513657000,20685292,320377147.0000,1.058753
sh.600867,2019-07-17,14.0597711000,14.1605251600,13.9223792000,13.9498575800,11817012,180911545.0000,0.604840
sh.600867,2019-07-18,13.4735656600,13.7849873000,13.2537386200,13.6017981000,20639587,304967228.0000,1.056413
sh.600867,2019-07-19,13.6109575600,13.8582629800,13.6017981000,13.6750737800,7347299,110216532.0000,0.376063
sh.600867,2019-07-22,13.8307846000,13.8307846000,13.2812170000,13.4918845800,12583406,186056603.0000,0.644067
sh.600867,2019-07-23,13.5010440400,14.2429603000,13.5010440400,13.9773359600,14147187,215183715.0000,0.724107
sh.600867,2019-07-24,13.9406981200,14.3345549000,13.9406981200,14.1330467800,12732782,197361905.0000,0.651713
sh.600867,2019-07-25,14.2063224600,14.2246413800,14.0139738000,14.0872494800,8643121,133123453.0000,0.442388
sh.600867,2019-07-26,14.0139738000,14.3437143600,13.9773359600,14.2887576000,13197182,205102675.0000,0.675500
sh.600867,2019-07-29,14.1971630000,14.3162359800,14.0414521800,14.0597711000,11477898,177384397.0000,0.587483
sh.600867,2019-07-30,14.1422062400,14.5177441000,14.0597711000,14.3711927400,16816808,262850825.0000,0.860700
sh.600867,2019-07-31,14.3711927400,14.4627873400,14.2887576000,14.3895116600,11302220,177490964.0000,0.578500
sh.600867,2019-08-01,14.1055684000,14.3437143600,14.0597711000,14.1971630000,13039065,202287031.0000,0.667400
sh.600867,2019-08-02,13.9132197400,14.2979170600,13.6567548600,13.7025521600,19976390,303393517.0000,1.022500
sh.600867,2019-08-05,13.6750737800,13.7758278400,13.2628980800,13.2903764600,15027935,221460494.0000,0.738800
sh.600867,2019-08-06,13.0980278000,13.4277683600,12.7682872400,13.3086953800,17768487,253767163.0000,0.873600
sh.600867,2019-08-07,13.3544926800,13.4094494400,13.1529845600,13.1987818600,7032933,101823002.0000,0.345800
sh.600867,2019-08-08,13.2171007800,13.3270143000,13.0522305000,13.1621440200,11610355,167077457.0000,0.570800
sh.600867,2019-08-09,13.2903764600,13.5193629600,13.0797088800,13.1438251000,8594724,124563981.0000,0.422600
sh.600867,2019-08-12,13.0613899600,13.3819710600,13.0613899600,13.2720575400,6663793,96174127.0000,0.327600
sh.600867,2019-08-13,13.2903764600,14.6001792400,13.2903764600,14.6001792400,45660990,717534854.0000,2.244900
sh.600867,2019-08-14,14.9757171000,15.3878928000,14.7009333000,15.2321819800,65425301,1077752589.0000,3.216600
sh.600867,2019-08-15,15.0306738600,15.4611684800,14.8932819600,15.4062117200,39257673,652736247.0000,1.930100
sh.600867,2019-08-16,15.4520090200,15.8000685000,15.1955441400,15.5802414600,43797701,745442342.0000,2.153300
sh.600867,2019-08-19,15.6168793000,15.9557793200,15.5619225400,15.8275468800,35222611,607385448.0000,1.731700
sh.600867,2019-08-20,15.7634306600,15.9008225600,15.4703279400,15.6626766000,25805122,441836698.0000,1.268700
sh.600867,2019-08-21,15.7542712000,15.8183874200,15.2779792800,15.5710820000,32855456,556746168.0000,1.615300
sh.600867,2019-08-22,15.7084739000,15.9374604000,15.5710820000,15.6993144400,23457782,403255319.0000,1.153300
sh.600867,2019-08-23,15.8641847200,16.2030847400,15.6168793000,15.7267928200,30893162,537534516.0000,1.518800
sh.600867,2019-08-26,15.3695738800,16.1389685200,15.3695738800,15.7451117400,28678105,494041631.0000,1.409900
sh.600867,2019-08-27,15.9283009400,16.4229117800,15.9283009400,16.1114901400,33121883,585711326.0000,1.628400
sh.600867,2019-08-28,16.2305631200,16.2580415000,15.8092279600,16.0840117600,20549381,359672185.0000,1.010300
sh.600867,2019-08-29,16.0840117600,16.1023306800,15.6443576800,15.8733441800,14803411,257321657.0000,0.727800
sh.600867,2019-08-30,16.0748523000,16.1756063600,15.7542712000,15.9557793200,16206257,283593257.0000,0.796800
sh.600867,2019-09-02,15.9924171600,16.3038388000,15.9374604000,16.2305631200,19627260,346441286.0000,0.965000
sh.600867,2019-09-03,16.1847658200,16.2305631200,15.7817495800,15.9374604000,17891466,311192276.0000,0.879600
sh.600867,2019-09-04,16.2672009600,17.2930604800,16.2672009600,16.9450010000,43829152,805040185.0000,2.154800
sh.600867,2019-09-05,17.0457550600,17.2014658800,16.7068550400,16.7984496400,28037651,517302634.0000,1.378500
sh.600867,2019-09-06,16.8992037000,16.9633199200,16.5328253000,16.8350874800,15573091,284334189.0000,0.765600
sh.600867,2019-09-09,16.8992037000,16.9358415400,16.5328253000,16.9266820800,16747476,306334369.0000,0.823400
sh.600867,2019-09-10,16.8717253200,17.7235551000,16.7160145000,17.6319605000,43774532,830405759.0000,2.152200
sh.600867,2019-09-11,17.5678442800,17.5678442800,17.1465091200,17.3571767000,21834121,412307206.0000,1.073500
sh.600867,2019-09-12,17.3571767000,17.4945686000,16.7618118000,16.9541604600,28261211,524743044.0000,1.389400
sh.600867,2019-09-16,16.6702172000,17.2289442600,16.3679550200,17.1007118200,29674155,545042371.0000,1.458900
sh.600867,2019-09-17,17.1281902000,17.2747415600,16.7618118000,16.8534064000,19566037,362924939.0000,0.962000
sh.600867,2019-09-18,16.8534064000,16.9907983000,16.5786226000,16.9450010000,17470537,321725078.0000,0.858900
sh.600867,2019-09-19,16.9907983000,17.1739875000,16.8625658600,17.1098712800,21477204,400165788.0000,1.055900
sh.600867,2019-09-20,17.3113794000,17.3388577800,17.1098712800,17.2930604800,16024969,301724776.0000,0.787900
sh.600867,2019-09-23,17.2564226400,17.2564226400,16.7160145000,16.8900442400,12022753,222047481.0000,0.591100
sh.600867,2019-09-24,16.8534064000,17.1831469600,16.8076091000,16.9083631600,18523901,343072652.0000,0.910700
sh.600867,2019-09-25,17.1739875000,17.4854091400,17.0732334400,17.3754956200,40584704,767889669.0000,1.995300
sh.600867,2019-09-26,17.2381037200,17.3296983200,16.3587955600,16.5969415200,36889730,681625641.0000,1.813700
sh.600867,2019-09-27,16.4870280000,16.9175226200,16.0382144600,16.6427388200,18601091,336567717.0000,0.914500
sh.600867,2019-09-30,16.4595496200,16.8076091000,15.7817495800,16.0290550000,17967488,317375851.0000,0.883400
sh.600867,2019-10-08,15.9557793200,16.0840117600,15.5436036200,15.5985603800,17981223,309662750.0000,0.884000
sh.600867,2019-10-09,15.6260387600,15.8916631000,15.2047036000,15.8641847200,13205370,226582433.0000,0.649200
sh.600867,2019-10-10,15.9374604000,16.3587955600,15.7634306600,16.0382144600,15723062,274388296.0000,0.773000
sh.600867,2019-10-11,16.0015766200,16.2397225800,15.8458658000,15.8825036400,17697123,308476543.0000,0.870100
sh.600867,2019-10-14,16.0473739200,16.1298090600,15.8367063400,15.9008225600,17560631,306485436.0000,0.863400
sh.600867,2019-10-15,15.8641847200,16.0565333800,15.6901549800,15.9649387800,13902210,241354836.0000,0.683500
sh.600867,2019-10-16,15.9557793200,15.9649387800,15.5985603800,15.6993144400,15254090,262092494.0000,0.750000
sh.600867,2019-10-17,15.7634306600,15.9008225600,15.6260387600,15.8458658000,9157471,157890808.0000,0.450200
sh.600867,2019-10-18,15.9008225600,15.9740982400,15.6351982200,15.8916631000,9168623,158644944.0000,0.450800
sh.600867,2019-10-21,15.8550252600,16.0931712200,15.8000685000,16.0748523000,12361227,216098155.0000,0.607700
sh.600867,2019-10-22,16.1206496000,16.9266820800,16.0656928400,16.8900442400,22410884,405366214.0000,1.101800
sh.600867,2019-10-23,16.2030847400,16.2855198800,15.2505009000,15.2779792800,61666446,1065036600.0000,3.031800
sh.600867,2019-10-24,15.6077198400,15.8092279600,15.2779792800,15.3695738800,21618006,366386946.0000,1.062800
sh.600867,2019-10-25,15.3878928000,15.5619225400,15.1039495400,15.4703279400,12982297,217578676.0000,0.638300
sh.600867,2019-10-28,15.3604144200,15.6351982200,15.2962982000,15.4703279400,17295956,291492696.0000,0.850300
sh.600867,2019-10-29,15.3878928000,15.6260387600,15.3237765800,15.3512549600,13612154,229697568.0000,0.669200
sh.600867,2019-10-30,15.3237765800,15.3695738800,14.0597711000,14.6551360000,47147869,751011404.0000,2.318000
sh.600867,2019-10-31,14.6917738400,14.9848765600,14.5360630200,14.6459765400,20367107,327178765.0000,1.001300
sh.600867,2019-11-01,14.6826143800,14.7375711400,14.3620332800,14.4627873400,20488389,323810185.0000,1.007300
sh.600867,2019-11-04,14.6551360000,14.7284116800,14.1513657000,14.3162359800,26861248,422170579.0000,1.320600
sh.600867,2019-11-05,14.3528738200,14.6551360000,14.2154819200,14.4719468000,18913604,298789322.0000,0.929900
sh.600867,2019-11-06,14.4627873400,14.4627873400,13.7758278400,13.9132197400,28314867,433141211.0000,1.392100
sh.600867,2019-11-07,13.9956548800,14.5635414000,13.8857413600,14.5360630200,22217232,348759624.0000,1.092300
sh.600867,2019-11-08,14.5910197800,14.6551360000,14.1055684000,14.1788440800,22808271,355397208.0000,1.121400
sh.600867,2019-11-11,14.1788440800,14.1788440800,13.6750737800,13.7300305400,16972172,256355443.0000,0.834400
sh.600867,2019-11-12,13.8399440600,13.8765819000,13.6017981000,13.7391900000,10971579,164286527.0000,0.539400
sh.600867,2019-11-13,13.7758278400,13.7941467600,12.7499683200,13.3270143000,40249116,582759602.0000,1.978800
sh.600867,2019-11-14,13.3453332200,13.9590170400,13.3178548400,13.7025521600,29250548,438949260.0000,1.438100
sh.600867,2019-11-15,13.7849873000,13.9132197400,13.3636521400,13.3819710600,19572218,289887235.0000,0.962300
sh.600867,2019-11-18,13.4552467400,13.6109575600,13.2812170000,13.4827251200,14393457,211839179.0000,0.707600
sh.600867,2019-11-19,13.5743197200,13.9681765000,13.4827251200,13.7849873000,13806814,207533342.0000,0.678800
sh.600867,2019-11-20,13.7117116200,13.9132197400,13.6017981000,13.7391900000,10997469,164892799.0000,0.540700
sh.600867,2019-11-21,13.6384359400,13.8033062200,13.4186089000,13.5651602600,11954391,177316301.0000,0.587700
sh.600867,2019-11-22,13.7117116200,13.7758278400,13.2445791600,13.4460872800,13961163,205912289.0000,0.686400
sh.600867,2019-11-25,13.3911305200,14.0689305600,13.1987818600,13.7941467600,22643070,336964610.0000,1.113200
sh.600867,2019-11-26,13.7025521600,14.0139738000,13.6017981000,14.0139738000,15289216,230760485.0000,0.751700
sh.600867,2019-11-27,13.7483494600,13.7941467600,13.3911305200,13.5926386400,16076462,238542454.0000,0.790400
sh.600867,2019-11-28,13.6201170200,13.6201170200,13.4186089000,13.5010440400,7653660,112803805.0000,0.376300
sh.600867,2019-11-29,13.4369278200,13.4369278200,12.1546034200,12.1546034200,56312062,758824862.0000,2.768600
sh.600867,2019-12-02,11.9164574600,12.0446899000,10.9363952400,11.0279898400,110352373,1372561525.0000,5.425400
sh.600867,2019-12-03,11.3119331000,11.3852087800,10.9089168600,11.1470628200,74961727,911439316.0000,3.685500
sh.600867,2019-12-04,11.0829466000,11.3485709400,10.9638736200,11.2661358000,50726301,618056993.0000,2.493900
sh.600867,2019-12-05,11.3210925600,11.7882250200,11.2936141800,11.3760493200,50171145,629054639.0000,2.466600
sh.600867,2019-12-06,11.4584844600,11.5592385200,11.1287439000,11.2752952600,38755074,479082858.0000,1.905400
sh.600867,2019-12-09,11.3210925600,11.3943682400,11.1928601200,11.3394114800,28489933,351547405.0000,1.400700
sh.600867,2019-12-10,11.2844547200,11.3119331000,11.0371493000,11.1653817400,37664809,458136408.0000,1.851800
sh.600867,2019-12-11,11.2111790400,11.2111790400,11.0279898400,11.0463087600,25824760,312337559.0000,1.269700
sh.600867,2019-12-12,11.2294979600,11.9622547600,11.0371493000,11.5867169000,75409305,947070595.0000,3.707500
sh.600867,2019-12-13,11.7241088000,11.7241088000,11.4493250000,11.5867169000,40106616,506185639.0000,1.971800
sh.600867,2019-12-16,11.6050358200,11.6508331200,11.2936141800,11.5867169000,44250248,553460167.0000,2.175500
sh.600867,2019-12-17,11.5592385200,11.8798196200,11.4951223000,11.7607466400,52070869,667306432.0000,2.560000
sh.600867,2019-12-18,11.7241088000,11.8065439400,11.6508331200,11.7607466400,37806660,483491473.0000,1.858700
sh.600867,2019-12-19,11.8798196200,11.9622547600,11.7424277200,11.8157034000,35566756,459146238.0000,1.748600
sh.600867,2019-12-20,11.8340223200,11.8615007000,11.5867169000,11.6050358200,32015052,408291581.0000,1.574000
sh.600867,2019-12-23,11.5409196000,11.7332682600,11.4126871600,11.4951223000,22572459,285045769.0000,1.109800
sh.600867,2019-12-24,11.5042817600,11.5683979800,11.3852087800,11.5134412200,20514433,256710849.0000,1.008600
sh.600867,2019-12-25,11.4493250000,11.4951223000,11.1470628200,11.1928601200,49517059,607580174.0000,2.434500
sh.600867,2019-12-26,11.2936141800,11.5958763600,11.1470628200,11.5042817600,68607715,852383778.0000,3.373100
sh.600867,2019-12-27,11.5775574400,11.6783115000,11.4218466200,11.4584844600,56312563,709875838.0000,2.768600
sh.600867,2019-12-30,11.4768033800,11.5042817600,11.1562222800,11.2936141800,47370060,581467739.0000,2.328900
sh.600867,2019-12-31,11.3119331000,11.6141952800,11.2111790400,11.5867169000,59174751,742833448.0000,2.909300
sh.600867,2020-01-02,11.7241088000,11.8431817800,11.5409196000,11.8065439400,59546762,761647331.0000,2.927600
sh.600867,2020-01-03,11.8431817800,12.1454439600,11.7149493400,12.0538493600,64768634,846604760.0000,3.184300
sh.600867,2020-01-06,11.9714142200,12.1454439600,11.8065439400,11.9622547600,56761303,743542128.0000,2.790600
sh.600867,2020-01-07,11.9530953000,12.0538493600,11.8798196200,11.9988926000,39850855,520213151.0000,1.959200
