code,date,open,high,low,close,volume,amount,turn
sz.002464,2011-09-06,4.6130867200,4.7020072000,4.6076976000,4.6561996800,211003,3632263.5100,0.578090
sz.002464,2011-09-07,4.6885344000,4.7532038400,4.6481160000,4.7532038400,201100,3520971.8000,0.550959
sz.002464,2011-09-08,4.7720657600,4.7963168000,4.6966180800,4.7100908800,179569,3160291.5100,0.491970
sz.002464,2011-09-09,4.7073963200,4.7693712000,4.6346432000,4.6561996800,190209,3303567.9100,0.521121
sz.002464,2011-09-13,4.6103921600,4.6454214400,4.5888356800,4.6184758400,177892,3050053.2400,0.487375
sz.002464,2011-09-14,4.6211704000,4.6750616000,4.5888356800,4.6642833600,155330,2674124.1000,0.425562
sz.002464,2011-09-15,4.6831452800,4.7073963200,4.6642833600,4.6669779200,180790,3143078.7600,0.495315
sz.002464,2011-09-16,4.7127854400,4.7127854400,4.6615888000,4.6642833600,154054,2678078.7500,0.422066
sz.002464,2011-09-19,4.6858398400,4.6858398400,4.5807520000,4.6023084800,167308,2867810.5800,0.458378
sz.002464,2011-09-20,4.5969193600,4.6885344000,4.5645846400,4.6292540800,159643,2735122.5600,0.437378
sz.002464,2011-09-21,4.6292540800,4.7612875200,4.5888356800,4.7451201600,380109,6641923.6100,1.041395
sz.002464,2011-09-22,4.7181745600,4.7397310400,4.5861411200,4.5888356800,353199,6109709.4000,0.967668
sz.002464,2011-09-23,4.5268608000,4.5969193600,4.4756641600,4.5753628800,186194,3135827.2900,0.510121
sz.002464,2011-09-26,4.5753628800,4.5996139200,4.5026097600,4.5322499200,169301,2866324.7900,0.463838
sz.002464,2011-09-27,4.5996139200,4.5996139200,4.5268608000,4.5861411200,119749,2027204.7000,0.328079
sz.002464,2011-09-28,4.5942248000,4.8286515200,4.5349444800,4.8232624000,604102,10605645.9600,1.655074
sz.002464,2011-09-29,4.7154800000,4.8178732800,4.6211704000,4.6211704000,873958,15343427.6300,2.394405
sz.002464,2011-09-30,4.6292540800,4.7774548800,4.4002164800,4.5915302400,388728,6579373.7200,1.065008
sz.002464,2011-10-10,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-11,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-12,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-13,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-14,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-17,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-18,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-19,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-20,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-21,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-24,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-25,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-26,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-27,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-28,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-10-31,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-01,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-02,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-03,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-04,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-07,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-08,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-09,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-10,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-11,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-14,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-15,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-16,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-17,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-18,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-21,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-22,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-23,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-24,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-25,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-28,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-29,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-11-30,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-12-01,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-12-02,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-12-05,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-12-06,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-12-07,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-12-08,4.5915302400,4.5915302400,4.5915302400,4.5915302400,0,0.0000,
sz.002464,2011-12-09,5.0496054400,5.0496054400,5.0496054400,5.0496054400,358319,6714898.0600,0.981696
sz.002464,2011-12-12,5.5534881600,5.5534881600,5.5534881600,5.5534881600,850679,17532494.1900,2.330627
sz.002464,2011-12-13,5.9253374400,6.0843164800,5.6127684800,5.7663584000,8744494,187789842.1700,23.957518
sz.002464,2011-12-14,5.7151617600,6.1974880000,5.6531868800,6.0519817600,7946436,174773873.3100,21.771058
sz.002464,2011-12-15,5.8606680000,5.9819232000,5.7663584000,5.9522830400,4964740,108225713.7700,13.602027
sz.002464,2011-12-16,5.9253374400,6.1894043200,5.7933040000,6.0573708800,6272749,139852395.1100,17.185614
sz.002464,2011-12-19,5.9280320000,6.2325172800,5.8768353600,6.1085675200,6579270,147461846.6900,18.025397
sz.002464,2011-12-20,6.0007851200,6.0331198400,5.7959985600,6.0034796800,5579728,122565235.0800,15.286926
sz.002464,2011-12-21,6.0007851200,6.0492872000,5.7340236800,5.7528856000,4357634,95018800.8200,11.938723
sz.002464,2011-12-22,5.6612705600,5.6666596800,5.1789443200,5.5211534400,6808207,134229704.2700,18.652622
sz.002464,2011-12-23,5.3082832000,6.0735382400,5.2597811200,5.8525843200,8104609,170441706.5300,22.204408
sz.002464,2011-12-26,5.7663584000,6.0250361600,5.3513961600,5.4969024000,6925859,146666699.8000,18.974956
sz.002464,2011-12-27,5.3648689600,5.3783417600,5.0064924800,5.0280489600,4943111,94708692.4800,13.542770
sz.002464,2011-12-28,4.8529025600,4.9364339200,4.5484172800,4.6157812800,3658032,63897080.0500,10.022005
sz.002464,2011-12-29,4.6588942400,4.7693712000,4.5753628800,4.6885344000,3482603,60600424.7600,9.541378
sz.002464,2011-12-30,4.7020072000,4.7585929600,4.5861411200,4.7127854400,3381793,58801809.7600,9.265186
sz.002464,2012-01-04,4.7154800000,4.7801494400,4.2412374400,4.2412374400,3688306,62362427.1800,10.104948
sz.002464,2012-01-05,4.0553128000,4.0822584000,3.8181915200,3.8181915200,3428831,49614889.6900,9.394058
sz.002464,2012-01-06,3.6376560000,3.7750785600,3.6107104000,3.7454384000,2512381,34449525.5400,6.883236
sz.002464,2012-01-09,3.7050200000,3.9259739200,3.6726852800,3.8990283200,2300585,32636197.6200,6.302973
sz.002464,2012-01-10,3.8451371200,4.2897395200,3.8451371200,4.2897395200,5039813,77677502.8900,13.807707
sz.002464,2012-01-11,4.2035136000,4.3624926400,4.1819571200,4.2169864000,3267584,51693563.3500,8.952285
sz.002464,2012-01-12,4.1738734400,4.3328524800,4.1523169600,4.1711788800,2571733,40468821.5000,7.045844
sz.002464,2012-01-13,4.1684843200,4.2358483200,3.7723840000,3.8666936000,2913009,42914821.7600,7.980847
sz.002464,2012-01-16,3.7750785600,3.9394467200,3.7481329600,3.8747772800,1563618,22382978.4500,4.283885
sz.002464,2012-01-17,3.8613044800,4.1469278400,3.7885513600,4.0876475200,2145819,31607223.3600,5.878956
sz.002464,2012-01-18,4.0580073600,4.1307604800,3.7750785600,3.8074132800,2347307,34607280.6100,6.430978
sz.002464,2012-01-19,3.8208860800,3.9205848000,3.7723840000,3.8020241600,1178297,16777101.0800,3.228211
sz.002464,2012-01-20,3.8074132800,3.8639990400,3.8074132800,3.8424425600,1005753,14331081.2800,2.755488
sz.002464,2012-01-30,3.8801664000,3.8963337600,3.7777731200,3.8208860800,983185,14009665.2900,2.693658
sz.002464,2012-01-31,3.8208860800,4.0391454400,3.7993296000,3.9744760000,1939086,28396934.0700,5.312564
sz.002464,2012-02-01,3.9717814400,3.9717814400,3.8370534400,3.8693881600,1461182,21143100.7600,4.003238
sz.002464,2012-02-02,3.8828609600,3.9448358400,3.8262752000,3.9340576000,1125592,16250929.2300,3.083814
sz.002464,2012-02-03,3.9340576000,4.1092040000,3.8936392000,4.0607019200,2197117,32830489.1500,6.019499
sz.002464,2012-02-06,4.0418400000,4.2547102400,4.0068107200,4.1496224000,2586875,39617723.8800,7.087329
sz.002464,2012-02-07,4.1226768000,4.1226768000,4.0148944000,4.0687856000,1663783,25054617.0200,4.558310
sz.002464,2012-02-08,4.0687856000,4.1711788800,4.0445345600,4.1577060800,1847143,28239054.0200,5.060666
sz.002464,2012-02-09,4.1496224000,4.2978232000,4.1361496000,4.1738734400,2391249,37406693.6300,6.551367
sz.002464,2012-02-10,4.2115972800,4.2115972800,4.1011203200,4.2035136000,1912814,29498415.9600,5.240586
sz.002464,2012-02-13,4.1738734400,4.5591955200,4.1280659200,4.3705763200,3600973,58682722.4300,9.865679
sz.002464,2012-02-14,4.3705763200,4.3921328000,4.2574048000,4.3086014400,1784082,28464797.4100,4.887896
sz.002464,2012-02-15,4.2789612800,4.4433294400,4.2304592000,4.3867436800,2400679,38725768.2200,6.577203
sz.002464,2012-02-16,4.3894382400,4.4675804800,4.2681830400,4.3328524800,1742529,28235912.4000,4.774052
sz.002464,2012-02-17,4.3193796800,4.4433294400,4.1738734400,4.2412374400,1531321,24201825.1600,4.195400
sz.002464,2012-02-20,4.3112960000,4.5591955200,4.2897395200,4.4056056000,4281646,70482146.5500,11.730537
sz.002464,2012-02-21,4.4029110400,4.4406348800,4.2789612800,4.4352457600,2556543,41458622.8800,7.004227
sz.002464,2012-02-22,4.4594968000,4.8017059200,4.4056056000,4.6939235200,4882740,83131260.1500,13.377370
sz.002464,2012-02-23,5.1627769600,5.1627769600,5.1627769600,5.1627769600,969342,18572592.7200,2.655732
sz.002464,2012-02-24,5.6801324800,5.6801324800,5.5265425600,5.6801324800,4441042,93162318.4600,12.167238
sz.002464,2012-02-27,6.0034796800,6.1651532800,5.7555801600,6.0600654400,10854476,239269862.9500,29.738290
sz.002464,2012-02-28,5.8956972800,5.9792286400,5.6639651200,5.6962998400,6819012,147122777.7800,18.682225
sz.002464,2012-02-29,5.6316304000,5.7609692800,5.4457057600,5.5454044800,4693728,96776195.6400,12.859529
sz.002464,2012-03-01,5.4618731200,5.6936052800,5.4430112000,5.5238480000,4097189,84805919.3700,11.225175
sz.002464,2012-03-02,5.4753459200,5.6720488000,5.4753459200,5.5992956800,3323800,68797133.2800,9.106301
sz.002464,2012-03-05,5.5777392000,5.7933040000,5.5561827200,5.6208521600,4084979,86176090.6200,11.191723
sz.002464,2012-03-06,5.5534881600,6.1840152000,5.4295384000,6.1840152000,8608369,188917018.2500,23.584573
sz.002464,2012-03-07,6.2783248000,6.3429942400,6.0088688000,6.0358144000,7798069,179080581.0200,21.364573
sz.002464,2012-03-08,5.9576721600,6.5046678400,5.9226428800,6.2864084800,7232733,167271609.7500,19.815707
sz.002464,2012-03-09,6.2864084800,6.2864084800,6.2864084800,6.2864084800,0,0.0000,
sz.002464,2012-03-12,6.3995800000,6.4561657600,6.0735382400,6.2244336000,4387275,100968051.5100,12.019932
sz.002464,2012-03-13,6.2244336000,6.4076636800,6.0573708800,6.1355131200,4235207,97317279.6800,11.603307
sz.002464,2012-03-14,6.0924001600,6.3322160000,5.5211534400,5.5211534400,6653434,144790203.6900,18.228586
sz.002464,2012-03-15,5.5076806400,5.5076806400,5.2597811200,5.3082832000,4628005,92356584.3700,12.679466
sz.002464,2012-03-16,5.2705593600,5.4753459200,5.2705593600,5.3918145600,3334858,66547264.9600,9.136597
sz.002464,2012-03-19,5.3864254400,5.5373208000,5.2139736000,5.5103752000,3402722,68103830.5600,9.322526
sz.002464,2012-03-20,5.4376220800,5.5992956800,5.3567852800,5.3621744000,2804249,57049626.2000,7.682874
sz.002464,2012-03-21,5.3621744000,5.4133710400,5.1466096000,5.2624756800,2045843,40033931.5300,5.605049
sz.002464,2012-03-22,5.2328355200,5.3379233600,5.1466096000,5.2678648000,1244836,24343167.9500,3.410510
sz.002464,2012-03-23,5.2301409600,5.5238480000,5.1654715200,5.3055886400,3025846,60461375.9000,8.289989
sz.002464,2012-03-26,5.3055886400,5.3055886400,5.1493041600,5.1681660800,1206907,23259503.4000,3.306595
sz.002464,2012-03-27,5.2139736000,5.5696555200,5.1762497600,5.3756472000,3602174,72391375.6700,9.868970
sz.002464,2012-03-28,5.3082832000,5.3298396800,4.8987100800,4.9526012800,2305186,43599651.7200,6.315578
sz.002464,2012-03-29,4.9175720000,4.9984088000,4.8151787200,4.8151787200,1369921,24847759.3600,3.753208
sz.002464,2012-03-30,4.8178732800,4.8906264000,4.7451201600,4.8097896000,779257,13921452.8900,2.134951
sz.002464,2012-04-05,4.8124841600,4.9660740800,4.8097896000,4.9579904000,856845,15667548.6100,2.347521
sz.002464,2012-04-06,4.9633795200,5.3729526400,4.9633795200,5.2005008000,2374684,45736145.8400,6.505984
sz.002464,2012-04-09,5.1358313600,5.1439150400,4.9526012800,4.9714632000,1086569,20371277.3800,2.976901
sz.002464,2012-04-10,4.8987100800,5.1654715200,4.7963168000,5.1546932800,1508404,27887609.5700,4.132614
sz.002464,2012-04-11,5.0657728000,5.1681660800,5.0118816000,5.0846347200,991049,18730748.8100,2.715203
sz.002464,2012-04-12,5.0846347200,5.2193627200,5.0388272000,5.1627769600,1427182,27224497.7700,3.910088
sz.002464,2012-04-13,5.1627769600,5.2436137600,5.1223585600,5.1708606400,1326013,25494384.9000,3.632912
sz.002464,2012-04-16,5.1600824000,5.1600824000,5.0388272000,5.0873292800,1344352,25352862.8600,3.683156
sz.002464,2012-04-17,5.0415217600,5.0846347200,4.7747603200,4.7882331200,2196620,39876469.8000,6.018137
sz.002464,2012-04-18,4.7963168000,5.1600824000,4.7505092800,5.0388272000,2207312,40748267.6400,6.047430
sz.002464,2012-04-19,5.0307435200,5.0361326400,4.8502080000,4.8529025600,1995071,36395600.5000,5.465948
sz.002464,2012-04-20,4.8502080000,5.0307435200,4.8232624000,4.9364339200,1834151,33702070.3800,5.025071
sz.002464,2012-04-23,4.8529025600,4.9175720000,4.6481160000,4.7047017600,1992365,35364405.2700,5.458534
sz.002464,2012-04-24,4.6885344000,4.7370364800,4.4136892800,4.5672792000,1479656,25082654.7800,4.053852
sz.002464,2012-04-25,4.5538064000,4.6238649600,4.4487185600,4.5996139200,1146650,19366606.4900,3.141507
sz.002464,2012-04-26,4.6346432000,4.7585929600,4.6211704000,4.6238649600,1055804,18346265.9800,2.892614
sz.002464,2012-04-27,4.5834465600,4.6858398400,4.5591955200,4.5699737600,824333,14061786.9200,2.258447
sz.002464,2012-05-02,4.6130867200,4.7289528000,4.6130867200,4.6265595200,1040733,18027096.4800,2.851323
sz.002464,2012-05-03,4.6103921600,4.6993126400,4.6076976000,4.6912289600,693238,12000275.7200,1.899282
sz.002464,2012-05-04,4.6912289600,4.8232624000,4.6669779200,4.7774548800,1211159,21433460.7300,3.318244
sz.002464,2012-05-07,4.7693712000,4.8340406400,4.6750616000,4.8286515200,1184411,20966587.6800,3.244962
sz.002464,2012-05-08,4.8313460800,4.8636808000,4.7478147200,4.7909276800,1224631,21766095.4900,3.355153
sz.002464,2012-05-09,4.7612875200,4.7693712000,4.6292540800,4.6346432000,1069377,18565277.0600,2.929800
sz.002464,2012-05-10,4.6346432000,4.6804507200,4.6103921600,4.6615888000,487654,8410944.7500,1.336038
sz.002464,2012-05-11,4.6615888000,4.6723670400,4.5834465600,4.5996139200,525048,8992827.2500,1.438488
sz.002464,2012-05-14,4.6023084800,4.6723670400,4.6023084800,4.6050030400,455861,7843932.6400,1.248934
sz.002464,2012-05-15,4.5942248000,4.5942248000,4.4621913600,4.5295553600,590235,9882300.5600,1.617082
sz.002464,2012-05-16,4.5349444800,4.5457227200,4.4487185600,4.4594968000,518136,8644860.2400,1.419551
sz.002464,2012-05-17,4.4594968000,4.4594968000,4.4594968000,4.4594968000,0,0.0000,
sz.002464,2012-05-18,4.4837478400,4.5376390400,4.4729696000,4.4945260800,584365,9769202.7600,1.601000
sz.002464,2012-05-21,4.4945260800,4.5726683200,4.4756641600,4.5645846400,498446,8397351.2900,1.365605
sz.002464,2012-05-22,4.7262582400,5.0199652800,4.7262582400,5.0172707200,5721085,105974551.8000,15.674205
sz.002464,2012-05-23,4.8582916800,4.8771536000,4.7666766400,4.8232624000,3343162,59825217.6000,9.159348
sz.002464,2012-05-24,4.8232624000,4.9418230400,4.7585929600,4.8744590400,2340759,42085337.0000,6.413038
sz.002464,2012-05-25,4.8502080000,4.9094883200,4.6777561600,4.7127854400,1448981,25766886.7900,3.969811
sz.002464,2012-05-28,4.6993126400,4.8367352000,4.6939235200,4.8286515200,1500613,26677040.1600,4.111268
sz.002464,2012-05-29,4.8232624000,4.8771536000,4.7424256000,4.8502080000,1624434,29077351.9900,4.450504
sz.002464,2012-05-30,4.8529025600,4.9202665600,4.8205678400,4.8744590400,1883033,34091651.0000,5.158995
sz.002464,2012-05-31,4.8717644800,5.1681660800,4.7693712000,4.9795468800,3731692,69204063.8200,10.223814
sz.002464,2012-06-01,4.9579904000,4.9957142400,4.8717644800,4.8852372800,1741583,31759498.9600,4.771460
sz.002464,2012-06-04,4.8178732800,4.8232624000,4.6076976000,4.6211704000,1463548,25712915.4400,4.009721
sz.002464,2012-06-05,4.5942248000,4.6831452800,4.4729696000,4.5834465600,1057923,17923850.1900,2.898419
sz.002464,2012-06-06,4.5834465600,4.6912289600,4.5349444800,4.5780574400,811376,13905371.5700,2.222948
sz.002464,2012-06-07,4.6211704000,4.6696724800,4.5349444800,4.5484172800,527136,8968990.6900,1.444208
sz.002464,2012-06-08,4.6184758400,4.6184758400,4.5026097600,4.5133880000,700912,11837195.8100,1.920307
sz.002464,2012-06-11,4.4756641600,4.6157812800,4.4756641600,4.6050030400,562014,9515701.5600,1.539764
sz.002464,2012-06-12,4.6103921600,4.6103921600,4.5241662400,4.5672792000,440959,7462132.9200,1.208107
sz.002464,2012-06-13,4.5753628800,4.6750616000,4.5672792000,4.6642833600,870091,14946079.7300,2.383811
sz.002464,2012-06-14,4.6943100000,4.6943100000,4.5878692500,4.6069740000,752561,12838718.8100,2.061811
sz.002464,2012-06-15,4.6124325000,4.6369957500,4.5032625000,4.5387427500,719312,12002770.6700,1.970718
sz.002464,2012-06-18,4.5878692500,4.6670175000,4.5469305000,4.6260787500,663752,11208019.9400,1.818499
sz.002464,2012-06-19,4.6315372500,4.6315372500,4.5578475000,4.5933277500,724652,12146669.5100,1.985348
sz.002464,2012-06-20,4.6069740000,4.7134147500,4.5660352500,4.6479127500,979554,16728206.7500,2.683710
sz.002464,2012-06-21,4.6451835000,4.6451835000,4.5305550000,4.5442012500,735388,12296377.3900,2.014762
sz.002464,2012-06-25,4.5442012500,4.6124325000,4.3258612500,4.3258612500,619837,10110810.8100,1.698184
sz.002464,2012-06-26,4.3258612500,4.3340490000,4.0720410000,4.2030450000,674546,10375536.0600,1.848071
sz.002464,2012-06-27,4.2194205000,4.2985687500,4.2030450000,4.2221497500,699112,10870382.9500,1.915375
sz.002464,2012-06-28,4.2085035000,4.4759700000,4.1266260000,4.2985687500,1300878,20534555.6500,3.564049
sz.002464,2012-06-29,4.2303375000,4.3613415000,4.1484600000,4.3476952500,860647,13425239.2700,2.357937
sz.002464,2012-07-02,4.3476952500,4.3640707500,4.2849225000,4.3149442500,692772,10968719.8200,1.898005
sz.002464,2012-07-03,4.3340490000,4.4323020000,4.2876517500,4.3067565000,682716,10908084.1500,1.870455
