code,date,open,high,low,close,volume,amount,turn
sh.600845,2020-09-10,38.3524750000,39.5545675000,37.6827377500,37.8372925000,4593033,309711607.1500,0.549200
sh.600845,2020-09-11,37.7857742500,39.3828400000,37.7800500000,39.2798035000,4450761,301252326.9500,0.532200
sh.600845,2020-09-14,39.3027005000,41.0600452500,39.3027005000,40.2987200000,5232015,369581855.1800,0.625600
sh.600845,2020-09-15,40.0697500000,40.6135537500,40.0697500000,40.3502382500,2472375,174258737.5600,0.295600
sh.600845,2020-09-16,40.1269925000,40.8139025000,39.8350557500,40.1556137500,2323316,162999913.4000,0.277800
sh.600845,2020-09-17,40.2815472500,40.5849325000,39.5030492500,39.8407800000,3703267,258714101.0500,0.442800
sh.600845,2020-09-18,39.9266437500,40.4074807500,39.4801522500,39.8980225000,3558180,247957792.7500,0.425400
sh.600845,2020-09-21,40.3330655000,40.6707962500,39.0737305000,39.1710427500,3973240,275004965.2600,0.475100
sh.600845,2020-09-22,39.0680062500,39.5488432500,38.5928935000,38.5928935000,3434678,234825634.2200,0.410700
sh.600845,2020-09-23,39.0279365000,39.7778132500,38.7302755000,39.6060857500,3394657,233619114.9200,0.405900
sh.600845,2020-09-24,39.3484945000,40.1727865000,39.3484945000,39.5774645000,4198807,291770304.1200,0.502000
sh.600845,2020-09-25,39.9838862500,41.7240582500,39.3828400000,40.3101685000,7258646,516916214.1500,0.867900
sh.600845,2020-09-28,40.6421750000,41.3119122500,40.2014077500,40.7795570000,4964733,354856462.5500,0.593600
sh.600845,2020-09-29,40.9226632500,41.9816495000,40.5734840000,41.4263972500,5544563,401670368.9800,0.662900
sh.600845,2020-09-30,41.6267460000,42.0159950000,40.9684572500,41.4092245000,5465956,397140149.4600,0.653500
sh.600845,2020-10-09,42.2564135000,42.8918052500,41.6152975000,42.6456625000,6748019,498592074.1600,0.806800
sh.600845,2020-10-12,43.1093267500,43.1608450000,42.3880712500,42.7315262500,6804720,507593628.9600,0.813600
sh.600845,2020-10-13,42.7601475000,43.3669180000,41.7927492500,43.2409845000,5137477,381993582.8200,0.614300
sh.600845,2020-10-14,42.2449650000,42.3251045000,38.9249000000,39.4400825000,18145634,1272527879.8600,2.169600
sh.600845,2020-10-15,39.4400825000,40.1842350000,38.1235050000,39.4572552500,9482569,646453389.6600,1.133800
sh.600845,2020-10-16,39.2855277500,40.7051417500,39.0966275000,40.2071320000,5732438,400469549.9200,0.685400
sh.600845,2020-10-19,40.5734840000,40.6364507500,38.3581992500,38.3696477500,6263070,427779032.8500,0.748800
sh.600845,2020-10-20,38.5699965000,39.1138002500,38.3524750000,39.0909032500,3219418,218211957.2900,0.384900
sh.600845,2020-10-21,38.9306242500,39.0909032500,37.8086712500,38.3238537500,4323298,289710644.5800,0.516900
sh.600845,2020-10-22,38.2265415000,38.4039932500,37.4938375000,37.8372925000,2874734,189866707.1200,0.343700
sh.600845,2020-10-23,37.6655650000,38.1063322500,35.1182737500,35.4560045000,7131732,453160636.9100,0.852700
sh.600845,2020-10-26,35.4731772500,36.6008545000,35.1468950000,35.5418682500,6456592,404490683.7100,0.772000
sh.600845,2020-10-27,35.5189712500,36.1200175000,35.1926890000,35.8910475000,5838757,364142361.2000,0.698100
sh.600845,2020-10-28,36.1371902500,37.5797012500,35.5590410000,37.1045885000,5856564,375679219.6300,0.700200
sh.600845,2020-10-29,36.6752697500,37.1961765000,36.1314660000,36.8985155000,3805053,243719143.7100,0.454900
sh.600845,2020-10-30,37.1904522500,37.4308707500,36.1829842500,36.3661602500,3318250,213076118.0500,0.396700
sh.600845,2020-11-02,36.6123030000,36.6123030000,35.4159347500,35.4617287500,7266517,454473487.0900,0.868800
sh.600845,2020-11-03,35.9425657500,36.1028447500,35.1354465000,35.6792502500,5953857,370259123.9700,0.711900
sh.600845,2020-11-04,35.5819380000,36.2688480000,35.3186225000,36.0627750000,3509520,219763848.6800,0.419600
sh.600845,2020-11-05,36.5092665000,37.6083225000,36.1543630000,37.3507312500,5400757,348801170.0200,0.645700
sh.600845,2020-11-06,37.3507312500,37.3507312500,36.0684992500,36.4634725000,3858486,246519241.3200,0.461300
sh.600845,2020-11-09,36.6638212500,38.0662625000,36.4691967500,37.3392827500,6045248,394310103.4200,0.722800
sh.600845,2020-11-10,37.4709405000,37.4709405000,36.0627750000,36.1829842500,5203725,331003994.2600,0.622200
sh.600845,2020-11-11,35.9196687500,36.7153395000,35.1926890000,35.2785527500,4189135,262093413.3500,0.500900
sh.600845,2020-11-12,35.4560045000,36.0456022500,33.9505267500,34.2768090000,6226140,375911258.0300,0.744400
sh.600845,2020-11-13,34.0993572500,34.9064765000,33.5498292500,34.8664067500,4923156,294684562.3500,0.588600
sh.600845,2020-11-16,34.6202640000,36.9156882500,34.1108057500,36.6580970000,7703092,485252874.1800,0.921000
sh.600845,2020-11-17,36.7325122500,36.8069275000,34.3455000000,34.9751675000,6801959,417595590.4000,0.813300
sh.600845,2020-11-18,35.0610312500,35.3701407500,34.1680482500,34.5801942500,4352246,263692203.3600,0.520400
sh.600845,2020-11-19,35.1011010000,36.1829842500,34.3455000000,35.9024960000,4702043,291945696.5900,0.562200
sh.600845,2020-11-20,35.9597385000,36.3432632500,35.5361440000,35.6449047500,2910392,182366216.9400,0.348000
sh.600845,2020-11-23,35.9139445000,35.9139445000,35.0381342500,35.5590410000,3231677,199781227.9400,0.386400
sh.600845,2020-11-24,35.3186225000,35.6735260000,34.8034400000,35.4102105000,2922645,180032015.4600,0.349400
sh.600845,2020-11-25,35.6105592500,35.6105592500,34.3912940000,34.4313637500,3013524,182552903.4100,0.360300
sh.600845,2020-11-26,34.5744700000,34.8664067500,34.0764602500,34.4599850000,2593140,156135257.2800,0.310000
sh.600845,2020-11-27,34.4828820000,34.9007522500,34.1279785000,34.3340515000,2563824,154335365.6700,0.306500
sh.600845,2020-11-30,34.7805430000,35.7250442500,33.9161812500,34.6259882500,6767261,413783812.3600,0.809100
sh.600845,2020-12-01,34.8435097500,35.0209615000,34.2023937500,34.5801942500,6416638,387098503.1300,0.767200
sh.600845,2020-12-02,34.8320612500,34.8606825000,34.0592875000,34.2825332500,4993376,299676421.4100,0.597000
sh.600845,2020-12-03,34.3455000000,35.6906987500,33.9619752500,35.5590410000,6909727,424352358.3300,0.826200
sh.600845,2020-12-04,35.4903500000,35.7422170000,35.1812405000,35.3586922500,2469479,152531944.7800,0.295300
sh.600845,2020-12-07,35.5475925000,36.8985155000,35.3930377500,36.6237515000,6241674,397077783.9000,0.746300
sh.600845,2020-12-08,36.6924425000,37.0816915000,36.2230540000,36.6695455000,3738857,240396122.1300,0.447000
sh.600845,2020-12-09,36.6123030000,37.1217612500,35.6391805000,35.7364927500,4360484,274957079.9200,0.521400
sh.600845,2020-12-10,35.6105592500,36.7725820000,35.5533167500,36.6924425000,4858426,309213138.8600,0.580900
sh.600845,2020-12-11,36.6924425000,37.0244490000,36.0112567500,36.1658115000,7275241,462716252.3500,0.869900
sh.600845,2020-12-14,36.4634725000,36.4634725000,34.9179250000,35.1583435000,8312690,513542508.1400,0.993900
sh.600845,2020-12-15,35.2613800000,36.6580970000,34.9236492500,36.4577482500,6467281,406608967.9600,0.773300
sh.600845,2020-12-16,36.6352000000,36.9156882500,36.0913962500,36.4863695000,3283638,209548295.3300,0.392600
sh.600845,2020-12-17,36.2631237500,36.8985155000,35.8509777500,36.1200175000,3759251,237333854.0700,0.449500
sh.600845,2020-12-18,36.3031935000,36.4920937500,35.8109080000,35.9482900000,2705867,170580874.9600,0.323500
sh.600845,2020-12-21,35.9769112500,37.0645187500,35.7250442500,36.8355487500,4624038,296021310.8000,0.552900
sh.600845,2020-12-22,36.5779575000,38.3467507500,36.4863695000,37.0187247500,5745436,377392570.6400,0.686900
sh.600845,2020-12-23,37.2934887500,37.6941862500,36.6409242500,37.5911497500,4453642,289578793.5600,0.532500
sh.600845,2020-12-24,37.5911497500,38.4955812500,37.4823890000,37.8945350000,3583858,238398936.1900,0.428500
sh.600845,2020-12-25,37.5911497500,37.9231562500,36.1142932500,36.2631237500,5152712,330392415.4800,0.616100
sh.600845,2020-12-28,36.4863695000,37.8659137500,36.2058812500,37.4766647500,5074129,331064163.9000,0.606700
sh.600845,2020-12-29,37.1503825000,37.6827377500,36.8069275000,37.4194222500,3807501,248747788.5000,0.455200
sh.600845,2020-12-30,37.2076250000,37.8888107500,37.2076250000,37.7457045000,3857960,253452689.6000,0.461300
sh.600845,2020-12-31,37.4823890000,39.7835375000,37.4823890000,39.4858765000,7838047,534185031.1500,0.937200
sh.600845,2021-01-04,39.7835375000,40.4990687500,39.2053882500,39.9552650000,7064176,491960873.3800,0.844600
sh.600845,2021-01-05,39.8465042500,40.2300290000,39.0336607500,39.7549162500,7825219,543182661.4700,0.935600
sh.600845,2021-01-06,40.0869227500,40.1842350000,37.8143955000,38.1979202500,8600273,583773057.4000,1.028300
sh.600845,2021-01-07,38.4211660000,38.5814450000,35.7765625000,36.6237515000,11522374,740737849.9600,1.377700
sh.600845,2021-01-08,36.3031935000,37.1503825000,36.2402267500,36.6924425000,6818415,437370194.6800,0.815200
sh.600845,2021-01-11,37.0301732500,37.0358975000,35.0896525000,35.4445560000,9162001,575983740.8300,1.095400
sh.600845,2021-01-12,35.7593897500,35.9482900000,35.3186225000,35.7765625000,4932881,306365775.6300,0.589800
sh.600845,2021-01-13,35.7765625000,36.0513265000,34.3798455000,34.6317125000,8047563,493430171.3900,0.962200
sh.600845,2021-01-14,35.2041375000,36.7783062500,34.6775065000,36.0055325000,8173870,511417223.5800,0.977300
sh.600845,2021-01-15,36.0627750000,36.0627750000,34.9522705000,35.0839282500,5022764,310535589.6400,0.600500
sh.600845,2021-01-18,35.0839282500,36.3203662500,34.4256395000,36.0055325000,5956233,371347676.5800,0.712200
sh.600845,2021-01-19,35.9082202500,36.7439607500,35.7880110000,36.3375390000,5883965,373048228.8400,0.703500
sh.600845,2021-01-20,36.3375390000,37.3564555000,35.9711870000,37.2534190000,6603578,425053033.6700,0.789600
sh.600845,2021-01-21,37.5911497500,38.2322657500,37.0358975000,37.8258440000,5871501,386202918.9000,0.702000
sh.600845,2021-01-22,37.8201197500,38.2265415000,35.6334562500,35.7021472500,9858957,629792767.8900,1.178800
sh.600845,2021-01-25,35.7021472500,37.4251465000,35.6391805000,37.0931400000,8512688,548033512.7500,1.017800
sh.600845,2021-01-26,37.0187247500,37.6426680000,36.3432632500,36.8355487500,7340948,473626968.0100,0.874300
sh.600845,2021-01-27,36.6580970000,38.1578505000,36.5665090000,38.0662625000,6420661,421907634.2000,0.764700
sh.600845,2021-01-28,37.4766647500,38.7588967500,37.2591432500,37.6083225000,7394277,488144254.2100,0.880700
sh.600845,2021-01-29,37.3507312500,38.3639235000,37.0931400000,38.1120565000,7507284,495133324.8800,0.894100
sh.600845,2021-02-01,37.2076250000,38.0548140000,35.8681505000,36.5207150000,10523796,677162346.0700,1.253400
sh.600845,2021-02-02,36.3547117500,38.7417240000,36.3547117500,38.7188270000,9040464,601573707.6100,1.076700
sh.600845,2021-02-03,38.7245512500,39.4858765000,38.1807475000,38.7875180000,6298577,427732746.1400,0.750200
sh.600845,2021-02-04,38.5928935000,38.9249000000,37.2190735000,37.8888107500,5177046,342388270.1000,0.616600
sh.600845,2021-02-05,37.7800500000,39.6518797500,37.7113590000,38.5528237500,6391439,433570330.4800,0.761200
sh.600845,2021-02-08,38.9306242500,39.2683550000,37.5568042500,38.1406777500,6144279,408628153.9500,0.731800
sh.600845,2021-02-09,38.1406777500,39.5831887500,37.4537677500,39.5431190000,7257628,491337136.4300,0.864400
sh.600845,2021-02-10,39.2683550000,39.2969762500,38.0719867500,38.1235050000,6848402,460479850.6600,0.815600
sh.600845,2021-02-18,38.5356510000,39.8236072500,37.7800500000,39.0279365000,8859985,602996089.2800,1.055200
sh.600845,2021-02-19,38.8275877500,38.9020030000,35.4731772500,36.8641700000,12515223,800933688.2300,1.490600
sh.600845,2021-02-22,36.8641700000,36.9099640000,35.3472437500,35.8338050000,8731617,548023694.1500,1.039900
sh.600845,2021-02-23,35.3701407500,35.6906987500,34.9179250000,34.9637190000,5331990,329140369.3400,0.635000
sh.600845,2021-02-24,35.0896525000,35.4331075000,34.3798455000,34.5172275000,5235314,318223546.2300,0.623500
sh.600845,2021-02-25,34.6431610000,34.8950280000,32.5595340000,32.6682947500,10182342,595133907.6000,1.212700
sh.600845,2021-02-26,31.9413150000,32.8858162500,31.2715777500,32.7770555000,8314499,462491079.4200,0.990300
sh.600845,2021-03-01,32.4507732500,33.5956232500,32.3477367500,33.2063742500,4887605,283008797.6400,0.582100
sh.600845,2021-03-02,33.2120985000,33.4868625000,32.2275275000,32.5709825000,3921939,224102989.0400,0.467100
sh.600845,2021-03-03,32.6282250000,33.4467927500,32.0329030000,33.3151350000,3789775,217373438.0100,0.451400
sh.600845,2021-03-04,32.9545072500,33.0804407500,30.7964650000,30.9166742500,6864902,378936696.3500,0.817600
sh.600845,2021-03-05,30.8079135000,31.5921357500,30.7735680000,31.2544050000,3318741,181328308.3500,0.395300
sh.600845,2021-03-08,31.4204082500,31.4204082500,30.0981065000,30.4759070000,4323427,231164812.5200,0.514900
sh.600845,2021-03-09,30.2354885000,30.6762557500,29.3367812500,29.4970602500,6714612,352849607.9300,0.799700
sh.600845,2021-03-10,29.9263790000,30.4472857500,29.0562930000,29.1936750000,5496358,283650741.3700,0.654600
sh.600845,2021-03-11,29.2222962500,29.6287180000,28.8044260000,29.4569905000,4463595,227888728.0000,0.531600
sh.600845,2021-03-12,29.3482297500,29.4169207500,28.6784925000,29.2394690000,4523521,228953445.8500,0.538700
sh.600845,2021-03-15,28.9532565000,30.4358372500,28.9074625000,29.1135355000,5361312,278074491.3200,0.638500
sh.600845,2021-03-16,29.3081600000,29.6916847500,28.9360837500,29.5314057500,4408644,225925738.1800,0.525100
sh.600845,2021-03-17,29.6458907500,31.5864115000,29.3768510000,31.2143352500,7922880,426333950.8700,0.943600
sh.600845,2021-03-18,31.2143352500,31.6264812500,30.9166742500,31.2257837500,3376225,184484734.6900,0.402100
sh.600845,2021-03-19,30.6419102500,31.3574415000,30.6247375000,31.1055745000,3792547,205517197.7900,0.451700
sh.600845,2021-03-22,31.2486807500,31.9241422500,30.8594317500,31.0368835000,4015042,218916791.6100,0.478200
sh.600845,2021-03-23,31.0368835000,31.5978600000,30.7048770000,31.3574415000,3077524,167331361.5500,0.366500
sh.600845,2021-03-24,31.3116475000,32.3248397500,31.1399200000,31.3459930000,5045415,279215225.3700,0.600900
sh.600845,2021-03-25,31.4719265000,32.0844212500,31.2028867500,32.0672485000,3458442,192070104.0300,0.411900
sh.600845,2021-03-26,32.2847700000,32.6053280000,31.8268300000,32.3706337500,3091487,174453856.3700,0.368200
sh.600845,2021-03-29,32.3763580000,32.5538097500,31.7237935000,32.1702850000,2469440,138702688.0900,0.294100
sh.600845,2021-03-30,31.9928332500,33.5498292500,31.9413150000,33.3723775000,4600102,266059780.2900,0.547900
sh.600845,2021-03-31,33.3781017500,33.6242445000,33.0289225000,33.4467927500,3351585,195589609.7500,0.399200
sh.600845,2021-04-01,33.4238957500,33.5956232500,32.9602315000,33.1262347500,2197540,127558324.0900,0.261700
sh.600845,2021-04-02,33.4525170000,33.8188690000,32.3477367500,32.5767067500,4621889,265722930.2100,0.550500
sh.600845,2021-04-06,32.6053280000,33.6929355000,32.5881552500,33.6013475000,3199269,186525340.5000,0.381000
sh.600845,2021-04-07,33.6013475000,33.7616265000,33.0861650000,33.3723775000,3405725,197913082.9400,0.405600
sh.600845,2021-04-08,33.2922380000,34.2882575000,33.2235470000,34.2310150000,3840834,227289228.9700,0.457400
sh.600845,2021-04-09,34.1508755000,34.3283272500,32.9087132500,33.5498292500,3938412,228820649.5600,0.469100
sh.600845,2021-04-12,33.4868625000,33.4868625000,32.6911917500,32.8342980000,2065248,119078718.7100,0.246000
sh.600845,2021-04-13,33.3036865000,33.6471415000,32.6625705000,33.0518195000,2685065,155153307.5400,0.319800
sh.600845,2021-04-14,33.2979622500,34.8034400000,33.0289225000,34.7862672500,5412255,325518717.2100,0.644600
sh.600845,2021-04-15,35.2041375000,35.2213102500,33.8818357500,35.0381342500,5466822,330930128.0300,0.651100
sh.600845,2021-04-16,35.2499315000,35.6334562500,34.9350977500,35.4903500000,4248137,262989140.9500,0.506000
sh.600845,2021-04-19,35.4044862500,36.1371902500,34.9179250000,36.0627750000,4236603,264784048.2000,0.504600
sh.600845,2021-04-20,36.7496850000,37.3507312500,35.5762137500,36.4005057500,8475498,539346911.8300,1.009400
sh.600845,2021-04-21,35.8681505000,36.7554092500,35.8681505000,36.1543630000,3341044,212256728.7700,0.397900
sh.600845,2021-04-22,36.5092665000,37.6254952500,36.1658115000,37.4823890000,5508645,358137869.0400,0.656100
sh.600845,2021-04-23,37.5453557500,37.8601895000,36.9214125000,37.2019007500,4000639,261339218.6500,0.476500
sh.600845,2021-04-26,36.9786550000,37.4938375000,36.0227052500,36.0627750000,5668688,362390771.9600,0.675100
sh.600845,2021-04-27,36.0570507500,36.8927912500,35.9940840000,36.5665090000,3267380,208716083.1100,0.389100
sh.600845,2021-04-28,36.6237515000,37.0587945000,36.2745722500,36.4634725000,3153708,201355032.8500,0.375600
sh.600845,2021-04-29,36.4634725000,36.8069275000,36.0856720000,36.3833330000,2785278,177233215.5300,0.331700
sh.600845,2021-04-30,36.0684992500,36.7038910000,36.0055325000,36.2917450000,1964491,124715321.8700,0.234000
sh.600845,2021-05-06,36.3260905000,37.4652162500,36.2974692500,37.1961765000,5022706,325861602.6500,0.598200
sh.600845,2021-05-07,37.3507312500,37.3507312500,36.2802965000,36.2802965000,3276193,209501489.0600,0.390200
sh.600845,2021-05-10,36.3318147500,36.5149907500,35.3128982500,36.1944327500,3854861,241210216.1800,0.459100
sh.600845,2021-05-11,36.1486387500,37.1503825000,35.9940840000,36.7783062500,3667790,235113421.1200,0.436800
sh.600845,2021-05-12,36.7783062500,36.7783062500,36.7783062500,36.7783062500,0,0.0000,
sh.600845,2021-05-13,36.6352000000,36.6352000000,34.3912940000,35.1697920000,5158596,315427757.6300,0.614400
sh.600845,2021-05-14,35.3758650000,35.3758650000,33.9448025000,34.4886062500,5538848,333255053.2200,0.659700
sh.600845,2021-05-17,34.6603337500,36.5092665000,34.5057790000,36.3776087500,5424743,341909555.5900,0.646100
sh.600845,2021-05-18,36.3375390000,36.5149907500,35.7078715000,36.0742235000,3029696,190762397.0600,0.360800
sh.600845,2021-05-19,36.0856720000,36.4577482500,35.6162835000,35.7880110000,2115519,132871189.9500,0.252000
sh.600845,2021-05-20,35.9482900000,36.0627750000,35.4445560000,35.5475925000,2415584,150507560.0200,0.287700
sh.600845,2021-05-21,35.6162835000,36.2230540000,34.8606825000,35.4216590000,4708929,290356231.3900,0.560800
sh.600845,2021-05-24,35.0724797500,37.6655650000,34.9751675000,37.4881132500,7951759,511736270.8200,0.947100
sh.600845,2021-05-25,37.7743257500,38.2895082500,37.5510800000,38.1864717500,4043722,268729799.9200,0.481600
sh.600845,2021-05-26,38.1578505000,38.4726842500,37.5854255000,37.6197710000,2354985,155858421.7500,0.280500
sh.600845,2021-05-27,37.6541165000,38.1578505000,37.2648675000,37.8830865000,2871980,189207706.5100,0.342100
sh.600845,2021-05-28,37.8716380000,38.5528237500,37.5510800000,37.7457045000,2884350,191401969.5700,0.343500
sh.600845,2021-05-31,38.0433655000,38.3066810000,37.4251465000,38.0090200000,3137142,207380171.6600,0.373600
sh.600845,2021-06-01,38.0319170000,38.1578505000,37.2534190000,37.7686015000,2822264,185567981.4400,0.336100
sh.600845,2021-06-02,37.9288805000,37.9288805000,36.7668577500,36.9843792500,3247026,210403440.5500,0.386700
sh.600845,2021-06-03,37.0931400000,37.4365950000,36.3718845000,36.4634725000,2314022,149132155.0100,0.275600
sh.600845,2021-06-04,36.3489875000,36.7210637500,35.7765625000,35.9082202500,3296819,207932678.6000,0.392600
sh.600845,2021-06-07,36.2802965000,37.1961765000,35.8853232500,37.0874157500,3033187,194631456.2400,0.361300
sh.600845,2021-06-08,37.0874157500,37.2591432500,36.1486387500,36.5207150000,3000895,191757660.3500,0.357400
sh.600845,2021-06-09,37.3133723900,37.3662135000,36.3093913000,37.0340693800,3480838,169626021.8700,0.318900
sh.600845,2021-06-10,36.5207557400,37.8493322200,36.5207557400,37.6304190500,7506986,369173170.8800,0.687800
sh.600845,2021-06-11,37.6304190500,39.0193853700,37.1171054100,38.1965738000,10376590,527557138.0800,0.950700
sh.600845,2021-06-15,38.4985230000,39.0646777500,37.6455165100,37.7285525400,7867325,399461415.7500,0.720800
sh.600845,2021-06-16,38.1588301500,38.3550971300,37.2378850900,37.5700292100,4530291,226464118.7500,0.415000
sh.600845,2021-06-17,37.4417008000,38.1210865000,36.9057409700,37.9776606300,3834104,191664794.9400,0.351300
sh.600845,2021-06-18,38.3324509400,38.3852920500,37.6304190500,37.9399169800,3914334,196708324.2100,0.358600
sh.600845,2021-06-21,37.7436500000,38.2343174500,37.4417008000,37.9474657100,4310137,215883381.9200,0.394900
sh.600845,2021-06-22,37.6530652400,38.1210865000,36.8981922400,36.9736795400,4204701,207219848.0400,0.385200
sh.600845,2021-06-23,36.9736795400,37.6530652400,36.4075247900,37.0718130300,4395016,216145890.6200,0.402600
sh.600845,2021-06-24,37.0567155700,37.2831774700,36.3471349500,36.8981922400,3841261,187085123.0200,0.351900
sh.600845,2021-06-25,36.8227049400,37.2303363600,36.5962430400,36.8076074800,3908827,190793450.4800,0.358100
sh.600845,2021-06-28,36.8679973200,38.4607793500,36.7472176400,38.1437326900,5909480,296483867.1300,0.541400
sh.600845,2021-06-29,38.1437326900,38.8306671200,37.9021733300,38.4230357000,4288697,217937634.6200,0.392900
sh.600845,2021-06-30,38.4230357000,38.8231183900,37.8719784100,38.4230357000,3928362,199915441.9600,0.359900
sh.600845,2021-07-01,39.8497456700,42.2653392700,39.8195507500,41.6840870600,15703867,864742103.4300,1.438700
sh.600845,2021-07-02,41.3670404000,43.2919665500,41.1405785000,42.0539748300,12465924,701139276.6100,1.142100
sh.600845,2021-07-05,43.0428584600,44.1449730400,42.4238626000,43.9260598700,11548982,667227995.2800,1.058100
sh.600845,2021-07-06,43.9260598700,44.4167273200,43.0277610000,43.6014644800,8069697,465395290.0800,0.739300
sh.600845,2021-07-07,44.0468395500,44.0543882800,42.7484579900,43.3976487700,7032403,403318378.4400,0.644300
sh.600845,2021-07-08,43.9939984400,43.9939984400,42.0539748300,42.7862016400,7155070,404539330.9700,0.655500
sh.600845,2021-07-09,42.8767864000,42.9371762400,41.0499937400,41.7444769000,8656953,478846979.3500,0.793100
sh.600845,2021-07-12,42.2049494300,44.0694857400,41.5029175400,43.9336086000,10947159,628852863.4300,1.002900
sh.600845,2021-07-13,44.4469222400,45.1036617500,43.2542229000,44.4620197000,7052442,412776268.4600,0.646100
sh.600845,2021-07-14,43.9713522500,44.6356404900,43.4806848000,43.9638035200,5232118,304760796.4600,0.479300
sh.600845,2021-07-15,43.9336086000,44.9904308000,43.6316594000,44.5299582700,7508766,440994074.6100,0.687900
sh.600845,2021-07-16,45.1414054000,46.2510687100,44.5375070000,45.2999287300,7939552,476287952.3000,0.727400
sh.600845,2021-07-19,45.2923800000,45.3603185700,43.4202949600,45.3301236500,8547815,505054187.2000,0.783100
sh.600845,2021-07-20,44.9224922300,45.5943292000,43.8430238400,45.5188419000,8160854,482032758.4100,0.747700
sh.600845,2021-07-21,45.5112931700,47.1418188500,44.7639689000,46.2359712500,6493615,397089934.9400,0.594900
sh.600845,2021-07-22,46.1227403000,46.4850793400,45.3754160300,46.0548017300,4836832,293586958.6000,0.443100
sh.600845,2021-07-23,45.7151088800,47.1795625000,45.3527698400,46.5001768000,5182232,317171181.4300,0.474800
sh.600845,2021-07-26,46.8398696500,47.3154396400,45.2848312700,46.5530179100,5632971,344640341.3200,0.516100
sh.600845,2021-07-27,47.6173888400,51.2105843200,47.5569990000,49.1724272200,20445372,1363205115.8700,1.873100
sh.600845,2021-07-28,48.2137385100,52.3277963600,47.1795625000,51.4521436800,16067381,1070078397.1100,1.472000
sh.600845,2021-07-29,52.0560420800,55.1887650300,49.8216180000,54.9170107500,16016827,1107673315.1600,1.467400
sh.600845,2021-07-30,53.5959830000,54.4263433000,49.4290840400,50.4255164000,15781944,1066930719.4000,1.445900
sh.600845,2021-08-02,50.4255164000,52.8335612700,49.8216180000,51.8446776400,12539751,854844543.9800,1.148800
sh.600845,2021-08-03,52.8411100000,54.8490721800,52.2900527100,53.9583220400,11428565,813941941.4400,1.047000
sh.600845,2021-08-04,53.9054809300,55.1434726500,51.7465441500,54.7433899600,10990689,782856208.1900,1.006900
sh.600845,2021-08-05,54.1545890200,54.1545890200,51.3313640000,51.6786055800,8388615,584243644.6300,0.768500
sh.600845,2021-08-06,52.3730887400,52.7505252400,50.4255164000,50.6142346500,6890401,466190763.7400,0.631300
sh.600845,2021-08-09,50.9388300400,52.9694384100,50.5764910000,52.0937857300,7190281,496266298.1600,0.658700
sh.600845,2021-08-10,51.4144000300,52.4485760400,51.0747071800,51.8748725600,4794389,328153103.5700,0.439200
sh.600845,2021-08-11,51.8673238300,51.8673238300,49.8216180000,50.7274656000,5889212,395781516.2500,0.539500
sh.600845,2021-08-12,51.1124508300,52.0560420800,50.2820905300,51.0294148000,5711305,386354005.0700,0.523200
sh.600845,2021-08-13,51.0671584500,51.0671584500,49.0667450000,49.2932069000,6495765,427823535.5300,0.595100
sh.600845,2021-08-16,49.2932069000,50.4179676700,48.6893085000,49.8140692700,4431242,291069675.5200,0.406000
sh.600845,2021-08-17,49.4441815000,49.6178022900,47.8589482000,48.2741283500,6556787,421915907.2200,0.600700
sh.600845,2021-08-18,48.2590308900,49.2403657900,47.8664969300,48.7647958000,4319085,277788596.7200,0.395700
sh.600845,2021-08-19,48.6138212000,51.7691903400,48.3118720000,50.8708914700,5732859,382861311.6800,0.525200
sh.600845,2021-08-20,50.9312813100,52.7429765100,50.1990545000,52.3881862000,8777616,602011295.7500,0.804200
sh.600845,2021-08-23,52.9996333300,54.8943645600,52.6297455600,54.8264259900,8990156,645051170.1800,0.823600
sh.600845,2021-08-24,55.5586528000,56.8645830900,55.1812163000,55.8606020000,8185166,607012837.9000,0.749900
sh.600845,2021-08-25,56.2757821500,56.7664496000,54.7509386900,56.4494029400,7125438,526717612.0500,0.652800
sh.600845,2021-08-26,55.9511867600,56.6909623000,54.8415234500,54.9849493200,4091703,300428995.7600,0.374900
sh.600845,2021-08-27,54.9547544000,55.8228583500,54.0941991800,54.7358412300,3846302,278761296.0300,0.352400
sh.600845,2021-08-30,56.1323562800,56.1474537400,52.5316120700,53.0524744400,6005301,427697822.9400,0.550200
sh.600845,2021-08-31,53.1355104700,53.4676545900,51.9352624000,53.0675719000,6043010,422534927.1800,0.553600
sh.600845,2021-09-01,52.9618896800,53.4223622100,51.5729233600,52.8260125400,3845003,267244686.7000,0.352300
sh.600845,2021-09-02,52.5542582600,55.4831655000,52.0258471600,54.9849493200,6247713,443360800.6400,0.572400
sh.600845,2021-09-03,55.0377904300,56.8117419800,54.3508560000,55.7322735900,7097782,523938580.1100,0.650300
sh.600845,2021-09-06,55.1661188400,56.5928288100,54.8641696400,55.5662015300,4245649,313764981.9400,0.389000
sh.600845,2021-09-07,55.1887650300,55.9285405700,54.5773179000,54.9094620200,3589341,261574369.9600,0.328800
sh.600845,2021-09-08,54.5773179000,54.7584874200,53.2940338000,53.5959830000,3717326,265494149.5700,0.340600
sh.600845,2021-09-09,53.5959830000,54.5018306000,53.2940338000,53.7167626800,2767438,197209511.3800,0.253500
sh.600845,2021-09-10,53.0600231700,54.1847839400,52.9165973000,53.9356758500,3419685,243190808.0300,0.313300
