code,date,open,high,low,close,volume,amount,turn
sh.601225,2020-02-12,7.2534970200,7.3336953900,7.1732986500,7.2891407400,25612385,208400241.0000,0.256100
sh.601225,2020-02-13,7.2534970200,7.3158735300,7.2178533000,7.2534970200,21603226,176336823.0000,0.216000
sh.601225,2020-02-14,7.2445860900,7.2802298100,7.1198330700,7.2802298100,16436820,133241373.0000,0.164400
sh.601225,2020-02-17,7.2445860900,7.3247844600,7.2356751600,7.3158735300,38300013,313107516.0000,0.383000
sh.601225,2020-02-18,7.3069626000,7.3069626000,7.1911205100,7.2178533000,26912127,218492209.0000,0.269100
sh.601225,2020-02-19,7.2089423700,7.2445860900,7.1643877200,7.1732986500,19219476,155161698.0000,0.192200
sh.601225,2020-02-20,7.1554767900,7.2624079500,7.1109221400,7.2534970200,32291679,259923900.0000,0.322900
sh.601225,2020-02-21,7.2178533000,7.2445860900,7.1732986500,7.2000314400,18915468,152863472.0000,0.189200
sh.601225,2020-02-24,7.1643877200,7.2089423700,7.1109221400,7.1732986500,27063061,217486774.0000,0.270600
sh.601225,2020-02-25,7.0841893500,7.1287440000,6.9683472600,7.0039909800,31221005,245876951.0000,0.312200
sh.601225,2020-02-26,6.9505254000,7.1643877200,6.9059707500,7.0931002800,35361859,280581227.0000,0.353600
sh.601225,2020-02-27,7.1643877200,7.3693391100,7.1554767900,7.2178533000,43004748,351109090.0000,0.430000
sh.601225,2020-02-28,7.0663674900,7.1554767900,6.9683472600,7.0396347000,33412378,265410463.0000,0.334100
sh.601225,2020-03-02,7.0663674900,7.3336953900,7.0574565600,7.2624079500,36100758,293241241.0000,0.361000
sh.601225,2020-03-03,7.3426063200,7.3871609700,7.1822095800,7.2356751600,35402474,288677750.0000,0.354000
sh.601225,2020-03-04,7.2089423700,7.3426063200,7.1554767900,7.3158735300,33496346,272770966.0000,0.335000
sh.601225,2020-03-05,7.3426063200,7.4673593400,7.3069626000,7.3782500400,35656804,295615942.0000,0.356600
sh.601225,2020-03-06,7.2980516700,7.3247844600,7.2000314400,7.2356751600,22639598,183983700.0000,0.226400
sh.601225,2020-03-09,7.0752784200,7.0752784200,6.9594363300,6.9594363300,41439963,325440468.0000,0.414400
sh.601225,2020-03-10,6.8614161000,7.1287440000,6.8525051700,7.0752784200,29171926,229890663.0000,0.291700
sh.601225,2020-03-11,7.0752784200,7.1020112100,6.9327035400,6.9772581900,28027615,220339956.0000,0.280300
sh.601225,2020-03-12,6.9059707500,6.9505254000,6.8168614500,6.8614161000,30384421,234043900.0000,0.303800
sh.601225,2020-03-13,6.5762663400,6.9059707500,6.5138898300,6.7366630800,25956721,193726188.0000,0.259600
sh.601225,2020-03-16,6.7277521500,6.7723068000,6.5406226200,6.5495335500,23622319,176233646.0000,0.236200
sh.601225,2020-03-17,6.6029991300,6.6653756400,6.4158696000,6.4871570400,22066861,160698048.0000,0.220700
sh.601225,2020-03-18,6.5317116900,6.5495335500,6.3178493700,6.3534930900,19640051,142196064.0000,0.196400
sh.601225,2020-03-19,6.3000275100,6.3267603000,5.9792340300,6.0950761200,30708731,211831892.0000,0.307100
sh.601225,2020-03-20,6.1752744900,6.2376510000,6.1218089100,6.1930963500,19919747,138008449.0000,0.199200
sh.601225,2020-03-23,6.0861651900,6.2554728600,6.0416105400,6.1752744900,22582741,156171808.0000,0.225800
sh.601225,2020-03-24,6.3000275100,6.4336914600,6.2554728600,6.4247805300,19572417,139616223.0000,0.195700
sh.601225,2020-03-25,6.5584444800,6.5584444800,6.4247805300,6.5317116900,15532664,113344808.0000,0.155300
sh.601225,2020-03-26,6.5228007600,6.5317116900,6.4158696000,6.4604242500,11736926,85156063.0000,0.117400
sh.601225,2020-03-27,6.5049789000,6.5406226200,6.4336914600,6.4960679700,10138610,73894956.0000,0.101400
sh.601225,2020-03-30,6.4426023900,6.7010193600,6.4247805300,6.5673554100,16428468,121215631.0000,0.164300
sh.601225,2020-03-31,6.6029991300,6.7990395900,6.5851772700,6.6653756400,23053426,173188551.0000,0.230500
sh.601225,2020-04-01,6.7010193600,6.8168614500,6.6653756400,6.6831975000,21545709,163068126.0000,0.215500
sh.601225,2020-04-02,6.7099302900,6.8168614500,6.6742865700,6.8079505200,15914741,120874323.0000,0.159100
sh.601225,2020-04-03,6.8525051700,6.8525051700,6.6564647100,6.6831975000,17654048,133066387.0000,0.176500
sh.601225,2020-04-07,6.7633958700,6.7812177300,6.6564647100,6.7010193600,22540514,169787634.0000,0.225400
sh.601225,2020-04-08,6.6921084300,6.7366630800,6.6208209900,6.7099302900,10142402,76112498.0000,0.101400
sh.601225,2020-04-09,6.7188412200,6.7188412200,6.6475537800,6.6564647100,5779704,43315642.0000,0.057800
sh.601225,2020-04-10,6.6386428500,6.6742865700,6.5851772700,6.5940882000,6917117,51398219.0000,0.069200
sh.601225,2020-04-13,6.5762663400,6.6475537800,6.5495335500,6.5851772700,6995853,51895167.0000,0.070000
sh.601225,2020-04-14,6.6029991300,6.7901286600,6.5940882000,6.7812177300,15100883,114134022.0000,0.151000
sh.601225,2020-04-15,6.7990395900,6.7990395900,6.6475537800,6.6564647100,6768543,50920590.0000,0.067700
sh.601225,2020-04-16,6.7010193600,6.7366630800,6.6386428500,6.6653756400,7672840,57515471.0000,0.076700
sh.601225,2020-04-17,6.6831975000,6.7723068000,6.6653756400,6.7277521500,9698741,73273452.0000,0.097000
sh.601225,2020-04-20,6.7277521500,6.7723068000,6.6742865700,6.6921084300,10213894,77054092.0000,0.102100
sh.601225,2020-04-21,6.6831975000,6.6831975000,6.4782461100,6.4871570400,17923325,132061332.0000,0.179200
sh.601225,2020-04-22,6.4782461100,6.4871570400,6.3089384400,6.3267603000,33635184,240496875.0000,0.336400
sh.601225,2020-04-23,6.3534930900,6.3802258800,6.2822056500,6.3089384400,16230509,115460766.0000,0.162300
sh.601225,2020-04-24,6.3356712300,6.4336914600,6.3089384400,6.4247805300,24546808,176168886.0000,0.245500
sh.601225,2020-04-27,6.3534930900,6.6475537800,6.3534930900,6.5317116900,17893438,131588619.0000,0.178900
sh.601225,2020-04-28,6.6029991300,6.6386428500,6.4871570400,6.5762663400,17504605,128939727.0000,0.175000
sh.601225,2020-04-29,6.6029991300,6.6475537800,6.4693351800,6.5584444800,13148082,96819267.0000,0.131500
sh.601225,2020-04-30,6.5762663400,6.7723068000,6.5049789000,6.7188412200,30435559,226607785.0000,0.304400
sh.601225,2020-05-06,6.5940882000,6.6831975000,6.4158696000,6.5228007600,39608415,288230587.0000,0.396100
sh.601225,2020-05-07,6.5049789000,6.5138898300,6.3624040200,6.4426023900,20447447,147277867.0000,0.204500
sh.601225,2020-05-08,6.4247805300,6.5584444800,6.4158696000,6.5406226200,16215900,118462104.0000,0.162200
sh.601225,2020-05-11,6.5406226200,6.6831975000,6.5406226200,6.6208209900,17858643,132864270.0000,0.178600
sh.601225,2020-05-12,6.6653756400,6.6831975000,6.5495335500,6.6029991300,14061026,104396877.0000,0.140600
sh.601225,2020-05-13,6.6029991300,6.6029991300,6.4247805300,6.4782461100,15199745,110334486.0000,0.152000
sh.601225,2020-05-14,6.4604242500,6.4604242500,6.4069586700,6.4158696000,11179383,80587578.0000,0.111800
sh.601225,2020-05-15,6.4158696000,6.4604242500,6.4069586700,6.4247805300,8018082,57852257.0000,0.080200
sh.601225,2020-05-18,6.4515133200,6.5317116900,6.4069586700,6.4247805300,22638174,164142415.0000,0.226400
sh.601225,2020-05-19,6.5228007600,6.6297319200,6.4782461100,6.5495335500,31715469,233400741.0000,0.317200
sh.601225,2020-05-20,6.5940882000,6.7277521500,6.4782461100,6.5851772700,38033669,281640915.0000,0.380300
sh.601225,2020-05-21,6.5851772700,6.6653756400,6.5406226200,6.5495335500,19977933,147789416.0000,0.199800
sh.601225,2020-05-22,6.5673554100,6.5851772700,6.3891368100,6.3980477400,21101324,152468713.0000,0.211000
sh.601225,2020-05-25,6.3980477400,6.5317116900,6.3624040200,6.5228007600,21315378,154891246.0000,0.213200
sh.601225,2020-05-26,6.5406226200,6.5406226200,6.4158696000,6.4515133200,18341576,132672567.0000,0.183400
sh.601225,2020-05-27,6.4336914600,6.5049789000,6.3891368100,6.4604242500,15938957,115341502.0000,0.159400
sh.601225,2020-05-28,6.4693351800,6.5138898300,6.4069586700,6.4247805300,12455272,90247340.0000,0.124600
sh.601225,2020-05-29,6.4426023900,6.4426023900,6.3356712300,6.3891368100,20536467,147061544.0000,0.205400
sh.601225,2020-06-01,6.3713149500,6.4871570400,6.3624040200,6.4604242500,27524634,198678339.0000,0.275200
sh.601225,2020-06-02,6.4604242500,6.4693351800,6.3891368100,6.4336914600,22833916,164376328.0000,0.228300
sh.601225,2020-06-03,6.4515133200,6.5317116900,6.4158696000,6.4515133200,29431900,213924554.0000,0.294300
sh.601225,2020-06-04,6.4782461100,6.4871570400,6.3624040200,6.3802258800,22023370,157975987.0000,0.220200
sh.601225,2020-06-05,6.3802258800,6.3980477400,6.3267603000,6.3534930900,17627027,125660331.0000,0.176300
sh.601225,2020-06-08,6.3802258800,6.4158696000,6.3445821600,6.3713149500,25553993,182728197.0000,0.255500
sh.601225,2020-06-09,6.3713149500,6.4069586700,6.3445821600,6.3980477400,22361567,159777183.0000,0.223600
sh.601225,2020-06-10,6.3891368100,6.3980477400,6.3178493700,6.3178493700,25129723,179096655.0000,0.251300
sh.601225,2020-06-11,6.3445821600,6.3445821600,6.2822056500,6.2911165800,22478677,159197423.0000,0.224800
sh.601225,2020-06-12,6.2287400700,6.2732947200,6.2020072800,6.2732947200,22986607,160895896.0000,0.229900
sh.601225,2020-06-15,6.2465619300,6.2643837900,6.1752744900,6.1752744900,25099591,175301247.0000,0.251000
sh.601225,2020-06-16,6.2020072800,6.2732947200,6.1752744900,6.2554728600,22255258,155812655.0000,0.222600
sh.601225,2020-06-17,6.2465619300,6.3178493700,6.2465619300,6.2822056500,23736760,167086621.0000,0.237400
sh.601225,2020-06-18,6.2911165800,6.5317116900,6.2554728600,6.4604242500,58366850,421652567.0000,0.583700
sh.601225,2020-06-19,6.4604242500,6.5317116900,6.4426023900,6.4960679700,38856119,283339897.0000,0.388600
sh.601225,2020-06-22,6.5049789000,6.5317116900,6.4158696000,6.4426023900,22400272,162603146.0000,0.224000
sh.601225,2020-06-23,6.4426023900,6.4515133200,6.3445821600,6.3624040200,17129729,122667417.0000,0.171300
sh.601225,2020-06-24,6.4158696000,6.4871570400,6.3534930900,6.4693351800,21362226,154251163.0000,0.213600
sh.601225,2020-06-29,6.4336914600,6.4336914600,6.3624040200,6.3802258800,15980096,114618223.0000,0.159800
sh.601225,2020-06-30,6.4158696000,6.4604242500,6.3713149500,6.4247805300,15977271,114991434.0000,0.159800
sh.601225,2020-07-01,6.4515133200,6.5228007600,6.4158696000,6.5138898300,26000886,189106695.0000,0.260000
sh.601225,2020-07-02,6.5228007600,6.9416144700,6.5138898300,6.8970598200,88388639,672248804.0000,0.883900
sh.601225,2020-07-03,6.9416144700,7.3069626000,6.8970598200,7.1198330700,80096868,640196374.0000,0.801000
sh.601225,2020-07-06,7.2980516700,7.5921123600,7.2802298100,7.5297358500,82730957,694062562.0000,0.827300
sh.601225,2020-07-07,7.7525091000,7.8148856100,7.3069626000,7.3069626000,71529465,601358616.0000,0.715300
sh.601225,2020-07-08,7.2624079500,7.5030030600,7.2445860900,7.4584484100,56462023,466982290.0000,0.564600
sh.601225,2020-07-09,7.4495374800,7.7970637500,7.2980516700,7.6633998000,89746771,753935999.0000,0.897500
sh.601225,2020-07-10,7.6448223100,7.6448223100,7.2825524800,7.3104193900,63139589,505854208.0000,0.631400
sh.601225,2020-07-13,7.3011304200,7.4590429100,7.2175296900,7.3847311500,50811482,402332371.0000,0.508100
sh.601225,2020-07-14,7.3754421800,7.5612215800,7.2546855700,7.5054877600,55578006,443117856.0000,0.555800
sh.601225,2020-07-15,7.5240657000,7.5426436400,7.2268186600,7.2361076300,58272578,458907496.0000,0.582700
sh.601225,2020-07-16,7.2639745400,7.3847311500,7.0503282300,7.0874841100,52709138,411441215.0000,0.527100
sh.601225,2020-07-17,7.0967730800,7.2175296900,6.9574385300,7.0131723500,32370169,246537198.0000,0.323700
sh.601225,2020-07-20,7.0317502900,7.3847311500,7.0317502900,7.3104193900,49328710,384888085.0000,0.493300
sh.601225,2020-07-21,7.4497539400,7.5983774600,7.3382863000,7.4311760000,71747763,577644355.7600,0.717500
sh.601225,2020-07-22,7.4311760000,7.5333546700,7.3382863000,7.3661532100,42041067,337306426.6900,0.420400
sh.601225,2020-07-23,7.3382863000,7.4590429100,7.2082407200,7.4404649700,39202237,310453423.2100,0.392000
sh.601225,2020-07-24,7.4776208500,7.6448223100,7.2453966000,7.3754421800,62351338,503451392.8700,0.623500
sh.601225,2020-07-27,7.4218870300,7.4961987900,7.2732635100,7.4683318800,34656398,276573571.3800,0.346600
sh.601225,2020-07-28,7.5240657000,7.6726892200,7.3475752700,7.5054877600,41973357,338252915.2700,0.419700
sh.601225,2020-07-29,7.4404649700,7.5054877600,7.3104193900,7.4961987900,33650702,269319141.5100,0.336500
sh.601225,2020-07-30,7.5240657000,7.5519326100,7.4125980600,7.4776208500,23782081,191247915.7600,0.237800
sh.601225,2020-07-31,7.4869098200,7.5612215800,7.4125980600,7.5147767300,36739287,296430768.6400,0.367400
sh.601225,2020-08-03,7.4961987900,7.5519326100,7.4404649700,7.5240657000,47288595,381450759.4900,0.472900
sh.601225,2020-08-04,7.5426436400,7.5705105500,7.4033090900,7.4218870300,42740109,342858588.0700,0.427400
sh.601225,2020-08-05,7.3940201200,7.4218870300,7.2268186600,7.2732635100,50895074,399494097.8900,0.509000
sh.601225,2020-08-06,7.3197083600,7.3382863000,7.2082407200,7.2732635100,34689458,271186678.7400,0.346900
sh.601225,2020-08-07,7.2546855700,7.3011304200,7.1432179300,7.1525069000,31411021,243121243.1800,0.314100
sh.601225,2020-08-10,7.1710848400,7.2546855700,7.0596172000,7.2175296900,32309637,249338143.3900,0.323100
sh.601225,2020-08-11,7.2268186600,7.2825524800,7.1246399900,7.1896627800,35967198,279346724.5400,0.359700
sh.601225,2020-08-12,7.1525069000,7.1710848400,7.0503282300,7.1153510200,30856340,235789186.3100,0.308600
sh.601225,2020-08-13,7.1525069000,7.2918414500,7.1432179300,7.1710848400,29110896,226389597.5400,0.291100
sh.601225,2020-08-14,7.1803738100,7.2453966000,7.0874841100,7.2268186600,27851072,214747110.7000,0.278500
sh.601225,2020-08-17,7.2546855700,7.4776208500,7.1989517500,7.4218870300,58427941,462991335.7600,0.584300
sh.601225,2020-08-18,7.4311760000,7.5705105500,7.4033090900,7.4497539400,49224726,396262675.0000,0.492200
sh.601225,2020-08-19,7.4125980600,7.5240657000,7.3568642400,7.4404649700,37337507,299314624.3800,0.373400
sh.601225,2020-08-20,7.4218870300,7.5519326100,7.2546855700,7.2918414500,47443768,378414664.1200,0.474400
sh.601225,2020-08-21,7.3568642400,7.3940201200,7.2639745400,7.3568642400,36609069,288876370.3100,0.366100
sh.601225,2020-08-24,7.3754421800,7.4776208500,7.3382863000,7.3661532100,27516599,219358605.4500,0.275200
sh.601225,2020-08-25,7.3661532100,7.3847311500,7.1525069000,7.2082407200,41231027,321269411.7100,0.412300
sh.601225,2020-08-26,7.2175296900,7.3289973300,7.2082407200,7.2453966000,34467092,269620802.6400,0.344700
sh.601225,2020-08-27,7.3197083600,7.5519326100,7.3104193900,7.4125980600,51410208,411004039.9600,0.514100
sh.601225,2020-08-28,7.4218870300,7.5983774600,7.3661532100,7.5983774600,62068548,502519280.3100,0.620700
sh.601225,2020-08-31,7.6355333400,7.7191340700,7.5147767300,7.5519326100,57477382,470050857.7800,0.574800
sh.601225,2020-09-01,7.5612215800,7.6169554000,7.4961987900,7.5797995200,24104105,195643706.7600,0.241000
sh.601225,2020-09-02,7.5797995200,7.5983774600,7.4776208500,7.5054877600,28217845,228867637.2700,0.282200
sh.601225,2020-09-03,7.5519326100,7.6541112800,7.4869098200,7.5054877600,31529094,256383035.5700,0.315300
sh.601225,2020-09-04,7.4311760000,7.5333546700,7.3940201200,7.5240657000,22379506,180058285.7500,0.223800
sh.601225,2020-09-07,7.5240657000,7.5705105500,7.4311760000,7.4311760000,28193593,227955667.1700,0.281900
sh.601225,2020-09-08,7.4497539400,7.9049134700,7.4404649700,7.8306017100,86091690,713905816.0500,0.860900
sh.601225,2020-09-09,7.7562899500,7.9513583200,7.6634002500,7.6726892200,58013663,486160973.0500,0.580100
sh.601225,2020-09-10,7.7655789200,8.0906928700,7.7377120100,7.9513583200,84733100,723887158.3800,0.847300
sh.601225,2020-09-11,7.8677575900,8.1185597800,7.7655789200,7.9513583200,56733553,483137185.5000,0.567300
sh.601225,2020-09-14,7.9234914100,8.0628259600,7.8027348000,7.8677575900,39821723,337588952.3000,0.398200
sh.601225,2020-09-15,7.8584686200,7.9234914100,7.7562899500,7.8584686200,23524282,198647180.2100,0.235200
sh.601225,2020-09-16,7.8584686200,8.0628259600,7.7841568600,7.9699362600,33992662,290767449.9200,0.339900
sh.601225,2020-09-17,7.9327803800,8.0628259600,7.8306017100,7.8677575900,38232154,326806812.5400,0.382300
sh.601225,2020-09-18,7.9049134700,8.5086965200,7.9049134700,8.4343847600,99774770,891490896.9800,0.997700
sh.601225,2020-09-21,8.4715406400,8.5365634300,8.2300274200,8.2950502100,73871898,663273733.5000,0.738700
sh.601225,2020-09-22,8.2578943300,8.2578943300,7.9327803800,7.9699362600,66831563,580682646.1900,0.668300
sh.601225,2020-09-23,8.0349590500,8.1185597800,7.9513583200,8.0349590500,40096313,346352191.6400,0.401000
sh.601225,2020-09-24,7.9049134700,8.0535369900,7.8491796500,7.9234914100,37026683,316368198.8000,0.370300
sh.601225,2020-09-25,8.0070921400,8.1371377200,7.9885142000,8.0349590500,43727918,379325813.6600,0.437300
sh.601225,2020-09-28,8.1742936000,8.2764722700,8.0628259600,8.1092708100,42670259,374265055.0100,0.426700
sh.601225,2020-09-29,8.1092708100,8.1557156600,7.9978031700,8.0163811100,32313371,280175766.0800,0.323100
sh.601225,2020-09-30,7.9978031700,8.0256700800,7.7655789200,7.7934458300,38768676,327980622.8100,0.387700
sh.601225,2020-10-09,8.0535369900,8.4436737300,8.0442480200,8.2671833000,88928119,793187400.2400,0.889300
sh.601225,2020-10-12,8.3786509400,8.4158068200,8.2393163900,8.3507840300,53923315,483694659.8500,0.539200
sh.601225,2020-10-13,8.4065178500,8.6294531300,8.3414950600,8.6015862200,59651815,544369710.8700,0.596500
sh.601225,2020-10-14,8.5272744600,8.5365634300,8.4065178500,8.4715406400,37608701,342439417.9500,0.376100
sh.601225,2020-10-15,8.5086965200,8.7873656200,8.4343847600,8.4622516700,62596069,578693413.4500,0.626000
sh.601225,2020-10-16,8.5365634300,8.7502097400,8.4158068200,8.6851869500,61116576,569464661.1800,0.611200
sh.601225,2020-10-19,8.7130538600,8.8245215000,8.4901185800,8.5086965200,45267714,421252961.3200,0.452700
sh.601225,2020-10-20,8.4808296100,8.6108751900,8.4158068200,8.5179854900,28062191,256415115.9800,0.280600
sh.601225,2020-10-21,8.5086965200,8.5086965200,8.3600730000,8.4343847600,26201665,237305953.5000,0.262000
sh.601225,2020-10-22,8.4065178500,8.4808296100,8.2764722700,8.3693619700,35791529,321652337.7600,0.357900
sh.601225,2020-10-23,8.3600730000,8.3972288800,8.2578943300,8.2857612400,26142774,233863040.7300,0.261400
sh.601225,2020-10-26,8.2486053600,8.2950502100,8.0721149300,8.2764722700,29452089,259258002.6600,0.294500
sh.601225,2020-10-27,8.2021605100,8.2671833000,8.1557156600,8.2300274200,19798401,175244848.8700,0.198000
sh.601225,2020-10-28,8.2393163900,8.3043391800,8.1278487500,8.2857612400,28655537,254060320.2900,0.286600
sh.601225,2020-10-29,8.1464266900,8.2021605100,8.0721149300,8.1650046300,29328485,257018250.7700,0.293300
sh.601225,2020-10-30,8.1835825700,8.3507840300,8.0814039000,8.1278487500,31426370,278001257.1100,0.314300
sh.601225,2020-11-02,8.1278487500,8.5551413700,8.0906928700,8.5365634300,72725830,661416790.1600,0.727300
sh.601225,2020-11-03,8.5551413700,8.6851869500,8.5179854900,8.6387421000,43518218,403945614.8600,0.435200
sh.601225,2020-11-04,8.6851869500,8.7130538600,8.5458524000,8.6480310700,30637753,285007270.0100,0.306400
sh.601225,2020-11-05,8.6758979800,8.8616773800,8.6573200400,8.7316318000,44763152,422059633.1400,0.447600
sh.601225,2020-11-06,8.7316318000,8.9174112000,8.6851869500,8.8152325300,40087572,379886842.6700,0.400900
sh.601225,2020-11-09,8.8523884100,9.2703920600,8.7409207700,9.1775023600,74563249,727277929.3200,0.745600
sh.601225,2020-11-10,9.1867913300,9.2611030900,8.9452781100,9.0195898700,49125062,479079385.1600,0.491300
sh.601225,2020-11-11,9.0474567800,9.4561714600,8.9638560500,9.2425251500,67721474,676023165.2400,0.677200
sh.601225,2020-11-12,9.2518141200,9.3911486700,9.0474567800,9.2796810300,37681526,374774739.3400,0.376800
sh.601225,2020-11-13,9.2982589700,9.3168369100,9.1031906000,9.2332361800,33317413,330219777.3600,0.333200
sh.601225,2020-11-16,9.2982589700,9.5211942500,9.1867913300,9.4747494000,69133007,697178686.7800,0.691300
sh.601225,2020-11-17,9.4654604300,9.5583501300,9.1031906000,9.1867913300,56509710,566485464.2900,0.565100
sh.601225,2020-11-18,9.1310575100,9.2703920600,8.9545670800,9.1960803000,39842531,392033998.6100,0.398400
sh.601225,2020-11-19,9.1589244200,9.2889700000,9.0567457500,9.1403464800,30023106,295832597.0800,0.300200
sh.601225,2020-11-20,9.1403464800,9.4190155800,9.1217685400,9.3911486700,50084018,501295219.8000,0.500800
sh.601225,2020-11-23,9.6140839500,10.0227986300,9.4097266100,9.9484868700,113087996,1189921886.3800,1.130900
sh.601225,2020-11-24,9.8555971700,9.8555971700,9.5955060100,9.8091523200,67907661,711843373.8600,0.679100
sh.601225,2020-11-25,9.9020420200,9.9949317200,9.6233729200,9.6233729200,47232103,497803867.0400,0.472300
sh.601225,2020-11-26,9.5583501300,9.8555971700,9.5397721900,9.8184412900,40234888,422717375.0100,0.402300
sh.601225,2020-11-27,9.8184412900,9.9299089300,9.5862170400,9.7905743800,39531398,413399312.8100,0.395300
sh.601225,2020-11-30,9.7998633500,10.1992890600,9.6976846800,9.6976846800,98457842,1054329902.0000,0.984600
sh.601225,2020-12-01,9.8184412900,9.9299089300,9.7069736500,9.8741751100,57192829,604902244.1400,0.571900
sh.601225,2020-12-02,9.9113309900,10.0320876000,9.7534185000,9.9206199600,56325742,599295796.1500,0.563300
sh.601225,2020-12-03,9.7812854100,9.7998633500,9.2796810300,9.3818597000,101280622,1037718250.4900,1.012800
sh.601225,2020-12-04,9.3725707300,9.4283045500,9.2239472100,9.3911486700,42967728,431754864.9200,0.429700
sh.601225,2020-12-07,9.4097266100,9.5119052800,9.1775023600,9.2053692700,50400237,504381544.2600,0.504000
sh.601225,2020-12-08,9.2425251500,9.2796810300,9.0939016300,9.2053692700,31195953,308555331.1900,0.312000
sh.601225,2020-12-09,9.2796810300,9.4654604300,9.2425251500,9.2889700000,54864169,552291782.7300,0.548600
sh.601225,2020-12-10,9.3447038200,9.4468824900,9.1867913300,9.3261258800,47437026,475750284.7300,0.474400
sh.601225,2020-12-11,9.6047949800,9.7998633500,9.3354148500,9.4468824900,80064553,821441752.7200,0.800600
sh.601225,2020-12-14,9.2332361800,9.2332361800,8.7223428300,8.7594987100,105266850,1007337400.8500,1.052700
sh.601225,2020-12-15,8.7966545900,8.8245215000,8.6201641600,8.6944759200,54236711,507913466.8200,0.542400
sh.601225,2020-12-16,8.7130538600,8.8430994400,8.5365634300,8.5737193100,55533713,518222560.2000,0.555300
sh.601225,2020-12-17,8.6015862200,8.7594987100,8.5179854900,8.7409207700,71079997,661999528.8400,0.710800
sh.601225,2020-12-18,9.0195898700,9.1589244200,8.8895442900,9.1031906000,119710261,1165336884.4800,1.197100
sh.601225,2020-12-21,9.1960803000,9.1960803000,8.8152325300,9.0010119300,89860552,868109444.7900,0.898600
sh.601225,2020-12-22,8.9731450200,8.9731450200,8.4250957900,8.4715406400,93387375,874654170.2000,0.933900
sh.601225,2020-12-23,8.4250957900,8.6480310700,8.4250957900,8.6015862200,65574950,603842505.8000,0.655700
sh.601225,2020-12-24,8.6573200400,8.7223428300,8.4622516700,8.6108751900,49885874,461001429.9400,0.498900
sh.601225,2020-12-25,8.6387421000,8.8802553200,8.5551413700,8.8245215000,76725186,721084184.2700,0.767300
sh.601225,2020-12-28,8.8616773800,8.9452781100,8.7223428300,8.8616773800,67482285,641246287.6500,0.674800
sh.601225,2020-12-29,8.8245215000,8.8709663500,8.5551413700,8.5737193100,58874488,548024674.1600,0.588700
sh.601225,2020-12-30,8.5922972500,8.7409207700,8.5179854900,8.6573200400,52293492,487842323.9100,0.522900
sh.601225,2020-12-31,8.6387421000,8.7223428300,8.4901185800,8.6758979800,72764507,673009234.4900,0.727600
sh.601225,2021-01-04,8.6387421000,8.9731450200,8.5458524000,8.9081222300,78512209,742039745.1400,0.785100
sh.601225,2021-01-05,8.8802553200,8.8895442900,8.5922972500,8.8338104700,66708658,626141241.4600,0.667100
sh.601225,2021-01-06,8.8709663500,9.0288788400,8.8059435600,8.9081222300,59403193,569872785.1900,0.594000
sh.601225,2021-01-07,8.9452781100,9.3725707300,8.9452781100,9.3354148500,97590067,967730404.9700,0.975900
sh.601225,2021-01-08,9.4468824900,9.6419508600,9.2982589700,9.5119052800,75505872,769174030.3000,0.755100
sh.601225,2021-01-11,9.5490611600,9.5490611600,9.2146582400,9.2518141200,60244680,606463196.8900,0.602400
sh.601225,2021-01-12,9.2518141200,9.4933273400,9.1403464800,9.4561714600,54225237,543308506.9200,0.542300
sh.601225,2021-01-13,9.4561714600,9.5490611600,9.2703920600,9.3447038200,52896103,535055739.6300,0.529000
sh.601225,2021-01-14,9.3818597000,9.4561714600,9.2239472100,9.4375935200,54924666,553063445.4900,0.549200
sh.601225,2021-01-15,9.4747494000,9.9856427500,9.4747494000,9.9577758400,118614694,1252086905.3300,1.186100
sh.601225,2021-01-18,9.9577758400,10.3200456700,9.7627074700,10.2364449400,104743482,1144078004.0700,1.047400
sh.601225,2021-01-19,10.2085780300,10.5615588900,10.1156883300,10.2828897900,92546061,1028861019.5900,0.925500
sh.601225,2021-01-20,10.1900000900,10.4593802200,10.1249773000,10.3943574300,50616597,561014155.1800,0.506200
sh.601225,2021-01-21,10.3943574300,10.5987147700,10.2643118500,10.3664905200,58494995,657150789.5400,0.584900
sh.601225,2021-01-22,10.3293346400,10.4593802200,10.0320876000,10.1435552400,80624708,882483194.9700,0.806200
sh.601225,2021-01-25,10.1156883300,10.2457339100,9.9299089300,10.0878214200,77618380,842721141.0800,0.776200
sh.601225,2021-01-26,10.0599545100,10.3943574300,10.0320876000,10.1621331800,45161790,494571787.0800,0.451600
sh.601225,2021-01-27,10.0971103900,10.6451596200,10.0692434800,10.4500912500,77975671,879272850.9700,0.779800
sh.601225,2021-01-28,10.2643118500,10.3014677300,9.9484868700,9.9763537800,56938181,618755841.8200,0.569400
sh.601225,2021-01-29,9.9299089300,10.0878214200,9.2889700000,9.4283045500,93175304,964736312.5900,0.931800
sh.601225,2021-02-01,9.4283045500,9.4747494000,9.2332361800,9.3632817600,51814726,521546410.7900,0.518100
sh.601225,2021-02-02,9.4190155800,9.6047949800,9.2982589700,9.5211942500,54044267,550001351.7300,0.540400
sh.601225,2021-02-03,9.4283045500,9.5955060100,9.3725707300,9.4561714600,34114002,348014161.5200,0.341100
sh.601225,2021-02-04,9.4097266100,9.6976846800,9.3818597000,9.6605288000,48359929,498522831.4700,0.483600
sh.601225,2021-02-05,9.5304832200,9.6605288000,9.1775023600,9.1867913300,51873033,522723977.2700,0.518700
