code,date,open,high,low,close,volume,amount,turn
sh.600335,2014-04-10,9.7108925400,10.7123842200,9.6155123800,10.7123842200,10273355,177538855.0000,3.722807
sh.600335,2014-04-11,10.7302680000,11.2131300600,10.6587328800,10.9687184000,14182098,260519873.0000,5.139238
sh.600335,2014-04-14,10.7898806000,11.1237111600,10.6348878400,10.6766166600,9847115,178280498.0000,3.568349
sh.600335,2014-04-15,10.7064229600,10.8435319400,10.3845149200,10.6587328800,7115554,126583960.0000,2.578499
sh.600335,2014-04-16,10.6110428000,10.7839193400,10.4798950800,10.5454689400,5548742,98704735.0000,2.010726
sh.600335,2014-04-17,10.7302680000,11.0283310000,10.5514302000,10.7243067400,9452206,170951000.0000,3.425243
sh.600335,2014-04-18,10.6050815400,10.7183454800,10.2772122400,10.6348878400,8951681,157402532.0000,3.243866
sh.600335,2014-04-21,10.4381662600,10.6706554000,9.9553042000,9.9553042000,9053992,155504792.0000,3.280941
sh.600335,2014-04-22,9.9791492400,10.0447231000,9.4366745800,9.5678223000,8299852,133526926.0000,3.007659
sh.600335,2014-04-23,9.5618610400,9.5678223000,9.1624566200,9.2339917400,5773642,90556438.0000,2.092224
sh.600335,2014-04-24,9.2518755200,9.3830232400,9.1803404000,9.2399530000,3694088,57480811.0000,1.338645
sh.600335,2014-04-25,9.2280304800,9.2697593000,8.4709504600,8.5305630600,7841992,115576668.0000,2.841742
sh.600335,2014-04-28,8.5365243200,8.6199819600,8.2980739200,8.5126792800,3645484,51860560.0000,1.321032
sh.600335,2014-04-29,8.5246018000,8.7630522000,8.4649892000,8.6438270000,4304142,62390780.0000,1.559714
sh.600335,2014-04-30,8.6497882600,8.7332459000,8.6020981800,8.6974783400,3136151,45611989.0000,1.136463
sh.600335,2014-05-05,8.7034396000,8.7332459000,8.4649892000,8.6259432200,3946656,56604434.0000,1.430170
sh.600335,2014-05-06,8.6140207000,8.8703548800,8.5842144000,8.8167035400,4620804,68026033.0000,1.674464
sh.600335,2014-05-07,8.7511296800,9.1326503200,8.6557495200,8.8226648000,7360334,110426592.0000,2.667201
sh.600335,2014-05-08,8.6438270000,9.0253476400,8.5484468400,8.7153621200,5732180,84283412.0000,2.077199
sh.600335,2014-05-09,8.7332459000,8.7630522000,8.3696090400,8.3934540800,3903228,55855415.0000,1.414432
sh.600335,2014-05-12,8.5186405400,8.7928585000,8.4709504600,8.7451684200,4283323,61994635.0000,1.552169
sh.600335,2014-05-13,8.8286260600,8.9180449600,8.6378657400,8.6915170800,3394559,49936222.0000,1.230103
sh.600335,2014-05-14,8.7332459000,8.7451684200,8.5365243200,8.5484468400,2570615,37041695.0000,0.931527
sh.600335,2014-05-15,8.5484468400,8.5484468400,8.2265388000,8.2325000600,3062576,43206700.0000,1.109801
sh.600335,2014-05-16,8.2265388000,8.3099964400,8.0477010000,8.2682676200,3173943,43568530.0000,1.150158
sh.600335,2014-05-19,8.2742288800,8.2742288800,8.0477010000,8.1430811600,2091404,28515089.0000,0.757873
sh.600335,2014-05-20,8.2563451000,8.4113378600,8.1967325000,8.3517252600,3168756,44118001.0000,1.148278
sh.600335,2014-05-21,8.3457640000,8.5186405400,8.1848099800,8.5007567600,3499354,49050615.0000,1.268079
sh.600335,2014-05-22,8.4828729800,8.5722918800,8.4113378600,8.4172991200,2925587,41648905.0000,1.060160
sh.600335,2014-05-23,8.4837131500,8.5924012900,8.3689867800,8.5803248300,1813973,25490197.0000,0.657339
sh.600335,2014-05-26,8.6407071300,8.9667715500,8.6407071300,8.9426186300,6961699,102316960.0000,2.522746
sh.600335,2014-05-27,8.9546950900,8.9546950900,8.8339304900,8.8520451800,3064655,45065934.0000,1.110554
sh.600335,2014-05-28,8.8520451800,8.9788480100,8.8520451800,8.9667715500,3111299,45989291.0000,1.127457
sh.600335,2014-05-29,8.9788480100,8.9788480100,8.6225924400,8.6346689000,4118332,59906017.0000,1.492381
sh.600335,2014-05-30,8.6044777500,8.7977011100,8.5863630600,8.7192041200,2836588,40907745.0000,1.027909
sh.600335,2014-06-03,8.7192041200,9.0573450000,8.6829747400,8.8761981000,5057053,74982709.0000,1.832550
sh.600335,2014-06-04,8.8158158000,8.9365804000,8.8158158000,8.8701598700,3356465,49344934.0000,1.216299
sh.600335,2014-06-05,8.8761981000,8.9365804000,8.8097775700,8.9245039400,3274239,48056161.0000,1.186502
sh.600335,2014-06-06,8.9365804000,8.9728097800,8.7131658900,8.7554335000,2496729,36471685.0000,0.904752
sh.600335,2014-06-09,8.7433570400,8.8399687200,8.6467453600,8.6588218200,2362065,34169511.0000,0.855953
sh.600335,2014-06-10,8.6890129700,8.7675099600,8.6588218200,8.7010894300,3772070,54369400.0000,1.366904
sh.600335,2014-06-11,8.7192041200,8.7192041200,8.5440954500,8.6286306700,3353841,47834273.0000,1.215348
sh.600335,2014-06-12,8.6286306700,8.6950512000,8.5139043000,8.6225924400,2306616,32857717.0000,0.835860
sh.600335,2014-06-13,8.6225924400,9.0392303100,8.5742866000,8.9848862400,8719044,128526398.0000,3.159564
sh.600335,2014-06-16,8.9305421700,9.1479184500,8.8943127900,9.0331920800,7124157,106679359.0000,2.581617
sh.600335,2014-06-17,8.9969627000,9.0452685400,8.8278922600,8.8520451800,4542372,67105407.0000,1.646042
sh.600335,2014-06-18,8.9063892500,8.9667715500,8.8158158000,8.8278922600,2707787,39848439.0000,0.981234
sh.600335,2014-06-19,8.8158158000,8.8943127900,8.3629485500,8.5742866000,4022117,57361381.0000,1.457515
sh.600335,2014-06-20,8.5440954500,8.6890129700,8.4233308500,8.6527835900,1696598,24193064.0000,0.614805
sh.600335,2014-06-23,8.6648600500,8.7554335000,8.5803248300,8.7493952700,2861276,41044810.0000,1.036855
sh.600335,2014-06-24,8.6890129700,8.7916628800,8.6165542100,8.6829747400,2249209,32329292.0000,0.815057
sh.600335,2014-06-25,8.6467453600,8.9003510200,8.5924012900,8.8278922600,3165050,46120915.0000,1.146935
sh.600335,2014-06-26,8.8520451800,8.9728097800,8.7735481900,8.9184657100,3325165,48915606.0000,1.204957
sh.600335,2014-06-27,8.9003510200,9.3351035800,8.7977011100,9.2384919000,8255514,125398107.0000,2.991592
sh.600335,2014-06-30,9.2324536700,9.5887092400,9.1720713700,9.4860593300,7242546,112626902.0000,2.624518
sh.600335,2014-07-01,9.4920975600,9.8362766700,9.3834094200,9.6853209200,7618341,121641141.0000,2.760697
sh.600335,2014-07-02,9.6611680000,9.7215503000,9.3894476500,9.5464416300,4764390,75287338.0000,1.726496
sh.600335,2014-07-03,9.5464416300,9.7336267600,9.4860593300,9.7155120700,5568634,88862512.0000,2.017934
sh.600335,2014-07-04,9.6913591500,9.7396649900,9.3773711900,9.4498299500,4875621,76788578.0000,1.766803
sh.600335,2014-07-07,9.4558681800,9.5162504800,9.2988742000,9.3351035800,3095586,48071832.0000,1.121763
sh.600335,2014-07-08,9.3049124300,9.6490915400,9.2264154400,9.6370150800,4917150,77191476.0000,1.781852
sh.600335,2014-07-09,9.5947474700,10.3978320600,9.5585180900,9.8242002100,16639929,273043488.0000,6.029895
sh.600335,2014-07-10,9.9389265800,10.2589527700,9.8000472900,9.8181619800,10507315,174132825.0000,3.807589
sh.600335,2014-07-11,9.8302384400,9.8785442800,9.5705945500,9.6913591500,6083987,97494431.0000,2.204685
sh.600335,2014-07-14,9.7155120700,10.2468763100,9.7094738400,10.1623410900,8704606,144927558.0000,3.154332
sh.600335,2014-07-15,10.1200734800,10.1200734800,9.8725060500,9.9328883500,5929981,98003600.0000,2.148877
sh.600335,2014-07-16,9.9026972000,10.0838441000,9.4558681800,9.4981357900,6686374,107884133.0000,2.422975
sh.600335,2014-07-17,9.4679446400,9.5404034000,9.1901860600,9.3230271200,3839895,59365541.0000,1.391482
sh.600335,2014-07-18,9.2807595100,9.5826710100,9.2264154400,9.3894476500,4334994,67900122.0000,1.570894
sh.600335,2014-07-21,9.3290653500,9.4981357900,9.1056508400,9.1660331400,4637829,70763788.0000,1.680633
sh.600335,2014-07-22,9.0754596900,9.5705945500,9.0754596900,9.4739828700,5137624,79911265.0000,1.861747
sh.600335,2014-07-23,9.4679446400,9.4800211000,9.1841478300,9.2747212800,3739316,57730161.0000,1.355035
sh.600335,2014-07-24,9.2384919000,9.4196388000,9.1358419900,9.3713329600,2329512,35805282.0000,0.844157
sh.600335,2014-07-25,9.3713329600,9.3713329600,9.2445301300,9.2988742000,2602474,40089558.0000,0.943072
sh.600335,2014-07-28,9.3290653500,9.5887092400,9.3109506600,9.4860593300,5760544,90308250.0000,2.087477
sh.600335,2014-07-29,9.4860593300,9.6913591500,9.4196388000,9.6792826900,5914082,93802174.0000,2.143116
sh.600335,2014-07-30,9.6611680000,9.6611680000,9.4679446400,9.5464416300,4433804,70134695.0000,1.606700
sh.600335,2014-07-31,9.5524798600,9.6309768500,9.4015241100,9.5162504800,5615282,88022506.0000,2.034838
sh.600335,2014-08-01,9.4377534900,9.4860593300,9.3471800400,9.3532182700,3961296,61793695.0000,1.435475
sh.600335,2014-08-04,9.3592565000,9.7698561400,9.3592565000,9.7517414500,7737435,122963277.0000,2.803853
sh.600335,2014-08-05,9.7517414500,9.7758943700,9.5705945500,9.7155120700,4617862,73823355.0000,1.673398
sh.600335,2014-08-06,9.7819326000,10.0959205600,9.7819326000,9.9026972000,12974040,213871788.0000,4.701468
sh.600335,2014-08-07,10.0898823300,10.6876671000,10.0898823300,10.5850171900,28605250,493275296.0000,10.365828
sh.600335,2014-08-08,10.1925322400,10.4823672800,10.1442264000,10.2408380800,21195075,360375904.0000,7.680566
sh.600335,2014-08-11,10.2046087000,10.3132968400,10.1140352500,10.2951821500,9887540,167469226.0000,3.582998
sh.600335,2014-08-12,10.2649910000,10.3736791400,10.1623410900,10.2046087000,7913615,134243609.0000,2.867697
sh.600335,2014-08-13,10.1804557800,10.1925322400,9.9691177300,10.1140352500,6917830,115110457.0000,2.506849
sh.600335,2014-08-14,10.1140352500,10.3555644500,10.0355382600,10.0959205600,7852965,132702497.0000,2.845718
sh.600335,2014-08-15,10.0959205600,10.2408380800,10.0959205600,10.1623410900,4692329,79152643.0000,1.700383
sh.600335,2014-08-18,10.1683793200,10.2529145400,10.0053471100,10.2468763100,7909227,133014323.0000,2.866106
sh.600335,2014-08-19,10.2831056900,10.5608642700,10.2468763100,10.3797173700,12264267,211281905.0000,4.444264
sh.600335,2014-08-20,10.3314115300,10.6635141800,10.3314115300,10.4763290500,14138413,245749390.0000,5.123408
sh.600335,2014-08-21,10.5065202000,10.5185966600,10.3676409100,10.4159467500,8173633,141106790.0000,2.961921
sh.600335,2014-08-22,10.2589527700,10.3978320600,10.1744175500,10.2891439200,7185797,122142036.0000,2.603953
sh.600335,2014-08-25,10.2891439200,10.2891439200,10.0657294100,10.1744175500,6564688,110488911.0000,2.378879
sh.600335,2014-08-26,10.1683793200,10.2408380800,9.9026972000,9.9268501200,5195210,86667502.0000,1.882614
sh.600335,2014-08-27,9.9328883500,10.3555644500,9.7879708300,10.3374497600,9613943,162498895.0000,3.483853
sh.600335,2014-08-28,10.3132968400,10.3253733000,10.1200734800,10.1321499400,4642083,78391262.0000,1.682175
sh.600335,2014-08-29,10.2166851600,10.5004819700,10.0898823300,10.4400996700,7966409,136610010.0000,2.886828
sh.600335,2014-09-01,10.4461379000,10.5004819700,10.3374497600,10.4763290500,7543720,130211464.0000,2.733656
sh.600335,2014-09-02,10.4884055100,10.5487878100,10.3797173700,10.5306731200,11379066,197406243.0000,4.123489
sh.600335,2014-09-03,10.5789789600,10.6755906400,10.4159467500,10.5367113500,10239991,179083242.0000,3.710717
sh.600335,2014-09-04,10.5125584300,10.6574759500,10.4219849800,10.5004819700,8154857,142028617.0000,2.955117
sh.600335,2014-09-05,10.5125584300,10.5729407300,10.3374497600,10.3978320600,7594215,130794119.0000,2.751954
sh.600335,2014-09-09,10.4159467500,10.5065202000,10.2891439200,10.4521761300,10533014,181865791.0000,3.816901
sh.600335,2014-09-10,10.4400996700,10.4400996700,10.1502646300,10.2589527700,10208427,173444139.0000,3.699279
sh.600335,2014-09-11,10.2287616200,10.3676409100,10.1563028600,10.1985704700,9018207,153439745.0000,3.267973
sh.600335,2014-09-12,10.1623410900,10.2770674600,10.1019587900,10.2770674600,4481209,75802896.0000,1.623878
sh.600335,2014-09-15,10.2710292300,10.4038702900,10.2166851600,10.3978320600,6707133,114450334.0000,2.430498
sh.600335,2014-09-16,10.4038702900,10.4219849800,9.8543913600,9.9328883500,7081200,119389744.0000,2.566050
sh.600335,2014-09-17,9.9268501200,10.1079970200,9.8423149000,10.0898823300,5528645,91177285.0000,2.003443
sh.600335,2014-09-18,10.0657294100,10.0657294100,9.8604295900,9.9449648100,6007446,98842213.0000,2.176948
sh.600335,2014-09-19,9.9510030400,10.1925322400,9.9449648100,10.1200734800,5013648,83840669.0000,1.816821
sh.600335,2014-09-22,10.1442264000,10.2468763100,10.0234618000,10.1623410900,5777257,96908810.0000,2.093534
sh.600335,2014-09-23,10.1200734800,10.1623410900,9.9932706500,10.1200734800,5959832,99416870.0000,2.159694
sh.600335,2014-09-24,10.0959205600,10.2408380800,9.9932706500,10.1864940100,7947108,133747189.0000,2.879834
sh.600335,2014-09-25,10.2106469300,10.2831056900,10.1140352500,10.1261117100,6725033,113619430.0000,2.436984
sh.600335,2014-09-26,10.1261117100,10.2589527700,10.0174235700,10.1019587900,6076135,101722849.0000,1.085015
sh.600335,2014-09-29,10.1140352500,10.3917938300,10.1019587900,10.3676409100,10031787,170413367.0000,1.791376
sh.600335,2014-09-30,10.3797173700,10.3857556000,10.2951821500,10.3616026800,5472354,93788213.0000,0.977198
sh.600335,2014-10-08,10.4461379000,10.7842787800,10.4461379000,10.7420111700,13294079,234105061.0000,2.373923
sh.600335,2014-10-09,10.7601258600,10.9171198400,10.5246348900,10.8386228500,11824051,210604685.0000,2.111420
sh.600335,2014-10-10,10.7661640900,10.8325846200,10.5669025000,10.5970936500,7257461,128332277.0000,1.295965
sh.600335,2014-10-13,10.5669025000,10.5669025000,10.1623410900,10.3434879900,7030435,119920981.0000,1.255424
sh.600335,2014-10-14,10.3253733000,10.3253733000,10.1200734800,10.1623410900,6064836,102678152.0000,1.082998
sh.600335,2014-10-15,10.1744175500,10.2468763100,10.1140352500,10.2347998500,4079091,68824948.0000,0.728403
sh.600335,2014-10-16,10.1623410900,10.2891439200,10.0959205600,10.1442264000,4944322,83480238.0000,0.882907
sh.600335,2014-10-17,10.1744175500,10.3434879900,10.0415764900,10.2770674600,6827961,115409540.0000,1.219269
sh.600335,2014-10-20,10.3193350700,10.4702908200,10.2287616200,10.3616026800,6100881,104743559.0000,1.089434
sh.600335,2014-10-21,10.3374497600,10.4461379000,10.0536529500,10.0657294100,5764242,97591849.0000,1.029320
sh.600335,2014-10-22,10.0476147200,10.1261117100,9.8906207400,9.9208118900,6026631,99766178.0000,1.076175
sh.600335,2014-10-23,9.9147736600,10.0174235700,9.7940090600,9.9449648100,3550727,58225962.0000,0.634053
sh.600335,2014-10-24,9.9268501200,10.0717676400,9.8966589700,9.9630795000,2691511,44525066.0000,0.480623
sh.600335,2014-10-27,9.9570412700,10.0657294100,9.9026972000,9.9811941900,2089766,34567240.0000,0.373169
sh.600335,2014-10-28,10.0536529500,10.5548260400,10.0355382600,10.4823672800,12450947,214592683.0000,2.223365
sh.600335,2014-10-29,10.4944437400,10.8446610800,10.4823672800,10.6574759500,13357155,235627974.0000,2.385187
sh.600335,2014-10-30,10.6574759500,10.8205081600,10.5729407300,10.6635141800,10571642,187562116.0000,1.887778
sh.600335,2014-10-31,10.6635141800,10.7782405500,10.5185966600,10.7480494000,7043091,124417256.0000,1.257684
sh.600335,2014-11-03,10.7480494000,10.9714639100,10.6212465700,10.9412727600,8774530,156714751.0000,1.566867
sh.600335,2014-11-04,10.9533492200,10.9775021400,10.6212465700,10.6695524100,6654109,118363790.0000,1.188224
sh.600335,2014-11-05,10.6755906400,10.6997435600,10.5367113500,10.6514377200,4059567,71433488.0000,0.724917
sh.600335,2014-11-06,10.6574759500,10.6816288700,10.3736791400,10.5487878100,5233592,90861245.0000,0.934562
sh.600335,2014-11-07,10.5125584300,10.7601258600,10.4823672800,10.6212465700,7106462,125023114.0000,1.269001
sh.600335,2014-11-10,10.6876671000,10.8386228500,10.5789789600,10.7903170100,6245998,111090783.0000,1.115348
sh.600335,2014-11-11,10.8688140000,10.9291963000,10.3193350700,10.5367113500,5529131,96775925.0000,0.987337
sh.600335,2014-11-12,10.5125584300,10.8084317000,10.5065202000,10.7299347100,5173123,91398911.0000,0.923764
sh.600335,2014-11-13,10.7722023200,11.5934016000,10.7178582500,11.2612989500,19166728,358230720.0000,3.422602
sh.600335,2014-11-14,11.2854518700,11.5571722200,11.0861902800,11.2069548800,10127134,189922915.0000,1.808402
sh.600335,2014-11-17,11.2612989500,11.5209428400,11.1103432000,11.2794136400,6709494,126015436.0000,1.198114
sh.600335,2014-11-18,11.2914901000,11.7020897400,11.1948784200,11.6417074400,10546209,202226327.0000,1.883236
sh.600335,2014-11-19,11.5994398300,11.7624720400,11.4243311600,11.5692486800,7819939,150216328.0000,1.396406
sh.600335,2014-11-20,11.4303693900,11.4484840800,11.1103432000,11.1526108100,5643923,105179111.0000,1.007835
sh.600335,2014-11-21,11.1767637300,11.9556954000,11.1767637300,11.7745485000,9659521,184790281.0000,1.724900
sh.600335,2014-11-24,11.9194660200,11.9979630100,11.5934016000,11.8771984100,8891942,173735612.0000,1.587834
sh.600335,2014-11-25,11.8771984100,12.1911863700,11.7503955800,11.9677718600,8761518,173660513.0000,1.564544
sh.600335,2014-11-26,12.0100394700,12.1126893800,11.7926631900,12.0643835400,6930435,136903355.0000,1.237567
sh.600335,2014-11-27,12.0764600000,12.8131240600,12.0704217700,12.6078242400,12848898,265129914.0000,2.294427
sh.600335,2014-11-28,12.4447920300,12.9097357400,12.2576069000,12.3904479600,7501931,155586128.0000,1.339620
sh.600335,2014-12-01,12.2877980500,12.3904479600,11.9375807100,12.0643835400,8556081,170651482.0000,1.527859
sh.600335,2014-12-02,12.0643835400,12.7406653000,11.9798483200,12.6380153900,8718957,181097130.0000,1.556944
sh.600335,2014-12-03,12.5655566300,12.9640798100,12.0824982300,12.8312387500,8570748,178224850.0000,1.530478
sh.600335,2014-12-04,12.8493534400,12.8976592800,12.4327155700,12.8433152100,9071640,190967459.0000,1.619922
sh.600335,2014-12-05,12.6259389300,12.7587799900,11.6537839000,12.2757215900,8304474,168757465.0000,1.482930
sh.600335,2014-12-08,12.1066511500,12.2877980500,11.7443573500,11.9617336300,10192124,202642096.0000,1.820007
sh.600335,2014-12-09,11.9073895600,11.9073895600,11.0922285100,11.1828019600,10887049,207850301.0000,1.944100
sh.600335,2014-12-10,11.1828019600,11.7081279700,10.9895786000,11.4605605400,6192624,116715033.0000,1.105817
sh.600335,2014-12-11,11.3337577100,11.8953131000,11.3035665600,11.8409690300,5869731,113583235.0000,1.048158
sh.600335,2014-12-12,11.8349308000,12.0764600000,11.7685102700,12.0040012400,5079905,100257310.0000,0.907118
sh.600335,2014-12-15,12.0221159300,12.2032628300,11.9255042500,11.9858865500,4678004,93247934.0000,0.835351
sh.600335,2014-12-16,12.0100394700,12.4327155700,11.8349308000,12.0221159300,8866048,178339317.0000,1.583210
sh.600335,2014-12-17,11.9134277900,11.9858865500,11.3941400100,11.7262426600,6291297,121158937.0000,1.123437
sh.600335,2014-12-18,11.6417074400,11.8288925700,11.4001782400,11.4545223100,5216332,100522040.0000,0.931480
sh.600335,2014-12-19,11.5330193000,11.6477456700,10.9956168300,11.2311078000,5336959,98778262.0000,0.953021
sh.600335,2014-12-22,11.0076932900,11.2250695700,10.5789789600,10.8506993100,5093936,91592157.0000,0.909624
sh.600335,2014-12-23,10.8084317000,11.0680755900,10.6393612600,10.8386228500,3958400,71486689.0000,0.706851
sh.600335,2014-12-24,10.9473109900,11.2311078000,10.8748522300,11.1948784200,3305250,60404913.0000,0.590218
sh.600335,2014-12-25,11.2009166500,11.3820635500,11.1586490400,11.2129931100,2952097,55230108.0000,0.527156
sh.600335,2014-12-26,11.2612989500,11.4847134600,11.1948784200,11.4545223100,2888565,54428475.0000,0.515811
sh.600335,2014-12-29,11.4303693900,11.5692486800,11.2914901000,11.4062164700,2967576,56155600.0000,0.529920
sh.600335,2014-12-30,11.2975283300,11.4484840800,10.4521761300,10.8205081600,5644848,101535913.0000,1.008000
sh.600335,2014-12-31,10.8023934700,10.8990051500,10.2106469300,10.8265463900,10222265,178883431.0000,1.825389
sh.600335,2015-01-05,10.7420111700,11.9073895600,10.6453994900,11.9073895600,8879977,169334089.0000,1.585697
sh.600335,2015-01-06,11.9375807100,12.4508302600,11.7624720400,11.7866249600,10553660,210794688.0000,1.884567
sh.600335,2015-01-07,11.7202044300,12.6802830000,11.5028281500,12.2696833600,9786601,198774629.0000,1.747593
sh.600335,2015-01-08,12.5836713200,12.9218122000,11.9496571700,12.4810214100,10114532,207957838.0000,1.806152
sh.600335,2015-01-09,12.4387538000,12.7708564500,12.2032628300,12.3059127400,5567415,115181386.0000,0.994173
sh.600335,2015-01-12,12.2274157500,12.8553916700,12.1066511500,12.4327155700,5060923,104471938.0000,0.903729
sh.600335,2015-01-13,12.4568684900,12.8252005200,12.3059127400,12.5474419400,3232826,66911496.0000,0.577286
sh.600335,2015-01-14,12.5595184000,12.6682065400,12.1187276100,12.2576069000,2887193,58843008.0000,0.515566
sh.600335,2015-01-15,12.2576069000,12.4689449500,12.1972246000,12.2998745100,2972351,60693089.0000,0.530773
sh.600335,2015-01-16,12.3662950400,12.6440536200,12.1428805300,12.6259389300,4744978,96966780.0000,0.847311
sh.600335,2015-01-19,12.3179892000,12.4327155700,11.7745485000,11.9134277900,4746520,96026470.0000,0.847586
sh.600335,2015-01-20,11.9858865500,12.2455304400,11.9738100900,12.1730716800,6597651,132142235.0000,1.178142
sh.600335,2015-01-21,12.1428805300,13.3927941400,12.1247658400,13.3927941400,12954102,277990768.0000,2.313213
sh.600335,2015-01-22,13.8698143100,13.8879290000,13.0727679500,13.4471382100,10158590,225435685.0000,1.814019
sh.600335,2015-01-23,13.4048706000,13.4048706000,13.0244621100,13.2116472400,5406135,117777960.0000,0.965373
sh.600335,2015-01-26,13.2841060000,13.8879290000,13.2116472400,13.7430114800,7313270,164579055.0000,1.305930
sh.600335,2015-01-27,13.7067821000,14.2985286400,13.6765909500,13.8516996200,7471678,173540341.0000,1.334217
sh.600335,2015-01-28,13.7369732500,13.7913173200,13.2297619300,13.2901442300,5104474,113637871.0000,0.911506
sh.600335,2015-01-29,13.1089973300,13.2056090100,12.9882327300,13.1754178600,3256579,70511063.0000,0.581527
sh.600335,2015-01-30,13.1331502500,13.7671644000,13.0969208700,13.4350617500,4870112,109079618.0000,0.869656
sh.600335,2015-02-02,13.2539148500,13.2539148500,12.8735063600,13.0486150300,3518631,75932842.0000,0.628322
sh.600335,2015-02-03,13.1814560900,13.2659913100,12.8010476000,13.1391884800,4275060,92176791.0000,0.763397
sh.600335,2015-02-04,13.2116472400,13.3324118400,12.9942709600,13.2478766200,3015822,65830954.0000,0.538535
sh.600335,2015-02-05,13.4169470600,13.4169470600,12.8191622900,12.8372769800,4424221,95348673.0000,0.790033
sh.600335,2015-02-06,12.8252005200,12.8493534400,12.2153392900,12.2576069000,4489987,92362176.0000,0.801777
sh.600335,2015-02-09,12.3723332700,12.6199007000,12.1972246000,12.3542185800,2253991,46248992.0000,0.402495
sh.600335,2015-02-10,12.4387538000,12.6199007000,12.3179892000,12.5474419400,2142500,44266902.0000,0.382586
sh.600335,2015-02-11,12.6017860100,12.6017860100,12.2636451300,12.4508302600,2788221,57147544.0000,0.497893
sh.600335,2015-02-12,12.4508302600,12.8614299000,12.2455304400,12.5655566300,3511720,73101363.0000,0.627088
sh.600335,2015-02-13,12.5897095500,13.0123856500,12.5897095500,12.7708564500,4646570,98528951.0000,0.829738
sh.600335,2015-02-16,12.8614299000,13.0606914900,12.7225506100,13.0305003400,3104029,66488205.0000,0.554286
sh.600335,2015-02-17,13.0305003400,13.3867559100,12.9218122000,13.0908826400,2899706,63311858.0000,0.517800
sh.600335,2015-02-25,13.1150355600,13.2599530800,12.6561300800,13.0003091900,3881782,83460409.0000,0.693170
sh.600335,2015-02-26,12.9821945000,13.0425768000,12.6802830000,12.8916210500,3922796,83272452.0000,0.700494
sh.600335,2015-02-27,12.8916210500,13.3505265300,12.8735063600,13.3022206900,5451194,119029109.0000,0.973419
sh.600335,2015-03-02,13.4048706000,13.6041321900,13.1754178600,13.3746794500,6939104,153855740.0000,1.239116
sh.600335,2015-03-03,13.3746794500,13.5497881200,13.2116472400,13.4350617500,4012608,89004279.0000,0.716531
sh.600335,2015-03-04,13.3444883000,13.7248967900,13.3444883000,13.6947056400,4555345,102126068.0000,0.813448
sh.600335,2015-03-05,13.7007438700,13.8577378500,13.4109088300,13.5135587400,4064782,91391940.0000,0.725848
sh.600335,2015-03-06,13.4169470600,13.7067821000,13.1089973300,13.3384500700,5009271,111659367.0000,0.894505
sh.600335,2015-03-09,13.2901442300,13.5860175000,13.0788061800,13.4712911300,5261553,115527012.0000,0.939555
sh.600335,2015-03-10,13.4471382100,13.5256352000,13.2297619300,13.2720295400,3222785,71157636.0000,0.575493
sh.600335,2015-03-11,13.3444883000,13.6041321900,13.2237237000,13.4290235200,4894710,108560087.0000,0.874048
sh.600335,2015-03-12,13.2297619300,13.4169470600,12.6802830000,12.7829329100,10502613,225190017.0000,1.875451
sh.600335,2015-03-13,12.8614299000,13.5739410400,12.8010476000,13.1935325500,8037340,175043897.0000,1.435227
sh.600335,2015-03-16,13.1089973300,13.7973555500,13.1089973300,13.7611261700,9404596,210847303.0000,1.679378
sh.600335,2015-03-17,13.8577378500,14.0569994400,13.7128203300,13.9422730700,9224147,212098643.0000,1.647156
sh.600335,2015-03-18,13.9422730700,14.5038284600,13.8033937800,14.2562610300,7788456,183810175.0000,1.390784
sh.600335,2015-03-19,14.2562610300,14.3709874000,14.0751141300,14.3347580200,6033747,142115147.0000,1.077446
sh.600335,2015-03-20,14.7030900500,15.0955750000,14.4192932400,14.5098666900,9776366,238031449.0000,1.745765
sh.600335,2015-03-23,14.4615608500,15.0351927000,14.3770256300,14.7876252700,6650491,162213748.0000,1.187578
sh.600335,2015-03-24,14.7393194300,14.7876252700,14.0992670500,14.6366695200,7425200,178011872.0000,1.325918
sh.600335,2015-03-25,14.6728989000,15.0351927000,14.4917520000,14.6910135900,6733363,164849385.0000,1.202376
sh.600335,2015-03-26,14.7212047400,14.8359311100,14.2985286400,14.3891020900,5126448,123148753.0000,0.915430
sh.600335,2015-03-27,14.4494843900,14.6608224400,14.3709874000,14.5159049200,4276722,102592709.0000,0.763694
sh.600335,2015-03-30,14.5400578400,15.2767219000,14.5400578400,15.0472691600,7244885,179496879.0000,1.293719
sh.600335,2015-03-31,15.0533073900,15.6873215400,14.6789371300,15.4940981800,10109727,255493916.0000,1.805294
sh.600335,2015-04-01,15.4880599500,16.1160358700,15.3672953500,15.7597803000,7946490,208174779.0000,1.419004
sh.600335,2015-04-02,15.7718567600,16.6292854200,15.6631686200,16.4058709100,7289633,194320934.0000,1.301709
sh.600335,2015-04-03,16.3213356900,16.5870178100,16.0013095000,16.5205972800,6013194,161684297.0000,1.073776
sh.600335,2015-04-07,16.5447502000,18.1388429200,16.5447502000,17.4444464700,10844291,310653792.0000,1.936465
sh.600335,2015-04-08,17.4142553200,18.1388429200,16.9976174500,17.5591728400,7894990,230316052.0000,1.409808
sh.600335,2015-04-09,17.6316316000,17.9878871700,16.6655148000,17.4323700100,6271840,179172266.0000,1.119962
sh.600335,2015-04-10,17.2995289500,17.9214666400,17.0640379800,17.6920139000,4839803,141317930.0000,0.864243
