code,date,open,high,low,close,volume,amount,turn
sh.600345,2008-01-07,11.4915648000,11.9220592000,11.3158528000,11.7727040000,4515681,60011823.0000,4.606155
sh.600345,2008-01-08,11.7902752000,12.0274864000,11.2543536000,11.3422096000,4299031,57045756.0000,4.385164
sh.600345,2008-01-09,11.2894960000,11.6672768000,11.2279968000,11.6233488000,2349394,30743406.0000,2.396465
sh.600345,2008-01-10,11.6057776000,11.9659872000,11.5530640000,11.9572016000,3864007,51983199.0000,3.941424
sh.600345,2008-01-11,11.9484160000,12.0889856000,11.5618496000,11.7814896000,3089406,41680553.0000,3.151304
sh.600345,2008-01-14,11.7287760000,11.9132736000,11.5794208000,11.7112048000,2311476,30908390.0000,2.357788
sh.600345,2008-01-15,11.7112048000,11.9572016000,11.6321344000,11.9484160000,3062251,41217591.0000,3.123605
sh.600345,2008-01-16,11.9572016000,12.0362720000,11.5530640000,11.5882064000,3060408,41094845.0000,3.121725
sh.600345,2008-01-17,11.5091360000,11.8517744000,10.7711456000,11.1928544000,4221779,54405458.0000,4.306365
sh.600345,2008-01-18,11.1928544000,11.5530640000,11.0259280000,11.5354928000,3342856,43238484.0000,3.409832
sh.600345,2008-01-21,11.5530640000,12.2119840000,11.4212800000,11.4739936000,5973591,80572438.0000,6.093275
sh.600345,2008-01-22,11.2455680000,11.4124944000,10.3230800000,10.3230800000,3895750,47358781.0000,3.973803
sh.600345,2008-01-23,10.2176528000,10.9468576000,10.2176528000,10.9380720000,4049199,49073177.0000,4.130327
sh.600345,2008-01-24,10.9644288000,11.5794208000,10.8062880000,11.3685664000,4520235,58112456.0000,4.610800
sh.600345,2008-01-25,11.3773520000,11.7727040000,11.0347136000,11.1577120000,4027215,52525984.0000,4.107902
sh.600345,2008-01-28,11.1489264000,11.1489264000,10.1210112000,10.3670080000,3269141,39356594.0000,3.334640
sh.600345,2008-01-29,10.4987920000,10.9644288000,10.4987920000,10.8238592000,1962610,23950160.0000,2.001932
sh.600345,2008-01-30,10.9380720000,11.0522848000,10.4285072000,10.8062880000,2017779,24774974.0000,2.058206
sh.600345,2008-01-31,10.8062880000,10.8853584000,10.2264384000,10.2615808000,1538412,18559315.0000,1.569235
sh.600345,2008-02-01,10.2791520000,10.4109360000,9.2336656000,9.5148048000,3351158,36566457.0000,3.418300
sh.600345,2008-02-04,9.7080880000,10.3582224000,9.7080880000,10.3494368000,1949722,22317330.0000,1.988786
sh.600345,2008-02-05,10.2615808000,10.5075776000,10.1034400000,10.3318656000,1572340,18451906.0000,1.603843
sh.600345,2008-02-13,10.1649392000,10.5251488000,10.1210112000,10.3494368000,1316179,15536710.0000,1.342549
sh.600345,2008-02-14,10.4372928000,10.9117152000,10.4372928000,10.8765728000,2536010,30960431.0000,2.586820
sh.600345,2008-02-15,10.8326448000,11.2279968000,10.6305760000,10.9732144000,4040541,50673318.0000,4.121495
sh.600345,2008-02-18,11.0259280000,11.3246384000,10.9820000000,11.0786416000,2652704,33660730.0000,2.705852
sh.600345,2008-02-19,11.1840688000,11.3334240000,11.0347136000,11.2279968000,2021046,25760292.0000,2.061539
sh.600345,2008-02-20,11.2982816000,11.2982816000,10.8941440000,10.9117152000,2129079,26785162.0000,2.171736
sh.600345,2008-02-21,10.9380720000,11.6584912000,10.8326448000,11.5091360000,4369937,56532244.0000,4.457491
sh.600345,2008-02-22,11.4652080000,11.6936336000,11.0698560000,11.3334240000,3119926,40454444.0000,3.182435
sh.600345,2008-02-25,11.3246384000,11.5091360000,10.7184320000,10.7887168000,2831735,35869245.0000,2.888470
sh.600345,2008-02-26,11.1137840000,11.3949232000,10.7447888000,11.0874272000,1937588,24219874.0000,1.976409
sh.600345,2008-02-27,11.2016400000,11.7990608000,11.1137840000,11.6409200000,4877650,64377925.0000,4.975376
sh.600345,2008-02-28,11.6497056000,11.7551328000,11.4212800000,11.5618496000,2895397,38307746.0000,2.953408
sh.600345,2008-02-29,11.5969920000,11.8605600000,11.5442784000,11.6936336000,2303496,30702840.0000,2.349648
sh.600345,2008-03-03,11.6848480000,12.0714144000,11.4827792000,12.0099152000,3802619,51544643.0000,3.878807
sh.600345,2008-03-04,12.0626288000,12.4931232000,11.7727040000,11.8254176000,5093990,70686614.0000,5.196051
sh.600345,2008-03-05,11.8429888000,12.2119840000,11.5618496000,12.1856272000,3351316,45128341.0000,3.418461
sh.600345,2008-03-06,12.2910544000,12.8094048000,11.7727040000,11.9747728000,5337120,75439056.0000,5.444052
sh.600345,2008-03-07,11.9484160000,12.0977712000,11.4915648000,11.6672768000,2882210,38599543.0000,2.939957
sh.600345,2008-03-10,11.5091360000,11.6672768000,11.3334240000,11.3861376000,1704147,22247089.0000,1.738291
sh.600345,2008-03-11,11.2894960000,11.8517744000,11.2279968000,11.8429888000,1962770,25797726.0000,2.002095
sh.600345,2008-03-12,12.1241280000,12.1329136000,11.4212800000,11.4564224000,1700994,22780804.0000,1.735074
sh.600345,2008-03-13,11.3334240000,11.6936336000,10.7711456000,11.5530640000,2875910,36897715.0000,2.933530
sh.600345,2008-03-14,11.4212800000,11.5267072000,11.1577120000,11.2279968000,1290603,16625190.0000,1.316461
sh.600345,2008-03-17,11.0698560000,11.2455680000,10.1034400000,10.1210112000,2339195,28125489.0000,2.386062
sh.600345,2008-03-18,10.1210112000,10.3582224000,9.1633808000,9.6290176000,2256413,25068654.0000,2.301621
sh.600345,2008-03-19,9.8838000000,10.3406512000,9.5763040000,10.0507264000,1837436,20878438.0000,1.874250
sh.600345,2008-03-20,9.8398720000,10.6217904000,9.4093776000,10.4987920000,2236335,25872317.0000,2.281141
sh.600345,2008-03-21,10.4372928000,10.6920752000,10.2879376000,10.5075776000,1423315,17060792.0000,1.451832
sh.600345,2008-03-24,10.4548640000,10.8765728000,10.4372928000,10.4548640000,1910345,23055930.0000,1.948620
sh.600345,2008-03-25,10.3230800000,10.8062880000,10.1210112000,10.7711456000,1541466,18424962.0000,1.572350
sh.600345,2008-03-26,10.7623600000,10.8853584000,10.2879376000,10.5778624000,1118918,13576007.0000,1.141336
sh.600345,2008-03-27,10.4372928000,10.4372928000,9.6641600000,9.7168736000,1544381,17704210.0000,1.575324
sh.600345,2008-03-28,9.5411616000,10.0946544000,9.3127360000,10.0243696000,1642110,18239387.0000,1.675011
sh.600345,2008-03-31,9.6817312000,10.3670080000,9.6817312000,9.9277280000,1407016,16105252.0000,1.435206
sh.600345,2008-04-01,9.6905168000,10.0858688000,8.9349552000,8.9349552000,1936913,20307480.0000,1.975720
sh.600345,2008-04-02,9.1458096000,9.1809520000,8.1618224000,8.2760352000,1698726,16618294.0000,1.732761
sh.600345,2008-04-03,8.0739664000,8.5747456000,7.9070400000,8.3814624000,1201179,11215020.0000,1.225245
sh.600345,2008-04-07,8.2584640000,8.8558848000,8.1618224000,8.7241008000,1252240,12305376.0000,1.277329
sh.600345,2008-04-08,8.7680288000,9.0403824000,8.6801728000,8.8822416000,1214608,12290141.0000,1.238943
sh.600345,2008-04-09,8.8558848000,9.0491680000,8.2760352000,8.3638912000,1382359,13748258.0000,1.410055
sh.600345,2008-04-10,8.3023920000,8.5220320000,8.0036816000,8.5132464000,1360389,12851604.0000,1.387645
sh.600345,2008-04-11,8.6098880000,8.8558848000,8.4341760000,8.6538160000,1131115,11168855.0000,1.153777
sh.600345,2008-04-14,8.4781040000,8.4781040000,7.7928272000,7.7928272000,1779485,16244032.0000,1.815138
sh.600345,2008-04-15,7.5731872000,8.0388240000,7.5731872000,8.0212528000,1043303,9286895.0000,1.064206
sh.600345,2008-04-16,7.9070400000,8.1354656000,7.8191840000,7.9070400000,995169,9041200.0000,1.015108
sh.600345,2008-04-17,7.8543264000,8.0651808000,7.1602640000,7.3974752000,1308359,11287796.0000,1.334573
sh.600345,2008-04-18,7.5995440000,7.5995440000,6.9406240000,6.9933376000,1135393,9362127.0000,1.158141
sh.600345,2008-04-21,7.4501888000,7.5995440000,6.9406240000,7.2656912000,1555164,12895196.0000,1.586323
sh.600345,2008-04-22,7.1866208000,7.2569056000,6.6243424000,7.1602640000,1013632,8053370.0000,1.033941
sh.600345,2008-04-23,7.1426928000,7.4589744000,7.0372656000,7.3799040000,1087303,9011691.0000,1.109088
sh.600345,2008-04-24,8.0827520000,8.1178944000,7.7313280000,8.1091088000,3291656,29940994.0000,3.357606
sh.600345,2008-04-25,7.9070400000,8.2848208000,7.8718976000,7.9861104000,2330440,21421231.0000,2.377132
sh.600345,2008-04-28,7.9158256000,8.0212528000,7.7313280000,7.8279696000,1655806,14844686.0000,1.688981
sh.600345,2008-04-29,7.9070400000,8.0036816000,7.7664704000,7.9773248000,1369267,12332409.0000,1.396701
sh.600345,2008-04-30,8.0300384000,8.3023920000,7.9948960000,8.2321072000,1867225,17411700.0000,1.904636
sh.600345,2008-05-05,8.2584640000,8.5132464000,8.1442512000,8.4341760000,2108919,20016619.0000,2.151172
sh.600345,2008-05-06,8.3814624000,8.4956752000,8.1706080000,8.3199632000,2116240,20015779.0000,2.158640
sh.600345,2008-05-07,8.2848208000,8.6011024000,7.9861104000,7.9948960000,2500719,23734284.0000,2.550822
sh.600345,2008-05-08,7.9070400000,8.7943856000,7.8367552000,8.7943856000,7314749,72209144.0000,7.461304
sh.600345,2008-05-09,9.1985232000,9.4972336000,8.8207424000,9.2600224000,11630499,121425481.0000,11.863522
sh.600345,2008-05-12,9.0052400000,9.3039504000,8.8646704000,9.0930960000,4636639,47902691.0000,4.729537
sh.600345,2008-05-13,8.7856000000,9.0315968000,8.4781040000,8.7504576000,4426048,44194773.0000,4.514726
sh.600345,2008-05-14,8.6626016000,9.1721664000,8.6626016000,9.1282384000,2892282,29745497.0000,2.950230
sh.600345,2008-05-15,9.1106672000,9.1106672000,8.7856000000,8.8031712000,2662613,27080351.0000,2.715960
sh.600345,2008-05-16,8.8031712000,8.8031712000,8.8031712000,8.8031712000,0,0.0000,
sh.600345,2008-05-19,8.7416720000,8.8031712000,8.4341760000,8.6801728000,1867926,18371272.0000,1.905351
sh.600345,2008-05-20,8.6274592000,8.7241008000,7.8103984000,7.8279696000,2549086,24061965.0000,2.600158
sh.600345,2008-05-21,7.7313280000,8.0651808000,7.4150464000,8.0212528000,1957093,17219799.0000,1.996304
sh.600345,2008-05-22,7.8806832000,8.4341760000,7.8191840000,8.1178944000,2219936,20651418.0000,2.264414
sh.600345,2008-05-23,8.1178944000,8.9261696000,8.0476096000,8.9261696000,5116088,50609623.0000,5.218592
sh.600345,2008-05-26,9.5763040000,9.8223008000,9.0930960000,9.2512368000,15877860,172541367.0000,16.195981
sh.600345,2008-05-27,8.9261696000,9.2688080000,8.3287488000,8.9349552000,7195181,71126216.0000,7.339340
sh.600345,2008-05-28,8.7592432000,9.0667392000,8.6801728000,8.9525264000,4777732,48405658.0000,4.873456
sh.600345,2008-05-29,8.8558848000,9.3830208000,8.6801728000,8.9700976000,4979673,51501344.0000,5.079443
sh.600345,2008-05-30,8.9700976000,8.9700976000,8.9700976000,8.9700976000,0,0.0000,
sh.600345,2008-06-02,8.7856000000,9.7168736000,8.4956752000,9.6378032000,6045005,62433753.0000,6.166120
sh.600345,2008-06-03,9.6378032000,10.2352240000,8.9173840000,8.9876688000,11518968,127196490.0000,11.749757
sh.600345,2008-06-04,8.7856000000,8.7856000000,8.3111776000,8.4166048000,4452136,43244427.0000,4.541337
sh.600345,2008-06-05,8.4781040000,8.6450304000,8.2057504000,8.3463200000,2009451,19273690.0000,2.049711
sh.600345,2008-06-06,8.3551056000,8.5659600000,7.9773248000,8.1178944000,2268822,21056575.0000,2.314279
sh.600345,2008-06-10,7.8191840000,7.8279696000,7.3096192000,7.3096192000,2296627,19514611.0000,2.342641
sh.600345,2008-06-11,7.1251216000,7.5204736000,7.1163360000,7.2305488000,2200588,18368540.0000,2.244678
sh.600345,2008-06-12,7.2481200000,7.3359760000,6.8527680000,7.1426928000,2113304,17085576.0000,2.155645
sh.600345,2008-06-13,7.2744768000,7.4238320000,6.6770560000,6.6858416000,1521829,12055502.0000,1.552320
sh.600345,2008-06-16,6.3344176000,6.8351968000,6.3344176000,6.4398448000,1743843,13003920.0000,1.778782
sh.600345,2008-06-17,6.4398448000,6.6506992000,6.1411344000,6.1674912000,1908103,14012125.0000,1.946333
sh.600345,2008-06-18,6.1147776000,6.5804144000,5.8951376000,6.5101296000,2135519,15283238.0000,2.178305
sh.600345,2008-06-19,6.4134880000,6.4925584000,5.8599952000,5.8599952000,1807727,12658445.0000,1.843946
sh.600345,2008-06-20,5.7633536000,6.2553472000,5.5349280000,5.9302800000,2010471,13530261.0000,2.050752
sh.600345,2008-06-23,5.8687808000,6.0357072000,5.7282112000,5.7984960000,1000375,6723501.0000,1.020418
sh.600345,2008-06-24,5.8687808000,6.2202048000,5.7897104000,6.1059920000,1571084,10844167.0000,1.602562
sh.600345,2008-06-25,6.1059920000,6.3959168000,6.0708496000,6.3871312000,1787942,12787367.0000,1.823764
sh.600345,2008-06-26,6.3695600000,6.5716288000,6.2817040000,6.4925584000,2108512,15378266.0000,2.150757
sh.600345,2008-06-27,6.2465616000,6.3256320000,6.1323488000,6.2817040000,3174165,22447519.0000,3.237761
sh.600345,2008-06-30,6.2904896000,6.4486304000,6.1147776000,6.3344176000,3340783,23993048.0000,3.407717
sh.600345,2008-07-01,6.3695600000,6.3695600000,6.0181360000,6.0884208000,1278490,8954911.0000,1.304105
sh.600345,2008-07-02,6.0884208000,6.4837728000,6.0884208000,6.2202048000,1866695,13322519.0000,1.904095
sh.600345,2008-07-03,6.0708496000,6.5101296000,5.9039232000,6.4134880000,2782603,20000166.0000,2.838354
sh.600345,2008-07-04,6.4134880000,6.5013440000,6.2377760000,6.3256320000,1388513,10066275.0000,1.416333
sh.600345,2008-07-07,6.3168464000,6.6858416000,6.2817040000,6.6506992000,1760301,13161767.0000,1.795570
sh.600345,2008-07-08,6.7397299700,6.8376652800,6.5883754000,6.7486331800,1685444,12690220.0000,1.719213
sh.600345,2008-07-09,6.7664396000,6.9356005900,6.6952139200,6.8821813300,2338854,17928723.0000,2.385714
sh.600345,2008-07-10,6.8109556500,7.0602455300,6.6952139200,6.7486331800,2269340,17566660.0000,2.314807
sh.600345,2008-07-11,6.7842460200,6.9088909600,6.5972786100,6.8999877500,1865719,14125644.0000,1.903100
sh.600345,2008-07-14,6.8109556500,7.0335359000,6.7753428100,6.9979230600,1562159,12174686.0000,1.593458
sh.600345,2008-07-15,7.0424391100,7.0424391100,6.6774075000,6.9979230600,2172719,16680513.0000,2.216251
sh.600345,2008-07-16,6.8554717000,7.2561161500,6.5527625600,6.6328914500,4297576,33882584.0000,4.383680
sh.600345,2008-07-17,6.8109556500,6.8109556500,6.2767630500,6.3479887300,2361148,17392300.0000,2.408455
sh.600345,2008-07-18,6.4993433000,6.7486331800,6.1432149000,6.6328914500,1817869,13116525.0000,1.854291
sh.600345,2008-07-21,6.5616657700,6.8821813300,6.4904400900,6.8465684900,1939040,14666802.0000,1.977890
sh.600345,2008-07-22,6.8109556500,7.0513423200,6.7664396000,6.9712134300,1960474,15235696.0000,1.999753
sh.600345,2008-07-23,7.0602455300,7.6656638100,6.9890198500,7.6656638100,8270553,69117879.0000,8.436258
sh.600345,2008-07-24,7.7725023300,7.9950825800,7.3718578800,7.7546959100,10605524,91209316.0000,10.818011
sh.600345,2008-07-25,7.6122445500,8.0485018400,7.5232124500,7.7814055400,7403960,65194006.0000,7.552302
sh.600345,2008-07-28,7.8348248000,7.9950825800,7.7101798600,7.7814055400,4406969,38882221.0000,4.495265
sh.600345,2008-07-29,7.6478573900,7.8437280100,7.3985675100,7.6389541800,3488259,29717461.0000,3.558148
sh.600345,2008-07-30,7.7457927000,7.9772761600,7.7012766500,7.9060504800,4553548,40365908.0000,4.644781
sh.600345,2008-07-31,8.0574050500,8.6984361700,7.6656638100,7.7279862800,10658984,99813538.0000,10.872542
sh.600345,2008-08-01,8.1464371500,8.1464371500,7.4074707200,7.9594697400,8096482,70264013.0000,8.258699
sh.600345,2008-08-04,7.6389541800,7.7725023300,7.2116001000,7.2472129400,5022733,42110589.0000,5.123366
sh.600345,2008-08-05,7.3006322000,7.4697931900,7.1225680000,7.1403744200,2835808,23157670.0000,2.892625
sh.600345,2008-08-06,7.1492776300,7.5766317100,6.9623102200,7.3451482500,3941298,32047582.0000,4.020264
sh.600345,2008-08-07,7.3807610900,7.7903087500,7.2917289900,7.4519867700,3122470,26152833.0000,3.185030
sh.600345,2008-08-08,7.4430835600,7.4608899800,6.7041171300,6.7041171300,2380138,18784023.0000,2.427825
sh.600345,2008-08-11,6.4726336700,6.7219235500,6.0363763800,6.0363763800,1717876,12039158.0000,1.591572
sh.600345,2008-08-12,5.9651507000,6.0096667500,5.5912158800,5.7870865000,1705035,11158437.0000,1.579675
sh.600345,2008-08-13,5.7425704500,5.9206346500,5.5466998300,5.8316025500,1458670,9412810.0000,1.351424
sh.600345,2008-08-14,5.8672153900,6.0185699600,5.6980544000,5.9295378600,1424045,9484948.0000,1.319344
sh.600345,2008-08-15,5.9295378600,5.9918603300,5.7870865000,5.8137961300,1308136,8655411.0000,1.211957
sh.600345,2008-08-18,5.8316025500,5.9384410700,5.2350874800,5.2617971100,1893579,11639778.0000,1.754357
sh.600345,2008-08-19,5.2083778500,5.4576677300,5.1371521700,5.4309581000,1638022,9881478.0000,1.517589
sh.600345,2008-08-20,5.4309581000,5.4309581000,5.4309581000,5.4309581000,0,0.0000,
sh.600345,2008-08-21,5.8316025500,5.9117314400,5.5912158800,5.5912158800,3682888,23800793.0000,3.412110
sh.600345,2008-08-22,5.4843773600,5.5734094600,5.3508292100,5.5110869900,1655031,10152095.0000,1.533348
sh.600345,2008-08-25,5.5199902000,5.6713447700,5.4398613100,5.5288934100,1353241,8446171.0000,1.253746
sh.600345,2008-08-26,5.4754741500,5.4754741500,5.1193457500,5.2261842700,1206393,7123879.0000,1.117695
sh.600345,2008-08-27,5.1193457500,5.3152163700,5.0481200700,5.2528939000,855681,4996266.0000,0.792768
sh.600345,2008-08-28,5.2528939000,5.3152163700,5.1638618000,5.2528939000,575779,3400306.0000,0.533446
sh.600345,2008-08-29,5.2885067400,5.4932805700,5.2528939000,5.4131516800,1131250,6846836.0000,1.048077
sh.600345,2008-09-01,5.2528939000,5.4576677300,5.1905714300,5.2617971100,725206,4301029.0000,0.671886
sh.600345,2008-09-02,5.3063131600,5.6624415600,5.2350874800,5.5823126700,1989232,12325436.0000,1.842977
sh.600345,2008-09-03,5.5466998300,5.5466998300,5.3063131600,5.4487645200,1616289,9837287.0000,1.497454
sh.600345,2008-09-04,5.4754741500,5.5823126700,5.3953452600,5.5110869900,844006,5211252.0000,0.781952
sh.600345,2008-09-05,5.3597324200,5.3597324200,5.1638618000,5.1816682200,1085838,6418252.0000,1.006004
sh.600345,2008-09-08,5.2528939000,5.2707003200,4.9412815500,4.9857976000,952164,5450174.0000,0.882158
sh.600345,2008-09-09,5.1638618000,5.1638618000,4.9679911800,5.0926361200,588709,3328373.0000,0.545425
sh.600345,2008-09-10,5.0926361200,5.3597324200,5.0481200700,5.2439906900,1272349,7495422.0000,1.178802
sh.600345,2008-09-11,5.2439906900,5.2617971100,5.0481200700,5.1015393300,647833,3735642.0000,0.600202
sh.600345,2008-09-12,5.0659264900,5.2083778500,5.0392168600,5.0926361200,619325,3562534.0000,0.573790
sh.600345,2008-09-16,5.1193457500,5.3508292100,5.0214104400,5.0481200700,1423701,8290873.0000,1.319026
sh.600345,2008-09-17,5.0303136500,5.1282489600,4.8344430300,4.8878622900,997524,5567855.0000,0.924183
sh.600345,2008-09-18,4.7899269800,4.9323783400,4.4337985800,4.7810237700,1911729,9963305.0000,1.771172
sh.600345,2008-09-19,5.1994746400,5.2617971100,5.1282489600,5.2617971100,1930183,11335845.0000,1.788270
sh.600345,2008-09-22,5.5377966200,5.7514736600,5.2707003200,5.4665709400,3608510,22356590.0000,3.343200
sh.600345,2008-09-23,5.2974099500,5.2974099500,4.9947008100,5.0481200700,2021613,11740966.0000,1.872977
sh.600345,2008-09-24,4.9947008100,5.3152163700,4.8967655000,5.2885067400,1596925,9226878.0000,1.479514
sh.600345,2008-09-25,5.3063131600,5.4487645200,5.2261842700,5.3241195800,2230792,13369715.0000,2.066777
sh.600345,2008-09-26,5.4042484700,5.4220548900,5.2083778500,5.2796035300,1371809,8160684.0000,1.270949
sh.600345,2008-10-06,5.0570232800,5.1193457500,4.8967655000,5.0392168600,1032053,5805139.0000,0.956173
sh.600345,2008-10-07,4.8344430300,5.0926361200,4.8166366100,4.9947008100,769818,4285400.0000,0.713218
sh.600345,2008-10-08,4.9947008100,4.9947008100,4.9947008100,4.9947008100,0,0.0000,
sh.600345,2008-10-09,5.0659264900,5.0659264900,4.7721205600,4.7899269800,844966,4665180.0000,0.782841
