code,date,open,high,low,close,volume,amount,turn
sh.601011,2017-05-26,5.2310746800,5.3094428400,5.2016866200,5.2604627400,10731050,57744409.0000,0.819949
sh.601011,2017-05-31,5.3094428400,5.3976070200,5.3094428400,5.3388309000,12946751,70731577.0000,0.989249
sh.601011,2017-06-01,5.3388309000,5.3388309000,5.1918906000,5.1918906000,9390900,50292849.0000,0.717550
sh.601011,2017-06-02,5.1722985600,5.2604627400,5.1135224400,5.2408707000,8033579,42469903.0000,0.613838
sh.601011,2017-06-05,5.2408707000,5.3094428400,5.2310746800,5.2702587600,6145170,33077480.0000,0.469547
sh.601011,2017-06-06,5.2604627400,5.3388309000,5.2310746800,5.3094428400,5960665,32121911.0000,0.455449
sh.601011,2017-06-07,5.3094428400,5.4367911000,5.2800547800,5.4171990600,14175616,77775828.0000,1.083145
sh.601011,2017-06-08,5.4367911000,5.5739353800,5.3682189600,5.4465871200,19593850,109578139.0000,1.497147
sh.601011,2017-06-09,5.4367911000,5.4465871200,5.3486269200,5.3976070200,10389536,57106503.0000,0.793855
sh.601011,2017-06-12,5.3388309000,5.4074030400,5.2996468200,5.3486269200,9688297,52924313.0000,0.740274
sh.601011,2017-06-13,5.3682189600,5.5249552800,5.3486269200,5.4955672200,17263923,96308530.0000,1.319120
sh.601011,2017-06-14,5.5249552800,5.8384279200,5.5151592600,5.6620995600,40254501,234337468.0000,3.075808
sh.601011,2017-06-15,5.5935274200,5.7600597600,5.5739353800,5.6523035400,22492900,129912153.0000,1.718661
sh.601011,2017-06-16,5.6229154800,5.6816916000,5.5641393600,5.6327115000,13220778,75751488.0000,1.010187
sh.601011,2017-06-19,5.6327115000,5.6718955800,5.5837314000,5.6523035400,10638105,61130912.0000,0.812847
sh.601011,2017-06-20,5.6425075200,5.7306717000,5.6229154800,5.6620995600,12544777,72558812.0000,0.958534
sh.601011,2017-06-21,5.6620995600,5.7012836400,5.5641393600,5.6033234400,9900716,56687659.0000,0.756504
sh.601011,2017-06-22,5.6229154800,5.6229154800,5.4465871200,5.4661791600,10628700,60255916.0000,0.812129
sh.601011,2017-06-23,5.4661791600,5.7992438400,5.4465871200,5.7110796600,35563905,205849332.0000,2.717404
sh.601011,2017-06-26,5.6816916000,6.1127164800,5.6620995600,6.0637363800,61223762,370051136.0000,4.678049
sh.601011,2017-06-27,6.0245523000,6.0343483200,5.8972040400,5.9363881200,36029259,218733367.0000,2.752961
sh.601011,2017-06-28,5.9167960800,6.5339453400,5.9167960800,6.2204727000,61610977,393343696.0000,4.707636
sh.601011,2017-06-29,6.1812886200,6.4457811600,6.1127164800,6.2988408600,54669835,350582144.0000,4.177270
sh.601011,2017-06-30,6.2302687200,6.4065970800,6.1812886200,6.2988408600,39793320,256044769.0000,3.040570
sh.601011,2017-07-03,6.2400647400,6.3184329000,6.1812886200,6.2400647400,26458645,168159100.0000,2.021680
sh.601011,2017-07-04,6.2008806600,6.4457811600,6.1714926000,6.3380249400,43127291,278542288.0000,3.295315
sh.601011,2017-07-05,6.7396617600,6.9747662400,6.5927214600,6.9747662400,98240391,686921568.0000,7.506454
sh.601011,2017-07-06,7.0041543000,7.1021145000,6.7690498200,7.0139503200,143049396,1017082272.0000,10.930268
sh.601011,2017-07-07,6.8572140000,7.3470150000,6.7788458400,7.2196667400,121670573,873998928.0000,9.296732
sh.601011,2017-07-10,7.1021145000,7.6604876400,7.0629304200,7.2784428600,114030859,859514240.0000,8.712989
sh.601011,2017-07-11,7.2098707200,7.3470150000,6.7984378800,6.8768060400,88726186,637666384.0000,6.779483
sh.601011,2017-07-12,6.8866020600,7.0433383800,6.7592538000,7.0139503200,65462168,462340928.0000,5.001902
sh.601011,2017-07-13,7.0727264400,7.3274229600,6.8768060400,6.9061941000,76005561,550467344.0000,5.807512
sh.601011,2017-07-14,6.8180299200,6.8474179800,6.6612936000,6.7886418600,48200770,333146928.0000,3.682975
sh.601011,2017-07-17,6.8082339000,6.8180299200,6.1812886200,6.4065970800,61217981,407756960.0000,4.677607
sh.601011,2017-07-18,6.4163931000,6.9257861400,6.3870050400,6.9061941000,66618171,453313280.0000,5.090231
sh.601011,2017-07-19,6.9061941000,7.5037513200,6.8670100200,7.3764030600,111546866,820998288.0000,8.523189
sh.601011,2017-07-20,7.2686468400,8.1111045600,7.2098707200,8.1111045600,224750900,1836657344.0000,17.173001
sh.601011,2017-07-21,8.1111045600,8.1209005800,7.7878359000,7.9249801800,158643082,1289684160.0000,12.121766
sh.601011,2017-07-24,7.9053881400,8.2286568000,7.6506916200,8.1894727200,152198021,1232853872.0000,11.629305
sh.601011,2017-07-25,7.9347762000,7.9543682400,7.5037513200,7.7486518200,113139904,898609664.0000,8.644912
sh.601011,2017-07-26,7.6604876400,8.5029453600,7.6604876400,8.3560050600,168747051,1423711552.0000,12.893801
sh.601011,2017-07-27,8.2384528200,9.1788707400,8.2286568000,8.4147811800,173122266,1535860176.0000,13.228107
sh.601011,2017-07-28,8.4441692400,9.2572389000,8.4441692400,9.2572389000,198801211,1847549584.0000,15.190211
sh.601011,2017-07-31,9.7568359200,10.1878608000,9.6294876600,10.1878608000,162229195,1662926304.0000,12.395778
sh.601011,2017-08-01,10.1878608000,10.1878608000,10.1878608000,10.1878608000,0,0.0000,
sh.601011,2017-08-02,10.1878608000,10.1878608000,10.1878608000,10.1878608000,0,0.0000,
sh.601011,2017-08-03,9.7960200000,11.1086866800,9.6294876600,10.7658259800,297324976,3183006560.0000,22.718317
sh.601011,2017-08-04,10.5307215000,10.8343981200,9.6882637800,9.6882637800,254699859,2680986800.0000,19.461373
sh.601011,2017-08-07,9.4825473600,9.7862239800,9.1494826800,9.6196916400,165736157,1596977088.0000,12.663741
sh.601011,2017-08-08,9.5609155200,9.6588757200,9.0221344200,9.1592787000,162917331,1552091936.0000,12.448358
sh.601011,2017-08-09,9.0613185000,9.4727513400,8.7968259600,9.3649951200,157225844,1463730096.0000,12.013476
sh.601011,2017-08-10,9.1886667600,9.2670349200,8.8262140200,8.9045821800,115662436,1066297984.0000,8.837656
sh.601011,2017-08-11,9.0123384000,9.7078558200,8.9241742200,9.1886667600,191528360,1824804032.0000,14.634499
sh.601011,2017-08-14,9.1494826800,9.5315274600,8.8458060600,9.4825473600,141491052,1338847120.0000,10.811196
sh.601011,2017-08-15,9.3943831800,10.2564329400,9.2082588000,9.9135722400,202364369,2024085616.0000,15.462468
sh.601011,2017-08-16,9.6686717400,9.7372438800,8.9339702400,9.1886667600,157900138,1491843968.0000,12.064999
sh.601011,2017-08-17,9.2572389000,9.3943831800,9.0221344200,9.2964229800,95685701,900376256.0000,7.311253
sh.601011,2017-08-18,9.1396866600,9.2474428800,8.8262140200,8.9633583000,83349414,768016704.0000,6.368649
sh.601011,2017-08-21,8.9241742200,9.1984627800,8.8262140200,9.0221344200,68974698,635212320.0000,5.270291
sh.601011,2017-08-22,8.8947861600,9.1984627800,8.6890697400,9.0613185000,112590773,1030682128.0000,8.602953
sh.601011,2017-08-23,8.8849901400,9.4629553200,8.8849901400,9.2474428800,134316338,1267746112.0000,10.262983
sh.601011,2017-08-24,9.1592787000,9.2768309400,8.9241742200,8.9927463600,68312776,631113440.0000,5.219714
sh.601011,2017-08-25,9.0221344200,9.6294876600,8.9633583000,9.3943831800,127647529,1218549072.0000,9.753426
sh.601011,2017-08-28,9.2082588000,9.5609155200,9.2082588000,9.5413234800,120379734,1156261552.0000,9.198100
sh.601011,2017-08-29,9.4923433800,9.9625523400,9.3258110400,9.4727513400,116278927,1144089984.0000,8.884762
sh.601011,2017-08-30,9.3649951200,9.7862239800,9.3160150200,9.6294876600,98153718,958406496.0000,7.499832
sh.601011,2017-08-31,9.6490797000,9.8450001000,9.4629553200,9.6784677600,93215109,920114016.0000,7.122477
sh.601011,2017-09-01,9.6294876600,10.5797016000,9.5903035800,10.1878608000,161907135,1668166368.0000,12.371169
sh.601011,2017-09-04,10.2662289600,11.2066468800,10.2662289600,11.2066468800,178360836,2001248832.0000,13.628381
sh.601011,2017-09-05,11.3633832000,11.7062439000,10.7364379200,11.4221593200,198439479,2269161488.0000,15.162571
sh.601011,2017-09-06,11.2556269800,12.5682936600,11.0205225000,12.5584976400,192911431,2320848064.0000,14.740178
sh.601011,2017-09-07,12.8621742600,13.7046319800,12.5584976400,12.7152339600,234710063,3146284944.0000,17.933972
sh.601011,2017-09-08,12.8229901800,13.6654479000,12.4899255000,13.4401394400,197108959,2652553472.0000,15.060907
sh.601011,2017-09-11,13.0287066000,13.2540150600,12.7936021200,13.1560548600,138557246,1844715536.0000,10.587027
sh.601011,2017-09-12,13.0776867000,13.8809603400,12.8131941600,12.9111543600,176902496,2426152251.0000,13.516951
sh.601011,2017-09-13,12.5878857000,12.8523782400,12.2940051000,12.6270697800,118521199,1517408728.0000,9.056092
sh.601011,2017-09-14,12.7250299800,12.8131941600,12.0589006200,12.1470648000,108217674,1371883757.0000,8.268809
sh.601011,2017-09-15,12.2548210200,12.2842090800,11.2850150400,11.5495075800,112904338,1345361083.0000,8.626913
sh.601011,2017-09-18,11.7160399200,12.1274727600,11.5690996200,11.9707364400,88909623,1079500259.0000,6.793499
sh.601011,2017-09-19,12.0784926600,12.2842090800,11.8727762400,12.0980847000,74543577,920449296.0000,5.695803
sh.601011,2017-09-20,12.0784926600,12.1960449000,11.8629802200,12.0980847000,68711458,845228120.0000,5.250177
sh.601011,2017-09-21,12.0393085800,12.1862488800,11.6768558400,11.6866518600,66044566,799596137.0000,5.046402
sh.601011,2017-09-22,11.5593036000,11.6180797200,10.9911344400,11.1772588200,73640807,844928129.0000,5.626824
sh.601011,2017-09-25,11.0303185200,11.3046070800,10.5209254800,10.5601095600,71203788,791797982.0000,5.440613
sh.601011,2017-09-26,10.8539901600,11.6180797200,10.8441941400,11.6180797200,135638627,1572708989.0000,10.364018
sh.601011,2017-09-27,11.6180797200,12.7838061000,11.4515473800,12.5487016200,207571907,2635573893.0000,15.860371
sh.601011,2017-09-28,12.1078807200,12.2450250000,11.6278757400,11.8825722600,165953053,2024630810.0000,12.680314
sh.601011,2017-09-29,11.5984876800,11.6768558400,10.8833782200,11.3731792200,141001007,1627005299.0000,10.773752
sh.601011,2017-10-09,11.4025672800,11.4417513600,10.9715424000,11.3046070800,91200777,1042877033.0000,6.968564
sh.601011,2017-10-10,11.1282787200,11.5886916600,11.0695026000,11.4025672800,89008750,1034485967.0000,6.801074
sh.601011,2017-10-11,11.2360349400,11.2360349400,10.6874578200,10.7658259800,96831289,1076977689.0000,7.398786
sh.601011,2017-10-12,10.7854180200,10.8637861800,10.1388807000,10.4719453800,82409263,878912803.0000,6.296813
sh.601011,2017-10-13,10.6188856800,11.3633832000,10.6090896600,10.8931742400,98148600,1104683993.0000,7.499441
sh.601011,2017-10-16,10.7756220000,10.8343981200,10.4327613000,10.6188856800,56771297,614231502.0000,4.337841
sh.601011,2017-10-17,10.6580697600,11.1380747400,10.5797016000,10.7560299600,61230263,680200063.0000,4.678546
sh.601011,2017-10-18,10.5894976200,10.8539901600,10.3837812000,10.4817414000,46698325,504304946.0000,3.568174
sh.601011,2017-10-19,10.4033732400,10.5405175200,9.9723483600,10.0213284600,56974922,591482519.0000,4.353399
sh.601011,2017-10-20,9.9625523400,10.2858210000,9.8058160200,10.2172488600,43538086,450264722.0000,3.326704
sh.601011,2017-10-23,10.2074528400,10.2172488600,9.9429603000,10.1192886600,37804518,387581341.0000,2.888607
sh.601011,2017-10-24,10.0605125400,10.2564329400,9.8743881600,10.0311244800,35201300,361058104.0000,2.689698
sh.601011,2017-10-25,10.1094926400,10.1388807000,9.9135722400,10.0311244800,27024162,276301580.0000,2.064890
sh.601011,2017-10-26,10.4523533400,11.0205225000,10.3445971200,10.9323583200,115639309,1271475422.0000,8.835889
sh.601011,2017-10-27,10.7756220000,10.8539901600,10.4523533400,10.5013334400,64391854,700267458.0000,4.920120
sh.601011,2017-10-30,10.2368409000,10.4425573200,10.0017364200,10.2368409000,50925745,532223482.0000,3.891188
sh.601011,2017-10-31,10.0115324400,10.9715424000,10.0115324400,10.6874578200,70458728,766195080.0000,5.383684
sh.601011,2017-11-01,10.6188856800,10.7854180200,10.5111294600,10.7462339400,46088145,500266401.0000,3.521551
sh.601011,2017-11-02,10.7756220000,11.2262389200,10.6580697600,10.6874578200,82968900,928425671.0000,6.339574
sh.601011,2017-11-03,10.3837812000,10.5992936400,10.1976568200,10.4033732400,51207534,542097473.0000,3.912719
sh.601011,2017-11-06,10.3152090600,10.5797016000,10.0115324400,10.5405175200,51135319,534736312.0000,3.907201
sh.601011,2017-11-07,10.4817414000,10.8343981200,10.2466369200,10.7266419000,66048594,716457355.0000,5.046710
sh.601011,2017-11-08,10.6482737400,10.9421543400,10.5405175200,10.7854180200,68728963,756735556.0000,5.251514
sh.601011,2017-11-09,10.9225623000,11.2654230000,10.7854180200,10.8343981200,84836487,955184884.0000,6.482275
sh.601011,2017-11-10,10.6580697600,10.7168458800,10.4817414000,10.5894976200,56219017,606322870.0000,4.295641
sh.601011,2017-11-13,10.5992936400,10.9519503600,10.3641891600,10.9323583200,63030942,687347158.0000,4.816134
sh.601011,2017-11-14,10.9421543400,11.0890946400,10.6874578200,10.7168458800,69950632,780278422.0000,5.344861
sh.601011,2017-11-15,10.4817414000,10.6776618000,10.3837812000,10.3935772200,45741200,490290800.0000,3.495041
sh.601011,2017-11-16,10.2858210000,10.5601095600,10.1486767200,10.1682687600,43614220,458065636.0000,3.332521
sh.601011,2017-11-17,10.1094926400,10.4327613000,9.6588757200,9.6784677600,57314171,586207613.0000,4.379321
sh.601011,2017-11-20,9.4531593000,9.5707115400,8.7968259600,9.5119354200,46879033,440452863.0000,3.581982
sh.601011,2017-11-21,9.5119354200,9.7764279600,9.2376468600,9.3551991000,43365333,419363427.0000,3.313504
sh.601011,2017-11-22,9.3649951200,9.5413234800,9.2180548200,9.4335672600,40321949,384680756.0000,3.080962
sh.601011,2017-11-23,9.4139752200,9.5903035800,9.1592787000,9.1886667600,43802651,421352485.0000,3.346919
sh.601011,2017-11-24,9.1200946200,9.5511195000,8.8262140200,9.4433632800,62426700,587568400.0000,4.769964
sh.601011,2017-11-27,9.3160150200,9.4727513400,9.0319304400,9.0711145200,39294800,371416028.0000,3.002478
sh.601011,2017-11-28,8.9633583000,9.3356070600,8.9535622800,9.2572389000,35443400,331365420.0000,2.708196
sh.601011,2017-11-29,9.2474428800,9.6686717400,9.1690747200,9.6000996000,66325565,640633971.0000,5.067873
sh.601011,2017-11-30,9.5805075600,9.7568359200,9.4335672600,9.5511195000,52744030,516045531.0000,4.030121
sh.601011,2017-12-01,9.4727513400,9.6000996000,9.3551991000,9.4825473600,34466150,333163576.0000,2.633526
sh.601011,2017-12-04,9.5609155200,9.6490797000,9.3160150200,9.3356070600,34571051,335341978.0000,2.641541
sh.601011,2017-12-05,9.2376468600,9.2376468600,8.7282538200,8.8360100400,47436451,434309227.0000,3.624574
sh.601011,2017-12-06,8.7478458600,8.9045821800,8.4931493400,8.8360100400,35642234,316859550.0000,2.723389
sh.601011,2017-12-07,8.5225374000,8.5225374000,8.1111045600,8.1698806800,61375649,519681825.0000,4.689655
sh.601011,2017-12-08,8.0327364000,8.2776369000,7.9543682400,8.2188607800,37363299,310505631.0000,2.854894
sh.601011,2017-12-11,8.2286568000,8.3266170000,8.1404926200,8.2972289400,33126600,278847103.0000,2.531172
sh.601011,2017-12-12,8.2384528200,8.5911095400,8.1600846600,8.2972289400,42849034,365435380.0000,3.274054
sh.601011,2017-12-13,8.2972289400,8.3266170000,8.1404926200,8.2482488400,27683628,232169085.0000,2.115280
sh.601011,2017-12-14,8.2188607800,8.3168209800,8.0915125200,8.1404926200,24687482,206046912.0000,1.886347
sh.601011,2017-12-15,8.1600846600,8.2482488400,8.1306966000,8.1502886400,24618626,205500710.0000,1.881086
sh.601011,2017-12-18,8.1698806800,8.5029453600,8.1404926200,8.4147811800,46921595,398533494.0000,3.585234
sh.601011,2017-12-19,8.3658010800,8.3755971000,8.2482488400,8.2972289400,30330175,256738002.0000,2.317500
sh.601011,2017-12-20,8.2384528200,8.2874329200,7.9641642600,8.0523284400,30994408,256643253.0000,2.368253
sh.601011,2017-12-21,8.0131443600,8.0621244600,7.6506916200,7.8955921200,33755999,270474725.0000,2.579264
sh.601011,2017-12-22,7.9347762000,8.3658010800,7.9249801800,8.1502886400,52685782,439233302.0000,4.025670
sh.601011,2017-12-25,8.2286568000,8.3070249600,8.0523284400,8.2972289400,51359601,430694740.0000,3.924338
sh.601011,2017-12-26,8.1404926200,8.1992687400,7.9347762000,8.1306966000,37303719,307528344.0000,2.850342
sh.601011,2017-12-27,8.0523284400,8.9437662600,8.0523284400,8.9437662600,132566473,1179244580.0000,10.129277
sh.601011,2017-12-28,8.7184578000,9.1396866600,8.6890697400,8.9045821800,98663443,894032126.0000,7.538779
sh.601011,2017-12-29,8.8653981000,8.8653981000,8.6009055600,8.6988657600,53697518,476812343.0000,4.102976
sh.601011,2018-01-02,8.7086617800,9.0319304400,8.6009055600,8.9339702400,63099667,570076829.0000,4.821385
sh.601011,2018-01-03,9.0711145200,9.1984627800,8.8751941200,8.9045821800,70092099,643887427.0000,5.355670
sh.601011,2018-01-04,8.8653981000,9.6686717400,8.8653981000,9.4629553200,121850866,1150373937.0000,9.310508
sh.601011,2018-01-05,9.3062190000,9.4433632800,9.1592787000,9.2768309400,75426998,714964727.0000,5.763305
sh.601011,2018-01-08,9.2670349200,9.7372438800,9.1494826800,9.4825473600,79953033,775625158.0000,6.109135
sh.601011,2018-01-09,9.4335672600,9.5707115400,9.2964229800,9.5315274600,52691047,506328427.0000,4.026073
sh.601011,2018-01-10,9.4335672600,9.4923433800,8.9927463600,9.0907065600,58147502,546951517.0000,4.442995
sh.601011,2018-01-11,9.0319304400,9.2572389000,8.9633583000,9.1494826800,38515297,357422280.0000,2.942917
sh.601011,2018-01-12,9.2866269600,9.4531593000,9.1396866600,9.2082588000,49268010,467899209.0000,3.764522
sh.601011,2018-01-15,9.0123384000,9.0319304400,8.3462090400,8.5127413800,63229918,561872540.0000,4.831338
sh.601011,2018-01-16,8.4245772000,8.6009055600,8.3853931200,8.5323334200,29323491,254814570.0000,2.240580
sh.601011,2018-01-17,8.4735573000,8.5813135200,8.1600846600,8.5029453600,36249951,309311174.0000,2.769824
sh.601011,2018-01-18,8.5225374000,8.6694777000,8.4343732200,8.5225374000,27719921,242417731.0000,2.118053
sh.601011,2018-01-19,8.5323334200,8.5421294400,8.2776369000,8.3658010800,33340703,285493144.0000,2.547531
sh.601011,2018-01-22,8.4441692400,8.6890697400,8.4343732200,8.6302936200,39734145,348417515.0000,3.036048
sh.601011,2018-01-23,8.5519254600,8.6107015800,8.4539652600,8.5617214800,28902478,251630783.0000,2.208411
sh.601011,2018-01-24,8.5617214800,8.5617214800,8.3364130200,8.4245772000,28891803,247885887.0000,2.207595
sh.601011,2018-01-25,8.3951891400,8.5813135200,8.3853931200,8.4539652600,29347282,254415309.0000,2.242398
sh.601011,2018-01-26,8.4245772000,8.6009055600,8.3658010800,8.3853931200,25038576,215860672.0000,1.913174
sh.601011,2018-01-29,8.3266170000,8.5225374000,8.3168209800,8.3951891400,28486924,245472375.0000,2.176659
sh.601011,2018-01-30,8.4245772000,8.5127413800,8.1306966000,8.2580448600,37031750,314111817.0000,2.829561
sh.601011,2018-01-31,8.0719204800,8.0719204800,7.4351791800,7.4939553000,58025490,456541685.0000,4.433672
sh.601011,2018-02-01,7.4253831600,7.5821194800,6.8963980800,6.9747662400,42209500,310252395.0000,3.225188
sh.601011,2018-02-02,6.9943582800,7.2392587800,6.8376219600,7.1902786800,32960504,237590423.0000,2.518481
sh.601011,2018-02-05,7.0531344000,7.4155871400,6.9649702200,7.1608906200,28624329,209801998.0000,2.187158
sh.601011,2018-02-06,6.9551742000,7.1510946000,6.7690498200,6.7788458400,27181934,193085905.0000,1.987710
sh.601011,2018-02-07,6.9453781800,7.1608906200,6.8572140000,6.9943582800,29730699,213122747.0000,2.174091
sh.601011,2018-02-08,6.9355821600,7.0825224600,6.9257861400,7.0531344000,19955092,143020137.0000,1.459239
sh.601011,2018-02-09,6.8670100200,6.9747662400,6.5535373800,6.6808856400,27801880,192094604.0000,2.033044
sh.601011,2018-02-12,6.7592538000,6.9943582800,6.7102737000,6.9551742000,19665903,138204667.0000,1.438092
sh.601011,2018-02-13,6.9943582800,7.1706866400,6.9257861400,6.9355821600,20895350,150563659.0000,1.527996
sh.601011,2018-02-14,7.0041543000,7.1217065400,6.8768060400,7.0825224600,15812075,113308273.0000,1.156276
sh.601011,2018-02-22,7.1804826600,7.4057911200,7.1412985800,7.3274229600,24620110,183655810.0000,1.800374
sh.601011,2018-02-23,7.3470150000,7.4743632600,7.2196667400,7.4449752000,29979676,224665729.0000,2.192298
sh.601011,2018-02-26,7.5233433600,7.5919155000,7.3666070400,7.5331393800,31102004,237633414.0000,2.274370
sh.601011,2018-02-27,7.4939553000,7.4939553000,7.2784428600,7.3470150000,27626167,208083547.0000,2.020195
sh.601011,2018-02-28,7.2980349000,7.7976319200,7.1706866400,7.6800796800,45544724,351184243.0000,3.330510
sh.601011,2018-03-01,7.5429354000,7.7290597800,7.4841592800,7.6310995800,28259280,219661141.0000,2.066492
sh.601011,2018-03-02,7.5429354000,7.6506916200,7.4743632600,7.4939553000,23335924,179615103.0000,1.706466
sh.601011,2018-03-05,7.4645672400,7.5723234600,7.2392587800,7.3176269400,28856320,216743105.0000,2.110151
sh.601011,2018-03-06,7.3078309200,7.5429354000,7.2686468400,7.5135473400,27211520,205807278.0000,1.989873
sh.601011,2018-03-07,7.4645672400,7.7094677400,7.4547712200,7.4743632600,29603250,229225511.0000,2.164771
sh.601011,2018-03-08,7.4743632600,7.5429354000,7.3959951000,7.4841592800,18036300,137158436.0000,1.318925
sh.601011,2018-03-09,7.4743632600,7.6213035600,7.4351791800,7.5919155000,26925902,207400738.0000,1.968987
sh.601011,2018-03-12,7.6408956000,7.9641642600,7.5821194800,7.8662040600,48692234,386471924.0000,3.560675
sh.601011,2018-03-13,7.8857961000,7.8857961000,7.7192637600,7.7290597800,28439188,226011676.0000,2.079648
sh.601011,2018-03-14,7.8074279400,7.9935523200,7.7584478400,7.7780398800,30860876,247692053.0000,2.256737
sh.601011,2018-03-15,7.7388558000,7.7584478400,7.5135473400,7.6506916200,26781010,207999869.0000,1.958392
sh.601011,2018-03-16,7.6017115200,7.7094677400,7.5625274400,7.6017115200,15247370,118789399.0000,1.114981
sh.601011,2018-03-19,7.5625274400,7.7486518200,7.4743632600,7.6310995800,21487544,167573151.0000,1.571301
sh.601011,2018-03-20,7.5625274400,7.6213035600,7.4449752000,7.5233433600,17108605,131459965.0000,1.251086
sh.601011,2018-03-21,7.5429354000,7.6408956000,7.3568110200,7.3764030600,18301110,140537851.0000,1.338290
sh.601011,2018-03-22,7.3861990800,7.7878359000,7.3861990800,7.5527314200,31238709,242935098.0000,2.284366
sh.601011,2018-03-23,7.2686468400,7.2784428600,6.7984378800,6.9061941000,38125950,274240163.0000,2.788004
sh.601011,2018-03-26,6.7690498200,7.0531344000,6.5241493200,7.0531344000,24540452,170670525.0000,1.794549
sh.601011,2018-03-27,7.1217065400,7.2098707200,7.0727264400,7.1804826600,19402627,141619206.0000,1.418839
sh.601011,2018-03-28,7.0629304200,7.2784428600,6.9943582800,7.1608906200,19243380,140734166.0000,1.407194
sh.601011,2018-03-29,7.1510946000,7.3372189800,7.1119105200,7.2882388800,23544253,174029607.0000,1.721700
sh.601011,2018-03-30,7.3078309200,7.3078309200,7.2196667400,7.2882388800,15488452,114946497.0000,1.132611
sh.601011,2018-04-02,7.3568110200,7.4743632600,7.2490548000,7.3078309200,28929800,217044355.0000,2.115525
sh.601011,2018-04-03,7.1021145000,7.1608906200,6.9649702200,7.0629304200,25952922,186926251.0000,1.897837
sh.601011,2018-04-04,7.0629304200,7.2000747000,7.0041543000,7.0139503200,17015700,123221581.0000,1.244293
sh.601011,2018-04-09,6.9747662400,7.0825224600,6.9061941000,6.9845622600,14837958,105671553.0000,1.085043
sh.601011,2018-04-10,7.0041543000,7.1706866400,6.9649702200,7.1315025600,20188750,145688020.0000,1.476325
sh.601011,2018-04-11,7.1706866400,7.1804826600,7.0237463400,7.0531344000,15208552,110065774.0000,1.112143
sh.601011,2018-04-12,7.0335423600,7.2294627600,6.9649702200,7.1217065400,27575852,199634805.0000,2.016516
sh.601011,2018-04-13,7.1119105200,7.1804826600,7.0531344000,7.0825224600,21681360,157374531.0000,1.585474
sh.601011,2018-04-16,7.0139503200,7.0237463400,6.8082339000,6.8670100200,21346998,150742141.0000,1.561024
sh.601011,2018-04-17,6.8572140000,6.9943582800,6.8082339000,6.8278259400,16005200,112611790.0000,1.170399
sh.601011,2018-04-18,6.9061941000,6.9159901200,6.6612936000,6.8572140000,14305200,99324215.0000,1.046084
sh.601011,2018-04-19,6.8963980800,7.1804826600,6.8768060400,7.0433383800,31791832,228636722.0000,2.324814
sh.601011,2018-04-20,6.9943582800,6.9943582800,6.7690498200,6.7984378800,19493532,136608669.0000,1.425487
sh.601011,2018-04-23,6.8670100200,6.8866020600,6.7494577800,6.8180299200,10357028,72015492.0000,0.757370
sh.601011,2018-04-24,6.8180299200,6.9453781800,6.8180299200,6.9159901200,13656501,96310554.0000,0.998647
sh.601011,2018-04-25,6.8670100200,6.9355821600,6.8082339000,6.8963980800,13816503,96864409.0000,1.010348
sh.601011,2018-04-26,6.9257861400,6.9845622600,6.7592538000,6.7788458400,17215551,120509895.0000,1.258907
sh.601011,2018-04-27,6.7886418600,6.8376219600,6.7102737000,6.7396617600,9737250,67200435.0000,0.712048
sh.601011,2018-05-02,6.7396617600,7.0041543000,6.7396617600,6.8572140000,20523350,144546457.0000,1.500793
sh.601011,2018-05-03,6.8082339000,6.9649702200,6.7592538000,6.9061941000,19276535,135310704.0000,1.409619
sh.601011,2018-05-04,6.8376219600,6.9551742000,6.8376219600,6.8768060400,12843774,90351861.0000,0.939216
sh.601011,2018-05-07,6.9257861400,6.9943582800,6.8866020600,6.9943582800,19626428,139313390.0000,1.435205
sh.601011,2018-05-08,7.0041543000,7.0433383800,6.9257861400,7.0139503200,20247275,144262764.0000,1.480605
sh.601011,2018-05-09,6.9845622600,7.2000747000,6.9649702200,7.1119105200,28868713,208600561.0000,2.111058
sh.601011,2018-05-10,7.1510946000,7.1804826600,7.0629304200,7.1119105200,20631902,149700304.0000,1.508731
sh.601011,2018-05-11,7.1315025600,7.1608906200,6.9943582800,7.0825224600,22984500,166153604.0000,1.680768
sh.601011,2018-05-14,7.0629304200,7.1412985800,6.9453781800,6.9747662400,18734719,134677971.0000,1.369998
sh.601011,2018-05-15,7.0041543000,7.1412985800,6.9845622600,7.1217065400,23838084,172495912.0000,1.743187
sh.601011,2018-05-16,7.1021145000,7.1021145000,6.9845622600,7.0041543000,17064900,122459549.0000,1.247890
sh.601011,2018-05-17,7.0139503200,7.0335423600,6.9453781800,6.9649702200,11364651,80903917.0000,0.831053
sh.601011,2018-05-18,6.9845622600,7.1412985800,6.9845622600,7.1217065400,27354134,198014672.0000,2.000302
sh.601011,2018-05-21,7.1412985800,7.1804826600,7.0629304200,7.1315025600,25472050,185012334.0000,1.862673
sh.601011,2018-05-22,7.1217065400,7.1217065400,7.0139503200,7.0727264400,16680047,120252102.0000,1.219747
sh.601011,2018-05-23,7.0433383800,7.0433383800,6.8670100200,6.8768060400,22324752,157970441.0000,1.632523
sh.601011,2018-05-24,6.8474179800,6.9061941000,6.8278259400,6.8572140000,11035700,77327401.0000,0.806998
sh.601011,2018-05-25,6.8474179800,6.8866020600,6.6710896200,6.6808856400,14200556,97831981.0000,1.038432
