code,date,open,high,low,close,volume,amount,turn
sh.600855,2019-06-11,12.5196449800,12.9699215000,12.4413360200,12.9601328800,5434996,70965502.0000,1.594160
sh.600855,2019-06-12,12.8720353000,13.1167508000,12.7937263400,12.8622466800,4963940,65689110.0000,1.455993
sh.600855,2019-06-13,12.8720353000,12.9797101200,12.8328808200,12.9307670200,3912108,51599245.0000,1.147476
sh.600855,2019-06-14,12.9405556400,13.3712549200,12.9209784000,12.9601328800,7824254,105121326.0000,2.294963
sh.600855,2019-06-17,13.0482304600,13.0580190800,12.6175311800,12.7545718600,4367366,57053430.0000,1.281009
sh.600855,2019-06-18,12.7741491000,12.7839377200,12.5490108400,12.5783767000,2882792,37115764.0000,0.845563
sh.600855,2019-06-19,12.7839377200,12.9601328800,12.7741491000,12.8720353000,4976814,65388852.0000,1.459769
sh.600855,2019-06-20,12.7933704900,13.7472190200,12.6950355900,13.2752115000,7654360,102934329.0000,2.245131
sh.600855,2019-06-21,13.2162105600,13.9635558000,13.1768766000,13.9537223100,14113214,195366676.0000,4.139602
sh.600855,2019-06-24,13.9635558000,14.6519001000,13.6488841200,14.1995595600,14105179,202316795.0000,4.137246
sh.600855,2019-06-25,14.0618907000,14.1405586200,13.7472190200,13.9045548600,8544188,120960670.0000,2.506129
sh.600855,2019-06-26,13.8062199600,14.2093930500,13.7767194900,14.2093930500,8062985,114726889.0000,2.364986
sh.600855,2019-06-27,14.0815576800,14.3077279500,13.9635558000,13.9832227800,8683885,124327807.0000,2.547105
sh.600855,2019-06-28,13.9635558000,13.9635558000,13.5898831800,13.6587176100,7191343,100211108.0000,2.109321
sh.600855,2019-07-01,13.9143883500,14.0225567400,13.7963864700,13.9143883500,7791898,110362077.0000,2.285472
sh.600855,2019-07-02,14.0127232500,14.4060628500,13.9733892900,14.0225567400,10038529,144559721.0000,2.944441
sh.600855,2019-07-03,13.9045548600,14.3568954000,13.5898831800,14.1798925800,11598882,165379545.0000,3.402114
sh.600855,2019-07-04,14.1307251300,14.8879038600,14.0127232500,14.6125661400,22776051,337776549.0000,6.680533
sh.600855,2019-07-05,14.4158963400,14.5830656700,14.2585605000,14.4158963400,9380080,137525598.0000,2.751308
sh.600855,2019-07-08,14.3568954000,14.5928991600,13.5898831800,13.6980515700,11094406,157608066.0000,3.254144
sh.600855,2019-07-09,13.7472190200,13.9340553300,13.6783845900,13.9242218400,5529693,77815061.0000,1.621936
sh.600855,2019-07-10,13.9930562700,14.3077279500,13.6292171400,13.7767194900,9051501,128592632.0000,2.654931
sh.600855,2019-07-11,13.6980515700,14.2978944600,13.5997166700,14.0815576800,9363190,132686461.0000,2.746354
sh.600855,2019-07-12,14.0127232500,14.2880609700,13.9045548600,13.9930562700,8112288,116577131.0000,2.379447
sh.600855,2019-07-15,13.9930562700,14.5240647300,13.9045548600,14.5142312400,12307439,179565842.0000,3.609943
sh.600855,2019-07-16,14.4257298300,14.6322331200,14.3175614400,14.3863958700,7993140,117401002.0000,2.344499
sh.600855,2019-07-17,14.4257298300,14.6027326500,14.2978944600,14.3372284200,6972890,102084185.0000,2.045246
sh.600855,2019-07-18,14.2585605000,14.2585605000,13.8455539200,13.8750543900,6592217,93785977.0000,1.933589
sh.600855,2019-07-19,13.8652209000,14.0815576800,13.7865529800,13.8750543900,5236607,74146777.0000,1.535970
sh.600855,2019-07-22,13.7668860000,13.9143883500,13.1572096200,13.3145454600,7567125,103120363.0000,2.219543
sh.600855,2019-07-23,13.3047119700,13.8160534500,13.3047119700,13.8160534500,5403512,74911211.0000,1.584925
sh.600855,2019-07-24,13.8750543900,14.1897260700,13.8258869400,14.0815576800,7541629,107402130.0000,2.212065
sh.600855,2019-07-25,14.0520572100,14.3372284200,13.9832227800,14.1995595600,7224504,104045818.0000,2.119048
sh.600855,2019-07-26,14.1208916400,14.6027326500,14.0717241900,14.2585605000,10940799,159785186.0000,3.209100
sh.600855,2019-07-29,14.2487270100,14.4945642600,14.1602256000,14.3568954000,8328407,121436852.0000,2.442838
sh.600855,2019-07-30,14.3077279500,14.4158963400,14.0717241900,14.1110581500,7986062,115827099.0000,2.342400
sh.600855,2019-07-31,14.0422237200,14.8387364100,14.0028897600,14.7305680200,19095274,282112635.0000,5.600900
sh.600855,2019-08-01,14.7305680200,14.7305680200,14.1897260700,14.3470619100,12882755,189344760.0000,3.778700
sh.600855,2019-08-02,13.8652209000,13.9930562700,13.6488841200,13.7472190200,11276551,158266526.0000,3.307600
sh.600855,2019-08-05,13.8160534500,14.0225567400,13.6783845900,13.6980515700,6605006,92920556.0000,1.937300
sh.600855,2019-08-06,13.3637129100,13.5997166700,12.9310393500,13.3047119700,8357684,112091755.0000,2.451400
sh.600855,2019-08-07,13.3833798900,13.4423808300,12.8130374700,12.8720384100,5429448,72763064.0000,1.592500
sh.600855,2019-08-08,12.9408728400,13.2752115000,12.8917053900,13.1080421700,4944922,65937371.0000,1.450400
sh.600855,2019-08-09,13.2063770700,13.2260440500,12.5868672000,12.6557016300,6410241,83664267.0000,1.880200
sh.600855,2019-08-12,12.6655351200,12.8425379400,12.4295313600,12.8425379400,4624729,59461581.0000,1.356500
sh.600855,2019-08-13,12.7540365300,13.1080421700,12.6458681400,12.9998737800,6030016,79180040.0000,1.768700
sh.600855,2019-08-14,13.0687082100,13.1768766000,12.9507063300,13.0687082100,5139241,68326182.0000,1.507400
sh.600855,2019-08-15,12.7835370000,13.0490412300,12.6163676700,13.0293742500,3789843,49559536.0000,1.111600
sh.600855,2019-08-16,13.0687082100,13.3145454600,13.0293742500,13.1572096200,5876701,78839843.0000,1.723700
sh.600855,2019-08-19,13.1867100900,13.6292171400,13.1277091500,13.5702162000,8051494,110334811.0000,2.361600
sh.600855,2019-08-20,13.8848878800,14.5240647300,13.8553874100,13.8553874100,16235115,233120275.0000,4.762000
sh.600855,2019-08-21,13.8062199600,14.3568954000,13.8062199600,14.0520572100,11819353,169612465.0000,3.466800
sh.600855,2019-08-22,14.0913911700,14.6223996300,14.0717241900,14.3470619100,14668915,214459984.0000,4.302600
sh.600855,2019-08-23,14.4060628500,14.5240647300,14.1110581500,14.1995595600,9249678,134196393.0000,2.713100
sh.600855,2019-08-26,13.8848878800,14.3175614400,13.8652209000,14.2290600300,8188821,117623458.0000,2.401900
sh.600855,2019-08-27,14.0913911700,14.4060628500,14.0913911700,14.3372284200,11008875,159587597.0000,3.229100
sh.600855,2019-08-28,14.3765623800,14.7404015100,14.1798925800,14.4453968100,12870057,189544681.0000,3.775000
sh.600855,2019-08-29,14.4552303000,14.6519001000,14.1602256000,14.1995595600,11149441,162914765.0000,3.270300
sh.600855,2019-08-30,14.1995595600,14.7010675500,14.1995595600,14.7010675500,19360222,285985837.0000,5.678600
sh.600855,2019-09-02,14.8780703700,15.3795783600,14.7895689600,15.1042406400,24880201,381243754.0000,7.297700
sh.600855,2019-09-03,14.9469048000,15.1534080900,14.8092359400,15.0157392300,14974071,227862189.0000,4.392100
sh.600855,2019-09-04,15.0845736600,15.1632415800,14.6715670800,14.8977373500,11288001,170480018.0000,3.310900
sh.600855,2019-09-05,15.0059057400,15.2025755400,14.8584033900,14.8780703700,12816602,195892214.0000,3.759300
sh.600855,2019-09-06,14.9469048000,15.1239076200,14.7502350000,15.0255727200,9622097,146525948.0000,2.822300
sh.600855,2019-09-09,15.0649066800,15.3795783600,15.0649066800,15.2910769500,11460301,177583265.0000,3.361500
sh.600855,2019-09-10,15.2124090300,15.4877467500,14.8682368800,14.9469048000,13656498,209888258.0000,4.005600
sh.600855,2019-09-11,14.9862387600,15.0452397000,14.5928991600,14.6223996300,10163523,152760888.0000,2.981100
sh.600855,2019-09-12,14.6617335900,14.8584033900,14.5732321800,14.7895689600,6213005,93098438.0000,1.822400
sh.600855,2019-09-16,15.0845736600,15.0845736600,14.7502350000,14.8977373500,6306533,95782040.0000,1.849800
sh.600855,2019-09-17,14.7109010400,14.8485699000,14.1503921100,14.2683939900,7736755,113611473.0000,2.269300
sh.600855,2019-09-18,14.2683939900,14.3962293600,14.1208916400,14.1307251300,4494202,65027001.0000,1.318200
sh.600855,2019-09-19,14.1405586200,14.3667288900,14.1405586200,14.3667288900,5018082,72826102.0000,1.471900
sh.600855,2019-09-20,14.3273949300,14.4158963400,14.0618907000,14.1405586200,5153682,74464287.0000,1.511600
sh.600855,2019-09-23,14.0127232500,14.0323902300,13.7177185500,13.8652209000,5140551,72346411.0000,1.507800
sh.600855,2019-09-24,13.8848878800,14.0225567400,13.7078850600,13.8062199600,4461107,62787743.0000,1.308500
sh.600855,2019-09-25,13.7373855300,13.7668860000,13.3145454600,13.3243789500,6195239,84873146.0000,1.817100
sh.600855,2019-09-26,13.3342124400,13.4718813000,12.8425379400,12.9015388800,5858567,77715029.0000,1.718400
sh.600855,2019-09-27,12.8917053900,13.0687082100,12.8622049200,12.9310393500,3887828,51273627.0000,1.140400
sh.600855,2019-09-30,12.9605398200,13.0785417000,12.9015388800,12.9703733100,3528105,46637867.0000,1.034800
sh.600855,2019-10-08,12.9113723700,13.1080421700,12.7048690800,12.7343695500,3350546,44029070.0000,0.982800
sh.600855,2019-10-09,12.7048690800,13.0293742500,12.4983657900,13.0195407600,2443332,31847551.0000,0.716700
sh.600855,2019-10-10,12.9998737800,13.1768766000,12.9507063300,13.0687082100,2707206,35940541.0000,0.794100
sh.600855,2019-10-11,13.1670431100,13.1670431100,12.7737035100,12.9605398200,3589556,47147519.0000,1.052900
sh.600855,2019-10-14,13.1080421700,13.2162105600,13.0392077400,13.1965435800,3546233,47327308.0000,1.040200
sh.600855,2019-10-15,13.1080421700,13.1670431100,12.8032039800,12.8425379400,2838804,37275437.0000,0.832700
sh.600855,2019-10-16,12.8720384100,12.9408728400,12.6753686100,12.6753686100,2609761,33931598.0000,0.765500
sh.600855,2019-10-17,12.6655351200,12.7933704900,12.6360346500,12.6458681400,2124843,27404633.0000,0.623200
sh.600855,2019-10-18,12.7245360600,12.7835370000,12.3901974000,12.4491983400,2959484,37971440.0000,0.868100
sh.600855,2019-10-21,12.4491983400,12.5475332400,12.0656922300,12.2033610900,2707899,33636704.0000,0.794300
sh.600855,2019-10-22,12.1443601500,12.2918625000,12.0951927000,12.2230280700,2432616,30207366.0000,0.713500
sh.600855,2019-10-23,12.2721955200,12.2820290100,11.9673573300,11.9870243100,2792400,34307765.0000,0.819000
sh.600855,2019-10-24,12.0460252500,12.0460252500,11.6920196100,11.7903545100,4149697,50019549.0000,1.217200
sh.600855,2019-10-25,11.8591889400,11.9181898800,11.5346837700,11.8690224300,3512384,41959549.0000,1.030200
sh.600855,2019-10-28,11.9476903500,12.2721955200,11.8690224300,12.2525285400,3939837,48574194.0000,1.155600
sh.600855,2019-10-29,12.4885323000,12.4885323000,12.1541936400,12.1541936400,4143114,51695180.0000,1.215200
sh.600855,2019-10-30,12.1246931700,12.3901974000,12.1246931700,12.2230280700,3714265,46300139.0000,1.089400
sh.600855,2019-10-31,11.9870243100,12.2721955200,11.9181898800,11.9771908200,3161600,38812454.0000,0.927300
sh.600855,2019-11-01,11.9673573300,12.2525285400,11.7706875300,12.1541936400,3782225,46303091.0000,1.109400
sh.600855,2019-11-04,12.3803639100,12.5278662600,12.1738606200,12.2230280700,3680142,46278457.0000,1.079400
sh.600855,2019-11-05,12.3606969300,12.4688653200,12.1246931700,12.1541936400,2567201,31972482.0000,0.753000
sh.600855,2019-11-06,12.2918625000,12.5180327700,12.1541936400,12.3016959900,4130084,51882832.0000,1.211400
sh.600855,2019-11-07,12.3115294800,12.3115294800,12.0558587400,12.1050261900,2913719,35993234.0000,0.854600
sh.600855,2019-11-08,12.1738606200,12.2721955200,12.0951927000,12.2426950500,2142829,26526823.0000,0.628500
sh.600855,2019-11-11,12.1541936400,12.1738606200,11.8001880000,11.8395219600,2639091,32101253.0000,0.774100
sh.600855,2019-11-12,11.8001880000,12.0951927000,11.6920196100,12.0951927000,2689637,32624940.0000,0.788900
sh.600855,2019-11-13,12.1050261900,12.6852021000,11.9575238400,12.4098643800,5273369,66284199.0000,1.546800
sh.600855,2019-11-14,12.4590318300,12.4983657900,12.2328615600,12.4491983400,3949082,49611289.0000,1.158300
sh.600855,2019-11-15,12.5180327700,12.5672002200,12.3016959900,12.4491983400,3210442,40575407.0000,0.941700
sh.600855,2019-11-18,12.4000308900,12.4983657900,12.2525285400,12.4393648500,2764693,34891691.0000,0.810900
sh.600855,2019-11-19,12.4393648500,12.4983657900,12.3410299500,12.4590318300,3580215,45348138.0000,1.050100
sh.600855,2019-11-20,12.4590318300,12.4590318300,12.4590318300,12.4590318300,0,0.0000,
sh.600855,2019-11-21,12.4786988100,13.1768766000,12.4786988100,12.6655351200,10301312,134666090.0000,3.021500
sh.600855,2019-11-22,12.3410299500,12.5081992800,12.0066912900,12.4000308900,6048488,75743409.0000,1.774100
sh.600855,2019-11-25,12.3311964600,12.4295313600,11.9378568600,11.9968578000,3290667,40478599.0000,0.965200
sh.600855,2019-11-26,11.9771908200,12.1050261900,11.8985229000,11.9575238400,1904100,23216562.0000,0.558500
sh.600855,2019-11-27,11.9378568600,12.0460252500,11.7805210200,11.8100214900,2390402,28872606.0000,0.701100
sh.600855,2019-11-28,11.8788559200,11.8788559200,11.6231851800,11.6231851800,2598693,30881485.0000,0.762200
sh.600855,2019-11-29,11.5936847100,11.7018531000,11.5740177300,11.6428521600,1811631,21379725.0000,0.531400
sh.600855,2019-12-02,11.6723526300,11.6723526300,11.5543507500,11.5641842400,1662089,19614169.0000,0.487500
sh.600855,2019-12-03,11.5051833000,11.6723526300,11.4855163200,11.6526856500,1914778,22602061.0000,0.561600
sh.600855,2019-12-04,11.5346837700,11.7706875300,11.5346837700,11.7510205500,1815402,21587254.0000,0.532500
sh.600855,2019-12-05,11.7510205500,11.9575238400,11.7018531000,11.9378568600,2482474,29958479.0000,0.728100
sh.600855,2019-12-06,11.9378568600,11.9968578000,11.8788559200,11.8985229000,1564100,18945616.0000,0.458800
sh.600855,2019-12-09,11.9181898800,11.9771908200,11.8493554500,11.8591889400,1898770,22970992.0000,0.556900
sh.600855,2019-12-10,11.8198549800,11.9575238400,11.8100214900,11.8886894100,2052401,24810731.0000,0.602000
sh.600855,2019-12-11,11.8886894100,11.9575238400,11.8395219600,11.8493554500,1779291,21522984.0000,0.521900
sh.600855,2019-12-12,11.8395219600,11.8886894100,11.7903545100,11.8198549800,1798101,21632869.0000,0.527400
sh.600855,2019-12-13,11.9870243100,11.9870243100,11.8395219600,11.9181898800,2447491,29658080.0000,0.717900
sh.600855,2019-12-16,11.9575238400,12.4000308900,11.9575238400,12.3606969300,4910489,60831261.0000,1.440300
sh.600855,2019-12-17,12.2918625000,12.4885323000,12.2525285400,12.3508634400,6144632,77215884.0000,1.802300
sh.600855,2019-12-18,12.3901974000,12.6753686100,12.3606969300,12.4295313600,6866927,87303503.0000,2.014200
sh.600855,2019-12-19,12.4000308900,12.6360346500,12.3508634400,12.5573667300,3970102,50428548.0000,1.164500
sh.600855,2019-12-20,12.5573667300,12.6163676700,12.2525285400,12.2918625000,3354490,42375497.0000,0.983900
sh.600855,2019-12-23,12.2918625000,12.3705304200,11.8493554500,11.8788559200,4457425,54620874.0000,1.307400
sh.600855,2019-12-24,11.8886894100,11.9968578000,11.8296884700,11.9181898800,3290518,39840984.0000,0.965200
sh.600855,2019-12-25,11.8985229000,12.0165247800,11.8493554500,11.8690224300,3088484,37471358.0000,0.905900
sh.600855,2019-12-26,11.9476903500,12.0263582700,11.8591889400,11.9771908200,3068800,37230837.0000,0.900100
sh.600855,2019-12-27,12.0460252500,12.1246931700,11.8591889400,11.8591889400,3755903,45913241.0000,1.101700
sh.600855,2019-12-30,11.8591889400,12.0165247800,11.6035182000,12.0165247800,3950925,47462889.0000,1.158900
sh.600855,2019-12-31,12.0165247800,12.1148596800,11.9476903500,12.0853592100,3833309,46967143.0000,1.124400
sh.600855,2020-01-02,12.1443601500,12.2918625000,12.0951927000,12.2426950500,3788257,47102895.0000,1.111100
sh.600855,2020-01-03,12.2721955200,12.5868672000,12.2033610900,12.4393648500,8013321,101248424.0000,2.350400
sh.600855,2020-01-06,12.5868672000,12.7638700200,12.4688653200,12.5672002200,8877434,113881873.0000,2.603900
sh.600855,2020-01-07,12.4885323000,12.6655351200,12.4491983400,12.5672002200,5847193,74718014.0000,1.715100
sh.600855,2020-01-08,12.6753686100,12.9408728400,12.5967006900,12.7835370000,11313304,146927852.0000,3.318300
sh.600855,2020-01-09,12.4295313600,12.5475332400,12.3705304200,12.4885323000,8247922,104499590.0000,2.419200
sh.600855,2020-01-10,12.4491983400,12.6065341800,12.3410299500,12.3803639100,4556575,57687234.0000,1.336500
sh.600855,2020-01-13,12.3508634400,12.4885323000,12.3016959900,12.4590318300,2946629,37171824.0000,0.864300
sh.600855,2020-01-14,12.4590318300,12.5672002200,12.3508634400,12.3705304200,4372128,55415458.0000,1.282400
sh.600855,2020-01-15,12.3606969300,12.4590318300,12.1935276000,12.2328615600,3092098,38582912.0000,0.907000
sh.600855,2020-01-16,12.3016959900,12.6852021000,12.3016959900,12.3508634400,5193825,65711496.0000,1.523400
sh.600855,2020-01-17,12.3508634400,12.3803639100,12.2230280700,12.2426950500,2807101,35045680.0000,0.823400
sh.600855,2020-01-20,12.3410299500,12.5868672000,12.2131945800,12.4885323000,4807442,60861213.0000,1.410100
sh.600855,2020-01-21,12.4983657900,12.5573667300,12.3311964600,12.4196978700,3858958,48810582.0000,1.131900
sh.600855,2020-01-22,12.3705304200,12.3705304200,12.0656922300,12.2230280700,4025007,49830806.0000,1.180600
sh.600855,2020-01-23,11.9771908200,12.0361917600,11.5641842400,11.6035182000,7187475,85752442.0000,2.108200
sh.600855,2020-02-03,10.4431663800,10.4431663800,10.4431663800,10.4431663800,632200,6713964.0000,0.185400
sh.600855,2020-02-04,9.4008164400,10.3251645000,9.4008164400,9.9711588600,9397505,95362652.0000,2.756400
sh.600855,2020-02-05,10.0793272500,10.3054975200,9.9809923500,10.2464965800,6498700,67396213.0000,1.906200
sh.600855,2020-02-06,10.3448314800,11.0626762500,10.2464965800,11.0135088000,10709885,117296182.0000,3.141400
sh.600855,2020-02-07,11.0036753100,11.4363488700,10.6988371200,11.0725097400,8493905,94949202.0000,2.491400
sh.600855,2020-02-10,10.9741748400,11.1806781300,10.8266724900,10.9938418200,5094797,56878004.0000,1.494400
sh.600855,2020-02-11,11.0233422900,11.0626762500,10.7873385300,10.8463394700,3787933,41939948.0000,1.111100
sh.600855,2020-02-12,10.8365059800,11.0036753100,10.7185041000,10.9643413500,3989848,44104467.0000,1.170300
sh.600855,2020-02-13,10.9643413500,11.1905116200,10.9250073900,10.9840083300,5761292,64730574.0000,1.689900
sh.600855,2020-02-14,10.9840083300,11.0528427600,10.7676715500,10.8955069200,3650169,40503909.0000,1.070600
sh.600855,2020-02-17,11.0036753100,11.5543507500,11.0036753100,11.5051833000,9955864,115023643.0000,2.920200
sh.600855,2020-02-18,11.6723526300,12.0558587400,11.5248502800,11.8886894100,10923898,131321068.0000,3.204100
sh.600855,2020-02-19,11.7510205500,11.9378568600,11.6035182000,11.6231851800,6703268,80182620.0000,1.966200
sh.600855,2020-02-20,11.7018531000,11.7215200800,11.3773479300,11.6035182000,6391757,75179568.0000,1.874800
sh.600855,2020-02-21,11.5445172600,11.9476903500,11.5445172600,11.8001880000,7115177,85409866.0000,2.087000
sh.600855,2020-02-24,11.7706875300,12.1148596800,11.7018531000,12.0361917600,8042222,97844374.0000,2.358900
sh.600855,2020-02-25,11.8001880000,11.8100214900,11.2200120900,11.6723526300,9736826,114753852.0000,2.855900
sh.600855,2020-02-26,11.7116865900,12.3803639100,11.6133516900,11.8985229000,11890006,145608402.0000,3.487500
sh.600855,2020-02-27,11.8985229000,11.9968578000,11.4855163200,11.8001880000,7424308,89032579.0000,2.177700
sh.600855,2020-02-28,11.5543507500,11.5543507500,10.9250073900,10.9938418200,7790547,89126754.0000,2.285100
sh.600855,2020-03-02,10.8758399400,11.3576809500,10.8758399400,11.3085135000,4499758,51365413.0000,1.319800
sh.600855,2020-03-03,11.4756828300,11.7116865900,11.3576809500,11.4461823600,6068010,71286635.0000,1.779800
sh.600855,2020-03-04,11.3970149100,11.7116865900,11.3085135000,11.6035182000,4659816,54674611.0000,1.366800
sh.600855,2020-03-05,11.7510205500,12.0263582700,11.6330186700,11.9771908200,9684610,117231389.0000,2.840600
sh.600855,2020-03-06,11.9476903500,11.9870243100,11.7116865900,11.8985229000,6768468,81589901.0000,1.985300
sh.600855,2020-03-09,11.7116865900,11.8493554500,11.3085135000,11.3183469900,7041217,82651632.0000,2.065300
sh.600855,2020-03-10,11.3085135000,11.5051833000,10.8463394700,11.4953498100,6112636,69756770.0000,1.792900
sh.600855,2020-03-11,11.5150167900,12.0460252500,11.4363488700,11.7510205500,11188243,134891720.0000,3.281700
sh.600855,2020-03-12,11.6526856500,11.7313535700,11.2396790700,11.3183469900,7107172,82805124.0000,2.084600
sh.600855,2020-03-13,10.7873385300,11.2003451100,10.6201692000,11.0626762500,6384305,70721214.0000,1.872600
sh.600855,2020-03-16,11.2396790700,11.7018531000,10.8856734300,10.8856734300,9136019,104814659.0000,2.679700
sh.600855,2020-03-17,11.1020102100,11.2396790700,10.4038324200,10.6496696700,6944030,75614831.0000,2.036800
sh.600855,2020-03-18,10.7676715500,10.8365059800,10.1678286600,10.2071626200,5395040,58087945.0000,1.582400
sh.600855,2020-03-19,10.2464965800,10.3644984600,9.8924909400,10.2858305400,4426800,45672413.0000,1.298400
sh.600855,2020-03-20,10.3743319500,11.3183469900,10.3448314800,11.3183469900,11362760,126539787.0000,3.332900
sh.600855,2020-03-23,12.4491983400,12.4491983400,12.4393648500,12.4491983400,11772120,149035034.0000,3.452900
sh.600855,2020-03-24,12.9703733100,12.9703733100,11.8198549800,12.1541936400,33069746,417531855.0000,9.699800
sh.600855,2020-03-25,12.5081992800,13.3735464000,12.2918625000,13.3735464000,12106881,159953846.0000,3.551100
sh.600855,2020-03-26,14.7109010400,14.7109010400,14.7109010400,14.7109010400,10053607,150401961.0000,2.948900
sh.600855,2020-03-27,14.7502350000,16.1859245400,14.7502350000,15.8319189000,83330700,1320304863.0000,24.442100
sh.600855,2020-03-30,16.7267664900,17.4151107900,15.9302538000,17.4151107900,74280404,1300441203.0000,21.787500
sh.600855,2020-03-31,17.4052773000,18.9393017400,15.7630844700,18.1034550900,85632785,1518519872.0000,25.117300
sh.600855,2020-04-01,17.2086075000,19.9128172500,17.2086075000,19.9128172500,80239760,1526798016.0000,23.535400
sh.600855,2020-04-02,19.9128172500,21.9090157200,19.1261380500,21.9090157200,82645842,1724366251.0000,24.241200
sh.600855,2020-04-03,23.6987109000,24.1018839900,23.1087015000,24.1018839900,44457231,1079159484.0000,13.039900
sh.600855,2020-04-07,26.3242527300,26.5110890400,25.8620787000,26.5110890400,23112297,620717298.0000,6.779200
sh.600855,2020-04-08,28.9497945600,29.1661313400,23.8560467400,25.6359084300,138186303,3769104584.0000,40.532000
sh.600855,2020-04-09,23.1873694200,25.5179065500,23.0693675400,23.6003760000,100731709,2422099041.0000,29.546000
sh.600855,2020-04-10,22.8136968000,25.3212367500,22.1646864600,24.2198858700,96931957,2345432403.0000,28.431500
sh.600855,2020-04-13,22.9710326400,23.8560467400,21.8008473300,21.9090157200,75811152,1741188829.0000,22.236500
sh.600855,2020-04-14,21.2993393400,23.2955378100,21.1223365200,23.0595340500,79560596,1803018230.0000,23.336200
sh.600855,2020-04-15,22.2236874000,25.1540674200,22.2236874000,24.4263891600,91990795,2230236085.0000,26.982200
sh.600855,2020-04-16,23.6987109000,23.8560467400,22.2335208900,22.7546958600,71182368,1670006803.0000,20.878800
sh.600855,2020-04-17,22.2826883400,23.0398670700,21.2698388700,21.5845105500,59984460,1337988973.0000,17.594300
sh.600855,2020-04-20,21.1420035000,22.0663515600,20.8568322900,21.8303478000,45582625,1000616640.0000,13.370000
sh.600855,2020-04-21,21.5156761200,23.1087015000,21.2698388700,22.1745199500,63644832,1452472086.0000,18.667900
sh.600855,2020-04-22,21.0436686000,22.0171841100,20.3159903400,21.6336780000,62622724,1339435640.0000,18.368100
sh.600855,2020-04-23,21.7910138400,23.7970458000,21.7320129000,23.7970458000,84785345,2001656423.0000,24.868700
sh.600855,2020-04-24,23.7282113700,23.9740486200,21.4173412200,21.4173412200,82422589,1849664447.0000,24.175700
sh.600855,2020-04-27,20.0603196000,20.2864898700,19.2736404000,19.2736404000,48074551,960818191.0000,14.100900
sh.600855,2020-04-28,18.9786357000,19.4703102000,17.5429461600,18.1526225400,40527076,751320049.0000,11.887200
sh.600855,2020-04-29,17.8871183100,18.2017899900,17.2479414600,17.4544447500,32723772,589248064.0000,9.598300
sh.600855,2020-04-30,17.1987740100,17.7986169000,16.9627702500,17.6314475700,30022241,535246481.0000,8.805900
sh.600855,2020-05-06,17.6314475700,17.9461192500,17.4741117300,17.8674513300,24324464,438643652.0000,7.134700
sh.600855,2020-05-07,17.9362857600,18.4672942200,17.6412810600,17.6904485100,33027371,603870168.0000,9.687400
sh.600855,2020-05-08,17.6904485100,17.8969518000,17.4937787100,17.7396159600,21197307,382166915.0000,6.217500
sh.600855,2020-05-11,18.0837881100,18.0837881100,17.4446112600,17.7199489800,24493840,441219874.0000,7.184400
sh.600855,2020-05-12,17.7396159600,18.2902914000,17.6609480400,18.1427890500,35541538,652071315.0000,10.424800
sh.600855,2020-05-13,18.0739546200,18.9688022100,17.1201060900,18.4377937500,43126088,798953681.0000,12.649500
sh.600855,2020-05-14,17.9952867000,18.1919565000,17.6216140800,17.6707815300,28475231,516745496.0000,8.352200
sh.600855,2020-05-15,17.7396159600,17.8674513300,17.4544447500,17.5232791800,20298248,364525635.0000,5.953800
sh.600855,2020-05-18,17.4249442800,17.7986169000,16.9726037400,17.6904485100,23071349,409317740.0000,6.767100
sh.600855,2020-05-19,17.6019471000,17.6609480400,17.0611051500,17.1496065600,21675522,381093082.0000,6.357700
sh.600855,2020-05-20,17.1496065600,17.3856103200,16.3039264200,16.5989311200,25807352,440200167.0000,7.569700
sh.600855,2020-05-21,16.8742688400,17.2577749500,16.4907627300,16.6677655500,26037492,448389870.0000,7.637200
sh.600855,2020-05-22,16.2350919900,16.5694306500,15.6647495700,15.9794212500,24635830,403238782.0000,7.226000
sh.600855,2020-05-25,16.0482556800,16.5104297100,15.6844165500,16.1564240700,17147232,280995469.0000,5.029500
sh.600855,2020-05-26,16.1367570900,16.4809292400,15.9892547400,16.4514287700,16350540,270339836.0000,4.795800
sh.600855,2020-05-27,16.3924278300,16.5694306500,15.8024184300,15.9597542700,15478912,254198701.0000,4.540200
sh.600855,2020-05-28,15.8417523900,16.2154250100,15.5172472200,15.6549160800,14760799,236905818.0000,4.329500
sh.600855,2020-05-29,15.4975802400,16.0089217200,15.4877467500,15.8712528600,14879551,239800648.0000,4.364400
sh.600855,2020-06-01,15.8810863500,16.3137599100,15.8417523900,16.1564240700,14630449,239840989.0000,4.291300
sh.600855,2020-06-02,16.2350919900,16.3137599100,16.0089217200,16.0580891700,12163735,199471045.0000,3.567800
sh.600855,2020-06-03,16.0580891700,16.5595971600,16.0580891700,16.4612622600,29441908,489149366.0000,8.635700
sh.600855,2020-06-04,16.4219283000,16.4219283000,15.7335840000,15.7532509800,23413316,378094048.0000,6.867500
sh.600855,2020-06-05,15.6254156100,16.0089217200,15.2615764800,15.9499207800,20781792,330130347.0000,6.095600
sh.600855,2020-06-08,15.9499207800,16.0580891700,15.6155821200,15.6254156100,12462575,199660724.0000,3.655400
sh.600855,2020-06-09,15.6352491000,15.7827514500,15.4484127900,15.7237505100,10142856,161450048.0000,2.975000
sh.600855,2020-06-10,15.7827514500,16.0285887000,15.5762481600,15.6844165500,14653212,235641252.0000,4.298000
