code,date,open,high,low,close,volume,amount,turn
sh.600035,2018-09-07,2.6635738200,2.6894337600,2.6463338600,2.6549538400,2545806,7869459.0000,0.170700
sh.600035,2018-09-10,2.6549538400,2.6549538400,2.6118539400,2.6204739200,2271220,6934680.0000,0.152288
sh.600035,2018-09-11,2.6204739200,2.6290939000,2.6032339600,2.6204739200,1615432,4903408.0000,0.108317
sh.600035,2018-09-12,2.6204739200,2.6377138800,2.6118539400,2.6290939000,1498340,4565520.0000,0.100466
sh.600035,2018-09-13,2.6377138800,2.6549538400,2.6204739200,2.6463338600,1554767,4755016.0000,0.104249
sh.600035,2018-09-14,2.6549538400,2.6549538400,2.6204739200,2.6377138800,1466239,4492000.0000,0.098313
sh.600035,2018-09-17,2.6377138800,2.6377138800,2.6118539400,2.6290939000,1991025,6067623.0000,0.133501
sh.600035,2018-09-18,2.6290939000,2.6635738200,2.6118539400,2.6549538400,2677476,8185182.0000,0.179528
sh.600035,2018-09-19,2.6463338600,2.6808137800,2.6377138800,2.6635738200,2970774,9179373.0000,0.199194
sh.600035,2018-09-20,2.6721938000,2.6808137800,2.6463338600,2.6549538400,1625977,5023235.0000,0.109024
sh.600035,2018-09-21,2.6549538400,2.6980537400,2.6463338600,2.6894337600,3158195,9813948.0000,0.211761
sh.600035,2018-09-25,2.6808137800,2.7239136800,2.6721938000,2.7066737200,3763279,11797161.0000,0.252333
sh.600035,2018-09-26,2.7066737200,2.7325336600,2.6980537400,2.7325336600,3486579,11018500.0000,0.233780
sh.600035,2018-09-27,2.7325336600,2.7325336600,2.6980537400,2.6980537400,2329056,7322338.0000,0.156166
sh.600035,2018-09-28,2.6980537400,2.7152937000,2.6894337600,2.7066737200,2590419,8123181.0000,0.173691
sh.600035,2018-10-08,2.6808137800,2.6894337600,2.6290939000,2.6377138800,2982854,9176579.0000,0.200004
sh.600035,2018-10-09,2.6377138800,2.6549538400,2.6290939000,2.6463338600,2403680,7363648.0000,0.161170
sh.600035,2018-10-10,2.6463338600,2.6549538400,2.6290939000,2.6377138800,1987927,6087237.0000,0.133293
sh.600035,2018-10-11,2.6118539400,2.6118539400,2.4480743200,2.4653142800,6538153,19196868.0000,0.438392
sh.600035,2018-10-12,2.4480743200,2.4739342600,2.3618745200,2.4308343600,4039175,11355603.0000,0.270832
sh.600035,2018-10-15,2.4308343600,2.4308343600,2.3877344600,2.4049744200,2495780,6988004.0000,0.167345
sh.600035,2018-10-16,2.4135944000,2.4222143800,2.3618745200,2.3704945000,2395500,6643004.0000,0.160621
sh.600035,2018-10-17,2.4049744200,2.4222143800,2.3532545400,2.4135944000,2696960,7475823.0000,0.180835
sh.600035,2018-10-18,2.4135944000,2.4135944000,2.3704945000,2.3877344600,2354713,6522333.0000,0.157887
sh.600035,2018-10-19,2.3791144800,2.4308343600,2.3532545400,2.4222143800,3103445,8611035.0000,0.208090
sh.600035,2018-10-22,2.4308343600,2.5342741200,2.4308343600,2.5170341600,6592171,19062089.0000,0.442014
sh.600035,2018-10-23,2.4997942000,2.5084141800,2.4566943000,2.4739342600,3320735,9573339.0000,0.222660
sh.600035,2018-10-24,2.4566943000,2.4997942000,2.4566943000,2.4825542400,2454936,7055884.0000,0.164607
sh.600035,2018-10-25,2.4308343600,2.4653142800,2.4049744200,2.4566943000,4111236,11617826.0000,0.275664
sh.600035,2018-10-26,2.4653142800,2.4997942000,2.4653142800,2.4825542400,4223036,12129419.0000,0.283160
sh.600035,2018-10-29,2.4566943000,2.4997942000,2.4480743200,2.4566943000,2468600,7076252.0000,0.165523
sh.600035,2018-10-30,2.4566943000,2.4997942000,2.4394543400,2.4911742200,4311500,12390148.0000,0.289092
sh.600035,2018-10-31,2.4911742200,2.5342741200,2.4825542400,2.5170341600,4480789,13076424.0000,0.300443
sh.600035,2018-11-01,2.5170341600,2.5515140800,2.5084141800,2.5256541400,4747693,13965776.0000,0.318339
sh.600035,2018-11-02,2.5342741200,2.6377138800,2.5342741200,2.6290939000,9490943,28326012.0000,0.636380
sh.600035,2018-11-05,2.6463338600,2.6808137800,2.6032339600,2.6808137800,10922092,33347058.0000,0.732341
sh.600035,2018-11-06,2.6894337600,2.6894337600,2.6204739200,2.6549538400,5809200,17838832.0000,0.389514
sh.600035,2018-11-07,2.6549538400,2.6635738200,2.6290939000,2.6377138800,3491612,10736356.0000,0.234117
sh.600035,2018-11-08,2.6377138800,2.6549538400,2.6290939000,2.6377138800,3563429,10937255.0000,0.238933
sh.600035,2018-11-09,2.6290939000,2.6549538400,2.6032339600,2.6118539400,3808009,11590063.0000,0.255332
sh.600035,2018-11-12,2.6118539400,2.8014935000,2.6032339600,2.7152937000,14579579,45370099.0000,0.977580
sh.600035,2018-11-13,2.6635738200,2.7583936000,2.6463338600,2.7583936000,16059148,50426058.0000,1.076787
sh.600035,2018-11-14,2.7325336600,2.7756335600,2.7152937000,2.7152937000,9557773,30440873.0000,0.640861
sh.600035,2018-11-15,2.7066737200,2.7583936000,2.6980537400,2.7411536400,6726246,21356665.0000,0.451004
sh.600035,2018-11-16,2.7497736200,2.8618333600,2.7325336600,2.8101134800,15924267,51898037.0000,1.067743
sh.600035,2018-11-19,2.8014935000,2.8273534400,2.7670135800,2.8014935000,7943036,25741602.0000,0.532591
sh.600035,2018-11-20,2.7842535400,2.8704533400,2.7497736200,2.7583936000,10861238,35357110.0000,0.728260
sh.600035,2018-11-21,2.7239136800,2.7670135800,2.6980537400,2.7583936000,7070921,22427306.0000,0.474115
sh.600035,2018-11-22,2.7583936000,2.7670135800,2.7066737200,2.7152937000,6454133,20424803.0000,0.432758
sh.600035,2018-11-23,2.7152937000,2.7239136800,2.6204739200,2.6204739200,8315901,25653360.0000,0.557592
sh.600035,2018-11-26,2.6290939000,2.6721938000,2.6204739200,2.6463338600,5090380,15642434.0000,0.341317
sh.600035,2018-11-27,2.6549538400,2.6635738200,2.6290939000,2.6549538400,2778111,8534771.0000,0.186276
sh.600035,2018-11-28,2.6549538400,2.6721938000,2.6290939000,2.6721938000,3661733,11274737.0000,0.245524
sh.600035,2018-11-29,2.6894337600,2.6980537400,2.6290939000,2.6377138800,2856700,8811786.0000,0.191545
sh.600035,2018-11-30,2.6290939000,2.6377138800,2.5773740200,2.6290939000,6471328,19557507.0000,0.433911
sh.600035,2018-12-03,2.6721938000,2.7152937000,2.6635738200,2.6980537400,8781672,27411829.0000,0.588823
sh.600035,2018-12-04,2.6980537400,2.7066737200,2.6808137800,2.6980537400,3868308,12097173.0000,0.259375
sh.600035,2018-12-05,2.6721938000,2.6894337600,2.6377138800,2.6549538400,4214900,13032152.0000,0.282615
sh.600035,2018-12-06,2.6635738200,2.6721938000,2.6290939000,2.6463338600,4522200,13902766.0000,0.303219
sh.600035,2018-12-07,2.6377138800,2.6549538400,2.6204739200,2.6290939000,2961868,9060298.0000,0.198597
sh.600035,2018-12-10,2.6118539400,2.6290939000,2.5946139800,2.6118539400,2700200,8178868.0000,0.181052
sh.600035,2018-12-11,2.6290939000,2.6290939000,2.6032339600,2.6290939000,2902188,8803332.0000,0.194596
sh.600035,2018-12-12,2.6290939000,2.6463338600,2.6204739200,2.6290939000,2506733,7654992.0000,0.168080
sh.600035,2018-12-13,2.6290939000,2.6721938000,2.6204739200,2.6549538400,3947165,12162617.0000,0.264663
sh.600035,2018-12-14,2.6549538400,2.6549538400,2.6204739200,2.6204739200,2947400,9004172.0000,0.197627
sh.600035,2018-12-17,2.6118539400,2.6204739200,2.5859940000,2.6118539400,3719029,11237432.0000,0.249366
sh.600035,2018-12-18,2.5946139800,2.6377138800,2.5946139800,2.6118539400,3536896,10739243.0000,0.237154
sh.600035,2018-12-19,2.6290939000,2.6463338600,2.6118539400,2.6290939000,3846339,11724094.0000,0.257902
sh.600035,2018-12-20,2.6290939000,2.6377138800,2.6032339600,2.6204739200,1909857,5806895.0000,0.128058
sh.600035,2018-12-21,2.6118539400,2.6290939000,2.5946139800,2.6032339600,2810384,8500985.0000,0.188440
sh.600035,2018-12-24,2.6118539400,2.6290939000,2.6032339600,2.6204739200,2555794,7764087.0000,0.171369
sh.600035,2018-12-25,2.6118539400,2.6118539400,2.5256541400,2.5687540400,5255490,15630896.0000,0.352388
sh.600035,2018-12-26,2.5515140800,2.5773740200,2.5428941000,2.5515140800,2645310,7854423.0000,0.177372
sh.600035,2018-12-27,2.5859940000,2.5859940000,2.5428941000,2.5515140800,3192985,9508058.0000,0.214094
sh.600035,2018-12-28,2.5515140800,2.5601340600,2.5256541400,2.5428941000,2603597,7682963.0000,0.174575
sh.600035,2019-01-02,2.5428941000,2.5601340600,2.5084141800,2.5428941000,4258296,12484964.0000,0.285524
sh.600035,2019-01-03,2.5342741200,2.5515140800,2.5170341600,2.5342741200,3033711,8918434.0000,0.203414
sh.600035,2019-01-04,2.5256541400,2.5859940000,2.5170341600,2.5859940000,4348500,12920261.0000,0.291573
sh.600035,2019-01-07,2.5946139800,2.6204739200,2.5773740200,2.6032339600,4353545,13133555.0000,0.291911
sh.600035,2019-01-08,2.6032339600,2.6894337600,2.5946139800,2.6463338600,6552321,20127513.0000,0.439342
sh.600035,2019-01-09,2.6377138800,2.6808137800,2.6377138800,2.6549538400,5724612,17664229.0000,0.383843
sh.600035,2019-01-10,2.6549538400,2.6808137800,2.6463338600,2.6635738200,5310092,16410949.0000,0.356049
sh.600035,2019-01-11,2.6549538400,2.8273534400,2.6549538400,2.7239136800,12869200,40709473.0000,0.862897
sh.600035,2019-01-14,2.7152937000,2.7325336600,2.6721938000,2.6894337600,9371279,29267028.0000,0.628357
sh.600035,2019-01-15,2.6894337600,2.6980537400,2.6549538400,2.6894337600,4808222,14934919.0000,0.322398
sh.600035,2019-01-16,2.6894337600,2.7152937000,2.6808137800,2.6808137800,4483980,14019873.0000,0.300657
sh.600035,2019-01-17,2.6894337600,2.6980537400,2.6635738200,2.6721938000,4039500,12542439.0000,0.270854
sh.600035,2019-01-18,2.6808137800,2.7066737200,2.6635738200,2.6894337600,4546581,14156666.0000,0.304854
sh.600035,2019-01-21,2.6894337600,2.7152937000,2.6808137800,2.6980537400,4303700,13463029.0000,0.288569
sh.600035,2019-01-22,2.6980537400,2.7066737200,2.6463338600,2.6463338600,4592960,14230821.0000,0.307964
sh.600035,2019-01-23,2.6549538400,2.6808137800,2.6463338600,2.6721938000,4505686,13936766.0000,0.302112
sh.600035,2019-01-24,2.6808137800,2.7066737200,2.6635738200,2.6894337600,4726067,14768377.0000,0.316889
sh.600035,2019-01-25,2.6894337600,2.7152937000,2.6808137800,2.6808137800,4502623,14096098.0000,0.301907
sh.600035,2019-01-28,2.6894337600,2.7066737200,2.6377138800,2.6463338600,5117796,15842614.0000,0.343155
sh.600035,2019-01-29,2.6377138800,2.6549538400,2.5859940000,2.6118539400,6215080,18830190.0000,0.416729
sh.600035,2019-01-30,2.6032339600,2.6204739200,2.5859940000,2.5859940000,3893696,11759504.0000,0.261077
sh.600035,2019-01-31,2.5946139800,2.6118539400,2.5687540400,2.5946139800,5783940,17379188.0000,0.387821
sh.600035,2019-02-01,2.5946139800,2.6290939000,2.5859940000,2.6290939000,4288518,12967418.0000,0.287551
sh.600035,2019-02-11,2.6204739200,2.6635738200,2.6118539400,2.6635738200,4882950,14978508.0000,0.327408
sh.600035,2019-02-12,2.6635738200,2.6980537400,2.6549538400,2.6980537400,6709355,20874439.0000,0.449871
sh.600035,2019-02-13,2.6980537400,2.7239136800,2.6808137800,2.7152937000,7790952,24476581.0000,0.522394
sh.600035,2019-02-14,2.7152937000,2.7325336600,2.6980537400,2.7066737200,5334840,16789564.0000,0.357708
sh.600035,2019-02-15,2.7066737200,2.7152937000,2.6721938000,2.6894337600,5834200,18267002.0000,0.391191
sh.600035,2019-02-18,2.6980537400,2.7411536400,2.6894337600,2.7411536400,9604563,30311962.0000,0.643999
sh.600035,2019-02-19,2.7411536400,2.7842535400,2.7325336600,2.7583936000,9967070,31864940.0000,0.668305
sh.600035,2019-02-20,2.7497736200,2.7583936000,2.7325336600,2.7497736200,4731900,15098793.0000,0.317280
sh.600035,2019-02-21,2.7497736200,2.7842535400,2.7325336600,2.7325336600,6991980,22345923.0000,0.468821
sh.600035,2019-02-22,2.7411536400,2.7756335600,2.7066737200,2.7756335600,9289993,29626154.0000,0.608500
sh.600035,2019-02-25,2.7928735200,2.9394131800,2.7842535400,2.9307932000,22682317,75220749.0000,1.485706
sh.600035,2019-02-26,2.9307932000,3.0600929000,2.8790733200,2.9738931000,30274579,104760163.0000,1.983004
sh.600035,2019-02-27,2.9738931000,3.0514729200,2.9221732200,2.9566531400,18442174,63768820.0000,1.207974
sh.600035,2019-02-28,2.9652731200,2.9652731200,2.9221732200,2.9394131800,9372498,31997057.0000,0.613904
sh.600035,2019-03-01,2.9394131800,2.9566531400,2.8876933000,2.9307932000,11181200,37854052.0000,0.732376
sh.600035,2019-03-04,2.9480331600,3.0083730200,2.9394131800,2.9652731200,16276460,56189220.0000,1.066118
sh.600035,2019-03-05,2.9652731200,3.0342329600,2.9394131800,3.0342329600,17002304,59096805.0000,1.113661
sh.600035,2019-03-06,3.0342329600,3.1549126800,3.0256129800,3.1118127800,21605493,77577102.0000,1.415173
sh.600035,2019-03-07,3.1204327600,3.2842123800,3.1031928000,3.2066325600,24934543,91871810.0000,1.633228
sh.600035,2019-03-08,3.1807726200,3.1893926000,2.9825130800,2.9911330600,20933020,75381778.0000,1.371126
sh.600035,2019-03-11,3.0169930000,3.1031928000,3.0169930000,3.0945728200,14277745,50705112.0000,0.935201
sh.600035,2019-03-12,3.1204327600,3.4048921000,3.1204327600,3.4048921000,49509257,192108349.0000,3.242887
sh.600035,2019-03-13,3.7324513400,3.7496913000,3.6117716200,3.7496913000,29882783,129842496.0000,1.957341
sh.600035,2019-03-14,3.7410713200,3.7410713200,3.3790321600,3.3790321600,75048442,302140787.0000,4.915719
sh.600035,2019-03-15,3.3014523400,3.3962721200,3.2411124800,3.3273122800,36722866,141350654.0000,2.405370
sh.600035,2019-03-18,3.3014523400,3.3531722200,3.2411124800,3.3359322600,23883949,91203608.0000,1.564413
sh.600035,2019-03-19,3.3359322600,3.3359322600,3.2755924000,3.3100723200,17856533,68482515.0000,1.169614
sh.600035,2019-03-20,3.3100723200,3.3100723200,3.2066325600,3.2755924000,17694136,66859109.0000,1.158977
sh.600035,2019-03-21,3.2583524400,3.3359322600,3.2583524400,3.3273122800,19091542,73274415.0000,1.250508
sh.600035,2019-03-22,3.3273122800,3.3445522400,3.2583524400,3.3273122800,16529685,63255115.0000,1.082705
sh.600035,2019-03-25,3.2842123800,3.3273122800,3.2497324600,3.2583524400,14437823,55053104.0000,0.945686
sh.600035,2019-03-26,3.2669724200,3.2928323600,3.1290527400,3.1635326600,14518106,53946234.0000,0.950945
sh.600035,2019-03-27,3.1721526400,3.1893926000,3.0945728200,3.1893926000,9343311,34111097.0000,0.611993
sh.600035,2019-03-28,3.1549126800,3.2238725200,3.1204327600,3.1376727200,8582379,31569055.0000,0.562151
sh.600035,2019-03-29,3.1376727200,3.2324925000,3.1118127800,3.2238725200,10175839,37600072.0000,0.666524
sh.600035,2019-04-01,3.2324925000,3.3186923000,3.2324925000,3.3100723200,16172508,61702065.0000,1.059309
sh.600035,2019-04-02,3.3100723200,3.3273122800,3.2842123800,3.3014523400,12428162,47647862.0000,0.814052
sh.600035,2019-04-03,3.2842123800,3.3445522400,3.2669724200,3.3359322600,12401497,47660580.0000,0.812306
sh.600035,2019-04-04,3.3445522400,3.4048921000,3.3186923000,3.3617922000,18697429,72797841.0000,1.224693
sh.600035,2019-04-08,3.3617922000,3.3962721200,3.2928323600,3.3273122800,19981256,77481068.0000,1.308785
sh.600035,2019-04-09,3.3100723200,3.3359322600,3.2842123800,3.3186923000,10430644,40021974.0000,0.683214
sh.600035,2019-04-10,3.3100723200,3.4824719200,3.2755924000,3.4048921000,23282750,91481967.0000,1.525035
sh.600035,2019-04-11,3.3962721200,3.3962721200,3.3014523400,3.3100723200,13527057,52545124.0000,0.886031
sh.600035,2019-04-12,3.3100723200,3.3186923000,3.2842123800,3.3100723200,6280728,24020376.0000,0.411392
sh.600035,2019-04-15,3.3445522400,3.3617922000,3.2669724200,3.2842123800,10780270,41670113.0000,0.706114
sh.600035,2019-04-16,3.2755924000,3.3186923000,3.1980125800,3.3014523400,10943916,41397829.0000,0.716833
sh.600035,2019-04-17,3.3100723200,3.3359322600,3.2928323600,3.3186923000,10903855,41913979.0000,0.714209
sh.600035,2019-04-18,3.3186923000,3.3273122800,3.2928323600,3.3014523400,6686660,25668490.0000,0.437980
sh.600035,2019-04-19,3.2928323600,3.3273122800,3.2497324600,3.3186923000,11055147,42192073.0000,0.724119
sh.600035,2019-04-22,3.3186923000,3.3359322600,3.2755924000,3.2842123800,7708481,29547696.0000,0.504910
sh.600035,2019-04-23,3.2755924000,3.2842123800,3.2152525400,3.2324925000,7571600,28590349.0000,0.495944
sh.600035,2019-04-24,3.2411124800,3.2411124800,3.1290527400,3.2066325600,10976199,40566641.0000,0.718948
sh.600035,2019-04-25,3.1893926000,3.1980125800,3.0859528400,3.0859528400,10499496,38235489.0000,0.687723
sh.600035,2019-04-26,3.0773328600,3.1031928000,3.0428529400,3.0600929000,8028201,28549038.0000,0.525852
sh.600035,2019-04-29,3.0600929000,3.0687128800,2.9738931000,2.9911330600,10268369,35936505.0000,0.672585
sh.600035,2019-04-30,3.0083730200,3.0859528400,2.9738931000,3.0859528400,8204636,29039860.0000,0.537409
sh.600035,2019-05-06,3.0169930000,3.0342329600,2.8704533400,2.8963132800,10594504,36383398.0000,0.693947
sh.600035,2019-05-07,2.9049332600,2.9566531400,2.8963132800,2.9566531400,6112656,20775611.0000,0.400383
sh.600035,2019-05-08,2.9135532400,2.9738931000,2.8963132800,2.9221732200,5084380,17318230.0000,0.333030
sh.600035,2019-05-09,2.9135532400,2.9394131800,2.8963132800,2.9135532400,3000720,10176164.0000,0.196549
sh.600035,2019-05-10,2.9307932000,2.9997530400,2.9221732200,2.9911330600,7318757,25176037.0000,0.479383
sh.600035,2019-05-13,2.9738931000,2.9911330600,2.9480331600,2.9825130800,3904737,13466991.0000,0.255763
sh.600035,2019-05-14,2.9480331600,2.9738931000,2.9221732200,2.9394131800,3648892,12464284.0000,0.239005
sh.600035,2019-05-15,2.9480331600,2.9911330600,2.9480331600,2.9825130800,5242798,18106599.0000,0.343407
sh.600035,2019-05-16,2.9738931000,3.0169930000,2.9738931000,3.0169930000,4999000,17387430.0000,0.327438
sh.600035,2019-05-17,3.0256129800,3.0256129800,2.9135532400,2.9307932000,6050040,20805970.0000,0.396281
sh.600035,2019-05-20,2.9307932000,2.9394131800,2.8704533400,2.8963132800,3905540,13110557.0000,0.255815
sh.600035,2019-05-21,2.8876933000,2.9480331600,2.8790733200,2.9394131800,4239680,14386716.0000,0.277702
sh.600035,2019-05-22,3.0256129800,3.2324925000,2.9825130800,3.2324925000,34922698,130435804.0000,2.287458
sh.600035,2019-05-23,3.4910919000,3.5600517400,3.3962721200,3.5600517400,76543297,313858719.0000,5.013633
sh.600035,2019-05-24,3.4479920000,3.7583112800,3.2583524400,3.4135120800,135877268,562021611.0000,8.900045
sh.600035,2019-05-27,3.1290527400,3.4479920000,3.1290527400,3.3445522400,88693151,337035421.0000,5.809456
sh.600035,2019-05-28,3.3014523400,3.4048921000,3.2238725200,3.2497324600,62489135,238647779.0000,4.093077
sh.600035,2019-05-29,3.2324925000,3.2928323600,3.1893926000,3.2411124800,43319563,162646742.0000,2.837458
sh.600035,2019-05-30,3.2152525400,3.2324925000,3.0600929000,3.1204327600,41124570,149003826.0000,2.693685
sh.600035,2019-05-31,3.1290527400,3.1376727200,3.0687128800,3.0945728200,21844741,78720460.0000,1.430844
sh.600035,2019-06-03,3.1031928000,3.1118127800,2.9738931000,2.9911330600,25060571,88167665.0000,1.641483
sh.600035,2019-06-04,2.9480331600,2.9825130800,2.9135532400,2.9652731200,21106991,72128646.0000,1.382521
sh.600035,2019-06-05,2.9825130800,2.9911330600,2.9307932000,2.9566531400,12778158,43904236.0000,0.836977
sh.600035,2019-06-06,2.9480331600,2.9566531400,2.8704533400,2.8704533400,13892300,46752814.0000,0.909954
sh.600035,2019-06-10,2.8876933000,2.9480331600,2.8790733200,2.9394131800,10502153,35572990.0000,0.687898
sh.600035,2019-06-11,3.0083730200,3.2152525400,2.9825130800,3.0859528400,25245246,89596825.0000,1.653579
sh.600035,2019-06-12,3.0428529400,3.0773328600,3.0083730200,3.0342329600,17431988,61331912.0000,1.141806
sh.600035,2019-06-13,3.0169930000,3.0600929000,3.0083730200,3.0514729200,8901512,31388123.0000,0.583055
sh.600035,2019-06-14,3.0428529400,3.0514729200,2.9738931000,2.9825130800,10520980,36697239.0000,0.689131
sh.600035,2019-06-17,2.9566531400,3.0083730200,2.9566531400,3.0083730200,7916420,27468344.0000,0.518530
sh.600035,2019-06-18,3.0261734000,3.0439744200,2.9816708500,3.0083723800,8861510,30012382.0000,0.580434
sh.600035,2019-06-19,3.0439744200,3.0795764600,3.0172728900,3.0261734000,14979361,51269459.0000,0.981157
sh.600035,2019-06-20,3.0172728900,3.0884769700,3.0172728900,3.0706759500,13398745,45978187.0000,0.877626
sh.600035,2019-06-21,3.0706759500,3.1151785000,3.0706759500,3.1062779900,15293497,53134661.0000,1.001734
sh.600035,2019-06-24,3.1062779900,3.1062779900,3.0617754400,3.0973774800,10036192,34783750.0000,0.657377
sh.600035,2019-06-25,3.0795764600,3.0884769700,3.0172728900,3.0528749300,11442635,39255465.0000,0.749500
sh.600035,2019-06-26,3.0350739100,3.0617754400,3.0350739100,3.0528749300,5765893,19782361.0000,0.377670
sh.600035,2019-06-27,3.0528749300,3.0795764600,3.0439744200,3.0528749300,8057828,27731439.0000,0.527793
sh.600035,2019-06-28,3.0528749300,3.0617754400,2.9994718700,3.0083723800,8068652,27346214.0000,0.528502
sh.600035,2019-07-01,3.0439744200,3.0795764600,3.0439744200,3.0795764600,12041600,41423408.0000,0.788732
sh.600035,2019-07-02,3.0706759500,3.0884769700,3.0528749300,3.0617754400,6633781,22900029.0000,0.434517
sh.600035,2019-07-03,3.0795764600,3.0795764600,3.0528749300,3.0706759500,8312097,28620734.0000,0.544447
sh.600035,2019-07-04,3.0617754400,3.0795764600,3.0350739100,3.0439744200,8061956,27666086.0000,0.528063
sh.600035,2019-07-05,3.0528749300,3.3465917600,3.0350739100,3.3465917600,56102038,206850116.0000,3.674718
sh.600035,2019-07-08,3.2486861500,3.2486861500,3.0973774800,3.1062779900,53528799,189494329.0000,3.506169
sh.600035,2019-07-09,3.1329795200,3.2308851300,3.1151785000,3.1774820700,34231513,121758825.0000,2.242185
sh.600035,2019-07-10,3.1329795200,3.1685815600,3.1062779900,3.1418800300,18765980,66083843.0000,1.229183
sh.600035,2019-07-11,3.1418800300,3.1952830900,3.1329795200,3.1685815600,17414070,61820044.0000,1.140632
sh.600035,2019-07-12,3.1685815600,3.1685815600,3.1151785000,3.1240790100,12481821,43940562.0000,0.817567
sh.600035,2019-07-15,3.2041836000,3.3198902300,3.1685815600,3.2486861500,31225265,113612496.0000,2.045274
sh.600035,2019-07-16,3.2308851300,3.2664871700,3.1863825800,3.2308851300,17108077,61737682.0000,1.120590
sh.600035,2019-07-17,3.2041836000,3.2575866600,3.1863825800,3.2219846200,13956446,50694689.0000,0.914156
sh.600035,2019-07-18,3.2041836000,3.2041836000,3.1418800300,3.1507805400,12262273,43556698.0000,0.803186
sh.600035,2019-07-19,3.1507805400,3.1863825800,3.1329795200,3.1507805400,8147900,28951662.0000,0.533692
sh.600035,2019-07-22,3.1418800300,3.1774820700,3.0350739100,3.0439744200,11878400,41158526.0000,0.778043
sh.600035,2019-07-23,3.0528749300,3.0973774800,3.0439744200,3.0973774800,5797663,19986137.0000,0.379751
sh.600035,2019-07-24,3.1062779900,3.1863825800,3.1062779900,3.1507805400,11351923,40223224.0000,0.743558
sh.600035,2019-07-25,3.1329795200,3.1507805400,3.1151785000,3.1418800300,6672172,23512481.0000,0.437031
sh.600035,2019-07-26,3.1329795200,3.1596810500,3.1151785000,3.1507805400,6001880,21123064.0000,0.393100
sh.600035,2019-07-29,3.1418800300,3.1685815600,3.1151785000,3.1329795200,6290022,22162029.0000,0.412000
sh.600035,2019-07-30,3.1329795200,3.1685815600,3.1240790100,3.1596810500,9028963,31937571.0000,0.591400
sh.600035,2019-07-31,3.1507805400,3.1507805400,3.1151785000,3.1151785000,5235400,18405004.0000,0.342900
sh.600035,2019-08-01,3.0973774800,3.1151785000,3.0528749300,3.0706759500,7271300,25136209.0000,0.476300
sh.600035,2019-08-02,3.0261734000,3.0528749300,2.9994718700,3.0350739100,7526476,25545561.0000,0.493000
sh.600035,2019-08-05,3.0350739100,3.0795764600,3.0083723800,3.0083723800,7806696,26651898.0000,0.511300
sh.600035,2019-08-06,2.9549693200,2.9727703400,2.8303621800,2.9015662600,15276600,49723993.0000,1.000600
sh.600035,2019-08-07,2.9104667700,2.9282677900,2.8659642200,2.8837652400,5172500,16834199.0000,0.338800
sh.600035,2019-08-08,2.8926657500,2.9193672800,2.8926657500,2.9015662600,4271562,13931338.0000,0.279800
sh.600035,2019-08-09,2.9193672800,2.9282677900,2.8748647300,2.8926657500,4347022,14161035.0000,0.284700
sh.600035,2019-08-12,2.8926657500,2.9193672800,2.8837652400,2.9193672800,4811561,15685700.0000,0.315200
sh.600035,2019-08-13,2.9015662600,2.9015662600,2.8570637100,2.8748647300,5095400,16472713.0000,0.333800
sh.600035,2019-08-14,2.9015662600,3.1062779900,2.8926657500,2.9549693200,15061589,50355522.0000,0.986500
sh.600035,2019-08-15,2.8926657500,2.9549693200,2.8570637100,2.9371683000,8530610,27881703.0000,0.558800
sh.600035,2019-08-16,2.9371683000,2.9549693200,2.9282677900,2.9371683000,7062053,23335864.0000,0.462600
sh.600035,2019-08-19,2.9460688100,3.0172728900,2.9460688100,3.0083723800,10195329,34241717.0000,0.667800
sh.600035,2019-08-20,3.0083723800,3.0350739100,2.9816708500,3.0083723800,8342280,28269933.0000,0.546400
sh.600035,2019-08-21,3.0083723800,3.0261734000,2.9905713600,3.0172728900,4920127,16610621.0000,0.322300
sh.600035,2019-08-22,3.0261734000,3.0261734000,2.9994718700,3.0172728900,4511200,15266623.0000,0.295500
sh.600035,2019-08-23,3.0261734000,3.0261734000,2.9905713600,3.0083723800,4501200,15210750.0000,0.294800
sh.600035,2019-08-26,2.9460688100,2.9816708500,2.9371683000,2.9638698300,5834416,19403251.0000,0.382200
sh.600035,2019-08-27,2.9727703400,3.0261734000,2.9638698300,3.0172728900,5233505,17683092.0000,0.343100
sh.600035,2019-08-28,3.0172728900,3.0261734000,2.9994718700,3.0172728900,4053416,13696928.0000,0.265700
sh.600035,2019-08-29,3.0083723800,3.0350739100,2.9994718700,3.0172728900,4842754,16403108.0000,0.317500
sh.600035,2019-08-30,3.0439744200,3.0528749300,2.9193672800,2.9371683000,11062600,36984970.0000,0.725300
sh.600035,2019-09-02,2.9460688100,2.9905713600,2.9371683000,2.9816708500,5227873,17455408.0000,0.342700
sh.600035,2019-09-03,2.9905713600,2.9905713600,2.9638698300,2.9905713600,4568000,15289257.0000,0.299500
sh.600035,2019-09-04,2.9727703400,3.0083723800,2.9638698300,3.0083723800,7159960,24014617.0000,0.469400
sh.600035,2019-09-05,3.0083723800,3.0528749300,3.0083723800,3.0172728900,9347660,31834927.0000,0.612800
sh.600035,2019-09-06,3.0261734000,3.0350739100,2.9994718700,3.0261734000,6457020,21905734.0000,0.423300
sh.600035,2019-09-09,3.0528749300,3.3287907400,3.0261734000,3.2397856400,69254538,254772377.0000,4.540300
sh.600035,2019-09-10,3.1507805400,3.1596810500,3.0706759500,3.1240790100,47221328,165232314.0000,3.095800
