code,date,open,high,low,close,volume,amount,turn
sz.000615,2020-01-13,4.5800000000,4.5900000000,4.5100000000,4.5800000000,4102602,18684179.4000,0.547400
sz.000615,2020-01-14,4.6000000000,4.6300000000,4.5700000000,4.5800000000,4783056,21953509.5000,0.638200
sz.000615,2020-01-15,4.5800000000,4.5800000000,4.5100000000,4.5200000000,5397300,24434998.0000,0.720100
sz.000615,2020-01-16,4.5100000000,4.5300000000,4.4300000000,4.4300000000,4591742,20567546.5800,0.612600
sz.000615,2020-01-17,4.4300000000,4.4600000000,4.4100000000,4.4100000000,3756150,16672704.0000,0.501200
sz.000615,2020-01-20,4.4100000000,4.4500000000,4.3400000000,4.4200000000,7621604,33639029.2600,1.016900
sz.000615,2020-01-21,4.4100000000,4.4100000000,4.3400000000,4.3400000000,4182026,18244118.0000,0.558000
sz.000615,2020-01-22,4.3400000000,4.3400000000,4.1300000000,4.1800000000,7077300,29884486.0000,0.944300
sz.000615,2020-01-23,4.1800000000,4.1800000000,3.9700000000,3.9800000000,8029010,32611275.2200,1.071300
sz.000615,2020-02-03,3.5800000000,3.5800000000,3.5800000000,3.5800000000,778200,2785956.0000,0.103800
sz.000615,2020-02-04,3.2200000000,3.3500000000,3.2200000000,3.2200000000,20350409,65866981.1000,2.715200
sz.000615,2020-02-05,3.2300000000,3.3200000000,3.1900000000,3.2900000000,12145443,39812758.0000,1.620500
sz.000615,2020-02-06,3.3200000000,3.3900000000,3.2700000000,3.3900000000,11086547,36769706.1700,1.479200
sz.000615,2020-02-07,3.3500000000,3.4300000000,3.3200000000,3.3700000000,9809846,33023831.2200,1.308900
sz.000615,2020-02-10,3.5900000000,3.7100000000,3.5300000000,3.7100000000,6335694,23070884.4300,0.845300
sz.000615,2020-02-11,3.9300000000,3.9300000000,3.5800000000,3.6000000000,22939487,86415466.4000,3.060700
sz.000615,2020-02-12,3.5200000000,3.6800000000,3.4800000000,3.6500000000,10567159,37830495.8800,1.409900
sz.000615,2020-02-13,3.6500000000,3.7000000000,3.5600000000,3.5900000000,8170000,29614706.9600,1.090100
sz.000615,2020-02-14,3.5700000000,3.6000000000,3.5400000000,3.5800000000,4909381,17527588.9200,0.655000
sz.000615,2020-02-17,3.6100000000,3.6700000000,3.5600000000,3.6600000000,7422879,26957590.7700,0.990400
sz.000615,2020-02-18,3.6600000000,3.7300000000,3.6600000000,3.7300000000,9451801,34914270.6900,1.261100
sz.000615,2020-02-19,3.7300000000,3.7900000000,3.6700000000,3.6800000000,7263700,27112310.0000,0.969200
sz.000615,2020-02-20,3.6900000000,3.7600000000,3.6500000000,3.7500000000,7500300,27807078.0000,1.000700
sz.000615,2020-02-21,3.7200000000,3.8500000000,3.7000000000,3.8100000000,12564200,47445499.0000,1.676400
sz.000615,2020-02-24,3.7700000000,3.8200000000,3.7300000000,3.8100000000,11509748,43371658.9200,1.535700
sz.000615,2020-02-25,3.7300000000,3.7600000000,3.6000000000,3.7300000000,10930900,40562481.0000,1.458400
sz.000615,2020-02-26,3.6900000000,3.9300000000,3.6700000000,3.7900000000,16605700,63489118.1100,2.215600
sz.000615,2020-02-27,3.8100000000,3.9800000000,3.7600000000,3.9100000000,21928335,85015740.7000,2.925800
sz.000615,2020-02-28,3.8300000000,3.8300000000,3.5800000000,3.5900000000,16089191,59740930.0600,2.146700
sz.000615,2020-03-02,3.5900000000,3.7800000000,3.5900000000,3.7300000000,10921400,40583326.0000,1.457200
sz.000615,2020-03-03,3.8200000000,3.8600000000,3.6900000000,3.7500000000,12757300,48080037.0000,1.702100
sz.000615,2020-03-04,3.7300000000,3.9100000000,3.7000000000,3.9100000000,21078206,80750142.1400,2.812300
sz.000615,2020-03-05,3.8700000000,4.1600000000,3.8700000000,4.0000000000,24053384,95957621.8900,3.209300
sz.000615,2020-03-06,3.9300000000,4.4000000000,3.8800000000,4.2000000000,39565711,164859476.8900,5.279000
sz.000615,2020-03-09,4.1700000000,4.1800000000,3.9900000000,3.9900000000,23249698,94389154.3100,3.102100
sz.000615,2020-03-10,3.9500000000,4.1700000000,3.8100000000,4.1100000000,22828802,91493262.1400,3.045900
sz.000615,2020-03-11,4.1300000000,4.1900000000,4.0300000000,4.0500000000,18926302,77607197.7500,2.525200
sz.000615,2020-03-12,4.0000000000,4.0500000000,3.8800000000,3.9200000000,11382368,45232770.9600,1.518700
sz.000615,2020-03-13,3.6800000000,3.8300000000,3.6500000000,3.7900000000,15086271,56507925.4100,2.012900
sz.000615,2020-03-16,3.8700000000,4.1700000000,3.8100000000,4.1000000000,42855171,175444538.7500,5.717900
sz.000615,2020-03-17,4.0100000000,4.0500000000,3.7500000000,3.8600000000,36673075,142389238.8600,4.893100
sz.000615,2020-03-18,3.9100000000,4.2500000000,3.7600000000,4.2500000000,48324425,202801046.1300,6.472300
sz.000615,2020-03-19,4.1400000000,4.6800000000,4.0800000000,4.6800000000,75273807,325652876.0900,10.043300
sz.000615,2020-03-20,4.5900000000,5.1500000000,4.4200000000,4.8400000000,110114501,539361252.7000,14.691900
sz.000615,2020-03-23,4.3600000000,4.4500000000,4.3600000000,4.3600000000,19263500,84149166.0000,2.570200
sz.000615,2020-03-24,4.0500000000,4.1900000000,3.9200000000,4.0500000000,73685286,295226582.8400,9.831400
sz.000615,2020-03-25,4.0000000000,4.2100000000,3.8300000000,4.1100000000,52053586,209971334.9400,6.945200
sz.000615,2020-03-26,3.9000000000,4.0900000000,3.9000000000,3.9300000000,29565899,117671140.7000,3.944800
sz.000615,2020-03-27,3.9700000000,4.0800000000,3.8700000000,3.8800000000,26154879,104122668.3000,3.489700
sz.000615,2020-03-30,3.7900000000,3.9600000000,3.6700000000,3.8900000000,25346200,96236030.0000,3.381800
sz.000615,2020-03-31,3.9200000000,3.9300000000,3.7000000000,3.7100000000,18986173,72283999.8500,2.533200
sz.000615,2020-04-01,3.5800000000,3.7700000000,3.4000000000,3.5400000000,19230048,69611047.9800,2.565700
sz.000615,2020-04-02,3.5300000000,3.8400000000,3.5000000000,3.8200000000,28080431,104098865.7800,3.746600
sz.000615,2020-04-03,3.8500000000,4.0800000000,3.7800000000,4.0300000000,38012404,150726775.9600,5.071800
sz.000615,2020-04-07,4.0300000000,4.0300000000,4.0300000000,4.0300000000,0,0.0000,
sz.000615,2020-04-08,4.4300000000,4.4300000000,4.4300000000,4.4300000000,2627500,11639825.0000,0.350600
sz.000615,2020-04-09,4.5000000000,4.7200000000,4.1800000000,4.1900000000,58313858,255445112.9600,7.780500
sz.000615,2020-04-10,4.2200000000,4.6100000000,4.2200000000,4.6100000000,42167506,189098475.6200,5.626100
sz.000615,2020-04-13,4.6000000000,4.9500000000,4.5000000000,4.5700000000,64091311,300124972.8100,8.551300
sz.000615,2020-04-14,4.5300000000,4.5700000000,4.2600000000,4.5000000000,40819366,180632074.7800,5.446300
sz.000615,2020-04-15,4.3300000000,4.4200000000,4.2100000000,4.2800000000,33125228,142536689.8800,4.419700
sz.000615,2020-04-16,4.2200000000,4.2500000000,4.0800000000,4.1100000000,22645542,93399707.7400,3.021500
sz.000615,2020-04-17,4.0800000000,4.2700000000,4.0600000000,4.0900000000,19134031,79163107.1900,2.552900
sz.000615,2020-04-20,4.1000000000,4.1200000000,3.9700000000,3.9900000000,16323207,65614976.8200,2.186200
sz.000615,2020-04-21,4.0000000000,4.0000000000,3.8600000000,3.8900000000,14471250,56468894.5000,1.930800
sz.000615,2020-04-22,3.8700000000,3.9600000000,3.8200000000,3.9100000000,12142502,47259834.7800,1.620100
sz.000615,2020-04-23,3.9200000000,4.2300000000,3.9000000000,4.1400000000,25555600,103949186.0000,3.409700
sz.000615,2020-04-24,4.0800000000,4.1700000000,3.9700000000,3.9800000000,14951357,60310612.3800,1.994900
sz.000615,2020-04-27,3.9800000000,4.1100000000,3.9000000000,4.0300000000,11252904,45383994.1200,1.501400
sz.000615,2020-04-28,3.9800000000,4.1400000000,3.9200000000,4.0500000000,13671101,55249458.0700,1.824100
sz.000615,2020-04-29,4.0500000000,4.0900000000,3.9800000000,3.9800000000,10033200,40417259.0000,1.338700
sz.000615,2020-04-30,4.0200000000,4.0800000000,3.9700000000,4.0300000000,10433100,42001103.0000,1.397300
sz.000615,2020-05-06,4.0100000000,4.0600000000,4.0100000000,4.0500000000,7087500,28595296.0000,0.949300
sz.000615,2020-05-07,4.0300000000,4.2900000000,3.9800000000,4.1800000000,17821528,73989251.9500,2.386900
sz.000615,2020-05-08,4.1300000000,4.2000000000,4.1200000000,4.1500000000,8927300,37148508.0000,1.195700
sz.000615,2020-05-11,4.1800000000,4.3600000000,4.1500000000,4.2500000000,20190802,86388144.5200,2.704200
sz.000615,2020-05-12,4.2400000000,4.2600000000,4.1500000000,4.1800000000,8558329,35827265.6300,1.146200
sz.000615,2020-05-13,4.1400000000,4.2700000000,4.1300000000,4.2300000000,7605838,32023870.6000,1.018700
sz.000615,2020-05-14,4.2700000000,4.4000000000,4.1400000000,4.1400000000,14205628,60674124.7200,1.902600
sz.000615,2020-05-15,4.1500000000,4.2400000000,4.1100000000,4.1700000000,8987938,37496146.8200,1.203800
sz.000615,2020-05-18,4.1500000000,4.2300000000,4.0900000000,4.1900000000,8296500,34436292.0000,1.111200
sz.000615,2020-05-19,4.6100000000,4.6100000000,4.6100000000,4.6100000000,9721036,44813975.9600,1.302000
sz.000615,2020-05-20,4.6500000000,4.6500000000,4.3600000000,4.5900000000,42496307,191711360.2900,5.691700
sz.000615,2020-05-21,4.4900000000,4.5400000000,4.2800000000,4.3100000000,22412700,98735729.0000,3.001800
sz.000615,2020-05-22,4.2500000000,4.3500000000,4.0900000000,4.1100000000,17093078,71686616.6000,2.289300
sz.000615,2020-05-25,4.0800000000,4.1200000000,3.9300000000,3.9900000000,13962000,55907526.0000,1.870000
sz.000615,2020-05-26,3.9900000000,4.0700000000,3.9900000000,4.0500000000,6266102,25341496.0600,0.839200
sz.000615,2020-05-27,4.0400000000,4.2200000000,3.9700000000,4.1000000000,13497702,55175948.1400,1.807800
sz.000615,2020-05-28,4.0700000000,4.1500000000,3.9800000000,4.0400000000,10170860,41046065.2000,1.362200
sz.000615,2020-05-29,3.9900000000,4.1300000000,3.9900000000,4.0200000000,14735600,59812242.0000,1.973600
sz.000615,2020-06-01,4.0400000000,4.1000000000,4.0100000000,4.0800000000,8698800,35407770.0000,1.165100
sz.000615,2020-06-02,4.1000000000,4.1700000000,4.0700000000,4.1700000000,9425802,38782262.1600,1.262400
sz.000615,2020-06-03,4.1600000000,4.2300000000,4.1300000000,4.1700000000,9777404,40977844.5200,1.309500
sz.000615,2020-06-04,4.1700000000,4.2500000000,4.1600000000,4.2300000000,10394402,43813193.4000,1.392200
sz.000615,2020-06-05,4.3300000000,4.3800000000,4.2200000000,4.2700000000,15792500,67529363.0000,2.120300
sz.000615,2020-06-08,4.2500000000,4.4100000000,4.2300000000,4.3600000000,19369600,83762985.0000,2.506400
sz.000615,2020-06-09,4.3500000000,4.4000000000,4.3000000000,4.3500000000,9796100,42481232.0000,1.267600
sz.000615,2020-06-10,4.3200000000,4.3300000000,4.1000000000,4.1300000000,17496361,73171066.7800,2.264000
sz.000615,2020-06-11,4.1200000000,4.1200000000,4.0300000000,4.0600000000,9098100,37031585.0000,1.177300
sz.000615,2020-06-12,3.9800000000,4.0400000000,3.9100000000,4.0300000000,8474676,33802710.7600,1.096600
sz.000615,2020-06-15,4.0100000000,4.0600000000,4.0100000000,4.0200000000,5635620,22765448.6000,0.729200
sz.000615,2020-06-16,4.1300000000,4.2200000000,4.0900000000,4.1300000000,9919896,41205832.7600,1.283600
sz.000615,2020-06-17,4.1000000000,4.1300000000,4.0500000000,4.0900000000,6045700,24666598.0000,0.782300
sz.000615,2020-06-18,4.0700000000,4.1300000000,4.0400000000,4.1000000000,5622600,22939406.0000,0.727500
sz.000615,2020-06-19,4.0500000000,4.2600000000,4.0300000000,4.1900000000,15222867,63328851.7700,1.969800
sz.000615,2020-06-22,4.1100000000,4.2300000000,4.0900000000,4.1800000000,11180084,46514620.4800,1.446700
sz.000615,2020-06-23,4.1800000000,4.3300000000,4.1300000000,4.2300000000,12180060,51424377.3800,1.576100
sz.000615,2020-06-24,4.1600000000,4.3000000000,4.1500000000,4.2400000000,9546700,40400054.0000,1.235300
sz.000615,2020-06-29,4.1800000000,4.3300000000,4.1400000000,4.3300000000,14071653,59623897.0900,1.820800
sz.000615,2020-06-30,4.2100000000,4.3500000000,4.2000000000,4.2500000000,11978036,51121953.4200,1.551400
sz.000615,2020-07-01,4.2400000000,4.4500000000,4.2200000000,4.4300000000,24448676,106942531.4000,3.166600
sz.000615,2020-07-02,4.3800000000,4.4600000000,4.3000000000,4.3900000000,19249722,83968343.5000,2.493200
sz.000615,2020-07-03,4.3700000000,4.3900000000,4.3200000000,4.3200000000,13049722,56660409.0200,1.690200
sz.000615,2020-07-06,4.3500000000,4.5400000000,4.3000000000,4.4600000000,27001850,119299383.7800,3.497300
sz.000615,2020-07-07,4.5200000000,4.5800000000,4.3700000000,4.3800000000,25531958,113974415.6800,3.306900
sz.000615,2020-07-08,4.4100000000,4.4800000000,4.3500000000,4.4300000000,16814583,74173526.4800,2.177800
sz.000615,2020-07-09,4.4300000000,4.7300000000,4.4000000000,4.6500000000,28226370,129133936.8400,3.655900
sz.000615,2020-07-10,4.6600000000,4.7400000000,4.5100000000,4.5100000000,19733420,91058187.2000,2.555900
sz.000615,2020-07-13,4.5400000000,4.6600000000,4.5300000000,4.6300000000,16441074,75747192.7000,2.129500
sz.000615,2020-07-14,4.6700000000,4.7600000000,4.5000000000,4.5800000000,17461404,80680136.8000,2.261600
sz.000615,2020-07-15,4.5200000000,4.5900000000,4.3400000000,4.3500000000,16431901,72929907.4000,2.128300
sz.000615,2020-07-16,4.3700000000,4.5300000000,4.3000000000,4.3600000000,18009472,79303027.2000,2.332600
sz.000615,2020-07-17,4.3600000000,4.3900000000,4.1300000000,4.1800000000,14913500,62919736.5900,1.931600
sz.000615,2020-07-20,4.2300000000,4.4400000000,4.2100000000,4.3800000000,19804100,86122561.0000,2.565000
sz.000615,2020-07-21,4.4500000000,4.6300000000,4.3600000000,4.6000000000,27758802,125207602.1800,3.595300
sz.000615,2020-07-22,4.5500000000,4.6000000000,4.5000000000,4.5000000000,14352000,65242371.0000,1.858900
sz.000615,2020-07-23,4.4600000000,4.5200000000,4.3300000000,4.3800000000,11111202,48875622.7200,1.439100
sz.000615,2020-07-24,4.3400000000,4.4000000000,4.1600000000,4.2100000000,13967302,59523910.4400,1.809000
sz.000615,2020-07-27,4.1900000000,4.2100000000,4.0300000000,4.0900000000,12291789,50381244.9900,1.592000
sz.000615,2020-07-28,4.1100000000,4.1800000000,4.0900000000,4.1700000000,6325185,26158682.9000,0.819200
sz.000615,2020-07-29,4.1500000000,4.2000000000,4.1200000000,4.2000000000,8356889,34872655.0400,1.082400
sz.000615,2020-07-30,4.2000000000,4.2100000000,4.1400000000,4.1400000000,6327436,26368468.0400,0.819500
sz.000615,2020-07-31,4.1600000000,4.1900000000,4.1100000000,4.1300000000,6119000,25298364.0000,0.792500
sz.000615,2020-08-03,4.1500000000,4.2200000000,4.1400000000,4.2100000000,8897900,37307186.0000,1.152500
sz.000615,2020-08-04,4.2200000000,4.6300000000,4.1700000000,4.6300000000,36713276,164970195.1600,4.755100
sz.000615,2020-08-05,4.6600000000,4.7700000000,4.4400000000,4.5500000000,45784576,209351162.2200,5.930000
sz.000615,2020-08-06,4.5500000000,4.6600000000,4.4100000000,4.4600000000,23158789,104617919.5200,2.999500
sz.000615,2020-08-07,4.4600000000,4.5000000000,4.3200000000,4.3800000000,16540300,72634446.0000,2.142300
sz.000615,2020-08-10,4.4000000000,4.5000000000,4.3600000000,4.4800000000,14102252,62527602.8400,1.826500
sz.000615,2020-08-11,4.4300000000,4.4500000000,4.2500000000,4.2700000000,15118667,65856038.4200,1.958200
sz.000615,2020-08-12,4.2600000000,4.3600000000,4.2200000000,4.3300000000,9036227,38853620.5600,1.170400
sz.000615,2020-08-13,4.6500000000,4.6700000000,4.4300000000,4.4400000000,24018621,108429465.6500,3.110900
sz.000615,2020-08-14,4.4000000000,4.8800000000,4.3700000000,4.6600000000,46372189,221111571.5100,6.006100
sz.000615,2020-08-17,4.5900000000,4.7500000000,4.4900000000,4.5900000000,36053417,164861584.3100,4.669600
sz.000615,2020-08-18,4.5900000000,4.6400000000,4.5200000000,4.5500000000,19167600,87601935.7300,2.482600
sz.000615,2020-08-19,4.5500000000,4.5500000000,4.4600000000,4.4900000000,13504077,60829550.1100,1.749100
sz.000615,2020-08-20,4.5100000000,4.6900000000,4.4900000000,4.5100000000,17387420,79190376.6000,2.252000
sz.000615,2020-08-21,4.4800000000,4.5200000000,4.4100000000,4.4500000000,11389923,50833053.1000,1.475200
sz.000615,2020-08-24,4.4000000000,4.5500000000,4.4000000000,4.4700000000,8324266,37110485.1600,1.078200
sz.000615,2020-08-25,4.5100000000,4.5600000000,4.4500000000,4.5000000000,10743231,48320350.6900,1.391500
sz.000615,2020-08-26,4.4700000000,4.5100000000,4.3400000000,4.3700000000,11142951,49213375.7000,1.443200
sz.000615,2020-08-27,4.3900000000,4.4200000000,4.3300000000,4.3900000000,6602266,28883439.1000,0.855100
sz.000615,2020-08-28,4.3800000000,4.3900000000,4.3000000000,4.3700000000,8694476,37734984.8200,1.126100
sz.000615,2020-08-31,4.4000000000,4.4400000000,4.3400000000,4.3700000000,6550120,28759734.0000,0.846500
sz.000615,2020-09-01,4.3600000000,4.4200000000,4.2900000000,4.4100000000,7502224,32600286.9400,0.969500
sz.000615,2020-09-02,4.4300000000,4.4400000000,4.3200000000,4.3700000000,5862700,25598276.0000,0.757600
sz.000615,2020-09-03,4.3700000000,4.3700000000,4.3000000000,4.3000000000,5432700,23518870.0000,0.702100
sz.000615,2020-09-04,4.2400000000,4.3700000000,4.2200000000,4.3300000000,5133122,22145919.2600,0.663400
sz.000615,2020-09-07,4.3900000000,4.6500000000,4.3400000000,4.4300000000,14265372,63752915.6400,1.843500
sz.000615,2020-09-08,4.4400000000,4.4900000000,4.3600000000,4.4600000000,8038044,35504015.8200,1.038800
sz.000615,2020-09-09,4.4800000000,4.6000000000,4.4300000000,4.4400000000,14146222,63747451.0000,1.828100
sz.000615,2020-09-10,4.4400000000,4.5700000000,4.3400000000,4.3400000000,10005377,44271864.5800,1.293000
sz.000615,2020-09-11,4.3200000000,4.3800000000,4.2800000000,4.3400000000,5811500,25132909.0000,0.751000
sz.000615,2020-09-14,4.3500000000,4.4100000000,4.3100000000,4.3200000000,4562502,19777368.6600,0.589600
sz.000615,2020-09-15,4.3600000000,4.3600000000,4.2700000000,4.3000000000,5414700,23260468.0000,0.699700
sz.000615,2020-09-16,4.2800000000,4.3400000000,4.2600000000,4.2800000000,4284300,18353641.0000,0.553700
sz.000615,2020-09-17,4.2800000000,4.2900000000,4.2400000000,4.2600000000,4397900,18729271.0000,0.568300
sz.000615,2020-09-18,4.2600000000,4.3200000000,4.2400000000,4.3000000000,4330300,18593038.0000,0.559600
sz.000615,2020-09-21,4.3200000000,4.3400000000,4.2700000000,4.2800000000,3384500,14533031.3800,0.437400
sz.000615,2020-09-22,4.2600000000,4.2800000000,4.2200000000,4.2200000000,3778100,16034166.1600,0.488200
sz.000615,2020-09-23,4.2100000000,4.2900000000,4.2100000000,4.2400000000,6427666,27332532.1800,0.830600
sz.000615,2020-09-24,4.2200000000,4.2200000000,4.0900000000,4.0900000000,6146502,25460262.2400,0.794300
sz.000615,2020-09-25,4.0900000000,4.1300000000,4.0300000000,4.0400000000,3418061,13916543.7100,0.441700
sz.000615,2020-09-28,4.0400000000,4.0800000000,4.0200000000,4.0200000000,2246645,9078601.8000,0.290300
sz.000615,2020-09-29,4.0300000000,4.0500000000,3.9200000000,3.9200000000,5022420,19908616.4000,0.649000
sz.000615,2020-09-30,3.9700000000,3.9700000000,3.9100000000,3.9400000000,2540900,10011309.0000,0.328400
sz.000615,2020-10-09,3.9700000000,4.0600000000,3.9700000000,4.0300000000,2782100,11216698.0000,0.359500
sz.000615,2020-10-12,4.0700000000,4.1200000000,4.0400000000,4.1100000000,4087400,16732088.0000,0.528200
sz.000615,2020-10-13,4.1100000000,4.1200000000,4.0600000000,4.0600000000,2753900,11222959.0000,0.355900
sz.000615,2020-10-14,4.0700000000,4.1200000000,4.0200000000,4.0400000000,3425100,13915018.0000,0.442600
sz.000615,2020-10-15,4.0400000000,4.0600000000,3.9900000000,4.0200000000,3198700,12872429.0000,0.413400
sz.000615,2020-10-16,4.0400000000,4.0500000000,3.9800000000,4.0200000000,2460866,9873895.0000,0.318000
sz.000615,2020-10-19,4.0200000000,4.0600000000,4.0000000000,4.0200000000,1993300,8034830.0000,0.257600
sz.000615,2020-10-20,4.0200000000,4.0500000000,3.9600000000,4.0400000000,2486621,9974851.0000,0.321300
sz.000615,2020-10-21,4.0600000000,4.0600000000,3.9800000000,4.0000000000,2712383,10846699.4000,0.350500
sz.000615,2020-10-22,4.0000000000,4.0000000000,3.9400000000,3.9800000000,3249102,12895851.9400,0.419900
sz.000615,2020-10-23,4.0000000000,4.1000000000,3.9400000000,3.9500000000,4530000,18072638.0000,0.585400
sz.000615,2020-10-26,3.9500000000,3.9800000000,3.8500000000,3.8800000000,5627300,21903136.0000,0.727200
sz.000615,2020-10-27,3.9300000000,4.0800000000,3.9000000000,4.0600000000,8783016,35266615.1600,1.135000
sz.000615,2020-10-28,4.0200000000,4.0800000000,3.9900000000,4.0500000000,6479760,26136493.0000,0.837400
sz.000615,2020-10-29,4.0600000000,4.2000000000,4.0200000000,4.1400000000,10662952,44183672.6800,1.378000
sz.000615,2020-10-30,4.1500000000,4.1800000000,4.0100000000,4.0400000000,9770572,39985432.4400,1.262700
sz.000615,2020-11-02,4.0500000000,4.0800000000,3.9400000000,3.9600000000,7599778,30360758.8800,0.982100
sz.000615,2020-11-03,3.9700000000,4.0300000000,3.9500000000,4.0200000000,4247561,16980408.7800,0.548900
sz.000615,2020-11-04,4.0300000000,4.0800000000,3.9800000000,4.0200000000,4039400,16274744.0000,0.522000
sz.000615,2020-11-05,4.0400000000,4.1100000000,4.0300000000,4.0800000000,5924394,24143494.9400,0.765600
sz.000615,2020-11-06,4.1000000000,4.1900000000,4.1000000000,4.1600000000,8115518,33704663.9800,1.048800
sz.000615,2020-11-09,4.2500000000,4.3600000000,4.2000000000,4.3100000000,12856918,55122218.7800,1.661500
sz.000615,2020-11-10,4.3100000000,4.3800000000,4.2000000000,4.2500000000,12324500,52621618.0000,1.592700
sz.000615,2020-11-11,4.2600000000,4.3200000000,4.2200000000,4.2800000000,5524966,23580272.8400,0.714000
sz.000615,2020-11-12,4.2700000000,4.3200000000,4.2500000000,4.3100000000,4402102,18895983.5800,0.568900
sz.000615,2020-11-13,4.3300000000,4.5400000000,4.3200000000,4.4200000000,17012658,75410529.2000,2.198500
sz.000615,2020-11-16,4.4800000000,4.7100000000,4.4300000000,4.6400000000,24421640,112586949.2400,3.156000
sz.000615,2020-11-17,4.9900000000,5.1000000000,4.9900000000,5.1000000000,19022101,96836243.8000,2.458200
sz.000615,2020-11-18,5.6100000000,5.6100000000,5.2300000000,5.4500000000,109182323,601593156.2300,14.109600
sz.000615,2020-11-19,5.6400000000,6.0000000000,5.0600000000,5.1000000000,91498187,497840399.2100,11.824300
sz.000615,2020-11-20,4.8800000000,4.9800000000,4.7200000000,4.8300000000,55669285,270185820.9000,7.194100
sz.000615,2020-11-23,4.8500000000,5.0500000000,4.8200000000,4.9200000000,36720550,181121669.1100,4.745400
sz.000615,2020-11-24,4.9100000000,5.4100000000,4.8700000000,5.4100000000,46604597,248478072.9400,6.022700
sz.000615,2020-11-25,5.4100000000,5.8500000000,5.3100000000,5.5000000000,69483406,383044919.9800,8.979300
sz.000615,2020-11-26,5.5800000000,5.6400000000,5.2200000000,5.4600000000,39574559,215310194.6000,5.114200
sz.000615,2020-11-27,5.5600000000,5.6500000000,5.2700000000,5.4300000000,32405373,175355137.1400,4.187700
sz.000615,2020-11-30,5.3600000000,5.4100000000,5.0900000000,5.1100000000,30657781,160721917.9800,3.961900
sz.000615,2020-12-01,5.0000000000,5.2900000000,4.9500000000,5.2100000000,28856499,148632727.1200,3.729100
sz.000615,2020-12-02,5.2100000000,5.3700000000,5.1200000000,5.1700000000,22306400,116494574.0000,2.882700
sz.000615,2020-12-03,5.1700000000,5.3100000000,5.0500000000,5.1200000000,19866235,102415868.2800,2.567300
sz.000615,2020-12-04,5.1000000000,5.4400000000,5.0500000000,5.2900000000,25294857,132659179.1000,3.268900
sz.000615,2020-12-07,5.2800000000,5.5500000000,5.2000000000,5.4200000000,29911226,161257793.2000,3.865400
sz.000615,2020-12-08,5.4800000000,5.6200000000,5.3200000000,5.5900000000,28026766,154173255.3000,3.621900
sz.000615,2020-12-09,5.5100000000,5.6200000000,5.4400000000,5.4400000000,21965700,121018285.6000,2.838600
sz.000615,2020-12-10,5.4300000000,5.9800000000,5.3800000000,5.6500000000,48011312,276632173.3200,6.204500
sz.000615,2020-12-11,5.6000000000,6.2200000000,5.6000000000,6.2200000000,68044264,410124847.3600,8.793400
sz.000615,2020-12-14,6.5200000000,6.8400000000,6.2800000000,6.8400000000,79601554,534097088.9600,10.286900
sz.000615,2020-12-15,6.7500000000,6.7500000000,6.1600000000,6.1600000000,85282556,535958645.8800,11.021100
sz.000615,2020-12-16,5.7600000000,5.9900000000,5.5400000000,5.9600000000,57095172,326323472.8200,7.378400
sz.000615,2020-12-17,5.8100000000,5.9800000000,5.6900000000,5.9300000000,29684355,173956374.4700,3.836100
sz.000615,2020-12-18,5.8800000000,6.4000000000,5.8500000000,6.2500000000,39027502,242063001.2600,5.043500
sz.000615,2020-12-21,6.1600000000,6.8800000000,6.1100000000,6.8800000000,61327475,408398586.9800,7.925400
sz.000615,2020-12-22,7.0000000000,7.3000000000,6.6600000000,6.9000000000,63641808,442666584.8800,8.224400
sz.000615,2020-12-23,6.7200000000,7.2900000000,6.6600000000,7.2100000000,52683742,370197784.0800,6.808300
sz.000615,2020-12-24,7.2000000000,7.4200000000,6.8900000000,6.9100000000,44041071,312558258.7000,5.691400
sz.000615,2020-12-25,6.7300000000,7.1800000000,6.7300000000,6.9000000000,43648034,303920414.2400,5.640600
sz.000615,2020-12-28,6.9100000000,7.3500000000,6.8400000000,7.2100000000,44175730,313506695.5600,5.708800
sz.000615,2020-12-29,7.0800000000,7.2800000000,6.9200000000,7.0500000000,33589132,236524345.5000,4.340700
sz.000615,2020-12-30,7.0000000000,7.7600000000,6.9900000000,7.5500000000,76558696,576608413.6100,9.893700
sz.000615,2020-12-31,7.5600000000,8.2500000000,7.3100000000,7.6000000000,84826427,662103925.4900,10.962100
sz.000615,2021-01-04,7.7500000000,8.3600000000,7.7200000000,8.3600000000,65235694,528617582.8400,8.430400
sz.000615,2021-01-05,8.2000000000,8.9500000000,7.8000000000,8.4400000000,88303444,738006627.3600,11.411500
sz.000615,2021-01-06,8.1400000000,8.3700000000,8.0100000000,8.3300000000,40113114,328425730.3000,5.183800
sz.000615,2021-01-07,8.3200000000,8.5700000000,8.1000000000,8.4300000000,44764424,374109259.7400,5.784900
sz.000615,2021-01-08,8.4000000000,8.4200000000,7.8800000000,7.9100000000,37399647,303755843.9100,4.833200
sz.000615,2021-01-11,7.8200000000,8.5500000000,7.8000000000,8.3900000000,44808932,367560256.3200,5.790700
sz.000615,2021-01-12,8.2200000000,9.1500000000,8.1000000000,8.9900000000,48826611,422665695.1500,6.309900
sz.000615,2021-01-13,9.0300000000,9.2500000000,8.8300000000,9.1800000000,40461644,366795867.7200,5.228900
sz.000615,2021-01-14,9.2400000000,9.2600000000,8.7100000000,8.9400000000,34616573,309708069.9000,4.473500
