code,date,open,high,low,close,volume,amount,turn
sz.000600,2019-05-30,6.0854503800,6.1412802000,5.9551808000,6.1133652900,6000364,38892771.4400,0.550470
sz.000600,2019-05-31,6.0761454100,6.2436348700,6.0296205600,6.1785000800,7482784,49646059.5300,0.686466
sz.000600,2019-06-03,6.1971100200,6.2808547500,6.0761454100,6.1226702600,6640268,44002710.4500,0.609174
sz.000600,2019-06-04,6.1226702600,6.2343299000,6.0947553500,6.2064149900,7469034,49672150.2900,0.685205
sz.000600,2019-06-05,6.3103288000,6.3386686000,6.0647172000,6.1402900000,7199496,46766948.8100,0.660477
sz.000600,2019-06-06,6.1402900000,6.2253094000,6.0741638000,6.1025036000,4879285,31776738.1100,0.447623
sz.000600,2019-06-10,6.1025036000,6.2158628000,6.0458240000,6.0741638000,3805087,24631135.7400,0.349076
sz.000600,2019-06-11,6.0930570000,6.4236880000,6.0930570000,6.4236880000,8906301,59468879.2400,0.817059
sz.000600,2019-06-12,6.3292220000,6.4047948000,6.2347560000,6.3292220000,7393548,49341632.0800,0.678280
sz.000600,2019-06-13,6.3292220000,6.6315132000,6.3008822000,6.4709210000,7739560,52943059.8200,0.710023
sz.000600,2019-06-14,6.5181540000,6.7165326000,6.3292220000,6.4047948000,6509725,44695106.7500,0.597198
sz.000600,2019-06-17,6.3292220000,6.3764550000,6.2347560000,6.3386686000,5210845,34801477.5100,0.478040
sz.000600,2019-06-18,6.3386686000,6.3386686000,6.2064162000,6.2442026000,4006040,26508753.0700,0.367512
sz.000600,2019-06-19,6.3292220000,6.4992608000,6.3292220000,6.3953482000,7243640,49363310.5600,0.664527
sz.000600,2019-06-20,6.4142414000,6.7259792000,6.4047948000,6.5748336000,9265581,64479686.7400,0.850019
sz.000600,2019-06-21,6.6409598000,6.7732122000,6.6126200000,6.6504064000,6749397,47712282.3400,0.619186
sz.000600,2019-06-24,6.6504064000,6.6787462000,6.5276006000,6.6031734000,7096026,49435202.0700,0.650985
sz.000600,2019-06-25,6.6315132000,6.6409598000,6.3386686000,6.4614744000,7032961,47915516.9900,0.645200
sz.000600,2019-06-26,6.4614744000,6.4992608000,6.3764550000,6.3953482000,4172300,28373996.0000,0.382764
sz.000600,2019-06-27,6.4142414000,6.4992608000,6.3575618000,6.4236880000,4727925,32150837.3900,0.433737
sz.000600,2019-06-28,6.4709210000,6.4709210000,6.3008822000,6.3292220000,4298827,28990454.2400,0.394372
sz.000600,2019-07-01,6.3953482000,6.4803676000,6.3764550000,6.4520278000,5945516,40516997.9100,0.545438
sz.000600,2019-07-02,6.4425812000,6.4992608000,6.3670084000,6.3953482000,5215049,35479747.0400,0.478425
sz.000600,2019-07-03,6.4425812000,6.4425812000,6.3292220000,6.3481152000,3315685,22377813.0000,0.304179
sz.000600,2019-07-04,6.3575618000,6.4236880000,6.3008822000,6.3481152000,4134295,27839315.4500,0.379278
sz.000600,2019-07-05,6.3386686000,6.4142414000,6.2819890000,6.3670084000,3652417,24554502.0800,0.335071
sz.000600,2019-07-08,6.3292220000,6.3670084000,6.0458240000,6.0836104000,6689614,43382152.7500,0.613701
sz.000600,2019-07-09,6.1025036000,6.3575618000,6.1025036000,6.2914356000,7279864,48056681.8400,0.667850
sz.000600,2019-07-10,6.2725424000,6.3197754000,6.0741638000,6.1402900000,5242200,34313635.0800,0.480916
sz.000600,2019-07-11,6.1402900000,6.2536492000,6.0741638000,6.0930570000,4048400,26374291.0000,0.371398
sz.000600,2019-07-12,6.1402900000,6.2442026000,6.0836104000,6.2064162000,5380920,35240984.2600,0.493642
sz.000600,2019-07-15,6.2819890000,6.4803676000,6.1591832000,6.4142414000,9529063,64120440.1500,0.874191
sz.000600,2019-07-16,6.3670084000,6.5087074000,6.3481152000,6.4803676000,8217995,56058034.0700,0.753914
sz.000600,2019-07-17,6.4520278000,6.4614744000,6.3103288000,6.3197754000,9072799,61109302.2100,0.832333
sz.000600,2019-07-18,6.3197754000,6.3292220000,6.1875230000,6.1875230000,6164100,40699688.0000,0.565491
sz.000600,2019-07-19,6.2347560000,6.3764550000,6.1402900000,6.1686298000,8065923,53244426.0500,0.739963
sz.000600,2019-07-22,6.1780764000,6.2064162000,5.9608046000,6.0080376000,8094460,52029045.4600,0.742581
sz.000600,2019-07-23,6.0552706000,6.0552706000,5.9135716000,5.9985910000,8026620,50792628.1400,0.736357
sz.000600,2019-07-24,5.9985910000,5.9985910000,5.9985910000,5.9985910000,0,0.0000,
sz.000600,2019-07-25,5.8852318000,5.8852318000,5.6962998000,5.7907658000,15384538,93758206.6700,1.411368
sz.000600,2019-07-26,5.7718726000,5.8191056000,5.7151930000,5.7624260000,10974602,66924335.6000,1.006800
sz.000600,2019-07-29,5.7907658000,5.8002124000,5.6962998000,5.7435328000,8992079,54568065.9000,0.824928
sz.000600,2019-07-30,5.7246396000,5.8002124000,5.7246396000,5.7529794000,8345639,51007664.7700,0.765600
sz.000600,2019-07-31,5.7340862000,5.7718726000,5.6962998000,5.7529794000,7168573,43438183.4900,0.657600
sz.000600,2019-08-01,5.7151930000,5.7718726000,5.6774066000,5.7057464000,8097065,48944283.4600,0.742800
sz.000600,2019-08-02,5.6490668000,5.7907658000,5.6018338000,5.7624260000,10203275,61756816.3200,0.936000
sz.000600,2019-08-05,5.7529794000,5.8474454000,5.6962998000,5.7151930000,9170357,55884569.1100,0.841300
sz.000600,2019-08-06,5.6962998000,5.7813192000,5.4695814000,5.7246396000,11206973,66759938.0700,1.028100
sz.000600,2019-08-07,5.7151930000,5.8663386000,5.6774066000,5.7813192000,15138118,92792631.6400,1.388800
sz.000600,2019-08-08,5.7813192000,5.8096590000,5.7151930000,5.7529794000,8399709,51181456.6700,0.770600
sz.000600,2019-08-09,5.7435328000,5.7813192000,5.4790280000,5.5073678000,12324610,73019364.8000,1.130700
sz.000600,2019-08-12,5.4790280000,5.5923872000,5.4790280000,5.5923872000,8242931,48358650.1000,0.756200
sz.000600,2019-08-13,5.5168144000,5.5640474000,5.4034552000,5.4601348000,7710427,44645347.5900,0.707300
sz.000600,2019-08-14,5.5262610000,5.5546008000,5.4317950000,5.4506882000,5403426,31399664.0300,0.495700
sz.000600,2019-08-15,5.3467756000,5.4884746000,5.2995426000,5.4601348000,5426807,31033336.8400,0.497900
sz.000600,2019-08-16,5.4790280000,5.5073678000,5.4129018000,5.4317950000,4589148,26426189.0000,0.421000
sz.000600,2019-08-19,5.4412416000,5.5734940000,5.4412416000,5.5546008000,8053380,47064245.8400,0.738800
sz.000600,2019-08-20,5.5734940000,5.6112804000,5.5262610000,5.5357076000,6228061,36677868.6100,0.571400
sz.000600,2019-08-21,5.5357076000,5.5923872000,5.5073678000,5.5734940000,4324764,25451721.8000,0.396800
sz.000600,2019-08-22,5.5640474000,5.5640474000,5.4695814000,5.5357076000,5435841,31710497.6200,0.498700
sz.000600,2019-08-23,5.5168144000,5.5357076000,5.4506882000,5.4601348000,5897363,34237050.9800,0.541000
sz.000600,2019-08-26,5.3751154000,5.4034552000,5.3089892000,5.3656688000,6855334,38854771.6600,0.628900
sz.000600,2019-08-27,5.4034552000,5.5357076000,5.3656688000,5.4223484000,10882797,62698675.9000,0.998400
sz.000600,2019-08-28,5.4034552000,5.4412416000,5.3373290000,5.3562222000,9031451,51314977.9500,0.828500
sz.000600,2019-08-29,5.3940086000,5.4317950000,5.3467756000,5.4129018000,8300993,47431958.5100,0.761500
sz.000600,2019-08-30,5.4317950000,5.4506882000,5.2523096000,5.2617562000,8644904,48900021.8000,0.793100
sz.000600,2019-09-02,5.3373290000,5.3751154000,5.2617562000,5.3467756000,8990301,50686462.5200,0.824800
sz.000600,2019-09-03,5.3373290000,5.3562222000,5.2995426000,5.3373290000,6501169,36649821.5900,0.596400
sz.000600,2019-09-04,5.3373290000,5.4412416000,5.2995426000,5.4412416000,12658625,72270235.4800,1.161300
sz.000600,2019-09-05,5.4412416000,5.5546008000,5.4317950000,5.5262610000,14099906,82326633.8800,1.293500
sz.000600,2019-09-06,5.5357076000,5.5546008000,5.4790280000,5.5262610000,7306204,42667436.2800,0.670300
sz.000600,2019-09-09,5.5829406000,5.6112804000,5.4884746000,5.5451542000,10780737,63170997.3700,0.989000
sz.000600,2019-09-10,5.5451542000,5.5640474000,5.4979212000,5.5451542000,8285407,48537783.2900,0.760100
sz.000600,2019-09-11,5.5262610000,5.6112804000,5.5073678000,5.5640474000,10032212,59019791.5600,0.920300
sz.000600,2019-09-12,5.6112804000,5.6112804000,5.4884746000,5.5734940000,8797391,51616496.0900,0.807100
sz.000600,2019-09-16,5.6112804000,5.6112804000,5.5262610000,5.5451542000,10061906,59345909.7000,0.923100
sz.000600,2019-09-17,5.5451542000,5.5923872000,5.5262610000,5.5640474000,12336076,72532705.4800,1.131700
sz.000600,2019-09-18,5.5640474000,5.5734940000,5.4884746000,5.4979212000,8865333,51817994.1900,0.813300
sz.000600,2019-09-19,5.5073678000,5.5168144000,5.3562222000,5.4506882000,6586625,37838122.6100,0.604300
sz.000600,2019-09-20,5.4506882000,5.4601348000,5.3940086000,5.4223484000,4603929,26413224.1700,0.422400
sz.000600,2019-09-23,5.4034552000,5.4129018000,5.2900960000,5.3373290000,7006921,39446170.2100,0.642800
sz.000600,2019-09-24,5.3184358000,5.3656688000,5.2712028000,5.2712028000,8369111,46996888.4900,0.767800
sz.000600,2019-09-25,5.2806494000,5.2900960000,5.1295038000,5.1389504000,8413998,46045533.1400,0.771900
sz.000600,2019-09-26,5.1295038000,5.1672902000,4.9689116000,4.9783582000,8898216,47585790.2800,0.816300
sz.000600,2019-09-27,5.0066980000,5.1483970000,5.0066980000,5.1200572000,7194662,38822416.2200,0.660000
sz.000600,2019-09-30,5.0822708000,5.1767368000,5.0728242000,5.0917174000,3620301,19590645.1500,0.332100
sz.000600,2019-10-08,5.0633776000,5.1106106000,4.9783582000,5.0161446000,7207935,38522210.8000,0.661300
sz.000600,2019-10-09,5.0255912000,5.0539310000,4.9783582000,5.0350378000,4899772,26001863.5900,0.449500
sz.000600,2019-10-10,5.0822708000,5.1200572000,5.0350378000,5.0728242000,5147233,27655964.7200,0.472200
sz.000600,2019-10-11,5.1106106000,5.2050766000,5.0822708000,5.1956300000,8753764,47883461.6600,0.803100
sz.000600,2019-10-14,5.2145232000,5.2900960000,5.2145232000,5.2523096000,7497556,41675499.4900,0.687800
sz.000600,2019-10-15,5.2617562000,5.2712028000,5.1011640000,5.1200572000,9232700,50236431.8700,0.847000
sz.000600,2019-10-16,5.1106106000,5.1483970000,5.0633776000,5.0728242000,7232710,38983276.7300,0.663500
sz.000600,2019-10-17,5.0539310000,5.0822708000,5.0255912000,5.0255912000,4934407,26366268.0600,0.452700
sz.000600,2019-10-18,5.0444844000,5.0444844000,4.8933388000,4.9405718000,8051514,42383402.5200,0.738600
sz.000600,2019-10-21,4.9311252000,4.9500184000,4.7799796000,4.8366592000,9103367,46673470.7700,0.835100
sz.000600,2019-10-22,4.8461058000,4.9122320000,4.8177660000,4.8933388000,8163037,42064937.5900,0.748900
sz.000600,2019-10-23,4.8933388000,4.9027854000,4.8366592000,4.8461058000,3918062,20182161.0600,0.359400
sz.000600,2019-10-24,4.8649990000,4.8649990000,4.8083194000,4.8366592000,4735223,24214821.4500,0.434400
sz.000600,2019-10-25,4.8366592000,4.8461058000,4.7421932000,4.7799796000,10682153,53986162.9000,0.980000
sz.000600,2019-10-28,4.7799796000,4.8744456000,4.7799796000,4.8461058000,10020811,51252823.0500,0.919300
sz.000600,2019-10-29,4.8555524000,4.8555524000,4.7610864000,4.7705330000,7239682,36784469.1000,0.664200
sz.000600,2019-10-30,4.7705330000,4.7799796000,4.6760670000,4.6949602000,7987928,39804967.6100,0.732800
sz.000600,2019-10-31,4.7044068000,4.7044068000,4.6288340000,4.6571738000,5400193,26660297.5600,0.495400
sz.000600,2019-11-01,4.6288340000,4.7705330000,4.5343680000,4.7327466000,11092565,54447016.6500,1.017600
sz.000600,2019-11-04,4.7233000000,4.7421932000,4.6193874000,4.6288340000,11175959,55239482.5500,1.025300
sz.000600,2019-11-05,4.6288340000,4.6571738000,4.5627078000,4.5816010000,11692486,57001706.5500,1.072700
sz.000600,2019-11-06,4.5816010000,4.6193874000,4.5343680000,4.5721544000,8581752,41512763.2500,0.787300
sz.000600,2019-11-07,4.5532612000,4.6004942000,4.5532612000,4.5910476000,4497678,21795521.9000,0.412600
sz.000600,2019-11-08,4.6004942000,4.6099408000,4.5249214000,4.5249214000,9299048,44850016.9200,0.853100
sz.000600,2019-11-11,4.5343680000,4.5343680000,4.3170962000,4.3454360000,12067467,55963434.1100,1.107100
sz.000600,2019-11-12,4.3454360000,4.3643292000,4.2698632000,4.3170962000,6380569,29151745.3100,0.585300
sz.000600,2019-11-13,4.3170962000,4.3359894000,4.2509700000,4.2793098000,6500823,29570306.3400,0.596400
sz.000600,2019-11-14,4.2887564000,4.3076496000,4.2698632000,4.2793098000,4998764,22675733.9200,0.458600
sz.000600,2019-11-15,4.2793098000,4.2887564000,4.1848438000,4.1942904000,7126777,31841381.9100,0.653800
sz.000600,2019-11-18,4.2037370000,4.2887564000,4.1659506000,4.2793098000,6646207,29848821.3100,0.609700
sz.000600,2019-11-19,4.2698632000,4.4115622000,4.2698632000,4.3926690000,9736869,44917031.8600,0.893300
sz.000600,2019-11-20,4.3832224000,4.4210088000,4.3359894000,4.3359894000,5205000,24082754.0000,0.477500
sz.000600,2019-11-21,4.3265428000,4.4493486000,4.3265428000,4.4210088000,9379609,43829639.2800,0.860500
sz.000600,2019-11-22,4.4493486000,4.4682418000,4.3548826000,4.3832224000,6976549,32516152.7600,0.640000
sz.000600,2019-11-25,4.3926690000,4.4493486000,4.3737758000,4.4399020000,8568002,40156370.0300,0.786000
sz.000600,2019-11-26,4.4871350000,4.5438146000,4.4587952000,4.5154748000,12217784,58291844.9800,1.120900
sz.000600,2019-11-27,4.5060282000,4.5910476000,4.4871350000,4.5627078000,10250224,49420820.1500,0.940300
sz.000600,2019-11-28,4.5627078000,4.6004942000,4.5060282000,4.5249214000,6809278,32707632.8400,0.624700
sz.000600,2019-11-29,4.5343680000,4.5721544000,4.5249214000,4.5627078000,5864963,28227104.1500,0.538000
sz.000600,2019-12-02,4.5532612000,4.6099408000,4.4776884000,4.5343680000,8809726,42298603.9600,0.808200
sz.000600,2019-12-03,4.5249214000,4.5249214000,4.4587952000,4.5060282000,9504691,45134669.7500,0.872000
sz.000600,2019-12-04,4.4776884000,4.5060282000,4.3926690000,4.4210088000,9628349,45285239.2400,0.883300
sz.000600,2019-12-05,4.4210088000,4.4871350000,4.4210088000,4.4682418000,6619592,31269330.2400,0.607300
sz.000600,2019-12-06,4.4682418000,4.4682418000,4.4210088000,4.4399020000,5468100,25673786.5100,0.501600
sz.000600,2019-12-09,4.4493486000,4.4682418000,4.3832224000,4.4021156000,6358472,29677758.8000,0.583300
sz.000600,2019-12-10,4.4115622000,4.4210088000,4.3643292000,4.3832224000,6908479,32061337.4300,0.633800
sz.000600,2019-12-11,4.3926690000,4.4021156000,4.3454360000,4.3643292000,6453532,29860579.5300,0.592000
sz.000600,2019-12-12,4.3643292000,4.3643292000,4.2793098000,4.2793098000,7722126,35307157.0600,0.708400
sz.000600,2019-12-13,4.3076496000,4.3737758000,4.3076496000,4.3643292000,8795701,40374475.5700,0.806900
sz.000600,2019-12-16,4.3737758000,4.5627078000,4.3548826000,4.5438146000,16401325,77364206.3000,1.504600
sz.000600,2019-12-17,4.5438146000,4.7327466000,4.5154748000,4.7138534000,24774713,122556841.6300,2.272800
sz.000600,2019-12-18,4.7138534000,4.7610864000,4.6666204000,4.6855136000,14635581,72841696.6700,1.342700
sz.000600,2019-12-19,4.6949602000,4.8177660000,4.6855136000,4.7327466000,13824106,69355389.8900,1.268200
sz.000600,2019-12-20,4.7233000000,4.7516398000,4.6477272000,4.6571738000,9406685,46738937.1500,0.863000
sz.000600,2019-12-23,4.6666204000,4.6855136000,4.5154748000,4.5249214000,15345926,74293322.7200,1.407800
sz.000600,2019-12-24,4.5343680000,4.5910476000,4.5154748000,4.5721544000,7220052,34804315.6200,0.662400
sz.000600,2019-12-25,4.5816010000,4.5910476000,4.5060282000,4.5627078000,7128621,34348692.2700,0.654000
sz.000600,2019-12-26,4.5816010000,4.6099408000,4.5343680000,4.5910476000,7352638,35522126.7500,0.674500
sz.000600,2019-12-27,4.5910476000,4.6382806000,4.5532612000,4.5532612000,9204147,44812886.0100,0.844400
sz.000600,2019-12-30,4.5532612000,4.6193874000,4.4682418000,4.6193874000,9808443,47460437.9500,0.899800
sz.000600,2019-12-31,4.6004942000,4.6571738000,4.5627078000,4.6193874000,9555316,46558739.9200,0.876600
sz.000600,2020-01-02,4.6477272000,4.7610864000,4.6477272000,4.7421932000,12673835,63309707.3700,1.162700
sz.000600,2020-01-03,4.7327466000,4.7610864000,4.6949602000,4.7233000000,9295457,46423559.5700,0.852800
sz.000600,2020-01-06,4.6855136000,4.7799796000,4.6855136000,4.7327466000,11734662,58769974.4000,1.076500
sz.000600,2020-01-07,4.7233000000,4.7705330000,4.7044068000,4.7516398000,11473841,57495654.6800,1.052600
sz.000600,2020-01-08,4.7233000000,4.7421932000,4.6099408000,4.6288340000,13013044,64436460.6000,1.193800
sz.000600,2020-01-09,4.6571738000,4.7138534000,4.6477272000,4.6760670000,9353059,46318566.4600,0.858000
sz.000600,2020-01-10,4.7138534000,4.7138534000,4.5910476000,4.6288340000,10765368,52950547.8800,0.987600
sz.000600,2020-01-13,4.6099408000,4.7138534000,4.5816010000,4.7138534000,11076022,54440788.5600,1.016100
sz.000600,2020-01-14,4.7421932000,4.7988728000,4.7138534000,4.7516398000,15778570,79413493.1600,1.447500
sz.000600,2020-01-15,4.7516398000,4.7894262000,4.7233000000,4.7799796000,12977680,65374784.3600,1.190600
sz.000600,2020-01-16,4.7894262000,4.8555524000,4.6855136000,4.6949602000,15969794,80428810.0700,1.465100
sz.000600,2020-01-17,4.7044068000,4.7233000000,4.6288340000,4.6477272000,8040300,39760766.0000,0.737600
sz.000600,2020-01-20,4.6288340000,4.6571738000,4.6099408000,4.6477272000,9305582,45637399.8000,0.853700
sz.000600,2020-01-21,4.6477272000,4.6477272000,4.5532612000,4.5532612000,10294400,49941295.0000,0.944400
sz.000600,2020-01-22,4.5060282000,4.5721544000,4.4682418000,4.5343680000,9785552,46812100.0400,0.897700
sz.000600,2020-01-23,4.5249214000,4.5438146000,4.3076496000,4.3832224000,13821800,64887519.7200,1.268000
sz.000600,2020-02-03,3.9486788000,3.9486788000,3.9486788000,3.9486788000,4101300,17143434.0000,0.376300
sz.000600,2020-02-04,3.6369410000,4.0053584000,3.6369410000,3.9297856000,15330410,63290381.7700,1.406400
sz.000600,2020-02-05,3.9297856000,4.0525914000,3.9108924000,3.9581254000,14890186,62691384.5200,1.366000
sz.000600,2020-02-06,3.9770186000,4.0053584000,3.9108924000,3.9770186000,12141603,50950326.7400,1.113900
sz.000600,2020-02-07,3.9770186000,4.0620380000,3.9675720000,4.0431448000,11727233,49653817.5500,1.075800
sz.000600,2020-02-10,4.0148050000,4.1376108000,3.9864652000,4.1281642000,15249790,65997982.5600,1.399000
sz.000600,2020-02-11,4.1187176000,4.1848438000,4.0998244000,4.1092710000,12640171,55380450.3300,1.159600
sz.000600,2020-02-12,4.1092710000,4.1659506000,4.0809312000,4.1470574000,9665399,42144406.9000,0.886700
sz.000600,2020-02-13,4.1565040000,4.1753972000,4.0903778000,4.1092710000,9312738,40653523.0600,0.854300
sz.000600,2020-02-14,4.0903778000,4.1281642000,4.0714846000,4.0903778000,8563440,37159578.5600,0.785600
sz.000600,2020-02-17,4.0903778000,4.2226302000,4.0903778000,4.2226302000,11315229,50033455.4200,1.038100
sz.000600,2020-02-18,4.2320768000,4.2887564000,4.2037370000,4.2604166000,9249723,41551846.6400,0.848600
sz.000600,2020-02-19,4.2415234000,4.2982030000,4.2131836000,4.2226302000,9275644,41772431.8400,0.850900
sz.000600,2020-02-20,4.2415234000,4.3076496000,4.2226302000,4.3076496000,10425101,47096762.0500,0.956400
sz.000600,2020-02-21,4.2982030000,4.3359894000,4.2793098000,4.3076496000,10793205,49104460.2300,0.990200
sz.000600,2020-02-24,4.2887564000,4.2982030000,4.2037370000,4.2509700000,13304100,59795585.0000,1.220500
sz.000600,2020-02-25,4.1659506000,4.1942904000,4.0714846000,4.1565040000,16223868,71138409.2700,1.488400
sz.000600,2020-02-26,4.0998244000,4.3926690000,4.0903778000,4.2982030000,24598652,111534438.0200,2.256700
sz.000600,2020-02-27,4.3454360000,4.7327466000,4.3454360000,4.7327466000,54865770,269611047.4600,5.033400
sz.000600,2020-02-28,4.6571738000,4.9594650000,4.5343680000,4.6760670000,67786739,337143566.8500,6.218700
sz.000600,2020-03-02,4.7233000000,5.0728242000,4.6288340000,4.9689116000,51141289,265156316.2200,4.691700
sz.000600,2020-03-03,5.0350378000,5.0633776000,4.7799796000,4.8177660000,48799588,251697925.7200,4.476800
sz.000600,2020-03-04,4.7516398000,4.8838922000,4.7421932000,4.8744456000,32214983,163990767.6300,2.955400
sz.000600,2020-03-05,4.9311252000,4.9405718000,4.8177660000,4.8555524000,30383477,156380292.1800,2.787400
sz.000600,2020-03-06,4.7799796000,4.7894262000,4.6949602000,4.7233000000,24015847,120529439.2700,2.203200
sz.000600,2020-03-09,4.6571738000,4.6571738000,4.5060282000,4.5438146000,22654870,109708020.4200,2.078300
sz.000600,2020-03-10,4.4682418000,4.6288340000,4.4399020000,4.6193874000,19713292,94715118.7600,1.808500
sz.000600,2020-03-11,4.6099408000,4.6855136000,4.5816010000,4.5910476000,14989689,73555592.9000,1.375100
sz.000600,2020-03-12,4.5438146000,4.6477272000,4.4776884000,4.5532612000,11398798,54924126.9300,1.045700
sz.000600,2020-03-13,4.3643292000,4.5438146000,4.3454360000,4.4871350000,16010997,75621653.5000,1.468800
sz.000600,2020-03-16,4.5343680000,4.5721544000,4.3832224000,4.4115622000,17633648,83724261.5400,1.617700
sz.000600,2020-03-17,4.4021156000,4.4965816000,4.1565040000,4.3076496000,17941194,81799008.5300,1.645900
sz.000600,2020-03-18,4.3643292000,4.4210088000,4.2131836000,4.2415234000,12764168,58657234.6800,1.171000
sz.000600,2020-03-19,4.2131836000,4.3170962000,4.1470574000,4.2982030000,15687846,70456116.6800,1.439200
sz.000600,2020-03-20,4.3170962000,4.3359894000,4.2320768000,4.3359894000,9343982,42459199.1500,0.857200
sz.000600,2020-03-23,4.2226302000,4.2604166000,4.1565040000,4.1753972000,9240440,41059629.4000,0.847700
sz.000600,2020-03-24,4.2415234000,4.2698632000,4.1565040000,4.2320768000,9546000,42576040.0000,0.875700
sz.000600,2020-03-25,4.3170962000,4.3265428000,4.2415234000,4.3076496000,13209799,59988673.3800,1.211900
sz.000600,2020-03-26,4.2982030000,4.2982030000,4.2037370000,4.2226302000,8118666,36495032.1700,0.744800
sz.000600,2020-03-27,4.2604166000,4.4021156000,4.2131836000,4.2982030000,14469853,66170383.6200,1.327500
sz.000600,2020-03-30,4.2698632000,4.2982030000,4.1659506000,4.1848438000,11580700,51512286.0000,1.062400
sz.000600,2020-03-31,4.2320768000,4.2509700000,4.0998244000,4.1092710000,12390100,54599720.9900,1.136700
sz.000600,2020-04-01,4.1281642000,4.1470574000,4.0148050000,4.0336982000,10498501,45378521.6000,0.963100
sz.000600,2020-04-02,4.0053584000,4.1092710000,4.0053584000,4.1092710000,8627502,37057382.1400,0.791500
sz.000600,2020-04-03,4.0903778000,4.1281642000,4.0714846000,4.0903778000,7290520,31603895.5000,0.668800
sz.000600,2020-04-07,4.1376108000,4.2037370000,4.1281642000,4.1942904000,10686134,47089316.7400,0.980300
sz.000600,2020-04-08,4.1565040000,4.2226302000,4.1470574000,4.2037370000,8474281,37630394.2800,0.777400
sz.000600,2020-04-09,4.2415234000,4.2887564000,4.2037370000,4.2415234000,7459900,33572418.0000,0.684400
sz.000600,2020-04-10,4.2698632000,4.2698632000,4.1659506000,4.1753972000,6402270,28509324.4000,0.587300
sz.000600,2020-04-13,4.1470574000,4.1659506000,4.0998244000,4.1281642000,5850900,25618372.0600,0.536800
sz.000600,2020-04-14,4.1565040000,4.1848438000,4.1376108000,4.1848438000,5214582,23000105.3600,0.478400
sz.000600,2020-04-15,4.1848438000,4.1848438000,4.1376108000,4.1565040000,5956064,26231085.5400,0.546400
sz.000600,2020-04-16,4.1376108000,4.2698632000,4.0903778000,4.2226302000,10990790,49016956.0500,1.008300
sz.000600,2020-04-17,4.2509700000,4.2698632000,4.1848438000,4.2037370000,6688987,29882837.3000,0.613600
sz.000600,2020-04-20,4.1848438000,4.2320768000,4.1753972000,4.2037370000,6048898,26847308.1400,0.554900
sz.000600,2020-04-21,4.2037370000,4.2131836000,4.0998244000,4.1565040000,6364686,27971934.3400,0.583900
sz.000600,2020-04-22,4.1281642000,4.1848438000,4.1092710000,4.1753972000,4872280,21408364.5200,0.447000
sz.000600,2020-04-23,4.1942904000,4.2982030000,4.1753972000,4.2509700000,11231508,50276176.8500,1.030400
sz.000600,2020-04-24,4.2320768000,4.2320768000,4.1376108000,4.1565040000,7650232,33840901.4800,0.701800
sz.000600,2020-04-27,4.1565040000,4.1942904000,4.1281642000,4.1565040000,6097274,26858174.1000,0.559400
sz.000600,2020-04-28,4.1565040000,4.1565040000,4.0148050000,4.0809312000,7579369,32720121.4400,0.695300
sz.000600,2020-04-29,4.1565040000,4.3926690000,4.1565040000,4.3737758000,25825711,118224558.7200,2.369200
sz.000600,2020-04-30,4.4304554000,4.5816010000,4.3832224000,4.5060282000,30737207,146967172.8600,2.819800
sz.000600,2020-05-06,4.4682418000,4.6382806000,4.4493486000,4.6193874000,23989094,116550381.4700,2.200700
sz.000600,2020-05-07,4.6004942000,4.6099408000,4.5249214000,4.5816010000,16069913,77661865.0700,1.474200
sz.000600,2020-05-08,4.6004942000,4.6099408000,4.5532612000,4.6004942000,12628136,61304065.9700,1.158500
sz.000600,2020-05-11,4.6288340000,4.6571738000,4.5721544000,4.5910476000,11446092,55748335.4000,1.050100
sz.000600,2020-05-12,4.6193874000,4.6193874000,4.4682418000,4.5249214000,12488974,59999276.9000,1.145700
sz.000600,2020-05-13,4.5154748000,4.5910476000,4.4965816000,4.5343680000,11218820,53930922.6700,1.029200
sz.000600,2020-05-14,4.5154748000,4.5532612000,4.4493486000,4.4965816000,9407969,44806961.5300,0.863100
sz.000600,2020-05-15,4.5353458800,4.5838004300,4.4675095100,4.4772004200,9939311,46213104.9600,0.911800
sz.000600,2020-05-18,4.4965822400,4.5934913400,4.4093640500,4.5353458800,11564299,53876704.2800,1.060900
sz.000600,2020-05-19,4.5741095200,4.7970004500,4.5741095200,4.7776186300,27707706,135257426.1800,2.541900
sz.000600,2020-05-20,4.7097822600,4.7776186300,4.6904004400,4.7194731700,15288753,74602078.4000,1.402600
sz.000600,2020-05-21,4.7291640800,4.7485459000,4.6613277100,4.6807095300,9634828,46768466.3100,0.883900
sz.000600,2020-05-22,4.7000913500,4.7873095400,4.6419458900,4.6807095300,13121365,63751451.4400,1.203700
sz.000600,2020-05-25,4.6516368000,4.8551459100,4.6516368000,4.7970004500,15184810,74766498.8700,1.393000
sz.000600,2020-05-26,4.8163822700,4.8163822700,4.7194731700,4.7679277200,11028834,54185925.6400,1.011800
sz.000600,2020-05-27,4.7097822600,4.7485459000,4.5934913400,4.6031822500,17905499,86202640.7900,1.642600
sz.000600,2020-05-28,4.6225640700,4.6710186200,4.5644186100,4.6516368000,13804249,65742633.9200,1.266400
sz.000600,2020-05-29,4.6419458900,4.7485459000,4.6128731600,4.6710186200,10971486,53047278.6600,1.006500
sz.000600,2020-06-01,4.6710186200,4.7679277200,4.6322549800,4.7291640800,13786265,67191687.7600,1.264700
